,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius Medical Care AG & Co - Rating: 14% - Upside: 149%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                          41.96,,,,,,,,,,2.67%,€                41.96,1.12,107.84,32.69,55.43,12%,157%,1.04%,3.43%,2.67%,3.15%,3.15%,0,2.02%,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         42.23,,,,,,,,,,2.65%,€               42.23,1.12,107.84,32.69,55.43,13%,155%,1.04%,3.43%,2.65%,2.49%,2.49%,0,2.02%,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                         43.47,,,,,,,,,,2.58%,€               43.47,1.12,107.84,32.69,55.43,14%,148%,1.04%,3.43%,2.58%,-0.44%,-0.44%,0,2.02%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                         43.35,,,,,,,,,,2.58%,€               43.35,1.12,107.84,32.69,55.43,14%,149%,1.04%,3.43%,2.58%,-0.16%,-0.16%,0,2.02%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                         43.32,,,,,,,,,,2.59%,€               43.32,1.12,107.84,32.69,55.43,14%,149%,1.04%,3.43%,2.59%,-0.09%,-0.09%,0,2.02%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                          43.15,,,,,,,,,,2.60%,€                43.15,1.12,107.84,32.69,55.43,14%,150%,1.04%,3.43%,2.60%,0.30%,0.30%,0,2.02%,-53.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                         43.86,,,,,,,,,,2.55%,€               43.86,1.12,107.84,32.69,55.43,15%,146%,1.04%,3.43%,2.55%,-1.32%,-1.32%,0,2.02%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                          43.91,,,,,,,,,,2.55%,€                43.91,1.12,107.84,32.69,55.43,15%,146%,1.04%,3.43%,2.55%,-1.43%,-1.43%,0,2.02%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         43.27,,,,,,,,,,2.59%,€               43.27,1.12,107.84,32.69,55.43,14%,149%,1.04%,3.43%,2.59%,0.02%,0.02%,0,2.02%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         43.79,,,,,,,,,,2.56%,€               43.79,1.12,107.84,32.69,55.43,15%,146%,1.04%,3.43%,2.56%,-1.16%,-1.16%,0,2.02%,-52.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                         44.03,,,,,,,,,,2.54%,€               44.03,1.12,107.84,32.69,55.43,15%,145%,1.04%,3.43%,2.54%,-1.70%,-1.70%,0,2.02%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         44.82,,,,,,,,,,2.50%,€               44.82,1.12,107.84,32.69,55.43,16%,141%,1.04%,3.43%,2.50%,-3.44%,-3.44%,0,2.02%,-51.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         44.79,,,,,,,,,,2.50%,€               44.79,1.12,107.84,32.69,55.43,16%,141%,1.04%,3.43%,2.50%,-3.37%,-3.37%,0,2.02%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         45.54,,,,,,,,,,2.46%,€               45.54,1.12,107.84,32.69,55.43,17%,137%,1.04%,3.43%,2.46%,-4.96%,-4.96%,0,2.02%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                         45.55,,,,,,,,,,2.46%,€               45.55,1.12,107.84,32.69,55.43,17%,137%,1.04%,3.43%,2.46%,-4.98%,-4.98%,0,2.02%,-51.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         45.68,,,,,,,,,,2.45%,€               45.68,1.12,107.84,32.69,55.43,17%,136%,1.04%,3.43%,2.45%,-5.25%,-5.25%,0,2.02%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                         46.38,,,,,,,,,,2.41%,€               46.38,1.12,107.84,32.69,55.43,18%,133%,1.04%,3.43%,2.41%,-6.68%,-6.68%,0,2.02%,-50.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                         46.37,,,,,,,,,,2.42%,€               46.37,1.12,107.84,32.69,55.43,18%,133%,1.04%,3.43%,2.42%,-6.66%,-6.66%,0,2.02%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                          46.71,,,,,,,,,,2.40%,€                46.71,1.12,107.84,32.69,55.43,19%,131%,1.04%,3.43%,2.40%,-7.34%,-7.34%,0,2.02%,-49.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         47.04,,,,,,,,,,2.38%,€               47.04,1.12,107.84,32.69,55.43,19%,129%,1.04%,3.43%,2.38%,-7.99%,-7.99%,0,2.02%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         47.40,,,,,,,,,,2.36%,€               47.40,1.12,107.84,32.69,55.43,20%,128%,1.04%,3.43%,2.36%,-8.69%,-8.69%,0,2.02%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                         47.50,,,,,,,,,,2.36%,€               47.50,1.12,107.84,32.69,55.43,20%,127%,1.04%,3.43%,2.36%,-8.88%,-8.88%,0,2.02%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                          46.15,,,,,,,,,,2.43%,€                46.15,1.12,107.84,32.69,55.43,18%,134%,1.04%,3.43%,2.43%,-6.22%,-6.22%,0,2.02%,-50.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         46.33,,,,,,,,,,2.42%,€               46.33,1.12,107.84,32.69,55.43,18%,133%,1.04%,3.43%,2.42%,-6.58%,-6.58%,0,2.02%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                         45.99,,,,,,,,,,2.44%,€               45.99,1.12,107.84,32.69,55.43,18%,134%,1.04%,3.43%,2.44%,-5.89%,-5.89%,0,2.02%,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                         46.58,,,,,,,,,,2.40%,€               46.58,1.12,107.84,32.69,55.43,18%,132%,1.04%,3.43%,2.40%,-7.08%,-7.08%,0,2.02%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         46.63,,,,,,,,,,2.40%,€               46.63,1.12,107.84,32.69,55.43,19%,131%,1.04%,3.43%,2.40%,-7.18%,-7.18%,0,2.02%,-49.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                          46.61,,,,,,,,,,2.40%,€                46.61,1.12,107.84,32.69,55.43,19%,131%,1.04%,3.43%,2.40%,-7.14%,-7.14%,0,2.02%,-49.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                         46.39,,,,,,,,,,2.41%,€               46.39,1.12,107.84,32.69,55.43,18%,132%,1.04%,3.43%,2.41%,-6.70%,-6.70%,0,2.02%,-50.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         46.95,,,,,,,,,,2.39%,€               46.95,1.12,107.84,32.69,55.43,19%,130%,1.04%,3.43%,2.39%,-7.82%,-7.82%,0,2.02%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                         47.07,,,,,,,,,,2.38%,€               47.07,1.12,107.84,32.69,55.43,19%,129%,1.04%,3.43%,2.38%,-8.05%,-8.05%,0,2.02%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                         46.49,,,,,,,,,,2.41%,€               46.49,1.12,107.84,32.69,55.43,18%,132%,1.04%,3.43%,2.41%,-6.90%,-6.90%,0,2.02%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                         46.89,,,,,,,,,,2.39%,€               46.89,1.12,107.84,32.69,55.43,19%,130%,1.04%,3.43%,2.39%,-7.70%,-7.70%,0,2.02%,-49.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                         46.54,,,,,,,,,,2.41%,€               46.54,1.12,107.84,32.69,55.43,18%,132%,1.04%,3.43%,2.41%,-7.00%,-7.00%,0,2.02%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                         46.65,,,,,,,,,,2.40%,€               46.65,1.12,107.84,32.69,55.43,19%,131%,1.04%,3.43%,2.40%,-7.22%,-7.22%,0,2.02%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         46.65,,,,,,,,,,2.40%,€               46.65,1.12,107.84,32.69,55.43,19%,131%,1.04%,3.43%,2.40%,-7.22%,-7.22%,0,2.02%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                         42.00,,,,,,,,,,2.67%,€               42.00,1.12,107.84,32.69,55.43,12%,157%,1.04%,3.43%,2.67%,3.05%,3.05%,0,2.02%,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                           41.13,,,,,,,,,,2.72%,€                 41.13,1.12,107.84,32.69,55.43,11%,162%,1.04%,3.43%,2.72%,5.23%,5.23%,0,2.02%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         42.35,,,,,,,,,,2.64%,€               42.35,1.12,107.84,32.69,55.43,13%,155%,1.04%,3.43%,2.64%,2.20%,2.20%,0,2.02%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                          41.55,,,,,,,,,,2.70%,€                41.55,1.12,107.84,32.69,55.43,12%,160%,1.04%,3.43%,2.70%,4.16%,4.16%,0,2.02%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                           41.16,,,,,,,,,,2.72%,€                 41.16,1.12,107.84,32.69,55.43,11%,162%,1.04%,3.43%,2.72%,5.15%,5.15%,0,2.02%,-55.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                          41.45,,,,,,,,,,2.70%,€                41.45,1.12,107.84,32.69,55.43,12%,160%,1.04%,3.43%,2.70%,4.41%,4.41%,0,2.02%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                           41.61,,,,,,,,,,2.69%,€                 41.61,1.12,107.84,32.69,55.43,12%,159%,1.04%,3.43%,2.69%,4.01%,4.01%,0,2.02%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                         40.79,,,,,,,,,,2.75%,€               40.79,1.12,107.84,32.69,55.43,11%,164%,1.04%,3.43%,2.75%,6.10%,6.10%,0,2.02%,-56.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                         40.22,,,,,,,,,,2.78%,€               40.22,1.12,107.84,32.69,55.43,10%,168%,1.04%,3.43%,2.78%,7.61%,7.61%,0,2.02%,-56.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                         40.00,,,,,,,,,,2.80%,€               40.00,1.12,107.84,32.69,55.43,10%,170%,1.04%,3.43%,2.80%,8.20%,8.20%,0,2.02%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         39.46,,,,,,,,,,2.84%,€               39.46,1.12,107.84,32.69,55.43,9%,173%,1.04%,3.43%,2.84%,9.68%,9.68%,0,2.02%,-57.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                         39.75,,,,,,,,,,2.82%,€               39.75,1.12,107.84,32.69,55.43,9%,171%,1.04%,3.43%,2.82%,8.88%,8.88%,0,2.02%,-57.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                         39.59,,,,,,,,,,2.83%,€               39.59,1.12,107.84,32.69,55.43,9%,172%,1.04%,3.43%,2.83%,9.32%,9.32%,0,2.02%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         40.84,,,,,,,,,,2.74%,€               40.84,1.12,107.84,32.69,55.43,11%,164%,1.04%,3.43%,2.74%,5.97%,5.97%,0,2.02%,-56.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                          41.20,,,,,,,,,,2.72%,€                41.20,1.12,107.84,32.69,55.43,11%,162%,1.04%,3.43%,2.72%,5.05%,5.05%,0,2.02%,-55.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                          41.29,,,,,,,,,,2.71%,€                41.29,1.12,107.84,32.69,55.43,11%,161%,1.04%,3.43%,2.71%,4.82%,4.82%,0,2.02%,-55.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                           41.12,,,,,,,,,,2.72%,€                 41.12,1.12,107.84,32.69,55.43,11%,162%,1.04%,3.43%,2.72%,5.25%,5.25%,0,2.02%,-55.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                           41.14,,,,,,,,,,2.72%,€                 41.14,1.12,107.84,32.69,55.43,11%,162%,1.04%,3.43%,2.72%,5.20%,5.20%,0,2.02%,-55.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                          41.05,,,,,,,,,,2.73%,€                41.05,1.12,107.84,32.69,55.43,11%,163%,1.04%,3.43%,2.73%,5.43%,5.43%,0,2.02%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                         40.66,,,,,,,,,,2.75%,€               40.66,1.12,107.84,32.69,55.43,11%,165%,1.04%,3.43%,2.75%,6.44%,6.44%,0,2.02%,-56.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                         40.79,,,,,,,,,,2.75%,€               40.79,1.12,107.84,32.69,55.43,11%,164%,1.04%,3.43%,2.75%,6.10%,6.10%,0,2.02%,-56.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         40.48,,,,,,,,,,2.77%,€               40.48,1.12,107.84,32.69,55.43,10%,166%,1.04%,3.43%,2.77%,6.92%,6.92%,0,2.02%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                         40.47,,,,,,,,,,2.77%,€               40.47,1.12,107.84,32.69,55.43,10%,166%,1.04%,3.43%,2.77%,6.94%,6.94%,0,2.02%,-56.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                          40.12,,,,,,,,,,2.79%,€                40.12,1.12,107.84,32.69,55.43,10%,169%,1.04%,3.43%,2.79%,7.88%,7.88%,0,2.02%,-56.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         39.57,,,,,,,,,,2.83%,€               39.57,1.12,107.84,32.69,55.43,9%,173%,1.04%,3.43%,2.83%,9.38%,9.38%,0,2.02%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                          39.19,,,,,,,,,,2.86%,€                39.19,1.12,107.84,32.69,55.43,9%,175%,1.04%,3.43%,2.86%,10.44%,10.44%,0,2.02%,-57.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                         39.23,,,,,,,,,,2.85%,€               39.23,1.12,107.84,32.69,55.43,9%,175%,1.04%,3.43%,2.85%,10.32%,10.32%,0,2.02%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                         39.78,,,,,,,,,,2.82%,€               39.78,1.12,107.84,32.69,55.43,9%,171%,1.04%,3.43%,2.82%,8.80%,8.80%,0,2.02%,-57.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                         39.89,,,,,,,,,,2.81%,€               39.89,1.12,107.84,32.69,55.43,10%,170%,1.04%,3.43%,2.81%,8.50%,8.50%,0,2.02%,-57.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                          40.14,,,,,,,,,,2.79%,€                40.14,1.12,107.84,32.69,55.43,10%,169%,1.04%,3.43%,2.79%,7.82%,7.82%,0,2.02%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                         40.35,,,,,,,,,,2.78%,€               40.35,1.12,107.84,32.69,55.43,10%,167%,1.04%,3.43%,2.78%,7.26%,7.26%,0,2.02%,-56.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                          40.31,,,,,,,,,,2.78%,€                40.31,1.12,107.84,32.69,55.43,10%,168%,1.04%,3.43%,2.78%,7.37%,7.37%,0,2.02%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                          40.14,,,,,,,,,,2.79%,€                40.14,1.12,107.84,32.69,55.43,10%,169%,1.04%,3.43%,2.79%,7.82%,7.82%,0,2.02%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                          40.18,,,,,,,,,,2.79%,€                40.18,1.12,107.84,32.69,55.43,10%,168%,1.04%,3.43%,2.79%,7.72%,7.72%,0,2.02%,-56.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                         40.43,,,,,,,,,,2.77%,€               40.43,1.12,107.84,32.69,55.43,10%,167%,1.04%,3.43%,2.77%,7.05%,7.05%,0,2.02%,-56.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                         40.86,,,,,,,,,,2.74%,€               40.86,1.12,107.84,32.69,55.43,11%,164%,1.04%,3.43%,2.74%,5.92%,5.92%,0,2.02%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                         40.73,,,,,,,,,,2.75%,€               40.73,1.12,107.84,32.69,55.43,11%,165%,1.04%,3.43%,2.75%,6.26%,6.26%,0,2.02%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                         40.62,,,,,,,,,,2.76%,€               40.62,1.12,107.84,32.69,55.43,11%,165%,1.04%,3.43%,2.76%,6.55%,6.55%,0,2.02%,-56.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                         40.34,,,,,,,,,,2.78%,€               40.34,1.12,107.84,32.69,55.43,10%,167%,1.04%,3.43%,2.78%,7.29%,7.29%,0,2.02%,-56.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                          40.10,,,,,,,,,,2.79%,€                40.10,1.12,107.84,32.69,55.43,10%,169%,1.04%,3.43%,2.79%,7.93%,7.93%,0,2.02%,-56.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                         40.39,,,,,,,,,,2.77%,€               40.39,1.12,107.84,32.69,55.43,10%,167%,1.04%,3.43%,2.77%,7.16%,7.16%,0,2.02%,-56.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                         39.96,,,,,,,,,,2.80%,€               39.96,1.12,107.84,32.69,55.43,10%,170%,1.04%,3.43%,2.80%,8.31%,8.31%,0,2.02%,-57.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                         38.90,,,,,,,,,,2.88%,€               38.90,1.12,107.84,32.69,55.43,8%,177%,1.04%,3.43%,2.88%,11.26%,11.26%,0,2.02%,-58.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                         39.76,,,,,,,,,,2.82%,€               39.76,1.12,107.84,32.69,55.43,9%,171%,1.04%,3.43%,2.82%,8.85%,8.85%,0,2.02%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                         40.82,,,,,,,,,,2.74%,€               40.82,1.12,107.84,32.69,55.43,11%,164%,1.04%,3.43%,2.74%,6.03%,6.03%,0,2.02%,-56.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                         39.66,,,,,,,,,,2.82%,€               39.66,1.12,107.84,32.69,55.43,9%,172%,1.04%,3.43%,2.82%,9.13%,9.13%,0,2.02%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                         36.84,,,,,,,,,,3.04%,€               36.84,1.12,107.84,32.69,55.43,6%,193%,1.04%,3.43%,3.04%,17.48%,17.48%,0,2.02%,-60.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                         37.05,,,,,,,,,,3.02%,€               37.05,1.12,107.84,32.69,55.43,6%,191%,1.04%,3.43%,3.02%,16.82%,16.82%,0,2.02%,-60.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                         37.73,,,,,,,,,,2.97%,€               37.73,1.12,107.84,32.69,55.43,7%,186%,1.04%,3.43%,2.97%,14.71%,14.71%,0,2.02%,-59.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                         36.98,,,,,,,,,,3.03%,€               36.98,1.12,107.84,32.69,55.43,6%,192%,1.04%,3.43%,3.03%,17.04%,17.04%,0,2.02%,-60.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                         36.06,,,,,,,,,,3.11%,€               36.06,1.12,107.84,32.69,55.43,4%,199%,1.04%,3.43%,3.11%,20.02%,20.02%,0,2.02%,-61.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                         36.26,,,,,,,,,,3.09%,€               36.26,1.12,107.84,32.69,55.43,5%,197%,1.04%,3.43%,3.09%,19.36%,19.36%,0,2.02%,-61.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                         38.03,,,,,,,,,,2.95%,€               38.03,1.12,107.84,32.69,55.43,7%,184%,1.04%,3.43%,2.95%,13.80%,13.80%,0,2.02%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                          37.12,,,,,,,,,,3.02%,€                37.12,1.12,107.84,32.69,55.43,6%,191%,1.04%,3.43%,3.02%,16.59%,16.59%,0,2.02%,-60.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                         37.33,,,,,,,,,,3.00%,€               37.33,1.12,107.84,32.69,55.43,6%,189%,1.04%,3.43%,3.00%,15.94%,15.94%,0,2.02%,-59.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                         37.33,,,,,,,,,,3.00%,€               37.33,1.12,107.84,32.69,55.43,6%,189%,1.04%,3.43%,3.00%,15.94%,15.94%,0,2.02%,-59.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                          37.19,,,,,,,,,,3.01%,€                37.19,1.12,107.84,32.69,55.43,6%,190%,1.04%,3.43%,3.01%,16.38%,16.38%,0,2.02%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                         37.43,,,,,,,,,,2.99%,€               37.43,1.12,107.84,32.69,55.43,6%,188%,1.04%,3.43%,2.99%,15.63%,15.63%,0,2.02%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                          38.01,,,,,,,,,,2.95%,€                38.01,1.12,107.84,32.69,55.43,7%,184%,1.04%,3.43%,2.95%,13.86%,13.86%,0,2.02%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                         38.25,,,,,,,,,,2.93%,€               38.25,1.12,107.84,32.69,55.43,7%,182%,1.04%,3.43%,2.93%,13.15%,13.15%,0,2.02%,-58.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                         38.85,,,,,,,,,,2.88%,€               38.85,1.12,107.84,32.69,55.43,8%,178%,1.04%,3.43%,2.88%,11.40%,11.40%,0,2.02%,-58.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                          40.41,,,,,,,,,,2.77%,€                40.41,1.12,107.84,32.69,55.43,10%,167%,1.04%,3.43%,2.77%,7.10%,7.10%,0,2.02%,-56.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                         40.96,,,,,,,,,,2.73%,€               40.96,1.12,107.84,32.69,55.43,11%,163%,1.04%,3.43%,2.73%,5.66%,5.66%,0,2.02%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,€                                                         40.77,,,,,,,,,,2.75%,€               40.77,1.12,107.84,32.69,55.43,11%,165%,1.04%,3.43%,2.75%,6.16%,6.16%,0,2.02%,-56.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,€                                                         40.00,,,,,,,,,,2.80%,€               40.00,1.12,107.84,32.69,55.43,10%,170%,1.04%,3.43%,2.80%,8.20%,8.20%,0,2.02%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,€                                                         40.42,,,,,,,,,,2.77%,€               40.42,1.12,107.84,32.69,55.43,10%,167%,1.04%,3.43%,2.77%,7.08%,7.08%,0,2.02%,-56.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,€                                                         40.26,,,,,,,,,,2.78%,€               40.26,1.12,107.84,32.69,55.43,10%,168%,1.04%,3.43%,2.78%,7.50%,7.50%,0,2.02%,-56.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,€                                                          41.30,,,,,,,,,,2.71%,€                41.30,1.12,107.84,32.69,55.43,11%,161%,1.04%,3.43%,2.71%,4.79%,4.79%,0,2.02%,-55.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,€                                                          41.09,,,,,,,,,,2.73%,€                41.09,1.12,107.84,32.69,55.43,11%,162%,1.04%,3.43%,2.73%,5.33%,5.33%,0,2.02%,-55.86%,,,,,,,,,,,,
