,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/20/2023,€                                                   1.879,60,,,,,,,,,,0.69%,€        1.879,60,13.00,3.441,29,1.326,01,1.818,27,26%,83%,0.38%,0.98%,0.69%,-11.74%,-11.74%,0,0.71%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,€                                                    1.915,00,,,,,,,,,,0.68%,€         1.915,00,13.00,3.441,29,1.326,01,1.818,27,28%,80%,0.38%,0.98%,0.68%,-13.37%,-13.37%,0,0.71%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,€                                                   1.897,40,,,,,,,,,,0.69%,€        1.897,40,13.00,3.441,29,1.326,01,1.818,27,27%,81%,0.38%,0.98%,0.69%,-12.56%,-12.56%,0,0.71%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,€                                                   1.897,00,,,,,,,,,,0.69%,€        1.897,00,13.00,3.441,29,1.326,01,1.818,27,27%,81%,0.38%,0.98%,0.69%,-12.55%,-12.55%,0,0.71%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,€                                                   1.852,40,,,,,,,,,,0.70%,€        1.852,40,13.00,3.441,29,1.326,01,1.818,27,25%,86%,0.38%,0.98%,0.70%,-10.44%,-10.44%,0,0.71%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,€                                                   1.935,20,,,,,,,,,,0.67%,€        1.935,20,13.00,3.441,29,1.326,01,1.818,27,29%,78%,0.38%,0.98%,0.67%,-14.27%,-14.27%,0,0.71%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,€                                                    2.011,50,,,,,,,,,,0.65%,€         2.011,50,13.00,3.441,29,1.326,01,1.818,27,32%,71%,0.38%,0.98%,0.65%,-17.52%,-17.52%,0,0.71%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,€                                                   2.016,50,,,,,,,,,,0.64%,€        2.016,50,13.00,3.441,29,1.326,01,1.818,27,33%,71%,0.38%,0.98%,0.64%,-17.73%,-17.73%,0,0.71%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,€                                                   1.977,40,,,,,,,,,,0.66%,€        1.977,40,13.00,3.441,29,1.326,01,1.818,27,31%,74%,0.38%,0.98%,0.66%,-16.10%,-16.10%,0,0.71%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,€                                                    1.951,00,,,,,,,,,,0.67%,€         1.951,00,13.00,3.441,29,1.326,01,1.818,27,30%,76%,0.38%,0.98%,0.67%,-14.97%,-14.97%,0,0.71%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,€                                                   1.923,20,,,,,,,,,,0.68%,€        1.923,20,13.00,3.441,29,1.326,01,1.818,27,28%,79%,0.38%,0.98%,0.68%,-13.74%,-13.74%,0,0.71%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,€                                                   1.927,00,,,,,,,,,,0.67%,€        1.927,00,13.00,3.441,29,1.326,01,1.818,27,28%,79%,0.38%,0.98%,0.67%,-13.91%,-13.91%,0,0.71%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,€                                                    1.916,00,,,,,,,,,,0.68%,€         1.916,00,13.00,3.441,29,1.326,01,1.818,27,28%,80%,0.38%,0.98%,0.68%,-13.41%,-13.41%,0,0.71%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,€                                                   1.897,00,,,,,,,,,,0.69%,€        1.897,00,13.00,3.441,29,1.326,01,1.818,27,27%,81%,0.38%,0.98%,0.69%,-12.55%,-12.55%,0,0.71%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                   1.899,40,,,,,,,,,,0.68%,€        1.899,40,13.00,3.441,29,1.326,01,1.818,27,27%,81%,0.38%,0.98%,0.68%,-12.66%,-12.66%,0,0.71%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                   1.960,20,,,,,,,,,,0.66%,€        1.960,20,13.00,3.441,29,1.326,01,1.818,27,30%,76%,0.38%,0.98%,0.66%,-15.37%,-15.37%,0,0.71%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                   1.924,80,,,,,,,,,,0.68%,€        1.924,80,13.00,3.441,29,1.326,01,1.818,27,28%,79%,0.38%,0.98%,0.68%,-13.81%,-13.81%,0,0.71%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                   1.928,40,,,,,,,,,,0.67%,€        1.928,40,13.00,3.441,29,1.326,01,1.818,27,28%,78%,0.38%,0.98%,0.67%,-13.97%,-13.97%,0,0.71%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,€                                                   1.909,80,,,,,,,,,,0.68%,€        1.909,80,13.00,3.441,29,1.326,01,1.818,27,28%,80%,0.38%,0.98%,0.68%,-13.13%,-13.13%,0,0.71%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,€                                                   1.927,20,,,,,,,,,,0.67%,€        1.927,20,13.00,3.441,29,1.326,01,1.818,27,28%,79%,0.38%,0.98%,0.67%,-13.92%,-13.92%,0,0.71%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                   1.875,00,,,,,,,,,,0.69%,€        1.875,00,13.00,3.441,29,1.326,01,1.818,27,26%,84%,0.38%,0.98%,0.69%,-11.52%,-11.52%,0,0.71%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                   1.862,60,,,,,,,,,,0.70%,€        1.862,60,13.00,3.441,29,1.326,01,1.818,27,25%,85%,0.38%,0.98%,0.70%,-10.93%,-10.93%,0,0.71%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                   1.874,00,,,,,,,,,,0.69%,€        1.874,00,13.00,3.441,29,1.326,01,1.818,27,26%,84%,0.38%,0.98%,0.69%,-11.47%,-11.47%,0,0.71%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                   1.885,20,,,,,,,,,,0.69%,€        1.885,20,13.00,3.441,29,1.326,01,1.818,27,26%,83%,0.38%,0.98%,0.69%,-12.00%,-12.00%,0,0.71%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                   1.902,80,,,,,,,,,,0.68%,€        1.902,80,13.00,3.441,29,1.326,01,1.818,27,27%,81%,0.38%,0.98%,0.68%,-12.81%,-12.81%,0,0.71%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                   1.878,40,,,,,,,,,,0.69%,€        1.878,40,13.00,3.441,29,1.326,01,1.818,27,26%,83%,0.38%,0.98%,0.69%,-11.68%,-11.68%,0,0.71%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                   1.883,20,,,,,,,,,,0.69%,€        1.883,20,13.00,3.441,29,1.326,01,1.818,27,26%,83%,0.38%,0.98%,0.69%,-11.91%,-11.91%,0,0.71%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                    1.917,60,,,,,,,,,,0.68%,€         1.917,60,13.00,3.441,29,1.326,01,1.818,27,28%,79%,0.38%,0.98%,0.68%,-13.49%,-13.49%,0,0.71%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                   1.937,80,,,,,,,,,,0.67%,€        1.937,80,13.00,3.441,29,1.326,01,1.818,27,29%,78%,0.38%,0.98%,0.67%,-14.39%,-14.39%,0,0.71%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                    1.931,40,,,,,,,,,,0.67%,€         1.931,40,13.00,3.441,29,1.326,01,1.818,27,29%,78%,0.38%,0.98%,0.67%,-14.10%,-14.10%,0,0.71%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                   1.900,80,,,,,,,,,,0.68%,€        1.900,80,13.00,3.441,29,1.326,01,1.818,27,27%,81%,0.38%,0.98%,0.68%,-12.72%,-12.72%,0,0.71%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,€                                                   1.885,80,,,,,,,,,,0.69%,€        1.885,80,13.00,3.441,29,1.326,01,1.818,27,26%,82%,0.38%,0.98%,0.69%,-12.03%,-12.03%,0,0.71%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                   1.882,40,,,,,,,,,,0.69%,€        1.882,40,13.00,3.441,29,1.326,01,1.818,27,26%,83%,0.38%,0.98%,0.69%,-11.87%,-11.87%,0,0.71%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                   1.868,20,,,,,,,,,,0.70%,€        1.868,20,13.00,3.441,29,1.326,01,1.818,27,26%,84%,0.38%,0.98%,0.70%,-11.20%,-11.20%,0,0.71%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                   1.833,40,,,,,,,,,,0.71%,€        1.833,40,13.00,3.441,29,1.326,01,1.818,27,24%,88%,0.38%,0.98%,0.71%,-9.51%,-9.51%,0,0.71%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                   1.834,40,,,,,,,,,,0.71%,€        1.834,40,13.00,3.441,29,1.326,01,1.818,27,24%,88%,0.38%,0.98%,0.71%,-9.56%,-9.56%,0,0.71%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                   1.849,40,,,,,,,,,,0.70%,€        1.849,40,13.00,3.441,29,1.326,01,1.818,27,25%,86%,0.38%,0.98%,0.70%,-10.30%,-10.30%,0,0.71%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                   1.855,60,,,,,,,,,,0.70%,€        1.855,60,13.00,3.441,29,1.326,01,1.818,27,25%,85%,0.38%,0.98%,0.70%,-10.59%,-10.59%,0,0.71%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                   1.836,20,,,,,,,,,,0.71%,€        1.836,20,13.00,3.441,29,1.326,01,1.818,27,24%,87%,0.38%,0.98%,0.71%,-9.65%,-9.65%,0,0.71%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                   1.836,20,,,,,,,,,,0.71%,€        1.836,20,13.00,3.441,29,1.326,01,1.818,27,24%,87%,0.38%,0.98%,0.71%,-9.65%,-9.65%,0,0.71%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                   1.876,00,,,,,,,,,,0.69%,€        1.876,00,13.00,3.441,29,1.326,01,1.818,27,26%,83%,0.38%,0.98%,0.69%,-11.57%,-11.57%,0,0.71%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                   1.903,60,,,,,,,,,,0.68%,€        1.903,60,13.00,3.441,29,1.326,01,1.818,27,27%,81%,0.38%,0.98%,0.68%,-12.85%,-12.85%,0,0.71%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                   1.874,40,,,,,,,,,,0.69%,€        1.874,40,13.00,3.441,29,1.326,01,1.818,27,26%,84%,0.38%,0.98%,0.69%,-11.49%,-11.49%,0,0.71%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                   1.845,60,,,,,,,,,,0.70%,€        1.845,60,13.00,3.441,29,1.326,01,1.818,27,25%,86%,0.38%,0.98%,0.70%,-10.11%,-10.11%,0,0.71%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                   1.876,40,,,,,,,,,,0.69%,€        1.876,40,13.00,3.441,29,1.326,01,1.818,27,26%,83%,0.38%,0.98%,0.69%,-11.59%,-11.59%,0,0.71%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                   1.766,60,,,,,,,,,,0.74%,€        1.766,60,13.00,3.441,29,1.326,01,1.818,27,21%,95%,0.38%,0.98%,0.74%,-6.09%,-6.09%,0,0.71%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                   1.793,00,,,,,,,,,,0.73%,€        1.793,00,13.00,3.441,29,1.326,01,1.818,27,22%,92%,0.38%,0.98%,0.73%,-7.47%,-7.47%,0,0.71%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                   1.732,80,,,,,,,,,,0.75%,€        1.732,80,13.00,3.441,29,1.326,01,1.818,27,19%,99%,0.38%,0.98%,0.75%,-4.26%,-4.26%,0,0.71%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                   1.707,00,,,,,,,,,,0.76%,€        1.707,00,13.00,3.441,29,1.326,01,1.818,27,18%,102%,0.38%,0.98%,0.76%,-2.81%,-2.81%,0,0.71%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                   1.696,60,,,,,,,,,,0.77%,€        1.696,60,13.00,3.441,29,1.326,01,1.818,27,18%,103%,0.38%,0.98%,0.77%,-2.22%,-2.22%,0,0.71%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                    1.719,80,,,,,,,,,,0.76%,€         1.719,80,13.00,3.441,29,1.326,01,1.818,27,19%,100%,0.38%,0.98%,0.76%,-3.54%,-3.54%,0,0.71%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                   1.729,80,,,,,,,,,,0.75%,€        1.729,80,13.00,3.441,29,1.326,01,1.818,27,19%,99%,0.38%,0.98%,0.75%,-4.09%,-4.09%,0,0.71%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                   1.725,80,,,,,,,,,,0.75%,€        1.725,80,13.00,3.441,29,1.326,01,1.818,27,19%,99%,0.38%,0.98%,0.75%,-3.87%,-3.87%,0,0.71%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                   1.705,60,,,,,,,,,,0.76%,€        1.705,60,13.00,3.441,29,1.326,01,1.818,27,18%,102%,0.38%,0.98%,0.76%,-2.73%,-2.73%,0,0.71%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                    1.731,00,,,,,,,,,,0.75%,€         1.731,00,13.00,3.441,29,1.326,01,1.818,27,19%,99%,0.38%,0.98%,0.75%,-4.16%,-4.16%,0,0.71%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                    1.731,80,,,,,,,,,,0.75%,€         1.731,80,13.00,3.441,29,1.326,01,1.818,27,19%,99%,0.38%,0.98%,0.75%,-4.20%,-4.20%,0,0.71%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                   1.756,40,,,,,,,,,,0.74%,€        1.756,40,13.00,3.441,29,1.326,01,1.818,27,20%,96%,0.38%,0.98%,0.74%,-5.55%,-5.55%,0,0.71%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                   1.727,80,,,,,,,,,,0.75%,€        1.727,80,13.00,3.441,29,1.326,01,1.818,27,19%,99%,0.38%,0.98%,0.75%,-3.98%,-3.98%,0,0.71%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                   1.777,60,,,,,,,,,,0.73%,€        1.777,60,13.00,3.441,29,1.326,01,1.818,27,21%,94%,0.38%,0.98%,0.73%,-6.67%,-6.67%,0,0.71%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                    1.751,00,,,,,,,,,,0.74%,€         1.751,00,13.00,3.441,29,1.326,01,1.818,27,20%,97%,0.38%,0.98%,0.74%,-5.25%,-5.25%,0,0.71%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                   1.725,80,,,,,,,,,,0.75%,€        1.725,80,13.00,3.441,29,1.326,01,1.818,27,19%,99%,0.38%,0.98%,0.75%,-3.87%,-3.87%,0,0.71%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                   1.705,80,,,,,,,,,,0.76%,€        1.705,80,13.00,3.441,29,1.326,01,1.818,27,18%,102%,0.38%,0.98%,0.76%,-2.74%,-2.74%,0,0.71%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                   1.703,80,,,,,,,,,,0.76%,€        1.703,80,13.00,3.441,29,1.326,01,1.818,27,18%,102%,0.38%,0.98%,0.76%,-2.63%,-2.63%,0,0.71%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                   1.689,00,,,,,,,,,,0.77%,€        1.689,00,13.00,3.441,29,1.326,01,1.818,27,17%,104%,0.38%,0.98%,0.77%,-1.78%,-1.78%,0,0.71%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                   1.686,00,,,,,,,,,,0.77%,€        1.686,00,13.00,3.441,29,1.326,01,1.818,27,17%,104%,0.38%,0.98%,0.77%,-1.60%,-1.60%,0,0.71%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                   1.680,00,,,,,,,,,,0.77%,€        1.680,00,13.00,3.441,29,1.326,01,1.818,27,17%,105%,0.38%,0.98%,0.77%,-1.25%,-1.25%,0,0.71%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                   1.654,20,,,,,,,,,,0.79%,€        1.654,20,13.00,3.441,29,1.326,01,1.818,27,16%,108%,0.38%,0.98%,0.79%,0.29%,0.29%,0,0.71%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                    1.681,20,,,,,,,,,,0.77%,€         1.681,20,13.00,3.441,29,1.326,01,1.818,27,17%,105%,0.38%,0.98%,0.77%,-1.32%,-1.32%,0,0.71%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                   1.728,00,,,,,,,,,,0.75%,€        1.728,00,13.00,3.441,29,1.326,01,1.818,27,19%,99%,0.38%,0.98%,0.75%,-3.99%,-3.99%,0,0.71%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                   1.776,40,,,,,,,,,,0.73%,€        1.776,40,13.00,3.441,29,1.326,01,1.818,27,21%,94%,0.38%,0.98%,0.73%,-6.61%,-6.61%,0,0.71%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                   1.738,80,,,,,,,,,,0.75%,€        1.738,80,13.00,3.441,29,1.326,01,1.818,27,20%,98%,0.38%,0.98%,0.75%,-4.59%,-4.59%,0,0.71%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                   1.748,80,,,,,,,,,,0.74%,€        1.748,80,13.00,3.441,29,1.326,01,1.818,27,20%,97%,0.38%,0.98%,0.74%,-5.13%,-5.13%,0,0.71%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                   1.752,40,,,,,,,,,,0.74%,€        1.752,40,13.00,3.441,29,1.326,01,1.818,27,20%,96%,0.38%,0.98%,0.74%,-5.33%,-5.33%,0,0.71%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                   1.759,60,,,,,,,,,,0.74%,€        1.759,60,13.00,3.441,29,1.326,01,1.818,27,20%,96%,0.38%,0.98%,0.74%,-5.72%,-5.72%,0,0.71%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                   1.773,80,,,,,,,,,,0.73%,€        1.773,80,13.00,3.441,29,1.326,01,1.818,27,21%,94%,0.38%,0.98%,0.73%,-6.47%,-6.47%,0,0.71%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                    1.819,20,,,,,,,,,,0.71%,€         1.819,20,13.00,3.441,29,1.326,01,1.818,27,23%,89%,0.38%,0.98%,0.71%,-8.81%,-8.81%,0,0.71%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                    1.814,60,,,,,,,,,,0.72%,€         1.814,60,13.00,3.441,29,1.326,01,1.818,27,23%,90%,0.38%,0.98%,0.72%,-8.57%,-8.57%,0,0.71%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                    1.812,40,,,,,,,,,,0.72%,€         1.812,40,13.00,3.441,29,1.326,01,1.818,27,23%,90%,0.38%,0.98%,0.72%,-8.46%,-8.46%,0,0.71%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                    1.814,60,,,,,,,,,,0.72%,€         1.814,60,13.00,3.441,29,1.326,01,1.818,27,23%,90%,0.38%,0.98%,0.72%,-8.57%,-8.57%,0,0.71%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                    1.851,00,,,,,,,,,,0.70%,€         1.851,00,13.00,3.441,29,1.326,01,1.818,27,25%,86%,0.38%,0.98%,0.70%,-10.37%,-10.37%,0,0.71%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                   1.874,60,,,,,,,,,,0.69%,€        1.874,60,13.00,3.441,29,1.326,01,1.818,27,26%,84%,0.38%,0.98%,0.69%,-11.50%,-11.50%,0,0.71%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                   1.845,40,,,,,,,,,,0.70%,€        1.845,40,13.00,3.441,29,1.326,01,1.818,27,25%,86%,0.38%,0.98%,0.70%,-10.10%,-10.10%,0,0.71%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                   1.858,00,,,,,,,,,,0.70%,€        1.858,00,13.00,3.441,29,1.326,01,1.818,27,25%,85%,0.38%,0.98%,0.70%,-10.71%,-10.71%,0,0.71%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                    1.910,40,,,,,,,,,,0.68%,€         1.910,40,13.00,3.441,29,1.326,01,1.818,27,28%,80%,0.38%,0.98%,0.68%,-13.16%,-13.16%,0,0.71%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                    1.931,00,,,,,,,,,,0.67%,€         1.931,00,13.00,3.441,29,1.326,01,1.818,27,29%,78%,0.38%,0.98%,0.67%,-14.09%,-14.09%,0,0.71%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                   1.923,00,,,,,,,,,,0.68%,€        1.923,00,13.00,3.441,29,1.326,01,1.818,27,28%,79%,0.38%,0.98%,0.68%,-13.73%,-13.73%,0,0.71%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                   1.924,60,,,,,,,,,,0.68%,€        1.924,60,13.00,3.441,29,1.326,01,1.818,27,28%,79%,0.38%,0.98%,0.68%,-13.80%,-13.80%,0,0.71%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                    1.941,60,,,,,,,,,,0.67%,€         1.941,60,13.00,3.441,29,1.326,01,1.818,27,29%,77%,0.38%,0.98%,0.67%,-14.56%,-14.56%,0,0.71%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                   1.950,20,,,,,,,,,,0.67%,€        1.950,20,13.00,3.441,29,1.326,01,1.818,27,30%,76%,0.38%,0.98%,0.67%,-14.93%,-14.93%,0,0.71%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                   1.974,00,,,,,,,,,,0.66%,€        1.974,00,13.00,3.441,29,1.326,01,1.818,27,31%,74%,0.38%,0.98%,0.66%,-15.96%,-15.96%,0,0.71%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                   1.959,80,,,,,,,,,,0.66%,€        1.959,80,13.00,3.441,29,1.326,01,1.818,27,30%,76%,0.38%,0.98%,0.66%,-15.35%,-15.35%,0,0.71%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                    1.951,20,,,,,,,,,,0.67%,€         1.951,20,13.00,3.441,29,1.326,01,1.818,27,30%,76%,0.38%,0.98%,0.67%,-14.98%,-14.98%,0,0.71%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                    1.951,00,,,,,,,,,,0.67%,€         1.951,00,13.00,3.441,29,1.326,01,1.818,27,30%,76%,0.38%,0.98%,0.67%,-14.97%,-14.97%,0,0.71%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                     1.911,80,,,,,,,,,,0.68%,€          1.911,80,13.00,3.441,29,1.326,01,1.818,27,28%,80%,0.38%,0.98%,0.68%,-13.22%,-13.22%,0,0.71%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                   1.897,00,,,,,,,,,,0.69%,€        1.897,00,13.00,3.441,29,1.326,01,1.818,27,27%,81%,0.38%,0.98%,0.69%,-12.55%,-12.55%,0,0.71%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                   1.904,20,,,,,,,,,,0.68%,€        1.904,20,13.00,3.441,29,1.326,01,1.818,27,27%,81%,0.38%,0.98%,0.68%,-12.88%,-12.88%,0,0.71%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                    1.915,20,,,,,,,,,,0.68%,€         1.915,20,13.00,3.441,29,1.326,01,1.818,27,28%,80%,0.38%,0.98%,0.68%,-13.38%,-13.38%,0,0.71%,-5.31%,,,,,,,,,,,,
