,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     221.54,,,4/27/2026,,4/27/2026,,,,,1.36%,$           221.54,3.02,,,,,,,,2.27%,,,6.63,,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                    222.40,,,5/4/2026,,5/4/2026,,,,,1.36%,$          222.40,3.02,,,,,,,,2.26%,,,6.63,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     220.17,,,5/11/2026,,5/11/2026,,,,,1.37%,$           220.17,3.02,,,,,,,,2.28%,,,6.63,,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     218.45,,,5/18/2026,,5/18/2026,,,,,1.38%,$           218.45,3.02,,,,,,,,2.30%,,,6.63,,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     218.32,,,5/26/2026,,5/26/2026,,,,,1.38%,$           218.32,3.02,,,,,,,,2.30%,,,6.63,,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                    220.59,,,6/1/2026,,6/1/2026,,,,,1.37%,$          220.59,3.02,,,,,,,,2.28%,,,6.63,,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                    220.88,,,6/8/2026,,6/8/2026,,,,,1.37%,$          220.88,3.02,,,,,,,,2.27%,,,6.63,,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     221.67,,,6/15/2026,,6/15/2026,,,,,1.36%,$           221.67,3.02,,,,,,,,2.26%,,,6.63,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                    222.75,,,6/22/2026,,6/22/2026,,,,,1.36%,$          222.75,3.02,,,,,,,,2.25%,,,6.63,,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                    220.74,,,6/29/2026,,6/29/2026,,,,,1.37%,$          220.74,3.02,,,,,,,,2.27%,,,6.63,,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                    222.46,,,7/6/2026,,7/6/2026,,,,,1.36%,$          222.46,3.02,,,,,,,,2.26%,,,6.63,,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                    227.49,,,7/13/2026,,7/13/2026,,,,,1.33%,$          227.49,3.02,,,,,,,,2.21%,,,6.63,,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                    224.73,,,7/20/2026,,7/20/2026,,,,,1.34%,$          224.73,3.02,,,,,,,,2.23%,,,6.63,,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     219.44,,,,,,,,,,1.38%,$           219.44,3.02,,,,,,,,2.29%,,,6.63,,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                    222.69,,,,,,,,,,,$          222.69,,,,,,,,,2.25%,,,6.63,,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     221.07,,,,,,,,,,1.37%,$           221.07,3.02,,,,,,,,2.27%,,,6.63,,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                    223.26,,,,,,,,,,1.35%,$          223.26,3.02,,,,,,,,2.25%,,,6.63,,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                    224.28,,,,,,,,,,1.35%,$          224.28,3.02,,,,,,,,2.24%,,,6.63,,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     222.71,,,,,,,,,,1.36%,$           222.71,3.02,,,,,,,,2.25%,,,6.63,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     225.18,,,,,,,,,,1.34%,$           225.18,3.02,,,,,,,,2.23%,,,6.63,,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                    222.55,,,,,,,,,,1.36%,$          222.55,3.02,,,,,,,,2.26%,,,6.63,,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                    226.35,,,,,,,,,,1.33%,$          226.35,3.02,,,,,,,,2.22%,,,6.63,,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     225.81,,,,,,,,,,1.34%,$           225.81,3.02,,,,,,,,2.22%,,,6.63,,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     221.79,,,,,,,,,,1.36%,$           221.79,3.02,,,,,,,,2.26%,,,6.63,,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                    220.66,,,,,,,,,,1.37%,$          220.66,3.02,,,,,,,,2.27%,,,6.63,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     219.95,,,,,,,,,,1.37%,$           219.95,3.02,,,,,,,,2.28%,,,6.63,,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                    220.52,,,,,,,,,,1.37%,$          220.52,3.02,,,,,,,,2.28%,,,6.63,,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     221.75,,,,,,,,,,1.36%,$           221.75,3.02,,,,,,,,2.26%,,,6.63,,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     214.53,,,,,,,,,,1.41%,$           214.53,3.02,,,,,,,,2.34%,,,6.63,,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                      213.91,,,,,,,,,,1.41%,$            213.91,3.02,,,,,,,,2.35%,,,6.63,,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                      211.69,,,,,,,,,,1.43%,$            211.69,3.02,,,,,,,,2.37%,,,6.63,,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     212.96,,,,,,,,,,1.42%,$           212.96,3.02,,,,,,,,2.36%,,,6.63,,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     214.02,,,,,,,,,,1.41%,$           214.02,3.02,,,,,,,,2.35%,,,6.63,,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     214.09,,,,,,,,,,1.41%,$           214.09,3.02,,,,,,,,2.34%,,,6.63,,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     212.66,,,,,,,,,,1.42%,$           212.66,3.02,,,,,,,,2.36%,,,6.63,,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     215.80,,,,,,,,,,1.40%,$           215.80,3.02,,,,,,,,2.33%,,,6.63,,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     216.79,,,,,,,,,,1.39%,$           216.79,3.02,,,,,,,,2.32%,,,6.63,,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     217.34,,,,,,,,,,1.39%,$           217.34,3.02,,,,,,,,2.31%,,,6.63,,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     216.78,,,,,,,,,,1.39%,$           216.78,3.02,,,,,,,,2.32%,,,6.63,,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     217.56,,,,,,,,,,1.39%,$           217.56,3.02,,,,,,,,2.31%,,,6.63,,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     217.64,,,,,,,,,,1.39%,$           217.64,3.02,,,,,,,,2.31%,,,6.63,,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                    222.89,,,,,,,,,,1.35%,$          222.89,3.02,,,,,,,,2.25%,,,6.63,,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                    223.50,,,,,,,,,,1.35%,$          223.50,3.02,,,,,,,,2.25%,,,6.63,,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     221.89,,,,,,,,,,1.36%,$           221.89,3.02,,,,,,,,2.26%,,,6.63,,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                    222.88,,,,,,,,,,1.35%,$          222.88,3.02,,,,,,,,2.25%,,,6.63,,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                    224.98,,,,,,,,,,1.34%,$          224.98,3.02,,,,,,,,2.23%,,,6.63,,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                    226.95,,,,,,,,,,1.33%,$          226.95,3.02,,,,,,,,2.21%,,,6.63,,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                    227.60,,,,,,,,,,1.33%,$          227.60,3.02,,,,,,,,2.21%,,,6.63,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                    228.64,,,,,,,,,,1.32%,$          228.64,3.02,,,,,,,,2.20%,,,6.63,,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                    227.39,,,,,,,,,,1.33%,$          227.39,3.02,,,,,,,,2.21%,,,6.63,,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                    227.33,,,,,,,,,,1.33%,$          227.33,3.02,,,,,,,,2.21%,,,6.63,,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                    226.78,,,,,,,,,,1.33%,$          226.78,3.02,,,,,,,,2.21%,,,6.63,,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                    226.98,,,,,,,,,,1.33%,$          226.98,3.02,,,,,,,,2.21%,,,6.63,,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                    227.35,,,,,,,,,,1.33%,$          227.35,3.02,,,,,,,,2.21%,,,6.63,,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                      231.18,,,,,,,,,,1.31%,$            231.18,3.02,,,,,,,,2.17%,,,6.63,,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     231.73,,,,,,,,,,1.30%,$           231.73,3.02,,,,,,,,2.17%,,,6.63,,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                    227.99,,,,,,,,,,1.32%,$          227.99,3.02,,,,,,,,2.20%,,,6.63,,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                    233.05,,,,,,,,,,1.30%,$          233.05,3.02,,,,,,,,2.15%,,,6.63,,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                    229.49,,,,,,,,,,1.32%,$          229.49,3.02,,,,,,,,2.19%,,,6.63,,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                    240.76,,,,,,,,,,1.25%,$          240.76,3.02,,,,,,,,2.09%,,,6.63,,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                    235.96,,,,,,,,,,1.28%,$          235.96,3.02,,,,,,,,2.13%,,,6.63,,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                    233.56,,,,,,,,,,1.29%,$          233.56,3.02,,,,,,,,2.15%,,,6.63,,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                    233.70,,,,,,,,,,1.29%,$          233.70,3.02,,,,,,,,2.15%,,,6.63,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                    234.82,,,,,,,,,,1.29%,$          234.82,3.02,,,,,,,,2.14%,,,6.63,,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                    236.65,,,,,,,,,,1.28%,$          236.65,3.02,,,,,,,,2.12%,,,6.63,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                    237.85,,,,,,,,,,1.27%,$          237.85,3.02,,,,,,,,2.11%,,,6.63,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                    240.54,,,,,,,,,,1.26%,$          240.54,3.02,,,,,,,,2.09%,,,6.63,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                    243.30,,,,,,,,,,1.24%,$          243.30,3.02,,,,,,,,2.06%,,,6.63,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                    240.73,,,,,,,,,,1.25%,$          240.73,3.02,,,,,,,,2.09%,,,6.63,,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                    244.43,,,,,,,,,,1.24%,$          244.43,3.02,,,,,,,,2.05%,,,6.63,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                    247.27,,,,,,,,,,1.22%,$          247.27,3.02,,,,,,,,2.03%,,,6.63,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     248.61,,,,,,,,,,1.21%,$           248.61,3.02,,,,,,,,2.02%,,,6.63,,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                    253.48,,,,,,,,,,1.19%,$          253.48,3.02,,,,,,,,1.98%,,,6.63,,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     250.91,,,,,,,,,,1.20%,$           250.91,3.02,,,,,,,,2.00%,,,6.63,,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                    247.05,,,,,,,,,,1.22%,$          247.05,3.02,,,,,,,,2.03%,,,6.63,,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     247.61,,,,,,,,,,1.22%,$           247.61,3.02,,,,,,,,2.03%,,,6.63,,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                    250.62,,,,,,,,,,1.21%,$          250.62,3.02,,,,,,,,2.00%,,,6.63,,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                    248.38,,,,,,,,,,1.22%,$          248.38,3.02,,,,,,,,2.02%,,,6.63,,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                    246.85,,,,,,,,,,1.22%,$          246.85,3.02,,,,,,,,2.03%,,,6.63,,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                    240.98,,,,,,,,,,1.25%,$          240.98,3.02,,,,,,,,2.08%,,,6.63,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                    244.47,,,,,,,,,,1.24%,$          244.47,3.02,,,,,,,,2.05%,,,6.63,,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                    243.34,,,,,,,,,,1.24%,$          243.34,3.02,,,,,,,,2.06%,,,6.63,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                    244.57,,,,,,,,,,1.23%,$          244.57,3.02,,,,,,,,2.05%,,,6.63,,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     248.13,,,,,,,,,,1.22%,$           248.13,3.02,,,,,,,,2.02%,,,6.63,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                    245.70,,,,,,,,,,1.23%,$          245.70,3.02,,,,,,,,2.04%,,,6.63,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                    247.82,,,,,,,,,,1.22%,$          247.82,3.02,,,,,,,,2.03%,,,6.63,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                    243.76,,,,,,,,,,1.24%,$          243.76,3.02,,,,,,,,2.06%,,,6.63,,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     245.81,,,,,,,,,,1.23%,$           245.81,3.02,,,,,,,,2.04%,,,6.63,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                    248.94,,,,,,,,,,1.21%,$          248.94,3.02,,,,,,,,2.02%,,,6.63,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                    252.90,,,,,,,,,,1.19%,$          252.90,3.02,,,,,,,,1.98%,,,6.63,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                    257.49,,,,,,,,,,1.17%,$          257.49,3.02,,,,,,,,1.95%,,,6.63,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                    258.00,,,,,,,,,,1.17%,$          258.00,3.02,,,,,,,,1.95%,,,6.63,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                    252.03,,,,,,,,,,1.20%,$          252.03,3.02,,,,,,,,1.99%,,,6.63,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                    250.05,,,,,,,,,,1.21%,$          250.05,3.02,,,,,,,,2.01%,,,6.63,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     255.71,,,,,,,,,,1.18%,$           255.71,3.02,,,,,,,,1.96%,,,6.63,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                    253.97,,,,,,,,,,1.19%,$          253.97,3.02,,,,,,,,1.98%,,,6.63,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     255.81,,,,,,,,,,1.18%,$           255.81,3.02,,,,,,,,1.96%,,,6.63,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                    255.24,,,,,,,,,,1.18%,$          255.24,3.02,,,,,,,,1.97%,,,6.63,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                    255.99,,,,,,,,,,1.18%,$          255.99,3.02,,,,,,,,1.96%,,,6.63,,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                    256.08,,,,,,,,,,1.18%,$          256.08,3.02,,,,,,,,1.96%,,,6.63,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                    257.38,,,,,,,,,,1.17%,$          257.38,3.02,,,,,,,,1.95%,,,6.63,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                    256.06,,,,,,,,,,,$          256.06,,,,,,,,,1.96%,,,6.63,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                    258.79,,,,,,,,,,1.17%,$          258.79,3.02,,,,,,,,1.94%,,,6.63,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                    258.53,,,,,,,,,,1.17%,$          258.53,3.02,,,,,,,,1.94%,,,6.63,,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     261.28,,,,,,,,,,1.16%,$           261.28,3.02,,,,,,,,1.92%,,,6.63,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                      261.14,,,,,,,,,,1.16%,$            261.14,3.02,,,,,,,,1.92%,,,6.63,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                    258.80,,,,,,,,,,1.17%,$          258.80,3.02,,,,,,,,1.94%,,,6.63,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     247.91,,,,,,,,,,1.22%,$           247.91,3.02,,,,,,,,2.02%,,,6.63,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                    233.08,,,,,,,,,,1.30%,$          233.08,3.02,,,,,,,,2.15%,,,6.63,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                    226.25,,,,,,,,,,1.33%,$          226.25,3.02,,,,,,,,2.22%,,,6.63,,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     234.01,,,,,,,,,,1.29%,$           234.01,3.02,,,,,,,,2.15%,,,6.63,,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                    235.29,,,,,,,,,,1.28%,$          235.29,3.02,,,,,,,,2.13%,,,6.63,,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     233.12,,,,,,,,,,1.30%,$           233.12,3.02,,,,,,,,2.15%,,,6.63,,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     233.21,,,,,,,,,,1.29%,$           233.21,3.02,,,,,,,,2.15%,,,6.63,,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                    234.42,,,,,,,,,,1.29%,$          234.42,3.02,,,,,,,,2.14%,,,6.63,,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                    236.20,,,,,,,,,,1.28%,$          236.20,3.02,,,,,,,,2.13%,,,6.63,,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                    232.84,,,,,,,,,,1.30%,$          232.84,3.02,,,,,,,,2.16%,,,6.63,,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     221.79,,,,,,,,,,1.36%,$           221.79,3.02,,,,,,,,2.26%,,,6.63,,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     219.04,,,,,,,,,,1.38%,$           219.04,3.02,,,,,,,,2.29%,,,6.63,,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     216.86,,,,,,,,,,1.39%,$           216.86,3.02,,,,,,,,2.31%,,,6.63,,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                    208.59,,,,,,,,,,1.45%,$          208.59,3.02,,,,,,,,2.41%,,,6.63,,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                      214.16,,,,,,,,,,1.41%,$            214.16,3.02,,,,,,,,2.34%,,,6.63,,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     218.48,,,,,,,,,,1.38%,$           218.48,3.02,,,,,,,,2.30%,,,6.63,,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                    223.98,,,,,,,,,,1.35%,$          223.98,3.02,,,,,,,,2.24%,,,6.63,,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                    220.49,,,,,,,,,,1.37%,$          220.49,3.02,,,,,,,,2.28%,,,6.63,,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                    226.27,,,,,,,,,,1.33%,$          226.27,3.02,,,,,,,,2.22%,,,6.63,,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                    228.00,,,,,,,,,,1.32%,$          228.00,3.02,,,,,,,,2.20%,,,6.63,,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                    234.08,,,,,,,,,,1.29%,$          234.08,3.02,,,,,,,,2.14%,,,6.63,,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                    220.06,,,,,,,,,,1.37%,$          220.06,3.02,,,,,,,,2.28%,,,6.63,,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                    223.65,,,,,,,,,,1.35%,$          223.65,3.02,,,,,,,,2.24%,,,6.63,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                      214.13,,,,,,,,,,1.41%,$            214.13,3.02,,,,,,,,2.34%,,,6.63,,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                      213.18,,,,,,,,,,1.42%,$            213.18,3.02,,,,,,,,2.35%,,,6.63,,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     213.45,,,,,,,,,,1.41%,$           213.45,3.02,,,,,,,,2.35%,,,6.63,,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     215.08,,,,,,,,,,1.40%,$           215.08,3.02,,,,,,,,2.33%,,,6.63,,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     216.42,,,,,,,,,,1.40%,$           216.42,3.02,,,,,,,,2.32%,,,6.63,,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                      211.83,,,,,,,,,,1.43%,$            211.83,3.02,,,,,,,,2.37%,,,6.63,,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     209.71,,,,,,,,,,1.44%,$           209.71,3.02,,,,,,,,2.39%,,,6.63,,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     210.40,,,,,,,,,,1.44%,$           210.40,3.02,,,,,,,,2.39%,,,6.63,,-22.33%,,,,,,,,,,,,
