,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          34.12,,,6/13/2016,,6/13/2016,,,,,2.40%,€                34.12,0.82,39.24,19.94,27.05,73%,15%,2.09%,4.11%,3.14%,1.28%,11.74%,3.57,3.03%,-7.17%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         33.65,,,6/20/2016,,6/20/2016,,,,,2.44%,€               33.65,0.82,39.24,19.94,27.05,71%,17%,2.09%,4.11%,3.18%,2.67%,13.28%,3.57,3.03%,-8.44%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         33.80,,,6/27/2016,,6/27/2016,,,,,2.43%,€               33.80,0.82,39.24,19.94,27.05,72%,16%,2.09%,4.11%,3.17%,2.22%,12.78%,3.57,3.03%,-8.03%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         33.20,,,7/4/2016,,7/5/2016,,,,,2.47%,€               33.20,0.82,39.24,19.94,27.05,69%,18%,2.09%,4.11%,3.22%,4.07%,14.82%,3.57,3.03%,-9.66%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         33.43,,,7/11/2016,,7/11/2016,,,,,2.45%,€               33.43,0.82,39.24,19.94,27.05,70%,17%,2.09%,4.11%,3.20%,3.37%,14.05%,3.57,3.03%,-9.05%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          33.14,,,7/18/2016,,7/18/2016,,,,,2.47%,€                33.14,0.82,39.24,19.94,27.05,68%,18%,2.09%,4.11%,3.23%,4.25%,15.03%,3.57,3.03%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         32.27,,,7/25/2016,,7/25/2016,,,,,2.54%,€               32.27,0.82,39.24,19.94,27.05,64%,22%,2.09%,4.11%,3.32%,7.07%,18.13%,3.57,3.03%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         33.54,,,8/1/2016,,8/1/2016,,,,,2.45%,€               33.54,0.82,39.24,19.94,27.05,70%,17%,2.09%,4.11%,3.19%,3.03%,13.67%,3.57,3.03%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         32.72,,,8/8/2016,,8/8/2016,,,,,2.51%,€               32.72,0.82,39.24,19.94,27.05,66%,20%,2.09%,4.11%,3.27%,5.59%,16.50%,3.57,3.03%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          32.91,,,8/15/2016,,8/15/2016,,,,,2.49%,€                32.91,0.82,39.24,19.94,27.05,67%,19%,2.09%,4.11%,3.25%,5.00%,15.85%,3.57,3.03%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          32.31,,,8/22/2016,,8/22/2016,,,,,2.54%,€                32.31,0.82,39.24,19.94,27.05,64%,21%,2.09%,4.11%,3.31%,6.93%,17.98%,3.57,3.03%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         32.36,,,8/29/2016,,8/29/2016,,,,,2.53%,€               32.36,0.82,39.24,19.94,27.05,64%,21%,2.09%,4.11%,3.31%,6.78%,17.82%,3.57,3.03%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         32.86,,,9/5/2016,,9/6/2016,,,,,2.50%,€               32.86,0.82,39.24,19.94,27.05,67%,19%,2.09%,4.11%,3.26%,5.16%,16.02%,3.57,3.03%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         33.23,,,9/12/2016,,9/12/2016,,,,,2.47%,€               33.23,0.82,39.24,19.94,27.05,69%,18%,2.09%,4.11%,3.22%,3.97%,14.72%,3.57,3.03%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          33.19,,,9/19/2016,,9/19/2016,,,,,2.47%,€                33.19,0.82,39.24,19.94,27.05,69%,18%,2.09%,4.11%,3.22%,4.11%,14.87%,3.57,3.03%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         33.07,,,9/26/2016,,9/26/2016,,,,,2.48%,€               33.07,0.82,39.24,19.94,27.05,68%,19%,2.09%,4.11%,3.24%,4.49%,15.29%,3.57,3.03%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         32.40,,,10/4/2016,,10/3/2016,,,,,2.53%,€               32.40,0.82,39.24,19.94,27.05,65%,21%,2.09%,4.11%,3.30%,6.64%,17.65%,3.57,3.03%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         32.75,,,10/10/2016,,10/10/2016,,,,,2.50%,€               32.75,0.82,39.24,19.94,27.05,66%,20%,2.09%,4.11%,3.27%,5.50%,16.40%,3.57,3.03%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          33.19,,,10/17/2016,,10/17/2016,,,,,2.47%,€                33.19,0.82,39.24,19.94,27.05,69%,18%,2.09%,4.11%,3.22%,4.11%,14.87%,3.57,3.03%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         32.32,,,10/24/2016,,10/24/2016,,,,,2.54%,€               32.32,0.82,39.24,19.94,27.05,64%,21%,2.09%,4.11%,3.31%,6.90%,17.95%,3.57,3.03%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         33.03,,,10/31/2016,,10/31/2016,,,,,2.48%,€               33.03,0.82,39.24,19.94,27.05,68%,19%,2.09%,4.11%,3.24%,4.60%,15.41%,3.57,3.03%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         32.69,,,11/7/2016,,11/7/2016,,,,,2.51%,€               32.69,0.82,39.24,19.94,27.05,66%,20%,2.09%,4.11%,3.27%,5.69%,16.61%,3.57,3.03%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         32.83,,,11/14/2016,,11/14/2016,,,,,2.50%,€               32.83,0.82,39.24,19.94,27.05,67%,20%,2.09%,4.11%,3.26%,5.26%,16.13%,3.57,3.03%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         33.48,,,11/21/2016,,11/21/2016,,,,,2.45%,€               33.48,0.82,39.24,19.94,27.05,70%,17%,2.09%,4.11%,3.20%,3.21%,13.88%,3.57,3.03%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         33.53,,,11/28/2016,,11/28/2016,,,,,2.45%,€               33.53,0.82,39.24,19.94,27.05,70%,17%,2.09%,4.11%,3.19%,3.06%,13.71%,3.57,3.03%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         33.70,,,12/5/2016,,12/5/2016,,,,,2.43%,€               33.70,0.82,39.24,19.94,27.05,71%,16%,2.09%,4.11%,3.18%,2.54%,13.13%,3.57,3.03%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         33.85,,,12/12/2016,,12/12/2016,,,,,2.42%,€               33.85,0.82,39.24,19.94,27.05,72%,16%,2.09%,4.11%,3.16%,2.07%,12.61%,3.57,3.03%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          33.01,,,12/19/2016,,12/19/2016,,,,,2.48%,€                33.01,0.82,39.24,19.94,27.05,68%,19%,2.09%,4.11%,3.24%,4.68%,15.50%,3.57,3.03%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         32.70,,,12/27/2016,,12/27/2016,,,,,2.51%,€               32.70,0.82,39.24,19.94,27.05,66%,20%,2.09%,4.11%,3.27%,5.66%,16.57%,3.57,3.03%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         32.76,,,1/2/2017,,1/3/2017,,,,,2.50%,€               32.76,0.82,39.24,19.94,27.05,66%,20%,2.09%,4.11%,3.27%,5.48%,16.38%,3.57,3.03%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         32.72,,,1/9/2017,,1/9/2017,,,,,2.51%,€               32.72,0.82,39.24,19.94,27.05,66%,20%,2.09%,4.11%,3.27%,5.59%,16.50%,3.57,3.03%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         32.60,,,1/16/2017,,1/17/2017,,,,,2.52%,€               32.60,0.82,39.24,19.94,27.05,66%,20%,2.09%,4.11%,3.28%,5.98%,16.93%,3.57,3.03%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          33.10,,,1/23/2017,,1/23/2017,,,,,2.48%,€                33.10,0.82,39.24,19.94,27.05,68%,19%,2.09%,4.11%,3.23%,4.40%,15.18%,3.57,3.03%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         33.04,,,1/30/2017,,1/30/2017,,,,,2.48%,€               33.04,0.82,39.24,19.94,27.05,68%,19%,2.09%,4.11%,3.24%,4.59%,15.39%,3.57,3.03%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         32.63,,,2/6/2017,,2/6/2017,,,,,2.51%,€               32.63,0.82,39.24,19.94,27.05,66%,20%,2.09%,4.11%,3.28%,5.88%,16.83%,3.57,3.03%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          31.60,,,2/13/2017,,2/13/2017,,,,,2.59%,€                31.60,0.82,39.24,19.94,27.05,60%,24%,2.09%,4.11%,3.39%,9.34%,20.63%,3.57,3.03%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                           31.16,,,2/20/2017,,2/21/2017,,,,,2.63%,€                 31.16,0.82,39.24,19.94,27.05,58%,26%,2.09%,4.11%,3.43%,10.90%,22.36%,3.57,3.03%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          30.91,,,2/27/2017,,2/27/2017,,,,,2.65%,€                30.91,0.82,39.24,19.94,27.05,57%,27%,2.09%,4.11%,3.46%,11.79%,23.35%,3.57,3.03%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          31.44,,,3/6/2017,,3/6/2017,,,,,2.61%,€                31.44,0.82,39.24,19.94,27.05,60%,25%,2.09%,4.11%,3.40%,9.89%,21.25%,3.57,3.03%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                           31.10,,,3/13/2017,,3/13/2017,,,,,2.64%,€                 31.10,0.82,39.24,19.94,27.05,58%,26%,2.09%,4.11%,3.44%,11.09%,22.57%,3.57,3.03%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          31.50,,,3/20/2017,,3/20/2017,,,,,2.60%,€                31.50,0.82,39.24,19.94,27.05,60%,25%,2.09%,4.11%,3.40%,9.68%,21.02%,3.57,3.03%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          32.21,,,3/27/2017,,3/27/2017,,,,,2.55%,€                32.21,0.82,39.24,19.94,27.05,64%,22%,2.09%,4.11%,3.32%,7.28%,18.37%,3.57,3.03%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         32.25,,,4/3/2017,,4/3/2017,,,,,2.54%,€               32.25,0.82,39.24,19.94,27.05,64%,22%,2.09%,4.11%,3.32%,7.13%,18.20%,3.57,3.03%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         32.27,,,4/10/2017,,4/10/2017,,,,,2.54%,€               32.27,0.82,39.24,19.94,27.05,64%,22%,2.09%,4.11%,3.32%,7.07%,18.13%,3.57,3.03%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         32.88,,,4/18/2017,,4/17/2017,,,,,2.49%,€               32.88,0.82,39.24,19.94,27.05,67%,19%,2.09%,4.11%,3.25%,5.08%,15.94%,3.57,3.03%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          32.12,,,4/24/2017,,4/24/2017,,,,,2.55%,€                32.12,0.82,39.24,19.94,27.05,63%,22%,2.09%,4.11%,3.33%,7.58%,18.70%,3.57,3.03%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          31.00,,,5/2/2017,,5/1/2017,,,,,2.65%,€                31.00,0.82,39.24,19.94,27.05,57%,27%,2.09%,4.11%,3.45%,11.45%,22.97%,3.57,3.03%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                           31.01,,,5/8/2017,,5/8/2017,,,,,2.64%,€                 31.01,0.82,39.24,19.94,27.05,57%,27%,2.09%,4.11%,3.45%,11.42%,22.93%,3.57,3.03%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          31.88,,,5/15/2017,,5/15/2017,,,,,2.57%,€                31.88,0.82,39.24,19.94,27.05,62%,23%,2.09%,4.11%,3.36%,8.38%,19.57%,3.57,3.03%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          32.17,,,5/22/2017,,5/22/2017,,,,,2.55%,€                32.17,0.82,39.24,19.94,27.05,63%,22%,2.09%,4.11%,3.33%,7.41%,18.51%,3.57,3.03%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         32.90,,,5/29/2017,,5/30/2017,,,,,2.49%,€               32.90,0.82,39.24,19.94,27.05,67%,19%,2.09%,4.11%,3.25%,5.02%,15.87%,3.57,3.03%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         32.67,,,6/6/2017,,6/5/2017,,,,,2.51%,€               32.67,0.82,39.24,19.94,27.05,66%,20%,2.09%,4.11%,3.28%,5.75%,16.68%,3.57,3.03%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         32.39,,,6/12/2017,,6/12/2017,,,,,2.53%,€               32.39,0.82,39.24,19.94,27.05,64%,21%,2.09%,4.11%,3.30%,6.67%,17.69%,3.57,3.03%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         32.23,,,6/19/2017,,6/19/2017,,,,,2.54%,€               32.23,0.82,39.24,19.94,27.05,64%,22%,2.09%,4.11%,3.32%,7.21%,18.29%,3.57,3.03%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          32.12,,,6/26/2017,,6/26/2017,,,,,2.55%,€                32.12,0.82,39.24,19.94,27.05,63%,22%,2.09%,4.11%,3.33%,7.58%,18.70%,3.57,3.03%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         32.95,,,7/3/2017,,7/3/2017,,,,,2.49%,€               32.95,0.82,39.24,19.94,27.05,67%,19%,2.09%,4.11%,3.25%,4.87%,15.71%,3.57,3.03%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         33.26,,,7/10/2017,,7/10/2017,,,,,2.47%,€               33.26,0.82,39.24,19.94,27.05,69%,18%,2.09%,4.11%,3.22%,3.89%,14.63%,3.57,3.03%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         33.88,,,7/17/2017,,7/17/2017,,,,,2.42%,€               33.88,0.82,39.24,19.94,27.05,72%,16%,2.09%,4.11%,3.16%,1.98%,12.51%,3.57,3.03%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         33.69,,,7/24/2017,,7/24/2017,,,,,2.43%,€               33.69,0.82,39.24,19.94,27.05,71%,16%,2.09%,4.11%,3.18%,2.55%,13.15%,3.57,3.03%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         33.63,,,7/31/2017,,7/31/2017,,,,,2.44%,€               33.63,0.82,39.24,19.94,27.05,71%,17%,2.09%,4.11%,3.18%,2.74%,13.35%,3.57,3.03%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         33.54,,,8/7/2017,,8/7/2017,,,,,2.45%,€               33.54,0.82,39.24,19.94,27.05,70%,17%,2.09%,4.11%,3.19%,3.03%,13.67%,3.57,3.03%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         34.07,,,8/14/2017,,8/14/2017,,,,,2.41%,€               34.07,0.82,39.24,19.94,27.05,73%,15%,2.09%,4.11%,3.14%,1.42%,11.90%,3.57,3.03%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         34.02,,,8/21/2017,,8/21/2017,,,,,2.41%,€               34.02,0.82,39.24,19.94,27.05,73%,15%,2.09%,4.11%,3.15%,1.57%,12.07%,3.57,3.03%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         34.29,,,8/28/2017,,8/28/2017,,,,,2.39%,€               34.29,0.82,39.24,19.94,27.05,74%,14%,2.09%,4.11%,3.12%,0.76%,11.17%,3.57,3.03%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         33.96,,,9/4/2017,,9/5/2017,,,,,2.41%,€               33.96,0.82,39.24,19.94,27.05,73%,16%,2.09%,4.11%,3.15%,1.75%,12.27%,3.57,3.03%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         34.35,,,9/11/2017,,9/11/2017,,,,,2.39%,€               34.35,0.82,39.24,19.94,27.05,75%,14%,2.09%,4.11%,3.12%,0.60%,10.99%,3.57,3.03%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          34.41,,,9/18/2017,,9/18/2017,,,,,2.38%,€                34.41,0.82,39.24,19.94,27.05,75%,14%,2.09%,4.11%,3.11%,0.41%,10.78%,3.57,3.03%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         34.20,,,9/25/2017,,9/25/2017,,,,,2.40%,€               34.20,0.82,39.24,19.94,27.05,74%,15%,2.09%,4.11%,3.13%,1.04%,11.48%,3.57,3.03%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         34.54,,,10/2/2017,,10/2/2017,,,,,2.37%,€               34.54,0.82,39.24,19.94,27.05,76%,14%,2.09%,4.11%,3.10%,0.04%,10.38%,3.57,3.03%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         34.03,,,10/9/2017,,10/9/2017,,,,,2.41%,€               34.03,0.82,39.24,19.94,27.05,73%,15%,2.09%,4.11%,3.14%,1.53%,12.02%,3.57,3.03%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         34.40,,,10/16/2017,,10/16/2017,,,,,2.38%,€               34.40,0.82,39.24,19.94,27.05,75%,14%,2.09%,4.11%,3.11%,0.45%,10.83%,3.57,3.03%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         34.70,,,10/23/2017,,10/23/2017,,,,,2.36%,€               34.70,0.82,39.24,19.94,27.05,76%,13%,2.09%,4.11%,3.08%,-0.42%,9.87%,3.57,3.03%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         35.08,,,10/30/2017,,10/30/2017,,,,,2.34%,€               35.08,0.82,39.24,19.94,27.05,78%,12%,2.09%,4.11%,3.05%,-1.50%,8.68%,3.57,3.03%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         34.70,,,11/6/2017,,11/6/2017,,,,,2.36%,€               34.70,0.82,39.24,19.94,27.05,76%,13%,2.09%,4.11%,3.08%,-0.42%,9.87%,3.57,3.03%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         35.49,,,11/13/2017,,11/13/2017,,,,,2.31%,€               35.49,0.82,39.24,19.94,27.05,81%,11%,2.09%,4.11%,3.01%,-2.65%,7.41%,3.57,3.03%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          36.10,,,11/20/2017,,11/20/2017,,,,,2.27%,€                36.10,0.82,39.24,19.94,27.05,84%,9%,2.09%,4.11%,2.96%,-4.29%,5.60%,3.57,3.03%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          36.15,,,11/27/2017,,11/27/2017,,,,,2.27%,€                36.15,0.82,39.24,19.94,27.05,84%,9%,2.09%,4.11%,2.96%,-4.43%,5.45%,3.57,3.03%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          36.13,,,12/4/2017,,12/4/2017,,,,,2.27%,€                36.13,0.82,39.24,19.94,27.05,84%,9%,2.09%,4.11%,2.96%,-4.36%,5.52%,3.57,3.03%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         36.53,,,12/11/2017,,12/11/2017,,,,,2.24%,€               36.53,0.82,39.24,19.94,27.05,86%,7%,2.09%,4.11%,2.93%,-5.42%,4.35%,3.57,3.03%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         36.74,,,12/18/2017,,12/18/2017,,,,,2.23%,€               36.74,0.82,39.24,19.94,27.05,87%,7%,2.09%,4.11%,2.91%,-5.96%,3.76%,3.57,3.03%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         36.88,,,12/27/2017,,12/26/2017,,,,,2.22%,€               36.88,0.82,39.24,19.94,27.05,88%,6%,2.09%,4.11%,2.90%,-6.32%,3.36%,3.57,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         36.64,,,1/2/2018,,1/2/2018,,,,,2.24%,€               36.64,0.82,39.24,19.94,27.05,87%,7%,2.09%,4.11%,2.92%,-5.70%,4.04%,3.57,3.03%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         36.20,,,1/8/2018,,1/8/2018,,,,,2.27%,€               36.20,0.82,39.24,19.94,27.05,84%,8%,2.09%,4.11%,2.96%,-4.56%,5.30%,3.57,3.03%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         35.97,,,1/15/2018,,1/16/2018,,,,,2.28%,€               35.97,0.82,39.24,19.94,27.05,83%,9%,2.09%,4.11%,2.97%,-3.95%,5.98%,3.57,3.03%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         36.49,,,1/22/2018,,1/22/2018,,,,,2.25%,€               36.49,0.82,39.24,19.94,27.05,86%,8%,2.09%,4.11%,2.93%,-5.32%,4.47%,3.57,3.03%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         36.47,,,1/29/2018,,1/29/2018,,,,,2.25%,€               36.47,0.82,39.24,19.94,27.05,86%,8%,2.09%,4.11%,2.93%,-5.25%,4.54%,3.57,3.03%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         36.03,,,2/5/2018,,2/5/2018,,,,,2.28%,€               36.03,0.82,39.24,19.94,27.05,83%,9%,2.09%,4.11%,2.97%,-4.09%,5.82%,3.57,3.03%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                          36.15,,,2/12/2018,,2/12/2018,,,,,2.27%,€                36.15,0.82,39.24,19.94,27.05,84%,9%,2.09%,4.11%,2.96%,-4.41%,5.46%,3.57,3.03%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         35.90,,,2/19/2018,,2/20/2018,,,,,2.28%,€               35.90,0.82,39.24,19.94,27.05,83%,9%,2.09%,4.11%,2.98%,-3.76%,6.18%,3.57,3.03%,-2.66%,,,,,,,,,,,,
