,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/12/2020,201.00 kr,,,,,,,,,,3.61%,201.00 kr,7.25,277.24,164.68,214.35,32%,38%,2.62%,4.40%,4.05%,16.57%,16.57%,0,3.38%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,200.80 kr,,,,,,,,,,3.61%,200.80 kr,7.25,277.24,164.68,214.35,32%,38%,2.62%,4.40%,4.06%,16.68%,16.68%,0,3.38%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,198.20 kr,,,,,,,,,,3.66%,198.20 kr,7.25,277.24,164.68,214.35,30%,40%,2.62%,4.40%,4.11%,18.21%,18.21%,0,3.38%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,200.20 kr,,,,,,,,,,3.62%,200.20 kr,7.25,277.24,164.68,214.35,32%,38%,2.62%,4.40%,4.07%,17.03%,17.03%,0,3.38%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,202.40 kr,,,,,,,,,,3.58%,202.40 kr,7.25,277.24,164.68,214.35,34%,37%,2.62%,4.40%,4.03%,15.76%,15.76%,0,3.38%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,201.20 kr,,,,,,,,,,3.60%,201.20 kr,7.25,277.24,164.68,214.35,32%,38%,2.62%,4.40%,4.05%,16.45%,16.45%,0,3.38%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,201.80 kr,,,,,,,,,,3.59%,201.80 kr,7.25,277.24,164.68,214.35,33%,37%,2.62%,4.40%,4.04%,16.11%,16.11%,0,3.38%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,198.00 kr,,,,,,,,,,3.66%,198.00 kr,7.25,277.24,164.68,214.35,30%,40%,2.62%,4.40%,4.12%,18.33%,18.33%,0,3.38%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,194.50 kr,,,,,,,,,,3.73%,194.50 kr,7.25,277.24,164.68,214.35,26%,43%,2.62%,4.40%,4.19%,20.46%,20.46%,0,3.38%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,194.30 kr,,,,,,,,,,3.73%,194.30 kr,7.25,277.24,164.68,214.35,26%,43%,2.62%,4.40%,4.19%,20.59%,20.59%,0,3.38%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,194.40 kr,,,,,,,,,,3.73%,194.40 kr,7.25,277.24,164.68,214.35,26%,43%,2.62%,4.40%,4.19%,20.52%,20.52%,0,3.38%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,194.40 kr,,,,,,,,,,3.73%,194.40 kr,7.25,277.24,164.68,214.35,26%,43%,2.62%,4.40%,4.19%,20.52%,20.52%,0,3.38%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,195.00 kr,,,,,,,,,,3.72%,195.00 kr,7.25,277.24,164.68,214.35,27%,42%,2.62%,4.40%,4.18%,20.15%,20.15%,0,3.38%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,192.10 kr,,,,,,,,,,3.77%,192.10 kr,7.25,277.24,164.68,214.35,24%,44%,2.62%,4.40%,4.24%,21.97%,21.97%,0,3.38%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,192.90 kr,,,,,,,,,,3.76%,192.90 kr,7.25,277.24,164.68,214.35,25%,44%,2.62%,4.40%,4.22%,21.46%,21.46%,0,3.38%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,189.50 kr,,,,,,,,,,3.83%,189.50 kr,7.25,277.24,164.68,214.35,22%,46%,2.62%,4.40%,4.30%,23.64%,23.64%,0,3.38%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,189.10 kr,,,,,,,,,,3.83%,189.10 kr,7.25,277.24,164.68,214.35,22%,47%,2.62%,4.40%,4.31%,23.90%,23.90%,0,3.38%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,189.00 kr,,,,,,,,,,3.84%,189.00 kr,7.25,277.24,164.68,214.35,22%,47%,2.62%,4.40%,4.31%,23.97%,23.97%,0,3.38%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,190.40 kr,,,,,,,,,,3.81%,190.40 kr,7.25,277.24,164.68,214.35,23%,46%,2.62%,4.40%,4.28%,23.06%,23.06%,0,3.38%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,190.80 kr,,,,,,,,,,3.80%,190.80 kr,7.25,277.24,164.68,214.35,23%,45%,2.62%,4.40%,4.27%,22.80%,22.80%,0,3.38%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,192.90 kr,,,,,,,,,,3.76%,192.90 kr,7.25,277.24,164.68,214.35,25%,44%,2.62%,4.40%,4.22%,21.46%,21.46%,0,3.38%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,193.20 kr,,,,,,,,,,3.75%,193.20 kr,7.25,277.24,164.68,214.35,25%,43%,2.62%,4.40%,4.22%,21.27%,21.27%,0,3.38%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,193.50 kr,,,,,,,,,,3.75%,193.50 kr,7.25,277.24,164.68,214.35,26%,43%,2.62%,4.40%,4.21%,21.09%,21.09%,0,3.38%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,191.00 kr,,,,,,,,,,3.80%,191.00 kr,7.25,277.24,164.68,214.35,23%,45%,2.62%,4.40%,4.27%,22.67%,22.67%,0,3.38%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,193.30 kr,,,,,,,,,,3.75%,193.30 kr,7.25,277.24,164.68,214.35,25%,43%,2.62%,4.40%,4.22%,21.21%,21.21%,0,3.38%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,191.20 kr,,,,,,,,,,3.79%,191.20 kr,7.25,277.24,164.68,214.35,24%,45%,2.62%,4.40%,4.26%,22.54%,22.54%,0,3.38%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,191.80 kr,,,,,,,,,,3.78%,191.80 kr,7.25,277.24,164.68,214.35,24%,45%,2.62%,4.40%,4.25%,22.16%,22.16%,0,3.38%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,190.40 kr,,,,,,,,,,3.81%,190.40 kr,7.25,277.24,164.68,214.35,23%,46%,2.62%,4.40%,4.28%,23.06%,23.06%,0,3.38%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,190.30 kr,,,,,,,,,,3.81%,190.30 kr,7.25,277.24,164.68,214.35,23%,46%,2.62%,4.40%,4.28%,23.12%,23.12%,0,3.38%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,190.50 kr,,,,,,,,,,3.81%,190.50 kr,7.25,277.24,164.68,214.35,23%,46%,2.62%,4.40%,4.28%,22.99%,22.99%,0,3.38%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,192.20 kr,,,,,,,,,,3.77%,192.20 kr,7.25,277.24,164.68,214.35,24%,44%,2.62%,4.40%,4.24%,21.90%,21.90%,0,3.38%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,194.00 kr,,,,,,,,,,3.74%,194.00 kr,7.25,277.24,164.68,214.35,26%,43%,2.62%,4.40%,4.20%,20.77%,20.77%,0,3.38%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,191.80 kr,,,,,,,,,,3.78%,191.80 kr,7.25,277.24,164.68,214.35,24%,45%,2.62%,4.40%,4.25%,22.16%,22.16%,0,3.38%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,194.70 kr,,,,,,,,,,3.85%,194.70 kr,7.50,286.80,170.36,221.74,21%,47%,2.62%,4.40%,4.19%,20.34%,20.34%,0,3.38%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,192.70 kr,,,,,,,,,,3.89%,192.70 kr,7.50,286.80,170.36,221.74,19%,49%,2.62%,4.40%,4.23%,21.59%,21.59%,0,3.38%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,192.70 kr,,,,,,,,,,3.89%,192.70 kr,7.50,286.80,170.36,221.74,19%,49%,2.62%,4.40%,4.23%,21.59%,21.59%,0,3.38%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,196.30 kr,,,,,,,,,,3.82%,196.30 kr,7.50,286.80,170.36,221.74,22%,46%,2.62%,4.40%,4.15%,19.36%,19.36%,0,3.38%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,196.80 kr,,,,,,,,,,3.81%,196.80 kr,7.50,286.80,170.36,221.74,23%,46%,2.62%,4.40%,4.14%,19.05%,19.05%,0,3.38%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,196.20 kr,,,,,,,,,,3.82%,196.20 kr,7.50,286.80,170.36,221.74,22%,46%,2.62%,4.40%,4.15%,19.42%,19.42%,0,3.38%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,196.30 kr,,,,,,,,,,3.82%,196.30 kr,7.50,286.80,170.36,221.74,22%,46%,2.62%,4.40%,4.15%,19.36%,19.36%,0,3.38%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,200.60 kr,,,,,,,,,,3.74%,200.60 kr,7.50,286.80,170.36,221.74,26%,43%,2.62%,4.40%,4.06%,16.80%,16.80%,0,3.38%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,199.00 kr,,,,,,,,,,3.77%,199.00 kr,7.50,286.80,170.36,221.74,25%,44%,2.62%,4.40%,4.10%,17.74%,17.74%,0,3.38%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,199.40 kr,,,,,,,,,,3.76%,199.40 kr,7.50,286.80,170.36,221.74,25%,44%,2.62%,4.40%,4.09%,17.50%,17.50%,0,3.38%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,199.50 kr,,,,,,,,,,3.76%,199.50 kr,7.50,286.80,170.36,221.74,25%,44%,2.62%,4.40%,4.09%,17.44%,17.44%,0,3.38%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,200.00 kr,,,,,,,,,,3.75%,200.00 kr,7.50,286.80,170.36,221.74,25%,43%,2.62%,4.40%,4.08%,17.15%,17.15%,0,3.38%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,199.50 kr,,,,,,,,,,3.76%,199.50 kr,7.50,286.80,170.36,221.74,25%,44%,2.62%,4.40%,4.09%,17.44%,17.44%,0,3.38%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,200.40 kr,,,,,,,,,,3.74%,200.40 kr,7.50,286.80,170.36,221.74,26%,43%,2.62%,4.40%,4.07%,16.92%,16.92%,0,3.38%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,201.60 kr,,,,,,,,,,3.72%,201.60 kr,7.50,286.80,170.36,221.74,27%,42%,2.62%,4.40%,4.04%,16.22%,16.22%,0,3.38%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,202.00 kr,,,,,,,,,,3.71%,202.00 kr,7.50,286.80,170.36,221.74,27%,42%,2.62%,4.40%,4.03%,15.99%,15.99%,0,3.38%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,203.20 kr,,,,,,,,,,3.69%,203.20 kr,7.50,286.80,170.36,221.74,28%,41%,2.62%,4.40%,4.01%,15.31%,15.31%,0,3.38%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,206.40 kr,,,,,,,,,,3.63%,206.40 kr,7.50,286.80,170.36,221.74,31%,39%,2.62%,4.40%,3.95%,13.52%,13.52%,0,3.38%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,203.40 kr,,,,,,,,,,3.69%,203.40 kr,7.50,286.80,170.36,221.74,28%,41%,2.62%,4.40%,4.01%,15.19%,15.19%,0,3.38%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,201.00 kr,,,,,,,,,,3.73%,201.00 kr,7.50,286.80,170.36,221.74,26%,43%,2.62%,4.40%,4.05%,16.57%,16.57%,0,3.38%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,203.00 kr,,,,,,,,,,3.69%,203.00 kr,7.50,286.80,170.36,221.74,28%,41%,2.62%,4.40%,4.01%,15.42%,15.42%,0,3.38%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,201.80 kr,,,,,,,,,,3.72%,201.80 kr,7.50,286.80,170.36,221.74,27%,42%,2.62%,4.40%,4.04%,16.11%,16.11%,0,3.38%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,203.40 kr,,,,,,,,,,3.69%,203.40 kr,7.50,286.80,170.36,221.74,28%,41%,2.62%,4.40%,4.01%,15.19%,15.19%,0,3.38%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,205.40 kr,,,,,,,,,,3.65%,205.40 kr,7.50,286.80,170.36,221.74,30%,40%,2.62%,4.40%,3.97%,14.07%,14.07%,0,3.38%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,205.00 kr,,,,,,,,,,3.66%,205.00 kr,7.50,286.80,170.36,221.74,30%,40%,2.62%,4.40%,3.98%,14.29%,14.29%,0,3.38%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,203.20 kr,,,,,,,,,,3.69%,203.20 kr,7.50,286.80,170.36,221.74,28%,41%,2.62%,4.40%,4.01%,15.31%,15.31%,0,3.38%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,202.60 kr,,,,,,,,,,3.70%,202.60 kr,7.50,286.80,170.36,221.74,28%,42%,2.62%,4.40%,4.02%,15.65%,15.65%,0,3.38%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,201.60 kr,,,,,,,,,,3.72%,201.60 kr,7.50,286.80,170.36,221.74,27%,42%,2.62%,4.40%,4.04%,16.22%,16.22%,0,3.38%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,201.60 kr,,,,,,,,,,3.72%,201.60 kr,7.50,286.80,170.36,221.74,27%,42%,2.62%,4.40%,4.04%,16.22%,16.22%,0,3.38%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,200.40 kr,,,,,,,,,,3.74%,200.40 kr,7.50,286.80,170.36,221.74,26%,43%,2.62%,4.40%,4.07%,16.92%,16.92%,0,3.38%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,199.50 kr,,,,,,,,,,3.76%,199.50 kr,7.50,286.80,170.36,221.74,25%,44%,2.62%,4.40%,4.09%,17.44%,17.44%,0,3.38%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,201.20 kr,,,,,,,,,,3.73%,201.20 kr,7.50,286.80,170.36,221.74,26%,43%,2.62%,4.40%,4.05%,16.45%,16.45%,0,3.38%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,200.60 kr,,,,,,,,,,3.74%,200.60 kr,7.50,286.80,170.36,221.74,26%,43%,2.62%,4.40%,4.06%,16.80%,16.80%,0,3.38%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,200.00 kr,,,,,,,,,,3.75%,200.00 kr,7.50,286.80,170.36,221.74,25%,43%,2.62%,4.40%,4.08%,17.15%,17.15%,0,3.38%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,199.90 kr,,,,,,,,,,3.75%,199.90 kr,7.50,286.80,170.36,221.74,25%,43%,2.62%,4.40%,4.08%,17.21%,17.21%,0,3.38%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,198.90 kr,,,,,,,,,,3.77%,198.90 kr,7.50,286.80,170.36,221.74,25%,44%,2.62%,4.40%,4.10%,17.80%,17.80%,0,3.38%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,200.00 kr,,,,,,,,,,3.75%,200.00 kr,7.50,286.80,170.36,221.74,25%,43%,2.62%,4.40%,4.08%,17.15%,17.15%,0,3.38%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,198.00 kr,,,,,,,,,,3.79%,198.00 kr,7.50,286.80,170.36,221.74,24%,45%,2.62%,4.40%,4.12%,18.33%,18.33%,0,3.38%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,199.70 kr,,,,,,,,,,3.76%,199.70 kr,7.50,286.80,170.36,221.74,25%,44%,2.62%,4.40%,4.08%,17.33%,17.33%,0,3.38%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,201.20 kr,,,,,,,,,,3.73%,201.20 kr,7.50,286.80,170.36,221.74,26%,43%,2.62%,4.40%,4.05%,16.45%,16.45%,0,3.38%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,202.40 kr,,,,,,,,,,3.71%,202.40 kr,7.50,286.80,170.36,221.74,28%,42%,2.62%,4.40%,4.03%,15.76%,15.76%,0,3.38%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,202.60 kr,,,,,,,,,,3.70%,202.60 kr,7.50,286.80,170.36,221.74,28%,42%,2.62%,4.40%,4.02%,15.65%,15.65%,0,3.38%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,201.20 kr,,,,,,,,,,3.73%,201.20 kr,7.50,286.80,170.36,221.74,26%,43%,2.62%,4.40%,4.05%,16.45%,16.45%,0,3.38%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,202.20 kr,,,,,,,,,,3.71%,202.20 kr,7.50,286.80,170.36,221.74,27%,42%,2.62%,4.40%,4.03%,15.88%,15.88%,0,3.38%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,204.00 kr,,,,,,,,,,3.68%,204.00 kr,7.50,286.80,170.36,221.74,29%,41%,2.62%,4.40%,4.00%,14.85%,14.85%,0,3.38%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,204.20 kr,,,,,,,,,,3.67%,204.20 kr,7.50,286.80,170.36,221.74,29%,40%,2.62%,4.40%,3.99%,14.74%,14.74%,0,3.38%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,203.80 kr,,,,,,,,,,3.68%,203.80 kr,7.50,286.80,170.36,221.74,29%,41%,2.62%,4.40%,4.00%,14.97%,14.97%,0,3.38%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,209.60 kr,,,,,,,,,,3.58%,209.60 kr,7.50,286.80,170.36,221.74,34%,37%,2.62%,4.40%,3.89%,11.78%,11.78%,0,3.38%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,211.40 kr,,,,,,,,,,3.55%,211.40 kr,7.50,286.80,170.36,221.74,35%,36%,2.62%,4.40%,3.86%,10.83%,10.83%,0,3.38%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,209.20 kr,,,,,,,,,,3.59%,209.20 kr,7.50,286.80,170.36,221.74,33%,37%,2.62%,4.40%,3.90%,12.00%,12.00%,0,3.38%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,208.20 kr,,,,,,,,,,3.60%,208.20 kr,7.50,286.80,170.36,221.74,33%,38%,2.62%,4.40%,3.91%,12.54%,12.54%,0,3.38%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,209.80 kr,,,,,,,,,,3.57%,209.80 kr,7.50,286.80,170.36,221.74,34%,37%,2.62%,4.40%,3.88%,11.68%,11.68%,0,3.38%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,205.60 kr,,,,,,,,,,3.65%,205.60 kr,7.50,286.80,170.36,221.74,30%,39%,2.62%,4.40%,3.96%,13.96%,13.96%,0,3.38%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,203.60 kr,,,,,,,,,,3.68%,203.60 kr,7.50,286.80,170.36,221.74,29%,41%,2.62%,4.40%,4.00%,15.08%,15.08%,0,3.38%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,210.20 kr,,,,,,,,,,3.57%,210.20 kr,7.50,286.80,170.36,221.74,34%,36%,2.62%,4.40%,3.88%,11.47%,11.47%,0,3.38%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,212.20 kr,,,,,,,,,,3.53%,212.20 kr,7.50,286.80,170.36,221.74,36%,35%,2.62%,4.40%,3.84%,10.41%,10.41%,0,3.38%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,211.80 kr,,,,,,,,,,3.54%,211.80 kr,7.50,286.80,170.36,221.74,36%,35%,2.62%,4.40%,3.85%,10.62%,10.62%,0,3.38%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,210.80 kr,,,,,,,,,,3.56%,210.80 kr,7.50,286.80,170.36,221.74,35%,36%,2.62%,4.40%,3.87%,11.15%,11.15%,0,3.38%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,208.00 kr,,,,,,,,,,3.61%,208.00 kr,7.50,286.80,170.36,221.74,32%,38%,2.62%,4.40%,3.92%,12.64%,12.64%,0,3.38%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,206.00 kr,,,,,,,,,,3.64%,206.00 kr,7.50,286.80,170.36,221.74,31%,39%,2.62%,4.40%,3.96%,13.74%,13.74%,0,3.38%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,208.60 kr,,,,,,,,,,3.60%,208.60 kr,7.50,286.80,170.36,221.74,33%,37%,2.62%,4.40%,3.91%,12.32%,12.32%,0,3.38%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,209.40 kr,,,,,,,,,,3.58%,209.40 kr,7.50,286.80,170.36,221.74,34%,37%,2.62%,4.40%,3.89%,11.89%,11.89%,0,3.38%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,208.80 kr,,,,,,,,,,3.59%,208.80 kr,7.50,286.80,170.36,221.74,33%,37%,2.62%,4.40%,3.90%,12.21%,12.21%,0,3.38%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,209.40 kr,,,,,,,,,,3.58%,209.40 kr,7.50,286.80,170.36,221.74,34%,37%,2.62%,4.40%,3.89%,11.89%,11.89%,0,3.38%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,211.60 kr,,,,,,,,,,3.54%,211.60 kr,7.50,286.80,170.36,221.74,35%,36%,2.62%,4.40%,3.85%,10.73%,10.73%,0,3.38%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,212.60 kr,,,,,,,,,,3.53%,212.60 kr,7.50,286.80,170.36,221.74,36%,35%,2.62%,4.40%,3.83%,10.21%,10.21%,0,3.38%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,211.90 kr,,,,,,,,,,3.54%,211.90 kr,7.50,286.80,170.36,221.74,36%,35%,2.62%,4.40%,3.85%,10.57%,10.57%,0,3.38%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,210.30 kr,,,,,,,,,,3.57%,210.30 kr,7.50,286.80,170.36,221.74,34%,36%,2.62%,4.40%,3.88%,11.41%,11.41%,0,3.38%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,208.30 kr,,,,,,,,,,3.60%,208.30 kr,7.50,286.80,170.36,221.74,33%,38%,2.62%,4.40%,3.91%,12.48%,12.48%,0,3.38%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,208.40 kr,,,,,,,,,,3.60%,208.40 kr,7.50,286.80,170.36,221.74,33%,38%,2.62%,4.40%,3.91%,12.43%,12.43%,0,3.38%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,206.60 kr,,,,,,,,,,3.63%,206.60 kr,7.50,286.80,170.36,221.74,31%,39%,2.62%,4.40%,3.94%,13.41%,13.41%,0,3.38%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,206.40 kr,,,,,,,,,,3.63%,206.40 kr,7.50,286.80,170.36,221.74,31%,39%,2.62%,4.40%,3.95%,13.52%,13.52%,0,3.38%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,209.40 kr,,,,,,,,,,3.58%,209.40 kr,7.50,286.80,170.36,221.74,34%,37%,2.62%,4.40%,3.89%,11.89%,11.89%,0,3.38%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,212.70 kr,,,,,,,,,,3.53%,212.70 kr,7.50,286.80,170.36,221.74,36%,35%,2.62%,4.40%,3.83%,10.16%,10.16%,0,3.38%,-2.25%,,,,,,,,,,,,
