,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         39.07,,,,,,,,,,2.18%,€               39.07,0.85,54.49,23.42,36.02,50%,39%,1.56%,3.63%,2.43%,62.66%,62.66%,0,2.36%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         39.69,,,,,,,,,,2.14%,€               39.69,0.85,54.49,23.42,36.02,52%,37%,1.56%,3.63%,2.39%,60.12%,60.12%,0,2.36%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                          40.16,,,,,,,,,,2.12%,€                40.16,0.85,54.49,23.42,36.02,54%,36%,1.56%,3.63%,2.37%,58.24%,58.24%,0,2.36%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                         39.54,,,,,,,,,,2.15%,€               39.54,0.85,54.49,23.42,36.02,52%,38%,1.56%,3.63%,2.40%,60.72%,60.72%,0,2.36%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                          39.15,,,,,,,,,,2.17%,€                39.15,0.85,54.49,23.42,36.02,51%,39%,1.56%,3.63%,2.43%,62.32%,62.32%,0,2.36%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                         38.35,,,,,,,,,,2.22%,€               38.35,0.85,54.49,23.42,36.02,48%,42%,1.56%,3.63%,2.48%,65.71%,65.71%,0,2.36%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                          39.14,,,,,,,,,,2.17%,€                39.14,0.85,54.49,23.42,36.02,51%,39%,1.56%,3.63%,2.43%,62.37%,62.37%,0,2.36%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         39.59,,,,,,,,,,2.15%,€               39.59,0.85,54.49,23.42,36.02,52%,38%,1.56%,3.63%,2.40%,60.52%,60.52%,0,2.36%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         38.68,,,,,,,,,,2.20%,€               38.68,0.85,54.49,23.42,36.02,49%,41%,1.56%,3.63%,2.46%,64.30%,64.30%,0,2.36%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         38.62,,,,,,,,,,2.20%,€               38.62,0.85,54.49,23.42,36.02,49%,41%,1.56%,3.63%,2.46%,64.55%,64.55%,0,2.36%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                         38.98,,,,,,,,,,2.18%,€               38.98,0.85,54.49,23.42,36.02,50%,40%,1.56%,3.63%,2.44%,63.03%,63.03%,0,2.36%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                         38.45,,,,,,,,,,2.21%,€               38.45,0.85,54.49,23.42,36.02,48%,42%,1.56%,3.63%,2.47%,65.28%,65.28%,0,2.36%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                         39.04,,,,,,,,,,2.18%,€               39.04,0.85,54.49,23.42,36.02,50%,40%,1.56%,3.63%,2.43%,62.78%,62.78%,0,2.36%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                          39.10,,,,,,,,,,2.17%,€                39.10,0.85,54.49,23.42,36.02,50%,39%,1.56%,3.63%,2.43%,62.53%,62.53%,0,2.36%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                         39.52,,,,,,,,,,2.15%,€               39.52,0.85,54.49,23.42,36.02,52%,38%,1.56%,3.63%,2.40%,60.80%,60.80%,0,2.36%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                          39.81,,,,,,,,,,2.14%,€                39.81,0.85,54.49,23.42,36.02,53%,37%,1.56%,3.63%,2.39%,59.63%,59.63%,0,2.36%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         39.97,,,,,,,,,,2.13%,€               39.97,0.85,54.49,23.42,36.02,53%,36%,1.56%,3.63%,2.38%,58.99%,58.99%,0,2.36%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                         40.53,,,,,,,,,,2.10%,€               40.53,0.85,54.49,23.42,36.02,55%,34%,1.56%,3.63%,2.34%,56.80%,56.80%,0,2.36%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         40.35,,,,,,,,,,2.11%,€               40.35,0.85,54.49,23.42,36.02,54%,35%,1.56%,3.63%,2.35%,57.50%,57.50%,0,2.36%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         40.36,,,,,,,,,,2.11%,€               40.36,0.85,54.49,23.42,36.02,55%,35%,1.56%,3.63%,2.35%,57.46%,57.46%,0,2.36%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                         40.56,,,,,,,,,,2.10%,€               40.56,0.85,54.49,23.42,36.02,55%,34%,1.56%,3.63%,2.34%,56.68%,56.68%,0,2.36%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                         40.36,,,,,,,,,,2.11%,€               40.36,0.85,54.49,23.42,36.02,55%,35%,1.56%,3.63%,2.35%,57.46%,57.46%,0,2.36%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                         40.94,,,,,,,,,,2.08%,€               40.94,0.85,54.49,23.42,36.02,56%,33%,1.56%,3.63%,2.32%,55.23%,55.23%,0,2.36%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                         40.84,,,,,,,,,,2.08%,€               40.84,0.85,54.49,23.42,36.02,56%,33%,1.56%,3.63%,2.33%,55.61%,55.61%,0,2.36%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                         40.63,,,,,,,,,,2.09%,€               40.63,0.85,54.49,23.42,36.02,55%,34%,1.56%,3.63%,2.34%,56.41%,56.41%,0,2.36%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                          41.44,,,,,,,,,,2.05%,€                41.44,0.85,54.49,23.42,36.02,58%,31%,1.56%,3.63%,2.29%,53.35%,53.35%,0,2.36%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                          41.58,,,,,,,,,,2.04%,€                41.58,0.85,54.49,23.42,36.02,58%,31%,1.56%,3.63%,2.28%,52.84%,52.84%,0,2.36%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                          41.96,,,,,,,,,,2.03%,€                41.96,0.85,54.49,23.42,36.02,60%,30%,1.56%,3.63%,2.26%,51.45%,51.45%,0,2.36%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         42.59,,,,,,,,,,2.00%,€               42.59,0.85,54.49,23.42,36.02,62%,28%,1.56%,3.63%,2.23%,49.21%,49.21%,0,2.36%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         42.75,,,,,,,,,,1.99%,€               42.75,0.85,54.49,23.42,36.02,62%,27%,1.56%,3.63%,2.22%,48.65%,48.65%,0,2.36%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                          43.15,,,,,,,,,,1.97%,€                43.15,0.85,54.49,23.42,36.02,63%,26%,1.56%,3.63%,2.20%,47.28%,47.28%,0,2.36%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                          43.13,,,,,,,,,,1.97%,€                43.13,0.85,54.49,23.42,36.02,63%,26%,1.56%,3.63%,2.20%,47.35%,47.35%,0,2.36%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                          43.61,,,,,,,,,,1.95%,€                43.61,0.85,54.49,23.42,36.02,65%,25%,1.56%,3.63%,2.18%,45.72%,45.72%,0,2.36%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                         42.53,,,,,,,,,,2.00%,€               42.53,0.85,54.49,23.42,36.02,62%,28%,1.56%,3.63%,2.23%,49.42%,49.42%,0,2.36%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         43.77,,,,,,,,,,1.94%,€               43.77,0.85,54.49,23.42,36.02,65%,24%,1.56%,3.63%,2.17%,45.19%,45.19%,0,2.36%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                          44.13,,,,,,,,,,1.93%,€                44.13,0.85,54.49,23.42,36.02,67%,23%,1.56%,3.63%,2.15%,44.01%,44.01%,0,2.36%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                         44.65,,,,,,,,,,1.90%,€               44.65,0.85,54.49,23.42,36.02,68%,22%,1.56%,3.63%,2.13%,42.33%,42.33%,0,2.36%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                          44.91,,,,,,,,,,1.89%,€                44.91,0.85,54.49,23.42,36.02,69%,21%,1.56%,3.63%,2.12%,41.51%,41.51%,0,2.36%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                         44.92,,,,,,,,,,1.89%,€               44.92,0.85,54.49,23.42,36.02,69%,21%,1.56%,3.63%,2.11%,41.47%,41.47%,0,2.36%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         44.50,,,,,,,,,,1.91%,€               44.50,0.85,54.49,23.42,36.02,68%,22%,1.56%,3.63%,2.13%,42.81%,42.81%,0,2.36%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                         44.38,,,,,,,,,,1.92%,€               44.38,0.85,54.49,23.42,36.02,67%,23%,1.56%,3.63%,2.14%,43.20%,43.20%,0,2.36%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         44.83,,,,,,,,,,1.90%,€               44.83,0.85,54.49,23.42,36.02,69%,22%,1.56%,3.63%,2.12%,41.76%,41.76%,0,2.36%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                         44.88,,,,,,,,,,1.89%,€               44.88,0.85,54.49,23.42,36.02,69%,21%,1.56%,3.63%,2.12%,41.60%,41.60%,0,2.36%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                          45.16,,,,,,,,,,1.88%,€                45.16,0.85,54.49,23.42,36.02,70%,21%,1.56%,3.63%,2.10%,40.72%,40.72%,0,2.36%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                         45.54,,,,,,,,,,1.87%,€               45.54,0.85,54.49,23.42,36.02,71%,20%,1.56%,3.63%,2.09%,39.55%,39.55%,0,2.36%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                         45.02,,,,,,,,,,1.89%,€               45.02,0.85,54.49,23.42,36.02,70%,21%,1.56%,3.63%,2.11%,41.16%,41.16%,0,2.36%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                          45.14,,,,,,,,,,1.88%,€                45.14,0.85,54.49,23.42,36.02,70%,21%,1.56%,3.63%,2.10%,40.78%,40.78%,0,2.36%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                          45.14,,,,,,,,,,1.88%,€                45.14,0.85,54.49,23.42,36.02,70%,21%,1.56%,3.63%,2.10%,40.78%,40.78%,0,2.36%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                         43.79,,,,,,,,,,1.94%,€               43.79,0.85,54.49,23.42,36.02,66%,24%,1.56%,3.63%,2.17%,45.12%,45.12%,0,2.36%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                         44.57,,,,,,,,,,1.91%,€               44.57,0.85,54.49,23.42,36.02,68%,22%,1.56%,3.63%,2.13%,42.58%,42.58%,0,2.36%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                         44.73,,,,,,,,,,1.90%,€               44.73,0.85,54.49,23.42,36.02,69%,22%,1.56%,3.63%,2.12%,42.07%,42.07%,0,2.36%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                          45.10,,,,,,,,,,1.88%,€                45.10,0.85,54.49,23.42,36.02,70%,21%,1.56%,3.63%,2.11%,40.91%,40.91%,0,2.36%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                         44.62,,,,,,,,,,1.90%,€               44.62,0.85,54.49,23.42,36.02,68%,22%,1.56%,3.63%,2.13%,42.42%,42.42%,0,2.36%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                         44.04,,,,,,,,,,1.93%,€               44.04,0.85,54.49,23.42,36.02,66%,24%,1.56%,3.63%,2.16%,44.30%,44.30%,0,2.36%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                          45.19,,,,,,,,,,1.88%,€                45.19,0.85,54.49,23.42,36.02,70%,21%,1.56%,3.63%,2.10%,40.63%,40.63%,0,2.36%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                         46.80,,,,,,,,,,1.82%,€               46.80,0.85,54.49,23.42,36.02,75%,16%,1.56%,3.63%,2.03%,35.79%,35.79%,0,2.36%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                         46.70,,,,,,,,,,1.82%,€               46.70,0.85,54.49,23.42,36.02,75%,17%,1.56%,3.63%,2.03%,36.08%,36.08%,0,2.36%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                         47.23,,,,,,,,,,1.80%,€               47.23,0.85,54.49,23.42,36.02,77%,15%,1.56%,3.63%,2.01%,34.55%,34.55%,0,2.36%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                          47.19,,,,,,,,,,1.80%,€                47.19,0.85,54.49,23.42,36.02,77%,15%,1.56%,3.63%,2.01%,34.67%,34.67%,0,2.36%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                         47.38,,,,,,,,,,1.79%,€               47.38,0.85,54.49,23.42,36.02,77%,15%,1.56%,3.63%,2.01%,34.13%,34.13%,0,2.36%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                         46.37,,,,,,,,,,1.83%,€               46.37,0.85,54.49,23.42,36.02,74%,18%,1.56%,3.63%,2.05%,37.05%,37.05%,0,2.36%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                         46.93,,,,,,,,,,1.81%,€               46.93,0.85,54.49,23.42,36.02,76%,16%,1.56%,3.63%,2.02%,35.41%,35.41%,0,2.36%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                         46.87,,,,,,,,,,1.81%,€               46.87,0.85,54.49,23.42,36.02,75%,16%,1.56%,3.63%,2.03%,35.59%,35.59%,0,2.36%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                          46.15,,,,,,,,,,1.84%,€                46.15,0.85,54.49,23.42,36.02,73%,18%,1.56%,3.63%,2.06%,37.70%,37.70%,0,2.36%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                          46.14,,,,,,,,,,1.84%,€                46.14,0.85,54.49,23.42,36.02,73%,18%,1.56%,3.63%,2.06%,37.73%,37.73%,0,2.36%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                         46.59,,,,,,,,,,1.82%,€               46.59,0.85,54.49,23.42,36.02,75%,17%,1.56%,3.63%,2.04%,36.40%,36.40%,0,2.36%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                         46.75,,,,,,,,,,1.82%,€               46.75,0.85,54.49,23.42,36.02,75%,17%,1.56%,3.63%,2.03%,35.94%,35.94%,0,2.36%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                         47.43,,,,,,,,,,1.79%,€               47.43,0.85,54.49,23.42,36.02,77%,15%,1.56%,3.63%,2.00%,33.99%,33.99%,0,2.36%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                         47.87,,,,,,,,,,1.78%,€               47.87,0.85,54.49,23.42,36.02,79%,14%,1.56%,3.63%,1.98%,32.76%,32.76%,0,2.36%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                         48.06,,,,,,,,,,1.77%,€               48.06,0.85,54.49,23.42,36.02,79%,13%,1.56%,3.63%,1.98%,32.23%,32.23%,0,2.36%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                          48.10,,,,,,,,,,1.77%,€                48.10,0.85,54.49,23.42,36.02,79%,13%,1.56%,3.63%,1.98%,32.12%,32.12%,0,2.36%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                         48.09,,,,,,,,,,1.77%,€               48.09,0.85,54.49,23.42,36.02,79%,13%,1.56%,3.63%,1.98%,32.15%,32.15%,0,2.36%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                         47.74,,,,,,,,,,1.89%,€               47.74,0.90,57.70,24.80,38.14,70%,21%,1.56%,3.63%,1.99%,33.12%,33.12%,0,2.36%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                         48.52,,,,,,,,,,1.85%,€               48.52,0.90,57.70,24.80,38.14,72%,19%,1.56%,3.63%,1.96%,30.98%,30.98%,0,2.36%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                         47.42,,,,,,,,,,1.90%,€               47.42,0.90,57.70,24.80,38.14,69%,22%,1.56%,3.63%,2.00%,34.02%,34.02%,0,2.36%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                         47.02,,,,,,,,,,1.91%,€               47.02,0.90,57.70,24.80,38.14,68%,23%,1.56%,3.63%,2.02%,35.16%,35.16%,0,2.36%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                         46.57,,,,,,,,,,1.93%,€               46.57,0.90,57.70,24.80,38.14,66%,24%,1.56%,3.63%,2.04%,36.46%,36.46%,0,2.36%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                         44.70,,,,,,,,,,2.01%,€               44.70,0.90,57.70,24.80,38.14,60%,29%,1.56%,3.63%,2.13%,42.17%,42.17%,0,2.36%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                         43.89,,,,,,,,,,2.05%,€               43.89,0.90,57.70,24.80,38.14,58%,31%,1.56%,3.63%,2.16%,44.79%,44.79%,0,2.36%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                         44.00,,,,,,,,,,2.05%,€               44.00,0.90,57.70,24.80,38.14,58%,31%,1.56%,3.63%,2.16%,44.43%,44.43%,0,2.36%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                         43.55,,,,,,,,,,2.07%,€               43.55,0.90,57.70,24.80,38.14,57%,32%,1.56%,3.63%,2.18%,45.92%,45.92%,0,2.36%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                         42.87,,,,,,,,,,2.10%,€               42.87,0.90,57.70,24.80,38.14,55%,35%,1.56%,3.63%,2.22%,48.24%,48.24%,0,2.36%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                         43.70,,,,,,,,,,2.06%,€               43.70,0.90,57.70,24.80,38.14,57%,32%,1.56%,3.63%,2.17%,45.42%,45.42%,0,2.36%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                          43.18,,,,,,,,,,2.08%,€                43.18,0.90,57.70,24.80,38.14,56%,34%,1.56%,3.63%,2.20%,47.17%,47.17%,0,2.36%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                          43.41,,,,,,,,,,2.07%,€                43.41,0.90,57.70,24.80,38.14,57%,33%,1.56%,3.63%,2.19%,46.39%,46.39%,0,2.36%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                          43.13,,,,,,,,,,2.09%,€                43.13,0.90,57.70,24.80,38.14,56%,34%,1.56%,3.63%,2.20%,47.35%,47.35%,0,2.36%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                         42.70,,,,,,,,,,2.11%,€               42.70,0.90,57.70,24.80,38.14,54%,35%,1.56%,3.63%,2.22%,48.83%,48.83%,0,2.36%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                          41.37,,,,,,,,,,2.18%,€                41.37,0.90,57.70,24.80,38.14,50%,39%,1.56%,3.63%,2.30%,53.61%,53.61%,0,2.36%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                          41.50,,,,,,,,,,2.17%,€                41.50,0.90,57.70,24.80,38.14,51%,39%,1.56%,3.63%,2.29%,53.13%,53.13%,0,2.36%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                          41.72,,,,,,,,,,2.16%,€                41.72,0.90,57.70,24.80,38.14,51%,38%,1.56%,3.63%,2.28%,52.33%,52.33%,0,2.36%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                           41.31,,,,,,,,,,2.18%,€                 41.31,0.90,57.70,24.80,38.14,50%,40%,1.56%,3.63%,2.30%,53.84%,53.84%,0,2.36%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                         40.84,,,,,,,,,,2.20%,€               40.84,0.90,57.70,24.80,38.14,49%,41%,1.56%,3.63%,2.33%,55.61%,55.61%,0,2.36%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                          41.75,,,,,,,,,,2.16%,€                41.75,0.90,57.70,24.80,38.14,52%,38%,1.56%,3.63%,2.28%,52.22%,52.22%,0,2.36%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                         42.32,,,,,,,,,,2.13%,€               42.32,0.90,57.70,24.80,38.14,53%,36%,1.56%,3.63%,2.24%,50.17%,50.17%,0,2.36%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                         42.82,,,,,,,,,,2.10%,€               42.82,0.90,57.70,24.80,38.14,55%,35%,1.56%,3.63%,2.22%,48.41%,48.41%,0,2.36%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                         42.29,,,,,,,,,,2.13%,€               42.29,0.90,57.70,24.80,38.14,53%,36%,1.56%,3.63%,2.25%,50.27%,50.27%,0,2.36%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                          41.58,,,,,,,,,,2.16%,€                41.58,0.90,57.70,24.80,38.14,51%,39%,1.56%,3.63%,2.28%,52.84%,52.84%,0,2.36%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                          41.56,,,,,,,,,,2.17%,€                41.56,0.90,57.70,24.80,38.14,51%,39%,1.56%,3.63%,2.29%,52.91%,52.91%,0,2.36%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                          41.45,,,,,,,,,,2.17%,€                41.45,0.90,57.70,24.80,38.14,51%,39%,1.56%,3.63%,2.29%,53.32%,53.32%,0,2.36%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                          41.80,,,,,,,,,,2.15%,€                41.80,0.90,57.70,24.80,38.14,52%,38%,1.56%,3.63%,2.27%,52.03%,52.03%,0,2.36%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                           41.41,,,,,,,,,,2.17%,€                 41.41,0.90,57.70,24.80,38.14,50%,39%,1.56%,3.63%,2.29%,53.47%,53.47%,0,2.36%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                           41.31,,,,,,,,,,2.18%,€                 41.31,0.90,57.70,24.80,38.14,50%,40%,1.56%,3.63%,2.30%,53.84%,53.84%,0,2.36%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         40.63,,,,,,,,,,2.22%,€               40.63,0.90,57.70,24.80,38.14,48%,42%,1.56%,3.63%,2.34%,56.41%,56.41%,0,2.36%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                          41.28,,,,,,,,,,2.18%,€                41.28,0.90,57.70,24.80,38.14,50%,40%,1.56%,3.63%,2.30%,53.95%,53.95%,0,2.36%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                          41.23,,,,,,,,,,2.18%,€                41.23,0.90,57.70,24.80,38.14,50%,40%,1.56%,3.63%,2.30%,54.14%,54.14%,0,2.36%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                          41.26,,,,,,,,,,2.18%,€                41.26,0.90,57.70,24.80,38.14,50%,40%,1.56%,3.63%,2.30%,54.02%,54.02%,0,2.36%,-17.46%,,,,,,,,,,,,
