,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        18.52,,,,,,,,,,6.05%,$              18.52,1.12,37.59,18.64,26.98,-1%,103%,2.98%,6.01%,7.88%,235.80%,235.80%,0,4.15%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        18.50,,,,,,,,,,6.05%,$              18.50,1.12,37.59,18.64,26.98,-1%,103%,2.98%,6.01%,7.89%,236.16%,236.16%,0,4.15%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        18.89,,,,,,,,,,5.93%,$              18.89,1.12,37.59,18.64,26.98,1%,99%,2.98%,6.01%,7.73%,229.22%,229.22%,0,4.15%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                         19.17,,,,,,,,,,5.84%,$               19.17,1.12,37.59,18.64,26.98,3%,96%,2.98%,6.01%,7.62%,224.41%,224.41%,0,4.15%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                         19.13,,,,,,,,,,5.85%,$               19.13,1.12,37.59,18.64,26.98,3%,97%,2.98%,6.01%,7.63%,225.09%,225.09%,0,4.15%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        19.47,,,,,,,,,,5.75%,$              19.47,1.12,37.59,18.64,26.98,4%,93%,2.98%,6.01%,7.50%,219.41%,219.41%,0,4.15%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        19.38,,,,,,,,,,5.78%,$              19.38,1.12,37.59,18.64,26.98,4%,94%,2.98%,6.01%,7.53%,220.90%,220.90%,0,4.15%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        19.26,,,,,,,,,,5.82%,$              19.26,1.12,37.59,18.64,26.98,3%,95%,2.98%,6.01%,7.58%,222.90%,222.90%,0,4.15%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        18.87,,,,,,,,,,5.94%,$              18.87,1.12,37.59,18.64,26.98,1%,99%,2.98%,6.01%,7.74%,229.57%,229.57%,0,4.15%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        18.66,,,,,,,,,,6.00%,$              18.66,1.12,37.59,18.64,26.98,0%,101%,2.98%,6.01%,7.82%,233.28%,233.28%,0,4.15%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                         18.71,,,,,,,,,,5.99%,$               18.71,1.12,37.59,18.64,26.98,0%,101%,2.98%,6.01%,7.80%,232.39%,232.39%,0,4.15%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                         18.81,,,,,,,,,,5.95%,$               18.81,1.12,37.59,18.64,26.98,1%,100%,2.98%,6.01%,7.76%,230.62%,230.62%,0,4.15%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        18.48,,,,,,,,,,6.06%,$              18.48,1.12,37.59,18.64,26.98,-1%,103%,2.98%,6.01%,7.90%,236.53%,236.53%,0,4.15%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        18.44,,,,,,,,,,6.07%,$              18.44,1.12,37.59,18.64,26.98,-1%,104%,2.98%,6.01%,7.92%,237.26%,237.26%,0,4.15%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        18.57,,,,,,,,,,6.03%,$              18.57,1.12,37.59,18.64,26.98,0%,102%,2.98%,6.01%,7.86%,234.89%,234.89%,0,4.15%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        18.89,,,,,,,,,,5.93%,$              18.89,1.12,37.59,18.64,26.98,1%,99%,2.98%,6.01%,7.73%,229.22%,229.22%,0,4.15%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                         19.21,,,,,,,,,,5.83%,$               19.21,1.12,37.59,18.64,26.98,3%,96%,2.98%,6.01%,7.60%,223.74%,223.74%,0,4.15%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        18.72,,,,,,,,,,5.98%,$              18.72,1.12,37.59,18.64,26.98,0%,101%,2.98%,6.01%,7.80%,232.21%,232.21%,0,4.15%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                         18.21,,,,,,,,,,6.15%,$               18.21,1.12,37.59,18.64,26.98,-2%,106%,2.98%,6.01%,8.02%,241.52%,241.52%,0,4.15%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        17.78,,,,,,,,,,6.30%,$              17.78,1.12,37.59,18.64,26.98,-5%,111%,2.98%,6.01%,8.21%,249.78%,249.78%,0,4.15%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         18.16,,,,,,,,,,6.17%,$               18.16,1.12,37.59,18.64,26.98,-3%,107%,2.98%,6.01%,8.04%,242.46%,242.46%,0,4.15%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        18.06,,,,,,,,,,6.20%,$              18.06,1.12,37.59,18.64,26.98,-3%,108%,2.98%,6.01%,8.08%,244.35%,244.35%,0,4.15%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                         18.19,,,,,,,,,,6.16%,$               18.19,1.12,37.59,18.64,26.98,-2%,107%,2.98%,6.01%,8.03%,241.89%,241.89%,0,4.15%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        19.04,,,,,,,,,,5.88%,$              19.04,1.12,37.59,18.64,26.98,2%,97%,2.98%,6.01%,7.67%,226.63%,226.63%,0,4.15%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        18.53,,,,,,,,,,6.04%,$              18.53,1.12,37.59,18.64,26.98,-1%,103%,2.98%,6.01%,7.88%,235.62%,235.62%,0,4.15%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        18.87,,,,,,,,,,5.94%,$              18.87,1.12,37.59,18.64,26.98,1%,99%,2.98%,6.01%,7.74%,229.57%,229.57%,0,4.15%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        18.83,,,,,,,,,,5.95%,$              18.83,1.12,37.59,18.64,26.98,1%,100%,2.98%,6.01%,7.75%,230.27%,230.27%,0,4.15%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       20.89,,,,,,,,,,5.36%,$             20.89,1.12,37.59,18.64,26.98,12%,80%,2.98%,6.01%,6.99%,197.70%,197.70%,0,4.15%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        21.98,,,,,,,,,,5.10%,$              21.98,1.12,37.59,18.64,26.98,18%,71%,2.98%,6.01%,6.64%,182.94%,182.94%,0,4.15%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        21.44,,,,,,,,,,5.22%,$              21.44,1.12,37.59,18.64,26.98,15%,75%,2.98%,6.01%,6.81%,190.07%,190.07%,0,4.15%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       20.72,,,,,,,,,,5.41%,$             20.72,1.12,37.59,18.64,26.98,11%,81%,2.98%,6.01%,7.05%,200.14%,200.14%,0,4.15%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       20.80,,,,,,,,,,5.38%,$             20.80,1.12,37.59,18.64,26.98,11%,81%,2.98%,6.01%,7.02%,198.99%,198.99%,0,4.15%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        21.85,,,,,,,,,,5.13%,$              21.85,1.12,37.59,18.64,26.98,17%,72%,2.98%,6.01%,6.68%,184.62%,184.62%,0,4.15%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        21.85,,,,,,,,,,5.13%,$              21.85,1.12,37.59,18.64,26.98,17%,72%,2.98%,6.01%,6.68%,184.62%,184.62%,0,4.15%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        21.80,,,,,,,,,,5.14%,$              21.80,1.12,37.59,18.64,26.98,17%,72%,2.98%,6.01%,6.70%,185.28%,185.28%,0,4.15%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        21.75,,,,,,,,,,5.15%,$              21.75,1.12,37.59,18.64,26.98,16%,73%,2.98%,6.01%,6.71%,185.93%,185.93%,0,4.15%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        21.50,,,,,,,,,,5.21%,$              21.50,1.12,37.59,18.64,26.98,15%,75%,2.98%,6.01%,6.79%,189.26%,189.26%,0,4.15%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                         21.71,,,,,,,,,,5.16%,$               21.71,1.12,37.59,18.64,26.98,16%,73%,2.98%,6.01%,6.73%,186.46%,186.46%,0,4.15%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       22.58,,,,,,,,,,4.96%,$             22.58,1.12,37.59,18.64,26.98,21%,66%,2.98%,6.01%,6.47%,175.42%,175.42%,0,4.15%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       22.23,,,,,,,,,,5.04%,$             22.23,1.12,37.59,18.64,26.98,19%,69%,2.98%,6.01%,6.57%,179.76%,179.76%,0,4.15%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                       22.30,,,,,,,,,,5.02%,$             22.30,1.12,37.59,18.64,26.98,19%,69%,2.98%,6.01%,6.55%,178.88%,178.88%,0,4.15%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       22.42,,,,,,,,,,5.00%,$             22.42,1.12,37.59,18.64,26.98,20%,68%,2.98%,6.01%,6.51%,177.39%,177.39%,0,4.15%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        22.13,,,,,,,,,,5.06%,$              22.13,1.12,37.59,18.64,26.98,18%,70%,2.98%,6.01%,6.60%,181.02%,181.02%,0,4.15%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        22.21,,,,,,,,,,5.04%,$              22.21,1.12,37.59,18.64,26.98,19%,69%,2.98%,6.01%,6.57%,180.01%,180.01%,0,4.15%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       22.43,,,,,,,,,,4.99%,$             22.43,1.12,37.59,18.64,26.98,20%,68%,2.98%,6.01%,6.51%,177.26%,177.26%,0,4.15%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       22.64,,,,,,,,,,4.95%,$             22.64,1.12,37.59,18.64,26.98,21%,66%,2.98%,6.01%,6.45%,174.69%,174.69%,0,4.15%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       23.30,,,,,,,,,,4.81%,$             23.30,1.12,37.59,18.64,26.98,25%,61%,2.98%,6.01%,6.27%,166.91%,166.91%,0,4.15%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       23.06,,,,,,,,,,4.86%,$             23.06,1.12,37.59,18.64,26.98,23%,63%,2.98%,6.01%,6.33%,169.69%,169.69%,0,4.15%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        23.15,,,,,,,,,,4.84%,$              23.15,1.12,37.59,18.64,26.98,24%,62%,2.98%,6.01%,6.31%,168.64%,168.64%,0,4.15%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        23.15,,,,,,,,,,4.84%,$              23.15,1.12,37.59,18.64,26.98,24%,62%,2.98%,6.01%,6.31%,168.64%,168.64%,0,4.15%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        23.01,,,,,,,,,,4.87%,$              23.01,1.12,37.59,18.64,26.98,23%,63%,2.98%,6.01%,6.35%,170.27%,170.27%,0,4.15%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        22.81,,,,,,,,,,4.91%,$              22.81,1.12,37.59,18.64,26.98,22%,65%,2.98%,6.01%,6.40%,172.64%,172.64%,0,4.15%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       22.40,,,,,,,,,,5.00%,$             22.40,1.12,37.59,18.64,26.98,20%,68%,2.98%,6.01%,6.52%,177.63%,177.63%,0,4.15%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       22.44,,,,,,,,,,4.99%,$             22.44,1.12,37.59,18.64,26.98,20%,68%,2.98%,6.01%,6.51%,177.14%,177.14%,0,4.15%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       22.50,,,,,,,,,,4.98%,$             22.50,1.12,37.59,18.64,26.98,20%,67%,2.98%,6.01%,6.49%,176.40%,176.40%,0,4.15%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       22.46,,,,,,,,,,4.99%,$             22.46,1.12,37.59,18.64,26.98,20%,67%,2.98%,6.01%,6.50%,176.89%,176.89%,0,4.15%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        22.21,,,,,,,,,,5.04%,$              22.21,1.12,37.59,18.64,26.98,19%,69%,2.98%,6.01%,6.57%,180.01%,180.01%,0,4.15%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        22.21,,,,,,,,,,5.04%,$              22.21,1.12,37.59,18.64,26.98,19%,69%,2.98%,6.01%,6.57%,180.01%,180.01%,0,4.15%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        22.19,,,,,,,,,,5.05%,$              22.19,1.12,37.59,18.64,26.98,19%,69%,2.98%,6.01%,6.58%,180.26%,180.26%,0,4.15%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       22.49,,,,,,,,,,4.98%,$             22.49,1.12,37.59,18.64,26.98,20%,67%,2.98%,6.01%,6.49%,176.52%,176.52%,0,4.15%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       22.44,,,,,,,,,,4.99%,$             22.44,1.12,37.59,18.64,26.98,20%,68%,2.98%,6.01%,6.51%,177.14%,177.14%,0,4.15%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       22.60,,,,,,,,,,4.96%,$             22.60,1.12,37.59,18.64,26.98,21%,66%,2.98%,6.01%,6.46%,175.18%,175.18%,0,4.15%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       22.52,,,,,,,,,,4.97%,$             22.52,1.12,37.59,18.64,26.98,20%,67%,2.98%,6.01%,6.48%,176.15%,176.15%,0,4.15%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       22.65,,,,,,,,,,4.94%,$             22.65,1.12,37.59,18.64,26.98,21%,66%,2.98%,6.01%,6.45%,174.57%,174.57%,0,4.15%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       22.43,,,,,,,,,,4.99%,$             22.43,1.12,37.59,18.64,26.98,20%,68%,2.98%,6.01%,6.51%,177.26%,177.26%,0,4.15%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       22.73,,,,,,,,,,4.93%,$             22.73,1.12,37.59,18.64,26.98,22%,65%,2.98%,6.01%,6.42%,173.60%,173.60%,0,4.15%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       23.54,,,,,,,,,,4.76%,$             23.54,1.12,37.59,18.64,26.98,26%,60%,2.98%,6.01%,6.20%,164.19%,164.19%,0,4.15%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       23.96,,,,,,,,,,4.67%,$             23.96,1.12,37.59,18.64,26.98,28%,57%,2.98%,6.01%,6.09%,159.56%,159.56%,0,4.15%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       23.97,,,,,,,,,,4.67%,$             23.97,1.12,37.59,18.64,26.98,28%,57%,2.98%,6.01%,6.09%,159.45%,159.45%,0,4.15%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       23.96,,,,,,,,,,4.67%,$             23.96,1.12,37.59,18.64,26.98,28%,57%,2.98%,6.01%,6.09%,159.56%,159.56%,0,4.15%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        24.13,,,,,,,,,,4.64%,$              24.13,1.12,37.59,18.64,26.98,29%,56%,2.98%,6.01%,6.05%,157.73%,157.73%,0,4.15%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       24.34,,,,,,,,,,4.60%,$             24.34,1.12,37.59,18.64,26.98,30%,54%,2.98%,6.01%,6.00%,155.51%,155.51%,0,4.15%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       24.55,,,,,,,,,,4.56%,$             24.55,1.12,37.59,18.64,26.98,31%,53%,2.98%,6.01%,5.95%,153.32%,153.32%,0,4.15%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        24.18,,,,,,,,,,4.63%,$              24.18,1.12,37.59,18.64,26.98,29%,55%,2.98%,6.01%,6.04%,157.20%,157.20%,0,4.15%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,$                                                       24.47,,,,,,,,,,4.58%,$             24.47,1.12,37.59,18.64,26.98,31%,54%,2.98%,6.01%,5.97%,154.15%,154.15%,0,4.15%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       24.59,,,,,,,,,,4.55%,$             24.59,1.12,37.59,18.64,26.98,31%,53%,2.98%,6.01%,5.94%,152.91%,152.91%,0,4.15%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       24.50,,,,,,,,,,4.57%,$             24.50,1.12,37.59,18.64,26.98,31%,53%,2.98%,6.01%,5.96%,153.84%,153.84%,0,4.15%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       24.36,,,,,,,,,,4.60%,$             24.36,1.12,37.59,18.64,26.98,30%,54%,2.98%,6.01%,5.99%,155.30%,155.30%,0,4.15%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        24.15,,,,,,,,,,4.64%,$              24.15,1.12,37.59,18.64,26.98,29%,56%,2.98%,6.01%,6.05%,157.52%,157.52%,0,4.15%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       23.96,,,,,,,,,,4.67%,$             23.96,1.12,37.59,18.64,26.98,28%,57%,2.98%,6.01%,6.09%,159.56%,159.56%,0,4.15%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       23.87,,,,,,,,,,4.69%,$             23.87,1.12,37.59,18.64,26.98,28%,57%,2.98%,6.01%,6.12%,160.54%,160.54%,0,4.15%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       23.23,,,,,,,,,,4.82%,$             23.23,1.12,37.59,18.64,26.98,24%,62%,2.98%,6.01%,6.28%,167.71%,167.71%,0,4.15%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        23.61,,,,,,,,,,4.74%,$              23.61,1.12,37.59,18.64,26.98,26%,59%,2.98%,6.01%,6.18%,163.41%,163.41%,0,4.15%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                         23.11,,,,,,,,,,4.85%,$               23.11,1.12,37.59,18.64,26.98,24%,63%,2.98%,6.01%,6.32%,169.10%,169.10%,0,4.15%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       23.43,,,,,,,,,,4.78%,$             23.43,1.12,37.59,18.64,26.98,25%,60%,2.98%,6.01%,6.23%,165.43%,165.43%,0,4.15%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       23.68,,,,,,,,,,4.73%,$             23.68,1.12,37.59,18.64,26.98,27%,59%,2.98%,6.01%,6.17%,162.63%,162.63%,0,4.15%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       23.74,,,,,,,,,,4.72%,$             23.74,1.12,37.59,18.64,26.98,27%,58%,2.98%,6.01%,6.15%,161.96%,161.96%,0,4.15%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       24.03,,,,,,,,,,4.66%,$             24.03,1.12,37.59,18.64,26.98,28%,56%,2.98%,6.01%,6.08%,158.80%,158.80%,0,4.15%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                         24.11,,,,,,,,,,4.65%,$               24.11,1.12,37.59,18.64,26.98,29%,56%,2.98%,6.01%,6.06%,157.94%,157.94%,0,4.15%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       24.44,,,,,,,,,,4.58%,$             24.44,1.12,37.59,18.64,26.98,31%,54%,2.98%,6.01%,5.97%,154.46%,154.46%,0,4.15%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       24.69,,,,,,,,,,4.54%,$             24.69,1.12,37.59,18.64,26.98,32%,52%,2.98%,6.01%,5.91%,151.88%,151.88%,0,4.15%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       24.60,,,,,,,,,,4.55%,$             24.60,1.12,37.59,18.64,26.98,31%,53%,2.98%,6.01%,5.93%,152.80%,152.80%,0,4.15%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       24.94,,,,,,,,,,4.49%,$             24.94,1.12,37.59,18.64,26.98,33%,51%,2.98%,6.01%,5.85%,149.36%,149.36%,0,4.15%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       24.88,,,,,,,,,,4.50%,$             24.88,1.12,37.59,18.64,26.98,33%,51%,2.98%,6.01%,5.87%,149.96%,149.96%,0,4.15%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       24.75,,,,,,,,,,4.53%,$             24.75,1.12,37.59,18.64,26.98,32%,52%,2.98%,6.01%,5.90%,151.27%,151.27%,0,4.15%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       25.08,,,,,,,,,,4.47%,$             25.08,1.12,37.59,18.64,26.98,34%,50%,2.98%,6.01%,5.82%,147.97%,147.97%,0,4.15%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       25.00,,,,,,,,,,4.48%,$             25.00,1.12,37.59,18.64,26.98,34%,50%,2.98%,6.01%,5.84%,148.76%,148.76%,0,4.15%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        24.91,,,,,,,,,,4.50%,$              24.91,1.12,37.59,18.64,26.98,33%,51%,2.98%,6.01%,5.86%,149.66%,149.66%,0,4.15%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       24.62,,,,,,,,,,4.55%,$             24.62,1.12,37.59,18.64,26.98,32%,53%,2.98%,6.01%,5.93%,152.60%,152.60%,0,4.15%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       24.44,,,,,,,,,,4.58%,$             24.44,1.12,37.59,18.64,26.98,31%,54%,2.98%,6.01%,5.97%,154.46%,154.46%,0,4.15%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       25.59,,,,,,,,,,4.38%,$             25.59,1.12,37.59,18.64,26.98,37%,47%,2.98%,6.01%,5.71%,143.02%,143.02%,0,4.15%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       25.76,,,,,,,,,,4.35%,$             25.76,1.12,37.59,18.64,26.98,38%,46%,2.98%,6.01%,5.67%,141.42%,141.42%,0,4.15%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       25.37,,,,,,,,,,4.41%,$             25.37,1.12,37.59,18.64,26.98,35%,48%,2.98%,6.01%,5.75%,145.13%,145.13%,0,4.15%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        26.01,,,,,,,,,,4.31%,$              26.01,1.12,37.59,18.64,26.98,39%,45%,2.98%,6.01%,5.61%,139.10%,139.10%,0,4.15%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       25.98,,,,,,,,,,4.31%,$             25.98,1.12,37.59,18.64,26.98,39%,45%,2.98%,6.01%,5.62%,139.38%,139.38%,0,4.15%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        26.10,,,,,,,,,,4.29%,$              26.10,1.12,37.59,18.64,26.98,39%,44%,2.98%,6.01%,5.59%,138.28%,138.28%,0,4.15%,-5.81%,,,,,,,,,,,,
