,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        73.18,,,,,,,,,,0.70%,$              73.18,0.52,64.30,11.92,43.35,117%,-12%,0.80%,4.32%,1.15%,-77.99%,-77.99%,0,1.19%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       72.78,,,,,,,,,,0.71%,$             72.78,0.52,64.30,11.92,43.35,116%,-12%,0.80%,4.32%,1.16%,-77.86%,-77.86%,0,1.19%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       78.50,,,,,,,,,,0.66%,$             78.50,0.52,64.30,11.92,43.35,127%,-18%,0.80%,4.32%,1.08%,-79.48%,-79.48%,0,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       80.34,,,,,,,,,,0.64%,$             80.34,0.52,64.30,11.92,43.35,131%,-20%,0.80%,4.32%,1.05%,-79.95%,-79.95%,0,1.19%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       76.74,,,,,,,,,,0.67%,$             76.74,0.52,64.30,11.92,43.35,124%,-16%,0.80%,4.32%,1.10%,-79.01%,-79.01%,0,1.19%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       73.68,,,,,,,,,,0.70%,$             73.68,0.52,64.30,11.92,43.35,118%,-13%,0.80%,4.32%,1.15%,-78.14%,-78.14%,0,1.19%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        71.30,,,,,,,,,,0.72%,$              71.30,0.52,64.30,11.92,43.35,113%,-10%,0.80%,4.32%,1.19%,-77.41%,-77.41%,0,1.19%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                         74.11,,,,,,,,,,0.69%,$               74.11,0.52,64.30,11.92,43.35,119%,-13%,0.80%,4.32%,1.14%,-78.26%,-78.26%,0,1.19%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       72.08,,,,,,,,,,0.71%,$             72.08,0.52,64.30,11.92,43.35,115%,-11%,0.80%,4.32%,1.17%,-77.65%,-77.65%,0,1.19%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                         71.61,,,,,,,,,,0.72%,$               71.61,0.52,64.30,11.92,43.35,114%,-10%,0.80%,4.32%,1.18%,-77.50%,-77.50%,0,1.19%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       68.93,,,,,,,,,,0.75%,$             68.93,0.52,64.30,11.92,43.35,109%,-7%,0.80%,4.32%,1.23%,-76.63%,-76.63%,0,1.19%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       69.70,,,,,,,,,,0.74%,$             69.70,0.52,64.30,11.92,43.35,110%,-8%,0.80%,4.32%,1.21%,-76.89%,-76.89%,0,1.19%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        69.14,,,,,,,,,,0.74%,$              69.14,0.52,64.30,11.92,43.35,109%,-7%,0.80%,4.32%,1.22%,-76.70%,-76.70%,0,1.19%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       69.99,,,,,,,,,,0.74%,$             69.99,0.52,64.30,11.92,43.35,111%,-8%,0.80%,4.32%,1.21%,-76.98%,-76.98%,0,1.19%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       70.65,,,,,,,,,,0.73%,$             70.65,0.52,64.30,11.92,43.35,112%,-9%,0.80%,4.32%,1.20%,-77.20%,-77.20%,0,1.19%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       70.28,,,,,,,,,,0.73%,$             70.28,0.52,64.30,11.92,43.35,111%,-9%,0.80%,4.32%,1.20%,-77.08%,-77.08%,0,1.19%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        71.37,,,,,,,,,,0.72%,$              71.37,0.52,64.30,11.92,43.35,113%,-10%,0.80%,4.32%,1.18%,-77.43%,-77.43%,0,1.19%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       70.28,,,,,,,,,,0.73%,$             70.28,0.52,64.30,11.92,43.35,111%,-9%,0.80%,4.32%,1.20%,-77.08%,-77.08%,0,1.19%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       70.49,,,,,,,,,,0.73%,$             70.49,0.52,64.30,11.92,43.35,112%,-9%,0.80%,4.32%,1.20%,-77.15%,-77.15%,0,1.19%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        71.66,,,,,,,,,,0.72%,$              71.66,0.52,64.30,11.92,43.35,114%,-10%,0.80%,4.32%,1.18%,-77.52%,-77.52%,0,1.19%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        71.23,,,,,,,,,,0.72%,$              71.23,0.52,64.30,11.92,43.35,113%,-10%,0.80%,4.32%,1.19%,-77.38%,-77.38%,0,1.19%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       74.49,,,,,,,,,,0.69%,$             74.49,0.52,64.30,11.92,43.35,119%,-14%,0.80%,4.32%,1.13%,-78.37%,-78.37%,0,1.19%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       72.77,,,,,,,,,,0.71%,$             72.77,0.52,64.30,11.92,43.35,116%,-12%,0.80%,4.32%,1.16%,-77.86%,-77.86%,0,1.19%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       74.30,,,,,,,,,,0.69%,$             74.30,0.52,64.30,11.92,43.35,119%,-13%,0.80%,4.32%,1.14%,-78.32%,-78.32%,0,1.19%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       72.90,,,,,,,,,,0.71%,$             72.90,0.52,64.30,11.92,43.35,116%,-12%,0.80%,4.32%,1.16%,-77.90%,-77.90%,0,1.19%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       74.50,,,,,,,,,,0.69%,$             74.50,0.52,64.30,11.92,43.35,119%,-14%,0.80%,4.32%,1.13%,-78.38%,-78.38%,0,1.19%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        74.18,,,,,,,,,,0.69%,$              74.18,0.52,64.30,11.92,43.35,119%,-13%,0.80%,4.32%,1.14%,-78.28%,-78.28%,0,1.19%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       73.96,,,,,,,,,,0.70%,$             73.96,0.52,64.30,11.92,43.35,118%,-13%,0.80%,4.32%,1.14%,-78.22%,-78.22%,0,1.19%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        73.61,,,,,,,,,,0.70%,$              73.61,0.52,64.30,11.92,43.35,118%,-13%,0.80%,4.32%,1.15%,-78.11%,-78.11%,0,1.19%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       73.24,,,,,,,,,,0.70%,$             73.24,0.52,64.30,11.92,43.35,117%,-12%,0.80%,4.32%,1.15%,-78.00%,-78.00%,0,1.19%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       75.08,,,,,,,,,,0.69%,$             75.08,0.52,64.30,11.92,43.35,121%,-14%,0.80%,4.32%,1.13%,-78.54%,-78.54%,0,1.19%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       75.33,,,,,,,,,,0.68%,$             75.33,0.52,64.30,11.92,43.35,121%,-15%,0.80%,4.32%,1.12%,-78.61%,-78.61%,0,1.19%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       75.02,,,,,,,,,,0.69%,$             75.02,0.52,64.30,11.92,43.35,120%,-14%,0.80%,4.32%,1.13%,-78.53%,-78.53%,0,1.19%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       75.00,,,,,,,,,,0.69%,$             75.00,0.52,64.30,11.92,43.35,120%,-14%,0.80%,4.32%,1.13%,-78.52%,-78.52%,0,1.19%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       75.03,,,,,,,,,,0.69%,$             75.03,0.52,64.30,11.92,43.35,120%,-14%,0.80%,4.32%,1.13%,-78.53%,-78.53%,0,1.19%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        74.01,,,,,,,,,,0.70%,$              74.01,0.52,64.30,11.92,43.35,119%,-13%,0.80%,4.32%,1.14%,-78.23%,-78.23%,0,1.19%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        74.31,,,,,,,,,,0.69%,$              74.31,0.52,64.30,11.92,43.35,119%,-13%,0.80%,4.32%,1.14%,-78.32%,-78.32%,0,1.19%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       70.94,,,,,,,,,,0.73%,$             70.94,0.52,64.30,11.92,43.35,113%,-9%,0.80%,4.32%,1.19%,-77.29%,-77.29%,0,1.19%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       69.70,,,,,,,,,,0.74%,$             69.70,0.52,64.30,11.92,43.35,110%,-8%,0.80%,4.32%,1.21%,-76.89%,-76.89%,0,1.19%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       68.22,,,,,,,,,,0.75%,$             68.22,0.52,64.30,11.92,43.35,107%,-6%,0.80%,4.32%,1.24%,-76.39%,-76.39%,0,1.19%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       68.52,,,,,,,,,,0.75%,$             68.52,0.52,64.30,11.92,43.35,108%,-6%,0.80%,4.32%,1.23%,-76.49%,-76.49%,0,1.19%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       66.60,,,,,,,,,,0.77%,$             66.60,0.52,64.30,11.92,43.35,104%,-3%,0.80%,4.32%,1.27%,-75.81%,-75.81%,0,1.19%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       67.25,,,,,,,,,,0.77%,$             67.25,0.52,64.30,11.92,43.35,106%,-4%,0.80%,4.32%,1.26%,-76.04%,-76.04%,0,1.19%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                         66.11,,,,,,,,,,0.78%,$               66.11,0.52,64.30,11.92,43.35,103%,-3%,0.80%,4.32%,1.28%,-75.63%,-75.63%,0,1.19%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        64.71,,,,,,,,,,0.80%,$              64.71,0.52,64.30,11.92,43.35,101%,-1%,0.80%,4.32%,1.31%,-75.10%,-75.10%,0,1.19%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       66.07,,,,,,,,,,0.78%,$             66.07,0.52,64.30,11.92,43.35,103%,-3%,0.80%,4.32%,1.28%,-75.62%,-75.62%,0,1.19%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       69.38,,,,,,,,,,0.74%,$             69.38,0.52,64.30,11.92,43.35,110%,-7%,0.80%,4.32%,1.22%,-76.78%,-76.78%,0,1.19%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       69.49,,,,,,,,,,0.74%,$             69.49,0.52,64.30,11.92,43.35,110%,-7%,0.80%,4.32%,1.22%,-76.82%,-76.82%,0,1.19%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       70.53,,,,,,,,,,0.73%,$             70.53,0.52,64.30,11.92,43.35,112%,-9%,0.80%,4.32%,1.20%,-77.16%,-77.16%,0,1.19%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       66.30,,,,,,,,,,0.78%,$             66.30,0.52,64.30,11.92,43.35,104%,-3%,0.80%,4.32%,1.27%,-75.70%,-75.70%,0,1.19%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       63.54,,,,,,,,,,0.81%,$             63.54,0.52,64.30,11.92,43.35,99%,1%,0.80%,4.32%,1.33%,-74.65%,-74.65%,0,1.19%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       63.89,,,,,,,,,,0.81%,$             63.89,0.52,64.30,11.92,43.35,99%,1%,0.80%,4.32%,1.32%,-74.78%,-74.78%,0,1.19%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        63.19,,,,,,,,,,0.82%,$              63.19,0.52,64.30,11.92,43.35,98%,2%,0.80%,4.32%,1.34%,-74.51%,-74.51%,0,1.19%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        64.01,,,,,,,,,,0.80%,$              64.01,0.52,64.30,11.92,43.35,99%,0%,0.80%,4.32%,1.32%,-74.83%,-74.83%,0,1.19%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       62.78,,,,,,,,,,0.82%,$             62.78,0.52,64.30,11.92,43.35,97%,2%,0.80%,4.32%,1.35%,-74.34%,-74.34%,0,1.19%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        63.31,,,,,,,,,,0.81%,$              63.31,0.52,64.30,11.92,43.35,98%,2%,0.80%,4.32%,1.33%,-74.55%,-74.55%,0,1.19%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       63.44,,,,,,,,,,0.81%,$             63.44,0.52,64.30,11.92,43.35,98%,1%,0.80%,4.32%,1.33%,-74.61%,-74.61%,0,1.19%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       64.57,,,,,,,,,,0.80%,$             64.57,0.52,64.30,11.92,43.35,101%,0%,0.80%,4.32%,1.31%,-75.05%,-75.05%,0,1.19%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       65.76,,,,,,,,,,0.78%,$             65.76,0.52,64.30,11.92,43.35,103%,-2%,0.80%,4.32%,1.28%,-75.50%,-75.50%,0,1.19%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       64.32,,,,,,,,,,0.80%,$             64.32,0.52,64.30,11.92,43.35,100%,0%,0.80%,4.32%,1.31%,-74.95%,-74.95%,0,1.19%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       64.42,,,,,,,,,,0.80%,$             64.42,0.52,64.30,11.92,43.35,100%,0%,0.80%,4.32%,1.31%,-74.99%,-74.99%,0,1.19%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       65.85,,,,,,,,,,0.78%,$             65.85,0.52,64.30,11.92,43.35,103%,-2%,0.80%,4.32%,1.28%,-75.54%,-75.54%,0,1.19%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                       65.95,,,,,,,,,,0.78%,$             65.95,0.52,64.30,11.92,43.35,103%,-2%,0.80%,4.32%,1.28%,-75.57%,-75.57%,0,1.19%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       66.56,,,,,,,,,,0.77%,$             66.56,0.52,64.30,11.92,43.35,104%,-3%,0.80%,4.32%,1.27%,-75.80%,-75.80%,0,1.19%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       66.99,,,,,,,,,,0.77%,$             66.99,0.52,64.30,11.92,43.35,105%,-4%,0.80%,4.32%,1.26%,-75.95%,-75.95%,0,1.19%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       65.66,,,,,,,,,,0.78%,$             65.66,0.52,64.30,11.92,43.35,103%,-2%,0.80%,4.32%,1.29%,-75.46%,-75.46%,0,1.19%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       65.67,,,,,,,,,,0.78%,$             65.67,0.52,64.30,11.92,43.35,103%,-2%,0.80%,4.32%,1.29%,-75.47%,-75.47%,0,1.19%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       66.05,,,,,,,,,,0.78%,$             66.05,0.52,64.30,11.92,43.35,103%,-3%,0.80%,4.32%,1.28%,-75.61%,-75.61%,0,1.19%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       64.29,,,,,,,,,,0.80%,$             64.29,0.52,64.30,11.92,43.35,100%,0%,0.80%,4.32%,1.31%,-74.94%,-74.94%,0,1.19%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        65.01,,,,,,,,,,0.79%,$              65.01,0.52,64.30,11.92,43.35,101%,-1%,0.80%,4.32%,1.30%,-75.22%,-75.22%,0,1.19%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        65.18,,,,,,,,,,0.79%,$              65.18,0.52,64.30,11.92,43.35,102%,-1%,0.80%,4.32%,1.30%,-75.28%,-75.28%,0,1.19%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        64.31,,,,,,,,,,0.80%,$              64.31,0.52,64.30,11.92,43.35,100%,0%,0.80%,4.32%,1.31%,-74.95%,-74.95%,0,1.19%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       63.83,,,,,,,,,,0.81%,$             63.83,0.52,64.30,11.92,43.35,99%,1%,0.80%,4.32%,1.32%,-74.76%,-74.76%,0,1.19%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       64.63,,,,,,,,,,0.80%,$             64.63,0.52,64.30,11.92,43.35,101%,-1%,0.80%,4.32%,1.31%,-75.07%,-75.07%,0,1.19%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       64.58,,,,,,,,,,0.80%,$             64.58,0.52,64.30,11.92,43.35,101%,0%,0.80%,4.32%,1.31%,-75.05%,-75.05%,0,1.19%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       65.07,,,,,,,,,,0.79%,$             65.07,0.52,64.30,11.92,43.35,101%,-1%,0.80%,4.32%,1.30%,-75.24%,-75.24%,0,1.19%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        64.51,,,,,,,,,,0.80%,$              64.51,0.52,64.30,11.92,43.35,100%,0%,0.80%,4.32%,1.31%,-75.03%,-75.03%,0,1.19%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       67.89,,,,,,,,,,0.76%,$             67.89,0.52,64.30,11.92,43.35,107%,-5%,0.80%,4.32%,1.24%,-76.27%,-76.27%,0,1.19%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        61.86,,,,,,,,,,0.83%,$              61.86,0.52,64.30,11.92,43.35,95%,4%,0.80%,4.32%,1.37%,-73.96%,-73.96%,0,1.19%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        61.43,,,,,,,,,,0.84%,$              61.43,0.52,64.30,11.92,43.35,95%,5%,0.80%,4.32%,1.38%,-73.78%,-73.78%,0,1.19%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       64.26,,,,,,,,,,0.80%,$             64.26,0.52,64.30,11.92,43.35,100%,0%,0.80%,4.32%,1.31%,-74.93%,-74.93%,0,1.19%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        61.26,,,,,,,,,,0.84%,$              61.26,0.52,64.30,11.92,43.35,94%,5%,0.80%,4.32%,1.38%,-73.70%,-73.70%,0,1.19%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        61.26,,,,,,,,,,0.84%,$              61.26,0.52,64.30,11.92,43.35,94%,5%,0.80%,4.32%,1.38%,-73.70%,-73.70%,0,1.19%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       60.66,,,,,,,,,,0.85%,$             60.66,0.52,64.30,11.92,43.35,93%,6%,0.80%,4.32%,1.39%,-73.44%,-73.44%,0,1.19%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       60.63,,,,,,,,,,0.85%,$             60.63,0.52,64.30,11.92,43.35,93%,6%,0.80%,4.32%,1.39%,-73.43%,-73.43%,0,1.19%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        61.65,,,,,,,,,,0.84%,$              61.65,0.52,64.30,11.92,43.35,95%,4%,0.80%,4.32%,1.37%,-73.87%,-73.87%,0,1.19%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                         62.11,,,,,,,,,,0.99%,$               62.11,0.62,76.79,14.24,51.77,77%,24%,0.80%,4.32%,1.36%,-74.06%,-74.06%,0,1.19%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       62.24,,,,,,,,,,0.99%,$             62.24,0.62,76.79,14.24,51.77,77%,23%,0.80%,4.32%,1.36%,-74.12%,-74.12%,0,1.19%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       62.70,,,,,,,,,,0.98%,$             62.70,0.62,76.79,14.24,51.77,77%,22%,0.80%,4.32%,1.35%,-74.31%,-74.31%,0,1.19%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       63.83,,,,,,,,,,0.96%,$             63.83,0.62,76.79,14.24,51.77,79%,20%,0.80%,4.32%,1.32%,-74.76%,-74.76%,0,1.19%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       64.60,,,,,,,,,,0.95%,$             64.60,0.62,76.79,14.24,51.77,81%,19%,0.80%,4.32%,1.31%,-75.06%,-75.06%,0,1.19%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        65.31,,,,,,,,,,0.94%,$              65.31,0.62,76.79,14.24,51.77,82%,18%,0.80%,4.32%,1.29%,-75.33%,-75.33%,0,1.19%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       65.45,,,,,,,,,,0.94%,$             65.45,0.62,76.79,14.24,51.77,82%,17%,0.80%,4.32%,1.29%,-75.39%,-75.39%,0,1.19%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       65.47,,,,,,,,,,0.94%,$             65.47,0.62,76.79,14.24,51.77,82%,17%,0.80%,4.32%,1.29%,-75.39%,-75.39%,0,1.19%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       63.47,,,,,,,,,,0.97%,$             63.47,0.62,76.79,14.24,51.77,79%,21%,0.80%,4.32%,1.33%,-74.62%,-74.62%,0,1.19%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       63.25,,,,,,,,,,0.97%,$             63.25,0.62,76.79,14.24,51.77,78%,21%,0.80%,4.32%,1.34%,-74.53%,-74.53%,0,1.19%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,$                                                       63.50,,,,,,,,,,0.97%,$             63.50,0.62,76.79,14.24,51.77,79%,21%,0.80%,4.32%,1.33%,-74.63%,-74.63%,0,1.19%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       63.74,,,,,,,,,,0.96%,$             63.74,0.62,76.79,14.24,51.77,79%,20%,0.80%,4.32%,1.33%,-74.73%,-74.73%,0,1.19%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       64.42,,,,,,,,,,0.95%,$             64.42,0.62,76.79,14.24,51.77,80%,19%,0.80%,4.32%,1.31%,-74.99%,-74.99%,0,1.19%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       63.83,,,,,,,,,,0.96%,$             63.83,0.62,76.79,14.24,51.77,79%,20%,0.80%,4.32%,1.32%,-74.76%,-74.76%,0,1.19%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        63.16,,,,,,,,,,0.97%,$              63.16,0.62,76.79,14.24,51.77,78%,22%,0.80%,4.32%,1.34%,-74.49%,-74.49%,0,1.19%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       63.48,,,,,,,,,,0.97%,$             63.48,0.62,76.79,14.24,51.77,79%,21%,0.80%,4.32%,1.33%,-74.62%,-74.62%,0,1.19%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        61.85,,,,,,,,,,0.99%,$              61.85,0.62,76.79,14.24,51.77,76%,24%,0.80%,4.32%,1.37%,-73.95%,-73.95%,0,1.19%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        60.18,,,,,,,,,,1.02%,$              60.18,0.62,76.79,14.24,51.77,73%,28%,0.80%,4.32%,1.40%,-73.23%,-73.23%,0,1.19%,-25.09%,,,,,,,,,,,,
