,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway  - Rating: 37% - Upside: 42%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     136.06,,,,,,,,,,1.65%,$           136.06,2.25,162.27,86.72,122.00,65%,19%,1.39%,2.59%,1.71%,-4.84%,-4.84%,0,1.84%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     136.63,,,,,,,,,,1.65%,$           136.63,2.25,162.27,86.72,122.00,66%,19%,1.39%,2.59%,1.70%,-5.23%,-5.23%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      134.14,,,,,,,,,,1.68%,$            134.14,2.25,162.27,86.72,122.00,63%,21%,1.39%,2.59%,1.73%,-3.47%,-3.47%,0,1.84%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      127.81,,,,,,,,,,1.76%,$            127.81,2.25,162.27,86.72,122.00,54%,27%,1.39%,2.59%,1.82%,1.31%,1.31%,0,1.84%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                      130.12,,,,,,,,,,1.73%,$            130.12,2.25,162.27,86.72,122.00,57%,25%,1.39%,2.59%,1.79%,-0.49%,-0.49%,0,1.84%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     128.87,,,,,,,,,,1.75%,$           128.87,2.25,162.27,86.72,122.00,56%,26%,1.39%,2.59%,1.80%,0.47%,0.47%,0,1.84%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     127.44,,,,,,,,,,1.77%,$           127.44,2.25,162.27,86.72,122.00,54%,27%,1.39%,2.59%,1.82%,1.60%,1.60%,0,1.84%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     127.04,,,,,,,,,,1.77%,$           127.04,2.25,162.27,86.72,122.00,53%,28%,1.39%,2.59%,1.83%,1.92%,1.92%,0,1.84%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     124.37,,,,,,,,,,1.81%,$           124.37,2.25,162.27,86.72,122.00,50%,30%,1.39%,2.59%,1.87%,4.11%,4.11%,0,1.84%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                      124.13,,,,,,,,,,1.81%,$            124.13,2.25,162.27,86.72,122.00,50%,31%,1.39%,2.59%,1.87%,4.31%,4.31%,0,1.84%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     122.86,,,,,,,,,,1.83%,$           122.86,2.25,162.27,86.72,122.00,48%,32%,1.39%,2.59%,1.89%,5.39%,5.39%,0,1.84%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     125.75,,,,,,,,,,1.79%,$           125.75,2.25,162.27,86.72,122.00,52%,29%,1.39%,2.59%,1.85%,2.97%,2.97%,0,1.84%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                      127.19,,,,,,,,,,1.77%,$            127.19,2.25,162.27,86.72,122.00,54%,28%,1.39%,2.59%,1.83%,1.80%,1.80%,0,1.84%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                      126.31,,,,,,,,,,1.78%,$            126.31,2.25,162.27,86.72,122.00,52%,28%,1.39%,2.59%,1.84%,2.51%,2.51%,0,1.84%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                      127.31,,,,,,,,,,1.77%,$            127.31,2.25,162.27,86.72,122.00,54%,27%,1.39%,2.59%,1.83%,1.70%,1.70%,0,1.84%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     128.74,,,,,,,,,,1.75%,$           128.74,2.25,162.27,86.72,122.00,56%,26%,1.39%,2.59%,1.81%,0.57%,0.57%,0,1.84%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     127.46,,,,,,,,,,1.76%,$           127.46,2.25,162.27,86.72,122.00,54%,27%,1.39%,2.59%,1.82%,1.58%,1.58%,0,1.84%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     123.39,,,,,,,,,,1.82%,$           123.39,2.25,162.27,86.72,122.00,49%,32%,1.39%,2.59%,1.88%,4.94%,4.94%,0,1.84%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     124.34,,,,,,,,,,1.81%,$           124.34,2.25,162.27,86.72,122.00,50%,31%,1.39%,2.59%,1.87%,4.13%,4.13%,0,1.84%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     122.46,,,,,,,,,,1.84%,$           122.46,2.25,162.27,86.72,122.00,47%,33%,1.39%,2.59%,1.90%,5.73%,5.73%,0,1.84%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       121.19,,,,,,,,,,1.86%,$             121.19,2.25,162.27,86.72,122.00,46%,34%,1.39%,2.59%,1.92%,6.84%,6.84%,0,1.84%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       121.16,,,,,,,,,,1.86%,$             121.16,2.25,162.27,86.72,122.00,46%,34%,1.39%,2.59%,1.92%,6.87%,6.87%,0,1.84%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      117.62,,,,,,,,,,1.91%,$            117.62,2.25,162.27,86.72,122.00,41%,38%,1.39%,2.59%,1.98%,10.08%,10.08%,0,1.84%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                      117.50,,,,,,,,,,1.91%,$            117.50,2.25,162.27,86.72,122.00,41%,38%,1.39%,2.59%,1.98%,10.20%,10.20%,0,1.84%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       118.15,,,,,,,,,,1.90%,$             118.15,2.25,162.27,86.72,122.00,42%,37%,1.39%,2.59%,1.97%,9.59%,9.59%,0,1.84%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     122.77,,,,,,,,,,1.83%,$           122.77,2.25,162.27,86.72,122.00,48%,32%,1.39%,2.59%,1.89%,5.47%,5.47%,0,1.84%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                      118.35,,,,,,,,,,1.90%,$            118.35,2.25,162.27,86.72,122.00,42%,37%,1.39%,2.59%,1.96%,9.40%,9.40%,0,1.84%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                      116.34,,,,,,,,,,1.93%,$            116.34,2.25,162.27,86.72,122.00,39%,39%,1.39%,2.59%,2.00%,11.29%,11.29%,0,1.84%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                      110.93,,,,,,,,,,2.03%,$            110.93,2.25,162.27,86.72,122.00,32%,46%,1.39%,2.59%,2.10%,16.72%,16.72%,0,1.84%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     109.95,,,,,,,,,,2.05%,$           109.95,2.25,162.27,86.72,122.00,31%,48%,1.39%,2.59%,2.11%,17.76%,17.76%,0,1.84%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       111.24,,,,,,,,,,2.02%,$             111.24,2.25,162.27,86.72,122.00,32%,46%,1.39%,2.59%,2.09%,16.40%,16.40%,0,1.84%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       111.28,,,,,,,,,,2.02%,$             111.28,2.25,162.27,86.72,122.00,33%,46%,1.39%,2.59%,2.09%,16.36%,16.36%,0,1.84%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                      110.62,,,,,,,,,,2.03%,$            110.62,2.25,162.27,86.72,122.00,32%,47%,1.39%,2.59%,2.10%,17.05%,17.05%,0,1.84%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                      112.66,,,,,,,,,,2.00%,$            112.66,2.25,162.27,86.72,122.00,34%,44%,1.39%,2.59%,2.06%,14.93%,14.93%,0,1.84%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       115.17,,,,,,,,,,1.95%,$             115.17,2.25,162.27,86.72,122.00,38%,41%,1.39%,2.59%,2.02%,12.43%,12.43%,0,1.84%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      112.70,,,,,,,,,,2.00%,$            112.70,2.25,162.27,86.72,122.00,34%,44%,1.39%,2.59%,2.06%,14.89%,14.89%,0,1.84%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       110.91,,,,,,,,,,2.03%,$             110.91,2.25,162.27,86.72,122.00,32%,46%,1.39%,2.59%,2.10%,16.74%,16.74%,0,1.84%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       111.62,,,,,,,,,,2.02%,$             111.62,2.25,162.27,86.72,122.00,33%,45%,1.39%,2.59%,2.08%,16.00%,16.00%,0,1.84%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                      112.86,,,,,,,,,,1.99%,$            112.86,2.25,162.27,86.72,122.00,35%,44%,1.39%,2.59%,2.06%,14.73%,14.73%,0,1.84%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                      110.44,,,,,,,,,,2.04%,$            110.44,2.25,162.27,86.72,122.00,31%,47%,1.39%,2.59%,2.11%,17.24%,17.24%,0,1.84%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                      110.09,,,,,,,,,,2.04%,$            110.09,2.25,162.27,86.72,122.00,31%,47%,1.39%,2.59%,2.11%,17.61%,17.61%,0,1.84%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                      112.53,,,,,,,,,,2.00%,$            112.53,2.25,162.27,86.72,122.00,34%,44%,1.39%,2.59%,2.07%,15.06%,15.06%,0,1.84%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      114.06,,,,,,,,,,1.97%,$            114.06,2.25,162.27,86.72,122.00,36%,42%,1.39%,2.59%,2.04%,13.52%,13.52%,0,1.84%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      113.78,,,,,,,,,,1.98%,$            113.78,2.25,162.27,86.72,122.00,36%,43%,1.39%,2.59%,2.04%,13.80%,13.80%,0,1.84%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                      114.09,,,,,,,,,,1.97%,$            114.09,2.25,162.27,86.72,122.00,36%,42%,1.39%,2.59%,2.04%,13.49%,13.49%,0,1.84%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       118.21,,,,,,,,,,1.90%,$             118.21,2.25,162.27,86.72,122.00,42%,37%,1.39%,2.59%,1.97%,9.53%,9.53%,0,1.84%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                      117.27,,,,,,,,,,1.92%,$            117.27,2.25,162.27,86.72,122.00,40%,38%,1.39%,2.59%,1.98%,10.41%,10.41%,0,1.84%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                      117.73,,,,,,,,,,1.91%,$            117.73,2.25,162.27,86.72,122.00,41%,38%,1.39%,2.59%,1.97%,9.98%,9.98%,0,1.84%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      116.64,,,,,,,,,,1.93%,$            116.64,2.25,162.27,86.72,122.00,40%,39%,1.39%,2.59%,1.99%,11.01%,11.01%,0,1.84%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                      114.87,,,,,,,,,,1.96%,$            114.87,2.25,162.27,86.72,122.00,37%,41%,1.39%,2.59%,2.02%,12.72%,12.72%,0,1.84%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       112.71,,,,,,,,,,2.00%,$             112.71,2.25,162.27,86.72,122.00,34%,44%,1.39%,2.59%,2.06%,14.88%,14.88%,0,1.84%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     109.96,,,,,,,,,,2.05%,$           109.96,2.25,162.27,86.72,122.00,31%,48%,1.39%,2.59%,2.11%,17.75%,17.75%,0,1.84%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     107.76,,,,,,,,,,2.09%,$           107.76,2.25,162.27,86.72,122.00,28%,51%,1.39%,2.59%,2.16%,20.16%,20.16%,0,1.84%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     108.45,,,,,,,,,,2.07%,$           108.45,2.25,162.27,86.72,122.00,29%,50%,1.39%,2.59%,2.14%,19.39%,19.39%,0,1.84%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      110.32,,,,,,,,,,2.04%,$            110.32,2.25,162.27,86.72,122.00,31%,47%,1.39%,2.59%,2.11%,17.37%,17.37%,0,1.84%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     108.27,,,,,,,,,,2.08%,$           108.27,2.25,162.27,86.72,122.00,29%,50%,1.39%,2.59%,2.15%,19.59%,19.59%,0,1.84%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       108.11,,,,,,,,,,2.08%,$             108.11,2.25,162.27,86.72,122.00,28%,50%,1.39%,2.59%,2.15%,19.77%,19.77%,0,1.84%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     109.25,,,,,,,,,,2.06%,$           109.25,2.25,162.27,86.72,122.00,30%,49%,1.39%,2.59%,2.13%,18.52%,18.52%,0,1.84%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     109.92,,,,,,,,,,2.05%,$           109.92,2.25,162.27,86.72,122.00,31%,48%,1.39%,2.59%,2.12%,17.79%,17.79%,0,1.84%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     109.50,,,,,,,,,,2.05%,$           109.50,2.25,162.27,86.72,122.00,30%,48%,1.39%,2.59%,2.12%,18.25%,18.25%,0,1.84%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                      113.77,,,,,,,,,,1.98%,$            113.77,2.25,162.27,86.72,122.00,36%,43%,1.39%,2.59%,2.04%,13.81%,13.81%,0,1.84%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                      113.42,,,,,,,,,,1.98%,$            113.42,2.25,162.27,86.72,122.00,35%,43%,1.39%,2.59%,2.05%,14.16%,14.16%,0,1.84%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        111.01,,,,,,,,,,2.03%,$              111.01,2.25,162.27,86.72,122.00,32%,46%,1.39%,2.59%,2.09%,16.64%,16.64%,0,1.84%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                      112.55,,,,,,,,,,2.00%,$            112.55,2.25,162.27,86.72,122.00,34%,44%,1.39%,2.59%,2.07%,15.04%,15.04%,0,1.84%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                      112.47,,,,,,,,,,2.00%,$            112.47,2.25,162.27,86.72,122.00,34%,44%,1.39%,2.59%,2.07%,15.12%,15.12%,0,1.84%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       113.19,,,,,,,,,,1.99%,$             113.19,2.25,162.27,86.72,122.00,35%,43%,1.39%,2.59%,2.05%,14.39%,14.39%,0,1.84%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       113.31,,,,,,,,,,1.99%,$             113.31,2.25,162.27,86.72,122.00,35%,43%,1.39%,2.59%,2.05%,14.27%,14.27%,0,1.84%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                      113.64,,,,,,,,,,1.98%,$            113.64,2.25,162.27,86.72,122.00,36%,43%,1.39%,2.59%,2.05%,13.94%,13.94%,0,1.84%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                      113.28,,,,,,,,,,1.99%,$            113.28,2.25,162.27,86.72,122.00,35%,43%,1.39%,2.59%,2.05%,14.30%,14.30%,0,1.84%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                      112.75,,,,,,,,,,1.99%,$            112.75,2.25,162.27,86.72,122.00,34%,44%,1.39%,2.59%,2.06%,14.84%,14.84%,0,1.84%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       111.67,,,,,,,,,,2.01%,$             111.67,2.25,162.27,86.72,122.00,33%,45%,1.39%,2.59%,2.08%,15.95%,15.95%,0,1.84%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                      110.69,,,,,,,,,,2.03%,$            110.69,2.25,162.27,86.72,122.00,32%,47%,1.39%,2.59%,2.10%,16.98%,16.98%,0,1.84%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                      110.92,,,,,,,,,,2.03%,$            110.92,2.25,162.27,86.72,122.00,32%,46%,1.39%,2.59%,2.10%,16.73%,16.73%,0,1.84%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                      110.82,,,,,,,,,,2.03%,$            110.82,2.25,162.27,86.72,122.00,32%,46%,1.39%,2.59%,2.10%,16.84%,16.84%,0,1.84%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       111.66,,,,,,,,,,2.01%,$             111.66,2.25,162.27,86.72,122.00,33%,45%,1.39%,2.59%,2.08%,15.96%,15.96%,0,1.84%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                      112.43,,,,,,,,,,2.00%,$            112.43,2.25,162.27,86.72,122.00,34%,44%,1.39%,2.59%,2.07%,15.16%,15.16%,0,1.84%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                      115.43,,,,,,,,,,1.95%,$            115.43,2.25,162.27,86.72,122.00,38%,41%,1.39%,2.59%,2.01%,12.17%,12.17%,0,1.84%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                      114.75,,,,,,,,,,1.96%,$            114.75,2.25,162.27,86.72,122.00,37%,41%,1.39%,2.59%,2.03%,12.84%,12.84%,0,1.84%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                      116.04,,,,,,,,,,1.94%,$            116.04,2.25,162.27,86.72,122.00,39%,40%,1.39%,2.59%,2.00%,11.58%,11.58%,0,1.84%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                      115.56,,,,,,,,,,1.95%,$            115.56,2.25,162.27,86.72,122.00,38%,40%,1.39%,2.59%,2.01%,12.05%,12.05%,0,1.84%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                      117.28,,,,,,,,,,1.92%,$            117.28,2.25,162.27,86.72,122.00,40%,38%,1.39%,2.59%,1.98%,10.40%,10.40%,0,1.84%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                      116.79,,,,,,,,,,1.93%,$            116.79,2.25,162.27,86.72,122.00,40%,39%,1.39%,2.59%,1.99%,10.87%,10.87%,0,1.84%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     122.46,,,,,,,,,,1.84%,$           122.46,2.25,162.27,86.72,122.00,47%,33%,1.39%,2.59%,1.90%,5.73%,5.73%,0,1.84%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     124.29,,,,,,,,,,1.81%,$           124.29,2.25,162.27,86.72,122.00,50%,31%,1.39%,2.59%,1.87%,4.18%,4.18%,0,1.84%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     126.68,,,,,,,,,,1.78%,$           126.68,2.25,162.27,86.72,122.00,53%,28%,1.39%,2.59%,1.84%,2.21%,2.21%,0,1.84%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     125.49,,,,,,,,,,1.79%,$           125.49,2.25,162.27,86.72,122.00,51%,29%,1.39%,2.59%,1.85%,3.18%,3.18%,0,1.84%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     124.98,,,,,,,,,,1.80%,$           124.98,2.25,162.27,86.72,122.00,51%,30%,1.39%,2.59%,1.86%,3.60%,3.60%,0,1.84%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     125.04,,,,,,,,,,1.80%,$           125.04,2.25,162.27,86.72,122.00,51%,30%,1.39%,2.59%,1.86%,3.55%,3.55%,0,1.84%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     126.25,,,,,,,,,,1.78%,$           126.25,2.25,162.27,86.72,122.00,52%,29%,1.39%,2.59%,1.84%,2.56%,2.56%,0,1.84%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     127.06,,,,,,,,,,1.77%,$           127.06,2.25,162.27,86.72,122.00,53%,28%,1.39%,2.59%,1.83%,1.90%,1.90%,0,1.84%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     127.29,,,,,,,,,,1.77%,$           127.29,2.25,162.27,86.72,122.00,54%,27%,1.39%,2.59%,1.83%,1.72%,1.72%,0,1.84%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                      126.19,,,,,,,,,,1.78%,$            126.19,2.25,162.27,86.72,122.00,52%,29%,1.39%,2.59%,1.84%,2.61%,2.61%,0,1.84%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     128.76,,,,,,,,,,1.75%,$           128.76,2.25,162.27,86.72,122.00,56%,26%,1.39%,2.59%,1.81%,0.56%,0.56%,0,1.84%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     126.99,,,,,,,,,,1.77%,$           126.99,2.25,162.27,86.72,122.00,53%,28%,1.39%,2.59%,1.83%,1.96%,1.96%,0,1.84%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     128.20,,,,,,,,,,1.75%,$           128.20,2.25,162.27,86.72,122.00,55%,27%,1.39%,2.59%,1.81%,1.00%,1.00%,0,1.84%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     127.32,,,,,,,,,,1.77%,$           127.32,2.25,162.27,86.72,122.00,54%,27%,1.39%,2.59%,1.83%,1.70%,1.70%,0,1.84%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     128.47,,,,,,,,,,1.75%,$           128.47,2.25,162.27,86.72,122.00,55%,26%,1.39%,2.59%,1.81%,0.79%,0.79%,0,1.84%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     128.04,,,,,,,,,,1.76%,$           128.04,2.25,162.27,86.72,122.00,55%,27%,1.39%,2.59%,1.82%,1.12%,1.12%,0,1.84%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                     127.42,,,,,,,,,,1.77%,$           127.42,2.25,162.27,86.72,122.00,54%,27%,1.39%,2.59%,1.82%,1.62%,1.62%,0,1.84%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                     126.72,,,,,,,,,,1.78%,$           126.72,2.25,162.27,86.72,122.00,53%,28%,1.39%,2.59%,1.83%,2.18%,2.18%,0,1.84%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                      124.81,,,,,,,,,,1.80%,$            124.81,2.25,162.27,86.72,122.00,50%,30%,1.39%,2.59%,1.86%,3.74%,3.74%,0,1.84%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     124.54,,,,,,,,,,1.81%,$           124.54,2.25,162.27,86.72,122.00,50%,30%,1.39%,2.59%,1.87%,3.97%,3.97%,0,1.84%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                     124.99,,,,,,,,,,1.80%,$           124.99,2.25,162.27,86.72,122.00,51%,30%,1.39%,2.59%,1.86%,3.59%,3.59%,0,1.84%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                      126.21,,,,,,,,,,1.78%,$            126.21,2.25,162.27,86.72,122.00,52%,29%,1.39%,2.59%,1.84%,2.59%,2.59%,0,1.84%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                     123.47,,,,,,,,,,1.82%,$           123.47,2.25,162.27,86.72,122.00,49%,31%,1.39%,2.59%,1.88%,4.87%,4.87%,0,1.84%,-9.63%,,,,,,,,,,,,
