,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        62.19,,,9/20/2021,,9/20/2021,,,,,0.74%,$              62.19,0.46,,,,,,,,1.70%,,,1.66,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                        63.16,,,9/27/2021,,9/27/2021,,,,,0.73%,$              63.16,0.46,,,,,,,,1.68%,,,1.66,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        63.41,,,10/4/2021,,10/4/2021,,,,,0.73%,$              63.41,0.46,,,,,,,,1.67%,,,1.66,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       63.84,,,10/12/2021,,10/11/2021,,,,,0.72%,$             63.84,0.46,,,,,,,,1.66%,,,1.66,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        64.12,,,10/18/2021,,10/18/2021,,,,,0.72%,$              64.12,0.46,,,,,,,,1.65%,,,1.66,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       64.36,,,10/25/2021,,10/25/2021,,,,,0.71%,$             64.36,0.46,,,,,,,,1.65%,,,1.66,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       64.23,,,11/1/2021,,11/1/2021,,,,,0.72%,$             64.23,0.46,,,,,,,,1.65%,,,1.66,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       65.67,,,11/8/2021,,11/8/2021,,,,,0.70%,$             65.67,0.46,,,,,,,,1.61%,,,1.66,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        65.17,,,11/15/2021,,11/15/2021,,,,,0.71%,$              65.17,0.46,,,,,,,,1.63%,,,1.66,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        65.12,,,11/22/2021,,11/22/2021,,,,,0.71%,$              65.12,0.46,,,,,,,,1.63%,,,1.66,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        65.31,,,11/29/2021,,11/29/2021,,,,,0.70%,$              65.31,0.46,,,,,,,,1.62%,,,1.66,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       67.40,,,12/6/2021,,12/6/2021,,,,,0.68%,$             67.40,0.46,,,,,,,,1.57%,,,1.66,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       67.88,,,12/13/2021,,12/13/2021,,,,,0.68%,$             67.88,0.46,,,,,,,,1.56%,,,1.66,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       67.64,,,12/20/2021,,12/20/2021,,,,,0.68%,$             67.64,0.46,,,,,,,,1.57%,,,1.66,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       68.27,,,12/29/2021,,12/27/2021,,,,,0.67%,$             68.27,0.46,,,,,,,,1.55%,,,1.66,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        66.15,,,1/4/2022,,1/3/2022,,,,,0.70%,$              66.15,0.46,,,,,,,,1.60%,,,1.66,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       64.95,,,1/10/2022,,1/10/2022,,,,,0.71%,$             64.95,0.46,,,,,,,,1.63%,,,1.66,,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       65.06,,,1/17/2022,,1/18/2022,,,,,0.71%,$             65.06,0.46,,,,,,,,1.63%,,,1.66,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        66.21,,,1/24/2022,,1/24/2022,,,,,0.69%,$              66.21,0.46,,,,,,,,1.60%,,,1.66,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       65.88,,,1/31/2022,,1/31/2022,,,,,0.70%,$             65.88,0.46,,,,,,,,1.61%,,,1.66,,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       66.09,,,2/7/2022,,2/7/2022,,,,,0.70%,$             66.09,0.46,,,,,,,,1.60%,,,1.66,,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       65.67,,,2/14/2022,,2/14/2022,,,,,0.70%,$             65.67,0.46,,,,,,,,1.61%,,,1.66,,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       65.42,,,2/22/2022,,2/22/2022,,,,,0.70%,$             65.42,0.46,,,,,,,,1.62%,,,1.66,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       65.44,,,2/28/2022,,2/28/2022,,,,,0.70%,$             65.44,0.46,,,,,,,,1.62%,,,1.66,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       65.02,,,3/7/2022,,3/7/2022,,,,,0.71%,$             65.02,0.46,,,,,,,,1.63%,,,1.66,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        65.61,,,3/14/2022,,3/14/2022,,,,,0.70%,$              65.61,0.46,,,,,,,,1.62%,,,1.66,,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       64.92,,,3/21/2022,,3/21/2022,,,,,0.71%,$             64.92,0.46,,,,,,,,1.63%,,,1.66,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       65.55,,,3/28/2022,,3/28/2022,,,,,0.70%,$             65.55,0.46,,,,,,,,1.62%,,,1.66,,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        61.43,,,4/4/2022,,4/4/2022,,,,,0.75%,$              61.43,0.46,,,,,,,,1.73%,,,1.66,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       62.48,,,4/11/2022,,4/11/2022,,,,,0.74%,$             62.48,0.46,,,,,,,,1.70%,,,1.66,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        61.98,,,4/18/2022,,4/18/2022,,,,,0.74%,$              61.98,0.46,,,,,,,,1.71%,,,1.66,,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                         61.14,,,4/25/2022,,4/25/2022,,,,,0.75%,$               61.14,0.46,,,,,,,,1.73%,,,1.66,,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        61.70,,,5/2/2022,,5/2/2022,,,,,0.75%,$              61.70,0.46,,,,,,,,1.72%,,,1.66,,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        61.49,,,5/9/2022,,5/9/2022,,,,,0.75%,$              61.49,0.46,,,,,,,,1.72%,,,1.66,,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        61.45,,,5/16/2022,,5/16/2022,,,,,0.75%,$              61.45,0.46,,,,,,,,1.72%,,,1.66,,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        61.44,,,5/24/2022,,5/23/2022,,,,,0.75%,$              61.44,0.46,,,,,,,,1.73%,,,1.66,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        61.00,,,5/30/2022,,5/31/2022,,,,,0.75%,$              61.00,0.46,,,,,,,,1.74%,,,1.66,,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       60.77,,,6/6/2022,,6/6/2022,,,,,0.76%,$             60.77,0.46,,,,,,,,1.74%,,,1.66,,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       60.50,,,6/13/2022,,6/13/2022,,,,,0.76%,$             60.50,0.46,,,,,,,,1.75%,,,1.66,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       60.49,,,6/20/2022,,6/21/2022,,,,,0.76%,$             60.49,0.46,,,,,,,,1.75%,,,1.66,,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       60.25,,,6/27/2022,,6/27/2022,,,,,0.76%,$             60.25,0.46,,,,,,,,1.76%,,,1.66,,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       60.59,,,7/4/2022,,7/5/2022,,,,,0.76%,$             60.59,0.46,,,,,,,,1.75%,,,1.66,,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       60.25,,,7/11/2022,,7/11/2022,,,,,0.76%,$             60.25,0.46,,,,,,,,1.76%,,,1.66,,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                         60.11,,,7/18/2022,,7/18/2022,,,,,0.77%,$               60.11,0.46,,,,,,,,1.76%,,,1.66,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       59.59,,,7/25/2022,,7/25/2022,,,,,0.77%,$             59.59,0.46,,,,,,,,1.78%,,,1.66,,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       59.77,,,8/2/2022,,8/1/2022,,,,,0.77%,$             59.77,0.46,,,,,,,,1.77%,,,1.66,,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        59.81,,,8/8/2022,,8/8/2022,,,,,0.77%,$              59.81,0.46,,,,,,,,1.77%,,,1.66,,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       60.38,,,8/15/2022,,8/15/2022,,,,,0.76%,$             60.38,0.46,,,,,,,,1.76%,,,1.66,,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       59.86,,,8/22/2022,,8/22/2022,,,,,0.77%,$             59.86,0.46,,,,,,,,1.77%,,,1.66,,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       59.87,,,8/29/2022,,8/29/2022,,,,,0.77%,$             59.87,0.46,,,,,,,,1.77%,,,1.66,,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       59.54,,,9/6/2022,,9/6/2022,,,,,0.77%,$             59.54,0.46,,,,,,,,1.78%,,,1.66,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       56.90,,,9/12/2022,,9/12/2022,,,,,0.81%,$             56.90,0.46,,,,,,,,1.86%,,,1.66,,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       56.27,,,9/19/2022,,9/19/2022,,,,,0.82%,$             56.27,0.46,,,,,,,,1.88%,,,1.66,,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        56.81,,,9/26/2022,,9/26/2022,,,,,0.81%,$              56.81,0.46,,,,,,,,1.87%,,,1.66,,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       57.86,,,10/3/2022,,10/3/2022,,,,,0.80%,$             57.86,0.46,,,,,,,,1.83%,,,1.66,,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       57.88,,,10/11/2022,,10/10/2022,,,,,0.79%,$             57.88,0.46,,,,,,,,1.83%,,,1.66,,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       58.06,,,10/17/2022,,10/17/2022,,,,,0.79%,$             58.06,0.46,,,,,,,,1.83%,,,1.66,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       58.63,,,10/24/2022,,10/24/2022,,,,,0.78%,$             58.63,0.46,,,,,,,,1.81%,,,1.66,,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       58.38,,,10/31/2022,,10/31/2022,,,,,0.79%,$             58.38,0.46,,,,,,,,1.82%,,,1.66,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       58.98,,,11/7/2022,,11/7/2022,,,,,0.78%,$             58.98,0.46,,,,,,,,1.80%,,,1.66,,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       58.52,,,11/14/2022,,11/14/2022,,,,,0.79%,$             58.52,0.46,,,,,,,,1.81%,,,1.66,,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        58.14,,,11/21/2022,,11/21/2022,,,,,0.79%,$              58.14,0.46,,,,,,,,1.82%,,,1.66,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        58.14,,,11/28/2022,,11/28/2022,,,,,0.79%,$              58.14,0.46,,,,,,,,1.82%,,,1.66,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       57.98,,,12/5/2022,,12/5/2022,,,,,0.79%,$             57.98,0.46,,,,,,,,1.83%,,,1.66,,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        57.10,,,12/12/2022,,12/12/2022,,,,,0.81%,$              57.10,0.46,,,,,,,,1.86%,,,1.66,,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       57.36,,,12/19/2022,,12/19/2022,,,,,0.80%,$             57.36,0.46,,,,,,,,1.85%,,,1.66,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       58.50,,,12/28/2022,,12/27/2022,,,,,0.79%,$             58.50,0.46,,,,,,,,1.81%,,,1.66,,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       57.93,,,1/3/2023,,1/3/2023,,,,,0.79%,$             57.93,0.46,,,,,,,,1.83%,,,1.66,,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       56.92,,,1/9/2023,,1/9/2023,,,,,0.81%,$             56.92,0.46,,,,,,,,1.86%,,,1.66,,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        56.18,,,1/16/2023,,1/17/2023,,,,,0.82%,$              56.18,0.46,,,,,,,,1.89%,,,1.66,,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       56.93,,,1/23/2023,,1/23/2023,,,,,0.81%,$             56.93,0.46,,,,,,,,1.86%,,,1.66,,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       55.87,,,1/30/2023,,1/30/2023,,,,,0.82%,$             55.87,0.46,,,,,,,,1.90%,,,1.66,,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        55.16,,,2/6/2023,,2/6/2023,,,,,0.83%,$              55.16,0.46,,,,,,,,1.92%,,,1.66,,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       55.33,,,2/13/2023,,2/13/2023,,,,,0.83%,$             55.33,0.46,,,,,,,,1.92%,,,1.66,,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        57.14,,,2/21/2023,,2/21/2023,,,,,0.81%,$              57.14,0.46,,,,,,,,1.86%,,,1.66,,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        57.10,,,2/27/2023,,2/27/2023,,,,,0.81%,$              57.10,0.46,,,,,,,,1.86%,,,1.66,,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       57.42,,,3/6/2023,,3/6/2023,,,,,0.80%,$             57.42,0.46,,,,,,,,1.85%,,,1.66,,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       57.35,,,3/13/2023,,3/13/2023,,,,,0.80%,$             57.35,0.46,,,,,,,,1.85%,,,1.66,,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       56.98,,,3/20/2023,,3/20/2023,,,,,0.81%,$             56.98,0.46,,,,,,,,1.86%,,,1.66,,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       57.22,,,3/27/2023,,3/27/2023,,,,,0.80%,$             57.22,0.46,,,,,,,,1.85%,,,1.66,,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       57.93,,,4/3/2023,,4/3/2023,,,,,0.79%,$             57.93,0.46,,,,,,,,1.83%,,,1.66,,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       58.89,,,4/10/2023,,4/10/2023,,,,,0.78%,$             58.89,0.46,,,,,,,,1.80%,,,1.66,,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       58.68,,,4/17/2023,,4/17/2023,,,,,0.78%,$             58.68,0.46,,,,,,,,1.81%,,,1.66,,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       59.27,,,4/24/2023,,4/24/2023,,,,,0.78%,$             59.27,0.46,,,,,,,,1.79%,,,1.66,,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       59.20,,,5/1/2023,,5/1/2023,,,,,0.78%,$             59.20,0.46,,,,,,,,1.79%,,,1.66,,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       60.60,,,5/8/2023,,5/8/2023,,,,,0.76%,$             60.60,0.46,,,,,,,,1.75%,,,1.66,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       60.34,,,5/15/2023,,5/15/2023,,,,,0.76%,$             60.34,0.46,,,,,,,,1.76%,,,1.66,,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       60.38,,,5/23/2023,,5/22/2023,,,,,0.76%,$             60.38,0.46,,,,,,,,1.76%,,,1.66,,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       60.43,,,5/29/2023,,5/30/2023,,,,,0.76%,$             60.43,0.46,,,,,,,,1.75%,,,1.66,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       59.99,,,6/5/2023,,6/5/2023,,,,,0.77%,$             59.99,0.46,,,,,,,,1.77%,,,1.66,,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        61.83,,,6/12/2023,,6/12/2023,,,,,0.74%,$              61.83,0.46,,,,,,,,1.71%,,,1.66,,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       62.38,,,6/19/2023,,6/20/2023,,,,,0.74%,$             62.38,0.46,,,,,,,,1.70%,,,1.66,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       62.46,,,6/26/2023,,6/26/2023,,,,,0.74%,$             62.46,0.46,,,,,,,,1.70%,,,1.66,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       63.77,,,7/4/2023,,7/3/2023,,,,,0.72%,$             63.77,0.46,,,,,,,,1.66%,,,1.66,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       63.94,,,7/10/2023,,7/10/2023,,,,,0.72%,$             63.94,0.46,,,,,,,,1.66%,,,1.66,,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       63.96,,,7/17/2023,,7/17/2023,,,,,0.72%,$             63.96,0.46,,,,,,,,1.66%,,,1.66,,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       64.53,,,7/24/2023,,7/24/2023,,,,,0.71%,$             64.53,0.46,,,,,,,,1.64%,,,1.66,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       64.03,,,7/31/2023,,7/31/2023,,,,,0.72%,$             64.03,0.46,,,,,,,,1.66%,,,1.66,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       64.63,,,8/8/2023,,8/7/2023,,,,,0.71%,$             64.63,0.46,,,,,,,,1.64%,,,1.66,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       63.85,,,8/14/2023,,8/14/2023,,,,,0.72%,$             63.85,0.46,,,,,,,,1.66%,,,1.66,,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       63.95,,,8/21/2023,,8/21/2023,,,,,0.72%,$             63.95,0.46,,,,,,,,1.66%,,,1.66,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       63.58,,,8/28/2023,,8/28/2023,,,,,0.72%,$             63.58,0.46,,,,,,,,1.67%,,,1.66,,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       63.70,,,9/5/2023,,9/5/2023,,,,,0.72%,$             63.70,0.46,,,,,,,,1.66%,,,1.66,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       64.73,,,9/11/2023,,9/11/2023,,,,,0.71%,$             64.73,0.46,,,,,,,,1.64%,,,1.66,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       64.66,,,9/18/2023,,9/18/2023,,,,,0.71%,$             64.66,0.46,,,,,,,,1.64%,,,1.66,,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        65.10,,,9/25/2023,,9/25/2023,,,,,0.71%,$              65.10,0.46,,,,,,,,1.63%,,,1.66,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       64.60,,,10/2/2023,,10/2/2023,,,,,0.71%,$             64.60,0.46,,,,,,,,1.64%,,,1.66,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       62.92,,,10/10/2023,,10/9/2023,,,,,0.73%,$             62.92,0.46,,,,,,,,1.68%,,,1.66,,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        62.18,,,10/16/2023,,10/16/2023,,,,,0.74%,$              62.18,0.46,,,,,,,,1.70%,,,1.66,,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       62.48,,,10/23/2023,,10/23/2023,,,,,0.74%,$             62.48,0.46,,,,,,,,1.70%,,,1.66,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       62.23,,,10/30/2023,,10/30/2023,,,,,0.74%,$             62.23,0.46,,,,,,,,1.70%,,,1.66,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       62.27,,,11/6/2023,,11/6/2023,,,,,0.74%,$             62.27,0.46,,,,,,,,1.70%,,,1.66,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       59.75,,,11/13/2023,,11/13/2023,,,,,0.77%,$             59.75,0.46,,,,,,,,1.77%,,,1.66,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       60.83,,,11/20/2023,,11/20/2023,,,,,0.76%,$             60.83,0.46,,,,,,,,1.74%,,,1.66,,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       58.68,,,11/27/2023,,11/27/2023,,,,,0.78%,$             58.68,0.46,,,,,,,,1.81%,,,1.66,,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       56.44,,,12/4/2023,,12/4/2023,,,,,0.82%,$             56.44,0.46,,,,,,,,1.88%,,,1.66,,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        59.15,,,12/11/2023,,12/11/2023,,,,,0.78%,$              59.15,0.46,,,,,,,,1.79%,,,1.66,,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       59.03,,,12/18/2023,,12/18/2023,,,,,0.78%,$             59.03,0.46,,,,,,,,1.80%,,,1.66,,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        59.12,,,12/27/2023,,12/26/2023,,,,,0.78%,$              59.12,0.46,,,,,,,,1.79%,,,1.66,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        60.10,,,1/2/2024,,1/2/2024,,,,,0.77%,$              60.10,0.46,,,,,,,,1.76%,,,1.66,,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       59.94,,,1/8/2024,,1/8/2024,,,,,0.77%,$             59.94,0.46,,,,,,,,1.77%,,,1.66,,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       59.44,,,1/15/2024,,1/16/2024,,,,,0.77%,$             59.44,0.46,,,,,,,,1.78%,,,1.66,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       59.33,,,1/22/2024,,1/22/2024,,,,,0.78%,$             59.33,0.46,,,,,,,,1.79%,,,1.66,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       59.28,,,1/29/2024,,1/29/2024,,,,,0.78%,$             59.28,0.46,,,,,,,,1.79%,,,1.66,,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       59.02,,,2/5/2024,,2/5/2024,,,,,0.78%,$             59.02,0.46,,,,,,,,1.80%,,,1.66,,-13.55%,,,,,,,,,,,,
