,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northrop Grumman - Rating: 61% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    394.99,,,,,,,,,,1.71%,$          394.99,6.76,524.76,357.02,421.96,23%,33%,1.29%,1.89%,1.86%,38.63%,38.63%,0,1.60%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    397.27,,,,,,,,,,1.70%,$          397.27,6.76,524.76,357.02,421.96,24%,32%,1.29%,1.89%,1.85%,37.84%,37.84%,0,1.60%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    400.42,,,,,,,,,,1.69%,$          400.42,6.76,524.76,357.02,421.96,26%,31%,1.29%,1.89%,1.83%,36.75%,36.75%,0,1.60%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                    402.23,,,,,,,,,,1.68%,$          402.23,6.76,524.76,357.02,421.96,27%,30%,1.29%,1.89%,1.82%,36.14%,36.14%,0,1.60%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    400.60,,,,,,,,,,1.69%,$          400.60,6.76,524.76,357.02,421.96,26%,31%,1.29%,1.89%,1.83%,36.69%,36.69%,0,1.60%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    395.53,,,,,,,,,,1.71%,$          395.53,6.76,524.76,357.02,421.96,23%,33%,1.29%,1.89%,1.86%,38.44%,38.44%,0,1.60%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     397.61,,,,,,,,,,1.70%,$           397.61,6.76,524.76,357.02,421.96,24%,32%,1.29%,1.89%,1.85%,37.72%,37.72%,0,1.60%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    403.45,,,,,,,,,,1.68%,$          403.45,6.76,524.76,357.02,421.96,28%,30%,1.29%,1.89%,1.82%,35.72%,35.72%,0,1.60%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     401.63,,,,,,,,,,1.68%,$           401.63,6.76,524.76,357.02,421.96,27%,31%,1.29%,1.89%,1.83%,36.34%,36.34%,0,1.60%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     401.65,,,,,,,,,,1.68%,$           401.65,6.76,524.76,357.02,421.96,27%,31%,1.29%,1.89%,1.83%,36.33%,36.33%,0,1.60%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     397.41,,,,,,,,,,1.70%,$           397.41,6.76,524.76,357.02,421.96,24%,32%,1.29%,1.89%,1.85%,37.79%,37.79%,0,1.60%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     398.81,,,,,,,,,,1.70%,$           398.81,6.76,524.76,357.02,421.96,25%,32%,1.29%,1.89%,1.84%,37.30%,37.30%,0,1.60%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    403.06,,,,,,,,,,1.68%,$          403.06,6.76,524.76,357.02,421.96,27%,30%,1.29%,1.89%,1.82%,35.86%,35.86%,0,1.60%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     403.18,,,,,,,,,,1.68%,$           403.18,6.76,524.76,357.02,421.96,28%,30%,1.29%,1.89%,1.82%,35.82%,35.82%,0,1.60%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    403.23,,,,,,,,,,1.68%,$          403.23,6.76,524.76,357.02,421.96,28%,30%,1.29%,1.89%,1.82%,35.80%,35.80%,0,1.60%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    373.99,,,,,,,,,,1.81%,$          373.99,6.76,524.76,357.02,421.96,10%,40%,1.29%,1.89%,1.96%,46.42%,46.42%,0,1.60%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    380.20,,,,,,,,,,1.78%,$          380.20,6.76,524.76,357.02,421.96,14%,38%,1.29%,1.89%,1.93%,44.02%,44.02%,0,1.60%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    369.90,,,,,,,,,,1.83%,$          369.90,6.76,524.76,357.02,421.96,8%,42%,1.29%,1.89%,1.98%,48.03%,48.03%,0,1.60%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    370.58,,,,,,,,,,1.82%,$          370.58,6.76,524.76,357.02,421.96,8%,42%,1.29%,1.89%,1.98%,47.76%,47.76%,0,1.60%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    370.98,,,,,,,,,,1.82%,$          370.98,6.76,524.76,357.02,421.96,8%,41%,1.29%,1.89%,1.98%,47.60%,47.60%,0,1.60%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     373.81,,,,,,,,,,1.81%,$           373.81,6.76,524.76,357.02,421.96,10%,40%,1.29%,1.89%,1.96%,46.49%,46.49%,0,1.60%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    369.75,,,,,,,,,,1.83%,$          369.75,6.76,524.76,357.02,421.96,8%,42%,1.29%,1.89%,1.99%,48.09%,48.09%,0,1.60%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     373.16,,,,,,,,,,1.81%,$           373.16,6.76,524.76,357.02,421.96,10%,41%,1.29%,1.89%,1.97%,46.74%,46.74%,0,1.60%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    379.32,,,,,,,,,,1.78%,$          379.32,6.76,524.76,357.02,421.96,13%,38%,1.29%,1.89%,1.94%,44.36%,44.36%,0,1.60%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    384.36,,,,,,,,,,1.76%,$          384.36,6.76,524.76,357.02,421.96,16%,37%,1.29%,1.89%,1.91%,42.47%,42.47%,0,1.60%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    382.02,,,,,,,,,,1.77%,$          382.02,6.76,524.76,357.02,421.96,15%,37%,1.29%,1.89%,1.92%,43.34%,43.34%,0,1.60%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    399.32,,,,,,,,,,1.69%,$          399.32,6.76,524.76,357.02,421.96,25%,31%,1.29%,1.89%,1.84%,37.13%,37.13%,0,1.60%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    390.60,,,,,,,,,,1.73%,$          390.60,6.76,524.76,357.02,421.96,20%,34%,1.29%,1.89%,1.88%,40.19%,40.19%,0,1.60%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    384.77,,,,,,,,,,1.76%,$          384.77,6.76,524.76,357.02,421.96,17%,36%,1.29%,1.89%,1.91%,42.31%,42.31%,0,1.60%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    393.66,,,,,,,,,,1.72%,$          393.66,6.76,524.76,357.02,421.96,22%,33%,1.29%,1.89%,1.86%,39.10%,39.10%,0,1.60%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                      398.11,,,,,,,,,,1.70%,$            398.11,6.76,524.76,357.02,421.96,24%,32%,1.29%,1.89%,1.84%,37.54%,37.54%,0,1.60%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     391.25,,,,,,,,,,1.73%,$           391.25,6.76,524.76,357.02,421.96,20%,34%,1.29%,1.89%,1.88%,39.96%,39.96%,0,1.60%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    390.73,,,,,,,,,,1.73%,$          390.73,6.76,524.76,357.02,421.96,20%,34%,1.29%,1.89%,1.88%,40.14%,40.14%,0,1.60%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    386.08,,,,,,,,,,1.75%,$          386.08,6.76,524.76,357.02,421.96,17%,36%,1.29%,1.89%,1.90%,41.83%,41.83%,0,1.60%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    395.49,,,,,,,,,,1.71%,$          395.49,6.76,524.76,357.02,421.96,23%,33%,1.29%,1.89%,1.86%,38.46%,38.46%,0,1.60%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    409.67,,,,,,,,,,1.65%,$          409.67,6.76,524.76,357.02,421.96,31%,28%,1.29%,1.89%,1.79%,33.66%,33.66%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     442.14,,,,,,,,,,1.53%,$           442.14,6.76,524.76,357.02,421.96,51%,19%,1.29%,1.89%,1.66%,23.85%,23.85%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     456.10,,,,,,,,,,1.48%,$           456.10,6.76,524.76,357.02,421.96,59%,15%,1.29%,1.89%,1.61%,20.06%,20.06%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    453.39,,,,,,,,,,1.49%,$          453.39,6.76,524.76,357.02,421.96,57%,16%,1.29%,1.89%,1.62%,20.77%,20.77%,0,1.60%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    449.69,,,,,,,,,,1.50%,$          449.69,6.76,524.76,357.02,421.96,55%,17%,1.29%,1.89%,1.63%,21.77%,21.77%,0,1.60%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    468.57,,,,,,,,,,1.44%,$          468.57,6.76,524.76,357.02,421.96,66%,12%,1.29%,1.89%,1.57%,16.86%,16.86%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    477.95,,,,,,,,,,1.41%,$          477.95,6.76,524.76,357.02,421.96,72%,10%,1.29%,1.89%,1.54%,14.57%,14.57%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     449.21,,,,,,,,,,1.50%,$           449.21,6.76,524.76,357.02,421.96,55%,17%,1.29%,1.89%,1.63%,21.90%,21.90%,0,1.60%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    449.92,,,,,,,,,,1.50%,$          449.92,6.76,524.76,357.02,421.96,55%,17%,1.29%,1.89%,1.63%,21.71%,21.71%,0,1.60%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     444.61,,,,,,,,,,1.52%,$           444.61,6.76,524.76,357.02,421.96,52%,18%,1.29%,1.89%,1.65%,23.16%,23.16%,0,1.60%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    436.30,,,,,,,,,,1.55%,$          436.30,6.76,524.76,357.02,421.96,47%,20%,1.29%,1.89%,1.68%,25.51%,25.51%,0,1.60%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     441.42,,,,,,,,,,1.53%,$           441.42,6.76,524.76,357.02,421.96,50%,19%,1.29%,1.89%,1.66%,24.05%,24.05%,0,1.60%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    447.82,,,,,,,,,,1.51%,$          447.82,6.76,524.76,357.02,421.96,54%,17%,1.29%,1.89%,1.64%,22.28%,22.28%,0,1.60%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    424.43,,,,,,,,,,1.59%,$          424.43,6.76,524.76,357.02,421.96,40%,24%,1.29%,1.89%,1.73%,29.02%,29.02%,0,1.60%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    428.80,,,,,,,,,,1.58%,$          428.80,6.76,524.76,357.02,421.96,43%,22%,1.29%,1.89%,1.71%,27.70%,27.70%,0,1.60%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    427.95,,,,,,,,,,1.58%,$          427.95,6.76,524.76,357.02,421.96,42%,23%,1.29%,1.89%,1.72%,27.95%,27.95%,0,1.60%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    446.60,,,,,,,,,,1.51%,$          446.60,6.76,524.76,357.02,421.96,53%,18%,1.29%,1.89%,1.64%,22.61%,22.61%,0,1.60%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    446.30,,,,,,,,,,1.51%,$          446.30,6.76,524.76,357.02,421.96,53%,18%,1.29%,1.89%,1.64%,22.69%,22.69%,0,1.60%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    446.92,,,,,,,,,,1.51%,$          446.92,6.76,524.76,357.02,421.96,54%,17%,1.29%,1.89%,1.64%,22.52%,22.52%,0,1.60%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    454.57,,,,,,,,,,1.49%,$          454.57,6.76,524.76,357.02,421.96,58%,15%,1.29%,1.89%,1.61%,20.46%,20.46%,0,1.60%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     458.18,,,,,,,,,,1.48%,$           458.18,6.76,524.76,357.02,421.96,60%,15%,1.29%,1.89%,1.60%,19.51%,19.51%,0,1.60%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                    446.80,,,,,,,,,,1.51%,$          446.80,6.76,524.76,357.02,421.96,54%,17%,1.29%,1.89%,1.64%,22.56%,22.56%,0,1.60%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     446.31,,,,,,,,,,1.51%,$           446.31,6.76,524.76,357.02,421.96,53%,18%,1.29%,1.89%,1.64%,22.69%,22.69%,0,1.60%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    453.33,,,,,,,,,,1.49%,$          453.33,6.76,524.76,357.02,421.96,57%,16%,1.29%,1.89%,1.62%,20.79%,20.79%,0,1.60%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    447.22,,,,,,,,,,1.51%,$          447.22,6.76,524.76,357.02,421.96,54%,17%,1.29%,1.89%,1.64%,22.44%,22.44%,0,1.60%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                    454.79,,,,,,,,,,1.49%,$          454.79,6.76,524.76,357.02,421.96,58%,15%,1.29%,1.89%,1.61%,20.40%,20.40%,0,1.60%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    452.29,,,,,,,,,,1.49%,$          452.29,6.76,524.76,357.02,421.96,57%,16%,1.29%,1.89%,1.62%,21.07%,21.07%,0,1.60%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     454.01,,,,,,,,,,1.49%,$           454.01,6.76,524.76,357.02,421.96,58%,16%,1.29%,1.89%,1.62%,20.61%,20.61%,0,1.60%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     461.46,,,,,,,,,,1.46%,$           461.46,6.76,524.76,357.02,421.96,62%,14%,1.29%,1.89%,1.59%,18.66%,18.66%,0,1.60%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    470.77,,,,,,,,,,1.44%,$          470.77,6.76,524.76,357.02,421.96,68%,11%,1.29%,1.89%,1.56%,16.32%,16.32%,0,1.60%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    463.66,,,,,,,,,,1.46%,$          463.66,6.76,524.76,357.02,421.96,64%,13%,1.29%,1.89%,1.58%,18.10%,18.10%,0,1.60%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     462.14,,,,,,,,,,1.46%,$           462.14,6.76,524.76,357.02,421.96,63%,14%,1.29%,1.89%,1.59%,18.49%,18.49%,0,1.60%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    463.28,,,,,,,,,,1.46%,$          463.28,6.76,524.76,357.02,421.96,63%,13%,1.29%,1.89%,1.58%,18.20%,18.20%,0,1.60%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    464.52,,,,,,,,,,1.46%,$          464.52,6.76,524.76,357.02,421.96,64%,13%,1.29%,1.89%,1.58%,17.88%,17.88%,0,1.60%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    467.20,,,,,,,,,,1.45%,$          467.20,6.76,524.76,357.02,421.96,66%,12%,1.29%,1.89%,1.57%,17.20%,17.20%,0,1.60%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    465.58,,,,,,,,,,1.45%,$          465.58,6.76,524.76,357.02,421.96,65%,13%,1.29%,1.89%,1.58%,17.61%,17.61%,0,1.60%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     464.41,,,,,,,,,,1.46%,$           464.41,6.76,524.76,357.02,421.96,64%,13%,1.29%,1.89%,1.58%,17.91%,17.91%,0,1.60%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    463.40,,,,,,,,,,1.46%,$          463.40,6.76,524.76,357.02,421.96,63%,13%,1.29%,1.89%,1.58%,18.17%,18.17%,0,1.60%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    443.45,,,,,,,,,,1.52%,$          443.45,6.76,524.76,357.02,421.96,52%,18%,1.29%,1.89%,1.66%,23.48%,23.48%,0,1.60%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    447.40,,,,,,,,,,1.51%,$          447.40,6.76,524.76,357.02,421.96,54%,17%,1.29%,1.89%,1.64%,22.39%,22.39%,0,1.60%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    444.02,,,,,,,,,,1.52%,$          444.02,6.76,524.76,357.02,421.96,52%,18%,1.29%,1.89%,1.65%,23.32%,23.32%,0,1.60%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     442.51,,,,,,,,,,1.53%,$           442.51,6.76,524.76,357.02,421.96,51%,19%,1.29%,1.89%,1.66%,23.74%,23.74%,0,1.60%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                    439.77,,,,,,,,,,1.54%,$          439.77,6.76,524.76,357.02,421.96,49%,19%,1.29%,1.89%,1.67%,24.52%,24.52%,0,1.60%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     445.17,,,,,,,,,,1.52%,$           445.17,6.76,524.76,357.02,421.96,53%,18%,1.29%,1.89%,1.65%,23.00%,23.00%,0,1.60%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    439.40,,,,,,,,,,1.54%,$          439.40,6.76,524.76,357.02,421.96,49%,19%,1.29%,1.89%,1.67%,24.62%,24.62%,0,1.60%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                    438.62,,,,,,,,,,1.54%,$          438.62,6.76,524.76,357.02,421.96,49%,20%,1.29%,1.89%,1.67%,24.84%,24.84%,0,1.60%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     451.25,,,,,,,,,,1.50%,$           451.25,6.76,524.76,357.02,421.96,56%,16%,1.29%,1.89%,1.63%,21.35%,21.35%,0,1.60%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    462.57,,,,,,,,,,1.46%,$          462.57,6.76,524.76,357.02,421.96,63%,13%,1.29%,1.89%,1.59%,18.38%,18.38%,0,1.60%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    466.66,,,,,,,,,,1.45%,$          466.66,6.76,524.76,357.02,421.96,65%,12%,1.29%,1.89%,1.57%,17.34%,17.34%,0,1.60%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                    468.70,,,,,,,,,,1.44%,$          468.70,6.76,524.76,357.02,421.96,67%,12%,1.29%,1.89%,1.57%,16.83%,16.83%,0,1.60%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    453.98,,,,,,,,,,1.49%,$          453.98,6.76,524.76,357.02,421.96,58%,16%,1.29%,1.89%,1.62%,20.62%,20.62%,0,1.60%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    449.97,,,,,,,,,,1.50%,$          449.97,6.76,524.76,357.02,421.96,55%,17%,1.29%,1.89%,1.63%,21.69%,21.69%,0,1.60%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                    446.48,,,,,,,,,,1.51%,$          446.48,6.76,524.76,357.02,421.96,53%,18%,1.29%,1.89%,1.64%,22.64%,22.64%,0,1.60%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                    450.78,,,,,,,,,,1.50%,$          450.78,6.76,524.76,357.02,421.96,56%,16%,1.29%,1.89%,1.63%,21.47%,21.47%,0,1.60%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                    452.83,,,,,,,,,,1.49%,$          452.83,6.76,524.76,357.02,421.96,57%,16%,1.29%,1.89%,1.62%,20.92%,20.92%,0,1.60%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    458.08,,,,,,,,,,1.48%,$          458.08,6.76,524.76,357.02,421.96,60%,15%,1.29%,1.89%,1.60%,19.54%,19.54%,0,1.60%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                    459.28,,,,,,,,,,1.47%,$          459.28,6.76,524.76,357.02,421.96,61%,14%,1.29%,1.89%,1.60%,19.23%,19.23%,0,1.60%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    454.87,,,,,,,,,,1.49%,$          454.87,6.76,524.76,357.02,421.96,58%,15%,1.29%,1.89%,1.61%,20.38%,20.38%,0,1.60%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    448.50,,,,,,,,,,1.51%,$          448.50,6.76,524.76,357.02,421.96,55%,17%,1.29%,1.89%,1.64%,22.09%,22.09%,0,1.60%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                    443.33,,,,,,,,,,1.52%,$          443.33,6.76,524.76,357.02,421.96,51%,18%,1.29%,1.89%,1.66%,23.52%,23.52%,0,1.60%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                    456.77,,,,,,,,,,1.48%,$          456.77,6.76,524.76,357.02,421.96,59%,15%,1.29%,1.89%,1.61%,19.88%,19.88%,0,1.60%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                      471.10,,,,,,,,,,1.43%,$            471.10,6.76,524.76,357.02,421.96,68%,11%,1.29%,1.89%,1.56%,16.23%,16.23%,0,1.60%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                    467.62,,,,,,,,,,1.45%,$          467.62,6.76,524.76,357.02,421.96,66%,12%,1.29%,1.89%,1.57%,17.10%,17.10%,0,1.60%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                    467.43,,,,,,,,,,1.45%,$          467.43,6.76,524.76,357.02,421.96,66%,12%,1.29%,1.89%,1.57%,17.15%,17.15%,0,1.60%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                    470.76,,,,,,,,,,1.44%,$          470.76,6.76,524.76,357.02,421.96,68%,11%,1.29%,1.89%,1.56%,16.32%,16.32%,0,1.60%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                    467.97,,,,,,,,,,1.44%,$          467.97,6.76,524.76,357.02,421.96,66%,12%,1.29%,1.89%,1.57%,17.01%,17.01%,0,1.60%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    464.25,,,,,,,,,,1.46%,$          464.25,6.76,524.76,357.02,421.96,64%,13%,1.29%,1.89%,1.58%,17.95%,17.95%,0,1.60%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                    462.87,,,,,,,,,,1.46%,$          462.87,6.76,524.76,357.02,421.96,63%,13%,1.29%,1.89%,1.59%,18.30%,18.30%,0,1.60%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                    478.37,,,,,,,,,,1.41%,$          478.37,6.76,524.76,357.02,421.96,72%,10%,1.29%,1.89%,1.53%,14.47%,14.47%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                    478.86,,,,,,,,,,1.41%,$          478.86,6.76,524.76,357.02,421.96,73%,10%,1.29%,1.89%,1.53%,14.35%,14.35%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                    492.06,,,,,,,,,,1.37%,$          492.06,6.76,524.76,357.02,421.96,81%,7%,1.29%,1.89%,1.49%,11.28%,11.28%,0,1.60%,0.00%,,,,,,,,,,,,
