,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                         11.73,,,,,,,,,,1.81%,$               11.73,0.21,17.88,3.45,8.43,57%,52%,1.19%,6.17%,2.10%,-31.97%,-30.16%,0.2127,2.52%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                          11.71,,,,,,,,,,1.82%,$                11.71,0.21,17.88,3.45,8.43,57%,53%,1.19%,6.17%,2.10%,-31.85%,-30.04%,0.2127,2.52%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                         11.70,,,,,,,,,,1.82%,$               11.70,0.21,17.88,3.45,8.43,57%,53%,1.19%,6.17%,2.10%,-31.79%,-29.98%,0.2127,2.52%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                          11.71,,,,,,,,,,1.82%,$                11.71,0.21,17.88,3.45,8.43,57%,53%,1.19%,6.17%,2.10%,-31.85%,-30.04%,0.2127,2.52%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                         11.72,,,,,,,,,,1.81%,$               11.72,0.21,17.88,3.45,8.43,57%,53%,1.19%,6.17%,2.10%,-31.91%,-30.10%,0.2127,2.52%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                         11.89,,,,,,,,,,1.79%,$               11.89,0.21,17.88,3.45,8.43,58%,50%,1.19%,6.17%,2.07%,-32.88%,-31.10%,0.2127,2.52%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                         11.73,,,,,,,,,,1.81%,$               11.73,0.21,17.88,3.45,8.43,57%,52%,1.19%,6.17%,2.10%,-31.97%,-30.16%,0.2127,2.52%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                         11.73,,,,,,,,,,1.81%,$               11.73,0.21,17.88,3.45,8.43,57%,52%,1.19%,6.17%,2.10%,-31.97%,-30.16%,0.2127,2.52%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                         11.99,,,,,,,,,,1.77%,$               11.99,0.21,17.88,3.45,8.43,59%,49%,1.19%,6.17%,2.05%,-33.44%,-31.67%,0.2127,2.52%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                        12.04,,,,,,,,,,1.77%,$              12.04,0.21,17.88,3.45,8.43,60%,49%,1.19%,6.17%,2.04%,-33.72%,-31.95%,0.2127,2.52%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                         12.10,,,,,,,,,,1.76%,$               12.10,0.21,17.88,3.45,8.43,60%,48%,1.19%,6.17%,2.03%,-34.05%,-32.29%,0.2127,2.52%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                        12.03,,,,,,,,,,1.77%,$              12.03,0.21,17.88,3.45,8.43,59%,49%,1.19%,6.17%,2.04%,-33.67%,-31.90%,0.2127,2.52%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                         11.83,,,,,,,,,,1.80%,$               11.83,0.21,17.88,3.45,8.43,58%,51%,1.19%,6.17%,2.08%,-32.54%,-30.75%,0.2127,2.52%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                          11.81,,,,,,,,,,1.80%,$                11.81,0.21,17.88,3.45,8.43,58%,51%,1.19%,6.17%,2.08%,-32.43%,-30.63%,0.2127,2.52%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                         11.98,,,,,,,,,,1.80%,$               11.98,0.22,18.09,3.49,8.52,58%,51%,1.19%,6.17%,2.05%,-33.39%,-33.39%,0,2.52%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                         11.99,,,,,,,,,,1.79%,$               11.99,0.22,18.09,3.49,8.52,58%,51%,1.19%,6.17%,2.05%,-33.44%,-33.44%,0,2.52%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                         11.79,,,,,,,,,,1.83%,$               11.79,0.22,18.09,3.49,8.52,57%,53%,1.19%,6.17%,2.09%,-32.32%,-32.32%,0,2.52%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                         11.87,,,,,,,,,,1.81%,$               11.87,0.22,18.09,3.49,8.52,57%,52%,1.19%,6.17%,2.07%,-32.77%,-32.77%,0,2.52%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                         11.79,,,,,,,,,,1.83%,$               11.79,0.22,18.09,3.49,8.52,57%,53%,1.19%,6.17%,2.09%,-32.32%,-32.32%,0,2.52%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                          11.81,,,,,,,,,,1.82%,$                11.81,0.22,18.09,3.49,8.52,57%,53%,1.19%,6.17%,2.08%,-32.43%,-32.43%,0,2.52%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                         11.74,,,,,,,,,,1.83%,$               11.74,0.22,18.09,3.49,8.52,56%,54%,1.19%,6.17%,2.10%,-32.03%,-32.03%,0,2.52%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                         11.54,,,,,,,,,,1.86%,$               11.54,0.22,18.09,3.49,8.52,55%,57%,1.19%,6.17%,2.13%,-30.85%,-30.85%,0,2.52%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                         11.39,,,,,,,,,,1.89%,$               11.39,0.22,18.09,3.49,8.52,54%,59%,1.19%,6.17%,2.16%,-29.94%,-29.94%,0,2.52%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                          11.31,,,,,,,,,,1.90%,$                11.31,0.22,18.09,3.49,8.52,54%,60%,1.19%,6.17%,2.18%,-29.44%,-29.44%,0,2.52%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                         11.40,,,,,,,,,,1.89%,$               11.40,0.22,18.09,3.49,8.52,54%,59%,1.19%,6.17%,2.16%,-29.97%,-29.97%,0,2.52%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                         11.36,,,,,,,,,,1.89%,$               11.36,0.22,18.09,3.49,8.52,54%,59%,1.19%,6.17%,2.17%,-29.75%,-29.75%,0,2.52%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,$                                                         11.39,,,,,,,,,,1.89%,$               11.39,0.22,18.09,3.49,8.52,54%,59%,1.19%,6.17%,2.16%,-29.94%,-29.94%,0,2.52%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                         11.08,,,,,,,,,,1.94%,$               11.08,0.22,18.09,3.49,8.52,52%,63%,1.19%,6.17%,2.22%,-27.98%,-27.98%,0,2.52%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                          11.13,,,,,,,,,,1.93%,$                11.13,0.22,18.09,3.49,8.52,52%,63%,1.19%,6.17%,2.21%,-28.30%,-28.30%,0,2.52%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                         11.20,,,,,,,,,,1.92%,$               11.20,0.22,18.09,3.49,8.52,53%,62%,1.19%,6.17%,2.20%,-28.75%,-28.75%,0,2.52%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                         11.07,,,,,,,,,,1.94%,$               11.07,0.22,18.09,3.49,8.52,52%,63%,1.19%,6.17%,2.22%,-27.91%,-27.91%,0,2.52%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                         11.03,,,,,,,,,,1.95%,$               11.03,0.22,18.09,3.49,8.52,52%,64%,1.19%,6.17%,2.23%,-27.65%,-27.65%,0,2.52%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                          11.15,,,,,,,,,,1.93%,$                11.15,0.22,18.09,3.49,8.52,52%,62%,1.19%,6.17%,2.21%,-28.43%,-28.43%,0,2.52%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                         10.81,,,,,,,,,,1.99%,$               10.81,0.22,18.09,3.49,8.52,50%,67%,1.19%,6.17%,2.28%,-26.18%,-26.18%,0,2.52%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        10.85,,,,,,,,,,1.98%,$              10.85,0.22,18.09,3.49,8.52,50%,67%,1.19%,6.17%,2.27%,-26.45%,-26.45%,0,2.52%,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                         11.03,,,,,,,,,,1.95%,$               11.03,0.22,18.09,3.49,8.52,52%,64%,1.19%,6.17%,2.23%,-27.65%,-27.65%,0,2.52%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                        10.90,,,,,,,,,,1.97%,$              10.90,0.22,18.09,3.49,8.52,51%,66%,1.19%,6.17%,2.26%,-26.79%,-26.79%,0,2.52%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                          11.01,,,,,,,,,,1.95%,$                11.01,0.22,18.09,3.49,8.52,51%,64%,1.19%,6.17%,2.23%,-27.52%,-27.52%,0,2.52%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                          11.12,,,,,,,,,,1.94%,$                11.12,0.22,18.09,3.49,8.52,52%,63%,1.19%,6.17%,2.21%,-28.24%,-28.24%,0,2.52%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                          11.17,,,,,,,,,,1.93%,$                11.17,0.22,18.09,3.49,8.52,53%,62%,1.19%,6.17%,2.20%,-28.56%,-28.56%,0,2.52%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                         11.05,,,,,,,,,,1.95%,$               11.05,0.22,18.09,3.49,8.52,52%,64%,1.19%,6.17%,2.23%,-27.78%,-27.78%,0,2.52%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                         11.00,,,,,,,,,,1.96%,$               11.00,0.22,18.09,3.49,8.52,51%,64%,1.19%,6.17%,2.24%,-27.45%,-27.45%,0,2.52%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        10.90,,,,,,,,,,1.97%,$              10.90,0.22,18.09,3.49,8.52,51%,66%,1.19%,6.17%,2.26%,-26.79%,-26.79%,0,2.52%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                        10.96,,,,,,,,,,1.96%,$              10.96,0.22,18.09,3.49,8.52,51%,65%,1.19%,6.17%,2.24%,-27.19%,-27.19%,0,2.52%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                        10.85,,,,,,,,,,1.98%,$              10.85,0.22,18.09,3.49,8.52,50%,67%,1.19%,6.17%,2.27%,-26.45%,-26.45%,0,2.52%,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                        10.70,,,,,,,,,,2.01%,$              10.70,0.22,18.09,3.49,8.52,49%,69%,1.19%,6.17%,2.30%,-25.42%,-25.42%,0,2.52%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        10.47,,,,,,,,,,2.06%,$              10.47,0.22,18.09,3.49,8.52,48%,73%,1.19%,6.17%,2.35%,-23.78%,-23.78%,0,2.52%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        10.29,,,,,,,,,,2.09%,$              10.29,0.22,18.09,3.49,8.52,47%,76%,1.19%,6.17%,2.39%,-22.45%,-22.45%,0,2.52%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                        10.25,,,,,,,,,,2.10%,$              10.25,0.22,18.09,3.49,8.52,46%,77%,1.19%,6.17%,2.40%,-22.15%,-22.15%,0,2.52%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                        10.30,,,,,,,,,,2.09%,$              10.30,0.22,18.09,3.49,8.52,47%,76%,1.19%,6.17%,2.39%,-22.52%,-22.52%,0,2.52%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                         10.21,,,,,,,,,,2.11%,$               10.21,0.22,18.09,3.49,8.52,46%,77%,1.19%,6.17%,2.41%,-21.84%,-21.84%,0,2.52%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                         10.15,,,,,,,,,,2.12%,$               10.15,0.22,18.09,3.49,8.52,46%,78%,1.19%,6.17%,2.42%,-21.38%,-21.38%,0,2.52%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                          9.99,,,,,,,,,,2.15%,$                9.99,0.22,18.09,3.49,8.52,45%,81%,1.19%,6.17%,2.46%,-20.12%,-20.12%,0,2.52%,-46.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                          9.72,,,,,,,,,,2.21%,$                9.72,0.22,18.09,3.49,8.52,43%,86%,1.19%,6.17%,2.53%,-17.90%,-17.90%,0,2.52%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                           9.41,,,,,,,,,,2.29%,$                 9.41,0.22,18.09,3.49,8.52,41%,92%,1.19%,6.17%,2.61%,-15.20%,-15.20%,0,2.52%,-49.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                          9.46,,,,,,,,,,2.27%,$                9.46,0.22,18.09,3.49,8.52,41%,91%,1.19%,6.17%,2.60%,-15.64%,-15.64%,0,2.52%,-49.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                          9.42,,,,,,,,,,2.28%,$                9.42,0.22,18.09,3.49,8.52,41%,92%,1.19%,6.17%,2.61%,-15.29%,-15.29%,0,2.52%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                          9.35,,,,,,,,,,2.30%,$                9.35,0.22,18.09,3.49,8.52,40%,94%,1.19%,6.17%,2.63%,-14.65%,-14.65%,0,2.52%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                           9.13,,,,,,,,,,2.36%,$                 9.13,0.22,18.09,3.49,8.52,39%,98%,1.19%,6.17%,2.69%,-12.60%,-12.60%,0,2.52%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                          8.90,,,,,,,,,,2.42%,$                8.90,0.22,18.09,3.49,8.52,37%,103%,1.19%,6.17%,2.76%,-10.34%,-10.34%,0,2.52%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                           8.13,,,,,,,,,,2.65%,$                 8.13,0.22,18.09,3.49,8.52,32%,123%,1.19%,6.17%,3.03%,-1.85%,-1.85%,0,2.52%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                           8.12,,,,,,,,,,2.65%,$                 8.12,0.22,18.09,3.49,8.52,32%,123%,1.19%,6.17%,3.03%,-1.72%,-1.72%,0,2.52%,-56.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                          7.98,,,,,,,,,,2.70%,$                7.98,0.22,18.09,3.49,8.52,31%,127%,1.19%,6.17%,3.08%,0.00%,0.00%,0,2.52%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                          7.48,,,,,,,,,,2.88%,$                7.48,0.22,18.09,3.49,8.52,27%,142%,1.19%,6.17%,3.29%,6.68%,6.68%,0,2.52%,-60.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                          7.80,,,,,,,,,,2.76%,$                7.80,0.22,18.09,3.49,8.52,30%,132%,1.19%,6.17%,3.15%,2.31%,2.31%,0,2.52%,-58.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                          7.45,,,,,,,,,,2.89%,$                7.45,0.22,18.09,3.49,8.52,27%,143%,1.19%,6.17%,3.30%,7.11%,7.11%,0,2.52%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                          7.40,,,,,,,,,,2.91%,$                7.40,0.22,18.09,3.49,8.52,27%,145%,1.19%,6.17%,3.32%,7.84%,7.84%,0,2.52%,-60.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                          6.28,,,,,,,,,,3.43%,$                6.28,0.22,18.09,3.49,8.52,19%,188%,1.19%,6.17%,3.92%,27.07%,27.07%,0,2.52%,-66.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                          6.35,,,,,,,,,,3.39%,$                6.35,0.22,18.09,3.49,8.52,20%,185%,1.19%,6.17%,3.87%,25.67%,25.67%,0,2.52%,-66.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                          6.57,,,,,,,,,,3.28%,$                6.57,0.22,18.09,3.49,8.52,21%,175%,1.19%,6.17%,3.74%,21.46%,21.46%,0,2.52%,-65.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                          6.09,,,,,,,,,,3.53%,$                6.09,0.22,18.09,3.49,8.52,18%,197%,1.19%,6.17%,4.04%,31.03%,31.03%,0,2.52%,-67.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                          6.47,,,,,,,,,,3.33%,$                6.47,0.22,18.09,3.49,8.52,20%,180%,1.19%,6.17%,3.80%,23.34%,23.34%,0,2.52%,-65.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                          6.80,,,,,,,,,,3.16%,$                6.80,0.22,18.09,3.49,8.52,23%,166%,1.19%,6.17%,3.62%,17.35%,17.35%,0,2.52%,-63.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                          7.32,,,,,,,,,,2.94%,$                7.32,0.22,18.09,3.49,8.52,26%,147%,1.19%,6.17%,3.36%,9.02%,9.02%,0,2.52%,-61.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                          7.68,,,,,,,,,,2.80%,$                7.68,0.22,18.09,3.49,8.52,29%,136%,1.19%,6.17%,3.20%,3.91%,3.91%,0,2.52%,-59.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                          7.68,,,,,,,,,,2.80%,$                7.68,0.22,18.09,3.49,8.52,29%,136%,1.19%,6.17%,3.20%,3.91%,3.91%,0,2.52%,-59.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                          8.26,,,,,,,,,,2.61%,$                8.26,0.22,18.09,3.49,8.52,33%,119%,1.19%,6.17%,2.98%,-3.39%,-3.39%,0,2.52%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                          7.55,,,,,,,,,,2.85%,$                7.55,0.22,18.09,3.49,8.52,28%,140%,1.19%,6.17%,3.26%,5.70%,5.70%,0,2.52%,-59.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                          7.38,,,,,,,,,,2.92%,$                7.38,0.22,18.09,3.49,8.52,27%,145%,1.19%,6.17%,3.33%,8.13%,8.13%,0,2.52%,-60.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                           7.41,,,,,,,,,,2.90%,$                 7.41,0.22,18.09,3.49,8.52,27%,144%,1.19%,6.17%,3.32%,7.69%,7.69%,0,2.52%,-60.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                          7.55,,,,,,,,,,2.85%,$                7.55,0.22,18.09,3.49,8.52,28%,140%,1.19%,6.17%,3.26%,5.70%,5.70%,0,2.52%,-59.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                          8.09,,,,,,,,,,2.66%,$                8.09,0.22,18.09,3.49,8.52,31%,124%,1.19%,6.17%,3.04%,-1.36%,-1.36%,0,2.52%,-56.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                          8.28,,,,,,,,,,2.60%,$                8.28,0.22,18.09,3.49,8.52,33%,119%,1.19%,6.17%,2.97%,-3.62%,-3.62%,0,2.52%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                          8.49,,,,,,,,,,2.53%,$                8.49,0.22,18.09,3.49,8.52,34%,113%,1.19%,6.17%,2.90%,-6.01%,-6.01%,0,2.52%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                          8.26,,,,,,,,,,2.61%,$                8.26,0.22,18.09,3.49,8.52,33%,119%,1.19%,6.17%,2.98%,-3.39%,-3.39%,0,2.52%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                          8.35,,,,,,,,,,2.58%,$                8.35,0.22,18.09,3.49,8.52,33%,117%,1.19%,6.17%,2.95%,-4.43%,-4.43%,0,2.52%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                          8.46,,,,,,,,,,2.54%,$                8.46,0.22,18.09,3.49,8.52,34%,114%,1.19%,6.17%,2.91%,-5.67%,-5.67%,0,2.52%,-54.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                          8.35,,,,,,,,,,2.58%,$                8.35,0.22,18.09,3.49,8.52,33%,117%,1.19%,6.17%,2.95%,-4.43%,-4.43%,0,2.52%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                           8.61,,,,,,,,,,2.50%,$                 8.61,0.22,18.09,3.49,8.52,35%,110%,1.19%,6.17%,2.86%,-7.32%,-7.32%,0,2.52%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                          8.52,,,,,,,,,,2.53%,$                8.52,0.22,18.09,3.49,8.52,34%,112%,1.19%,6.17%,2.89%,-6.34%,-6.34%,0,2.52%,-54.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                          8.49,,,,,,,,,,2.53%,$                8.49,0.22,18.09,3.49,8.52,34%,113%,1.19%,6.17%,2.90%,-6.01%,-6.01%,0,2.52%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                          8.49,,,,,,,,,,2.53%,$                8.49,0.22,18.09,3.49,8.52,34%,113%,1.19%,6.17%,2.90%,-6.01%,-6.01%,0,2.52%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                          8.56,,,,,,,,,,2.51%,$                8.56,0.22,18.09,3.49,8.52,35%,111%,1.19%,6.17%,2.87%,-6.78%,-6.78%,0,2.52%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                          8.56,,,,,,,,,,2.51%,$                8.56,0.22,18.09,3.49,8.52,35%,111%,1.19%,6.17%,2.87%,-6.78%,-6.78%,0,2.52%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                           8.71,,,,,,,,,,2.47%,$                 8.71,0.22,18.09,3.49,8.52,36%,108%,1.19%,6.17%,2.82%,-8.38%,-8.38%,0,2.52%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                           9.16,,,,,,,,,,2.35%,$                 9.16,0.22,18.09,3.49,8.52,39%,98%,1.19%,6.17%,2.69%,-12.88%,-12.88%,0,2.52%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                          9.55,,,,,,,,,,2.25%,$                9.55,0.22,18.09,3.49,8.52,41%,89%,1.19%,6.17%,2.58%,-16.44%,-16.44%,0,2.52%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                          9.45,,,,,,,,,,2.28%,$                9.45,0.22,18.09,3.49,8.52,41%,91%,1.19%,6.17%,2.60%,-15.56%,-15.56%,0,2.52%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                          9.06,,,,,,,,,,2.38%,$                9.06,0.22,18.09,3.49,8.52,38%,100%,1.19%,6.17%,2.72%,-11.92%,-11.92%,0,2.52%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                          8.98,,,,,,,,,,2.40%,$                8.98,0.22,18.09,3.49,8.52,38%,101%,1.19%,6.17%,2.74%,-11.14%,-11.14%,0,2.52%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                           9.16,,,,,,,,,,2.35%,$                 9.16,0.22,18.09,3.49,8.52,39%,98%,1.19%,6.17%,2.69%,-12.88%,-12.88%,0,2.52%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                           9.13,,,,,,,,,,2.36%,$                 9.13,0.22,18.09,3.49,8.52,39%,98%,1.19%,6.17%,2.69%,-12.60%,-12.60%,0,2.52%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                            9.11,,,,,,,,,,2.36%,$                  9.11,0.22,18.09,3.49,8.52,38%,99%,1.19%,6.17%,2.70%,-12.40%,-12.40%,0,2.52%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                          9.36,,,,,,,,,,2.30%,$                9.36,0.22,18.09,3.49,8.52,40%,93%,1.19%,6.17%,2.63%,-14.74%,-14.74%,0,2.52%,-50.13%,,,,,,,,,,,,
