,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        29.13,,,,,,,,,,3.00%,$              29.13,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.62%,23.62%,0,4.11%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                         29.11,,,,,,,,,,3.01%,$               29.11,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.70%,23.70%,0,4.11%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        28.91,,,,,,,,,,3.03%,$              28.91,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.32%,24.56%,24.56%,0,4.11%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       28.83,,,,,,,,,,3.04%,$             28.83,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.33%,24.90%,24.90%,0,4.11%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       28.97,,,,,,,,,,3.02%,$             28.97,0.88,33.17,14.48,21.30,78%,15%,2.64%,6.04%,3.31%,24.30%,24.30%,0,4.11%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       29.20,,,,,,,,,,3.00%,$             29.20,0.88,33.17,14.48,21.30,79%,14%,2.64%,6.04%,3.29%,23.32%,23.32%,0,4.11%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       29.22,,,,,,,,,,2.99%,$             29.22,0.88,33.17,14.48,21.30,79%,14%,2.64%,6.04%,3.29%,23.24%,23.24%,0,4.11%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       29.83,,,,,,,,,,2.93%,$             29.83,0.88,33.17,14.48,21.30,82%,11%,2.64%,6.04%,3.22%,20.72%,20.72%,0,4.11%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        30.17,,,,,,,,,,2.90%,$              30.17,0.88,33.17,14.48,21.30,84%,10%,2.64%,6.04%,3.18%,19.36%,19.36%,0,4.11%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       30.37,,,,,,,,,,2.88%,$             30.37,0.88,33.17,14.48,21.30,85%,9%,2.64%,6.04%,3.16%,18.57%,18.57%,0,4.11%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       29.89,,,,,,,,,,2.93%,$             29.89,0.88,33.17,14.48,21.30,82%,11%,2.64%,6.04%,3.21%,20.48%,20.48%,0,4.11%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       29.76,,,,,,,,,,2.94%,$             29.76,0.88,33.17,14.48,21.30,82%,11%,2.64%,6.04%,3.23%,21.00%,21.00%,0,4.11%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       29.25,,,,,,,,,,2.99%,$             29.25,0.88,33.17,14.48,21.30,79%,13%,2.64%,6.04%,3.28%,23.11%,23.11%,0,4.11%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       28.90,,,,,,,,,,3.03%,$             28.90,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.32%,24.60%,24.60%,0,4.11%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        29.14,,,,,,,,,,3.00%,$              29.14,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.29%,23.58%,23.58%,0,4.11%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        28.31,,,,,,,,,,3.09%,$              28.31,0.88,33.17,14.48,21.30,74%,17%,2.64%,6.04%,3.39%,27.20%,27.20%,0,4.11%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                         28.11,,,,,,,,,,3.11%,$               28.11,0.88,33.17,14.48,21.30,73%,18%,2.64%,6.04%,3.42%,28.10%,28.10%,0,4.11%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        28.17,,,,,,,,,,3.11%,$              28.17,0.88,33.17,14.48,21.30,73%,18%,2.64%,6.04%,3.41%,27.83%,27.83%,0,4.11%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       28.89,,,,,,,,,,3.03%,$             28.89,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.32%,24.65%,24.65%,0,4.11%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       28.80,,,,,,,,,,3.04%,$             28.80,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.33%,25.03%,25.03%,0,4.11%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       29.23,,,,,,,,,,2.99%,$             29.23,0.88,33.17,14.48,21.30,79%,13%,2.64%,6.04%,3.28%,23.20%,23.20%,0,4.11%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       28.79,,,,,,,,,,3.04%,$             28.79,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.33%,25.08%,25.08%,0,4.11%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       28.28,,,,,,,,,,3.09%,$             28.28,0.88,33.17,14.48,21.30,74%,17%,2.64%,6.04%,3.39%,27.33%,27.33%,0,4.11%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       28.40,,,,,,,,,,3.08%,$             28.40,0.88,33.17,14.48,21.30,74%,17%,2.64%,6.04%,3.38%,26.80%,26.80%,0,4.11%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       28.34,,,,,,,,,,3.09%,$             28.34,0.88,33.17,14.48,21.30,74%,17%,2.64%,6.04%,3.39%,27.06%,27.06%,0,4.11%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       28.77,,,,,,,,,,3.04%,$             28.77,0.88,33.17,14.48,21.30,76%,15%,2.64%,6.04%,3.34%,25.17%,25.17%,0,4.11%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       28.98,,,,,,,,,,3.02%,$             28.98,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.31%,24.26%,24.26%,0,4.11%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       29.39,,,,,,,,,,2.98%,$             29.39,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.27%,22.52%,22.52%,0,4.11%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       29.37,,,,,,,,,,2.98%,$             29.37,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.27%,22.61%,22.61%,0,4.11%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        29.21,,,,,,,,,,3.00%,$              29.21,0.88,33.17,14.48,21.30,79%,14%,2.64%,6.04%,3.29%,23.28%,23.28%,0,4.11%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       29.20,,,,,,,,,,3.00%,$             29.20,0.88,33.17,14.48,21.30,79%,14%,2.64%,6.04%,3.29%,23.32%,23.32%,0,4.11%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       29.57,,,,,,,,,,2.96%,$             29.57,0.88,33.17,14.48,21.30,81%,12%,2.64%,6.04%,3.25%,21.78%,21.78%,0,4.11%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       29.86,,,,,,,,,,2.93%,$             29.86,0.88,33.17,14.48,21.30,82%,11%,2.64%,6.04%,3.22%,20.60%,20.60%,0,4.11%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       29.94,,,,,,,,,,2.92%,$             29.94,0.88,33.17,14.48,21.30,83%,11%,2.64%,6.04%,3.21%,20.27%,20.27%,0,4.11%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       30.24,,,,,,,,,,2.89%,$             30.24,0.88,33.17,14.48,21.30,84%,10%,2.64%,6.04%,3.17%,19.08%,19.08%,0,4.11%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       30.36,,,,,,,,,,2.88%,$             30.36,0.88,33.17,14.48,21.30,85%,9%,2.64%,6.04%,3.16%,18.61%,18.61%,0,4.11%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        30.18,,,,,,,,,,2.90%,$              30.18,0.88,33.17,14.48,21.30,84%,10%,2.64%,6.04%,3.18%,19.32%,19.32%,0,4.11%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       29.93,,,,,,,,,,2.92%,$             29.93,0.88,33.17,14.48,21.30,83%,11%,2.64%,6.04%,3.21%,20.31%,20.31%,0,4.11%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       29.94,,,,,,,,,,2.92%,$             29.94,0.88,33.17,14.48,21.30,83%,11%,2.64%,6.04%,3.21%,20.27%,20.27%,0,4.11%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       29.83,,,,,,,,,,2.93%,$             29.83,0.88,33.17,14.48,21.30,82%,11%,2.64%,6.04%,3.22%,20.72%,20.72%,0,4.11%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       29.97,,,,,,,,,,2.92%,$             29.97,0.88,33.17,14.48,21.30,83%,11%,2.64%,6.04%,3.20%,20.15%,20.15%,0,4.11%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       30.58,,,,,,,,,,2.86%,$             30.58,0.88,33.17,14.48,21.30,86%,8%,2.64%,6.04%,3.14%,17.76%,17.76%,0,4.11%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       30.22,,,,,,,,,,2.90%,$             30.22,0.88,33.17,14.48,21.30,84%,10%,2.64%,6.04%,3.18%,19.16%,19.16%,0,4.11%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        29.14,,,,,,,,,,3.00%,$              29.14,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.29%,23.58%,23.58%,0,4.11%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       28.33,,,,,,,,,,3.09%,$             28.33,0.88,33.17,14.48,21.30,74%,17%,2.64%,6.04%,3.39%,27.11%,27.11%,0,4.11%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       27.08,,,,,,,,,,3.23%,$             27.08,0.88,33.17,14.48,21.30,67%,22%,2.64%,6.04%,3.55%,32.98%,32.98%,0,4.11%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       26.03,,,,,,,,,,3.36%,$             26.03,0.88,33.17,14.48,21.30,62%,27%,2.64%,6.04%,3.69%,38.34%,38.34%,0,4.11%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       26.27,,,,,,,,,,3.33%,$             26.27,0.88,33.17,14.48,21.30,63%,26%,2.64%,6.04%,3.65%,37.08%,37.08%,0,4.11%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       25.74,,,,,,,,,,3.40%,$             25.74,0.88,33.17,14.48,21.30,60%,29%,2.64%,6.04%,3.73%,39.90%,39.90%,0,4.11%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       25.36,,,,,,,,,,3.45%,$             25.36,0.88,33.17,14.48,21.30,58%,31%,2.64%,6.04%,3.79%,42.00%,42.00%,0,4.11%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       25.85,,,,,,,,,,3.38%,$             25.85,0.88,33.17,14.48,21.30,61%,28%,2.64%,6.04%,3.71%,39.30%,39.30%,0,4.11%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        26.17,,,,,,,,,,3.34%,$              26.17,0.88,33.17,14.48,21.30,63%,27%,2.64%,6.04%,3.67%,37.60%,37.60%,0,4.11%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        26.61,,,,,,,,,,3.29%,$              26.61,0.88,33.17,14.48,21.30,65%,25%,2.64%,6.04%,3.61%,35.33%,35.33%,0,4.11%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       27.08,,,,,,,,,,3.23%,$             27.08,0.88,33.17,14.48,21.30,67%,22%,2.64%,6.04%,3.55%,32.98%,32.98%,0,4.11%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       27.36,,,,,,,,,,3.20%,$             27.36,0.88,33.17,14.48,21.30,69%,21%,2.64%,6.04%,3.51%,31.62%,31.62%,0,4.11%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        27.13,,,,,,,,,,3.23%,$              27.13,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.54%,32.73%,32.73%,0,4.11%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       27.06,,,,,,,,,,3.23%,$             27.06,0.88,33.17,14.48,21.30,67%,23%,2.64%,6.04%,3.55%,33.07%,33.07%,0,4.11%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        27.13,,,,,,,,,,3.23%,$              27.13,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.54%,32.73%,32.73%,0,4.11%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       27.76,,,,,,,,,,3.15%,$             27.76,0.88,33.17,14.48,21.30,71%,19%,2.64%,6.04%,3.46%,29.72%,29.72%,0,4.11%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       26.83,,,,,,,,,,3.26%,$             26.83,0.88,33.17,14.48,21.30,66%,24%,2.64%,6.04%,3.58%,34.22%,34.22%,0,4.11%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       27.05,,,,,,,,,,3.23%,$             27.05,0.88,33.17,14.48,21.30,67%,23%,2.64%,6.04%,3.55%,33.12%,33.12%,0,4.11%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       27.25,,,,,,,,,,3.21%,$             27.25,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.52%,32.15%,32.15%,0,4.11%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        27.18,,,,,,,,,,3.22%,$              27.18,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.53%,32.49%,32.49%,0,4.11%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        27.31,,,,,,,,,,3.20%,$              27.31,0.88,33.17,14.48,21.30,69%,21%,2.64%,6.04%,3.52%,31.86%,31.86%,0,4.11%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       27.24,,,,,,,,,,3.21%,$             27.24,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.52%,32.20%,32.20%,0,4.11%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       27.06,,,,,,,,,,3.23%,$             27.06,0.88,33.17,14.48,21.30,67%,23%,2.64%,6.04%,3.55%,33.07%,33.07%,0,4.11%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        27.12,,,,,,,,,,3.23%,$              27.12,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.54%,32.78%,32.78%,0,4.11%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       27.53,,,,,,,,,,3.18%,$             27.53,0.88,33.17,14.48,21.30,70%,20%,2.64%,6.04%,3.49%,30.80%,30.80%,0,4.11%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        27.19,,,,,,,,,,3.22%,$              27.19,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.53%,32.44%,32.44%,0,4.11%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       27.40,,,,,,,,,,3.19%,$             27.40,0.88,33.17,14.48,21.30,69%,21%,2.64%,6.04%,3.50%,31.42%,31.42%,0,4.11%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        27.14,,,,,,,,,,3.22%,$              27.14,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.54%,32.68%,32.68%,0,4.11%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       27.24,,,,,,,,,,3.21%,$             27.24,0.88,33.17,14.48,21.30,68%,22%,2.64%,6.04%,3.52%,32.20%,32.20%,0,4.11%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       27.33,,,,,,,,,,3.20%,$             27.33,0.88,33.17,14.48,21.30,69%,21%,2.64%,6.04%,3.51%,31.76%,31.76%,0,4.11%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       27.85,,,,,,,,,,3.14%,$             27.85,0.88,33.17,14.48,21.30,72%,19%,2.64%,6.04%,3.45%,29.30%,29.30%,0,4.11%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       28.04,,,,,,,,,,3.12%,$             28.04,0.88,33.17,14.48,21.30,73%,18%,2.64%,6.04%,3.42%,28.42%,28.42%,0,4.11%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       28.08,,,,,,,,,,3.12%,$             28.08,0.88,33.17,14.48,21.30,73%,18%,2.64%,6.04%,3.42%,28.24%,28.24%,0,4.11%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       28.79,,,,,,,,,,3.04%,$             28.79,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.33%,25.08%,25.08%,0,4.11%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       29.08,,,,,,,,,,3.01%,$             29.08,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.83%,23.83%,0,4.11%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       29.00,,,,,,,,,,3.02%,$             29.00,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.31%,24.17%,24.17%,0,4.11%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        29.10,,,,,,,,,,3.01%,$              29.10,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.75%,23.75%,0,4.11%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       28.99,,,,,,,,,,3.02%,$             28.99,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.31%,24.22%,24.22%,0,4.11%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       28.60,,,,,,,,,,3.06%,$             28.60,0.88,33.17,14.48,21.30,76%,16%,2.64%,6.04%,3.36%,25.91%,25.91%,0,4.11%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       28.07,,,,,,,,,,3.12%,$             28.07,0.88,33.17,14.48,21.30,73%,18%,2.64%,6.04%,3.42%,28.29%,28.29%,0,4.11%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        28.15,,,,,,,,,,3.11%,$              28.15,0.88,33.17,14.48,21.30,73%,18%,2.64%,6.04%,3.41%,27.92%,27.92%,0,4.11%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       28.48,,,,,,,,,,3.07%,$             28.48,0.88,33.17,14.48,21.30,75%,16%,2.64%,6.04%,3.37%,26.44%,26.44%,0,4.11%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       29.00,,,,,,,,,,3.02%,$             29.00,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.31%,24.17%,24.17%,0,4.11%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       29.43,,,,,,,,,,2.97%,$             29.43,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.26%,22.36%,22.36%,0,4.11%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       30.29,,,,,,,,,,2.89%,$             30.29,0.88,33.17,14.48,21.30,85%,10%,2.64%,6.04%,3.17%,18.88%,18.88%,0,4.11%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       30.60,,,,,,,,,,2.86%,$             30.60,0.88,33.17,14.48,21.30,86%,8%,2.64%,6.04%,3.14%,17.68%,17.68%,0,4.11%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        30.91,,,,,,,,,,2.83%,$              30.91,0.88,33.17,14.48,21.30,88%,7%,2.64%,6.04%,3.11%,16.50%,16.50%,0,4.11%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       30.83,,,,,,,,,,2.84%,$             30.83,0.88,33.17,14.48,21.30,87%,8%,2.64%,6.04%,3.11%,16.80%,16.80%,0,4.11%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        30.91,,,,,,,,,,2.83%,$              30.91,0.88,33.17,14.48,21.30,88%,7%,2.64%,6.04%,3.11%,16.50%,16.50%,0,4.11%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        30.81,,,,,,,,,,2.84%,$              30.81,0.88,33.17,14.48,21.30,87%,8%,2.64%,6.04%,3.12%,16.88%,16.88%,0,4.11%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       30.23,,,,,,,,,,2.89%,$             30.23,0.88,33.17,14.48,21.30,84%,10%,2.64%,6.04%,3.18%,19.12%,19.12%,0,4.11%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       30.23,,,,,,,,,,2.89%,$             30.23,0.88,33.17,14.48,21.30,84%,10%,2.64%,6.04%,3.18%,19.12%,19.12%,0,4.11%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       30.22,,,,,,,,,,2.90%,$             30.22,0.88,33.17,14.48,21.30,84%,10%,2.64%,6.04%,3.18%,19.16%,19.16%,0,4.11%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       30.34,,,,,,,,,,2.88%,$             30.34,0.88,33.17,14.48,21.30,85%,9%,2.64%,6.04%,3.16%,18.69%,18.69%,0,4.11%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       29.79,,,,,,,,,,2.94%,$             29.79,0.88,33.17,14.48,21.30,82%,11%,2.64%,6.04%,3.22%,20.88%,20.88%,0,4.11%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       29.88,,,,,,,,,,2.93%,$             29.88,0.88,33.17,14.48,21.30,82%,11%,2.64%,6.04%,3.21%,20.52%,20.52%,0,4.11%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       29.35,,,,,,,,,,2.98%,$             29.35,0.88,33.17,14.48,21.30,80%,13%,2.64%,6.04%,3.27%,22.69%,22.69%,0,4.11%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       29.08,,,,,,,,,,3.01%,$             29.08,0.88,33.17,14.48,21.30,78%,14%,2.64%,6.04%,3.30%,23.83%,23.83%,0,4.11%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       29.28,,,,,,,,,,2.99%,$             29.28,0.88,33.17,14.48,21.30,79%,13%,2.64%,6.04%,3.28%,22.98%,22.98%,0,4.11%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       28.94,,,,,,,,,,3.02%,$             28.94,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.32%,24.43%,24.43%,0,4.11%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       28.82,,,,,,,,,,3.04%,$             28.82,0.88,33.17,14.48,21.30,77%,15%,2.64%,6.04%,3.33%,24.95%,24.95%,0,4.11%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       29.59,,,,,,,,,,2.96%,$             29.59,0.88,33.17,14.48,21.30,81%,12%,2.64%,6.04%,3.24%,21.70%,21.70%,0,4.11%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       29.62,,,,,,,,,,2.95%,$             29.62,0.88,33.17,14.48,21.30,81%,12%,2.64%,6.04%,3.24%,21.57%,21.57%,0,4.11%,-26.06%,,,,,,,,,,,,
