,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       63.38,,,,,,,,,,1.01%,$             63.38,0.64,,,,,,,,1.56%,,,0.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       62.74,,,,,,,,,,1.02%,$             62.74,0.64,,,,,,,,1.58%,,,0.64,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       63.58,,,,,,,,,,1.01%,$             63.58,0.64,,,,,,,,1.56%,,,0.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       64.56,,,,,,,,,,0.99%,$             64.56,0.64,,,,,,,,1.53%,,,0.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                       63.76,,,,,,,,,,1.00%,$             63.76,0.64,,,,,,,,1.55%,,,0.64,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       64.66,,,,,,,,,,0.99%,$             64.66,0.64,,,,,,,,1.53%,,,0.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       65.42,,,,,,,,,,0.98%,$             65.42,0.64,,,,,,,,1.51%,,,0.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       65.69,,,,,,,,,,0.97%,$             65.69,0.64,,,,,,,,1.51%,,,0.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       65.42,,,,,,,,,,0.98%,$             65.42,0.64,,,,,,,,1.51%,,,0.64,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       66.02,,,,,,,,,,0.97%,$             66.02,0.64,,,,,,,,1.50%,,,0.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       66.08,,,,,,,,,,0.97%,$             66.08,0.64,,,,,,,,1.50%,,,0.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       65.78,,,,,,,,,,0.97%,$             65.78,0.64,,,,,,,,1.51%,,,0.64,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       64.93,,,,,,,,,,0.99%,$             64.93,0.64,,,,,,,,1.52%,,,0.64,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       63.88,,,,,,,,,,1.10%,$             63.88,0.70,,,,,,,,1.55%,,,0,,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       63.87,,,,,,,,,,1.10%,$             63.87,0.70,,,,,,,,1.55%,,,0,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       63.60,,,,,,,,,,1.10%,$             63.60,0.70,,,,,,,,1.56%,,,0,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                        63.41,,,,,,,,,,1.10%,$              63.41,0.70,,,,,,,,1.56%,,,0,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       64.07,,,,,,,,,,1.09%,$             64.07,0.70,,,,,,,,1.55%,,,0,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       63.56,,,,,,,,,,1.10%,$             63.56,0.70,,,,,,,,1.56%,,,0,,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        63.01,,,,,,,,,,1.11%,$              63.01,0.70,,,,,,,,1.57%,,,0,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       63.53,,,,,,,,,,1.10%,$             63.53,0.70,,,,,,,,1.56%,,,0,,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       64.33,,,,,,,,,,1.09%,$             64.33,0.70,,,,,,,,1.54%,,,0,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       63.75,,,,,,,,,,,$             63.75,,,,,,,,,1.55%,,,0,,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       63.63,,,,,,,,,,1.10%,$             63.63,0.70,,,,,,,,1.56%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       63.45,,,,,,,,,,1.10%,$             63.45,0.70,,,,,,,,1.56%,,,0,,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       62.99,,,,,,,,,,1.11%,$             62.99,0.70,,,,,,,,1.57%,,,0,,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       63.03,,,,,,,,,,1.11%,$             63.03,0.70,,,,,,,,1.57%,,,0,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                        62.81,,,,,,,,,,1.11%,$              62.81,0.70,,,,,,,,1.58%,,,0,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       62.38,,,,,,,,,,1.12%,$             62.38,0.70,,,,,,,,1.59%,,,0,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                        60.81,,,,,,,,,,1.15%,$              60.81,0.70,,,,,,,,1.63%,,,0,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                        61.45,,,,,,,,,,1.14%,$              61.45,0.70,,,,,,,,1.61%,,,0,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       60.46,,,,,,,,,,1.16%,$             60.46,0.70,,,,,,,,1.64%,,,0,,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       60.38,,,,,,,,,,1.16%,$             60.38,0.70,,,,,,,,1.64%,,,0,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       59.06,,,,,,,,,,1.19%,$             59.06,0.70,,,,,,,,1.68%,,,0,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       59.54,,,,,,,,,,1.18%,$             59.54,0.70,,,,,,,,1.66%,,,0,,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                         61.12,,,,,,,,,,1.15%,$               61.12,0.70,,,,,,,,1.62%,,,0,,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       62.42,,,,,,,,,,1.12%,$             62.42,0.70,,,,,,,,1.59%,,,0,,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       64.76,,,,,,,,,,1.08%,$             64.76,0.70,,,,,,,,1.53%,,,0,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        65.19,,,,,,,,,,1.07%,$              65.19,0.70,,,,,,,,1.52%,,,0,,-1.35%,,,,,,,,,,,,
