,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Polaris Inc - Rating: 28% - Upside: 82%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       119.17,,,,,,,,,,2.18%,$             119.17,2.60,136.03,50.43,99.66,80%,14%,1.91%,5.16%,2.18%,-37.32%,-37.32%,0,2.61%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                      116.24,,,,,,,,,,2.24%,$            116.24,2.60,136.03,50.43,99.66,77%,17%,1.91%,5.16%,2.24%,-35.74%,-35.74%,0,2.61%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                      115.36,,,,,,,,,,2.25%,$            115.36,2.60,136.03,50.43,99.66,76%,18%,1.91%,5.16%,2.25%,-35.25%,-35.25%,0,2.61%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                      117.22,,,,,,,,,,2.22%,$            117.22,2.60,136.03,50.43,99.66,78%,16%,1.91%,5.16%,2.22%,-36.27%,-36.27%,0,2.61%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                      118.30,,,,,,,,,,2.20%,$            118.30,2.60,136.03,50.43,99.66,79%,15%,1.91%,5.16%,2.20%,-36.86%,-36.86%,0,2.61%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                      118.26,,,,,,,,,,2.20%,$            118.26,2.60,136.03,50.43,99.66,79%,15%,1.91%,5.16%,2.20%,-36.83%,-36.83%,0,2.61%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                      119.60,,,,,,,,,,2.17%,$            119.60,2.60,136.03,50.43,99.66,81%,14%,1.91%,5.16%,2.17%,-37.54%,-37.54%,0,2.61%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                     120.93,,,,,,,,,,2.15%,$           120.93,2.60,136.03,50.43,99.66,82%,12%,1.91%,5.16%,2.15%,-38.23%,-38.23%,0,2.61%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     122.23,,,,,,,,,,2.13%,$           122.23,2.60,136.03,50.43,99.66,84%,11%,1.91%,5.16%,2.13%,-38.89%,-38.89%,0,2.61%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                      121.35,,,,,,,,,,2.14%,$            121.35,2.60,136.03,50.43,99.66,83%,12%,1.91%,5.16%,2.14%,-38.44%,-38.44%,0,2.61%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                      121.25,,,,,,,,,,2.14%,$            121.25,2.60,136.03,50.43,99.66,83%,12%,1.91%,5.16%,2.14%,-38.39%,-38.39%,0,2.61%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                      121.97,,,,,,,,,,2.13%,$            121.97,2.60,136.03,50.43,99.66,84%,12%,1.91%,5.16%,2.13%,-38.76%,-38.76%,0,2.61%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                     123.06,,,,,,,,,,2.11%,$           123.06,2.60,136.03,50.43,99.66,85%,11%,1.91%,5.16%,2.11%,-39.30%,-39.30%,0,2.61%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                     128.79,,,,,,,,,,2.02%,$           128.79,2.60,136.03,50.43,99.66,92%,6%,1.91%,5.16%,2.02%,-42.00%,-42.00%,0,2.61%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                      129.61,,,,,,,,,,2.01%,$            129.61,2.60,136.03,50.43,99.66,92%,5%,1.91%,5.16%,2.01%,-42.37%,-42.37%,0,2.61%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                      129.71,,,,,,,,,,2.00%,$            129.71,2.60,136.03,50.43,99.66,93%,5%,1.91%,5.16%,2.00%,-42.41%,-42.41%,0,2.61%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     127.86,,,,,,,,,,2.03%,$           127.86,2.60,136.03,50.43,99.66,90%,6%,1.91%,5.16%,2.03%,-41.58%,-41.58%,0,2.61%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     129.43,,,,,,,,,,2.01%,$           129.43,2.60,136.03,50.43,99.66,92%,5%,1.91%,5.16%,2.01%,-42.29%,-42.29%,0,2.61%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                      132.10,,,,,,,,,,1.97%,$            132.10,2.60,136.03,50.43,99.66,95%,3%,1.91%,5.16%,1.97%,-43.45%,-43.45%,0,2.61%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     135.35,,,,,,,,,,1.92%,$           135.35,2.60,136.03,50.43,99.66,99%,1%,1.91%,5.16%,1.92%,-44.81%,-44.81%,0,2.61%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     134.30,,,,,,,,,,1.94%,$           134.30,2.60,136.03,50.43,99.66,98%,1%,1.91%,5.16%,1.94%,-44.38%,-44.38%,0,2.61%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     134.38,,,,,,,,,,1.93%,$           134.38,2.60,136.03,50.43,99.66,98%,1%,1.91%,5.16%,1.93%,-44.41%,-44.41%,0,2.61%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     134.53,,,,,,,,,,1.93%,$           134.53,2.60,136.03,50.43,99.66,98%,1%,1.91%,5.16%,1.93%,-44.47%,-44.47%,0,2.61%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                      132.81,,,,,,,,,,1.96%,$            132.81,2.60,136.03,50.43,99.66,96%,2%,1.91%,5.16%,1.96%,-43.75%,-43.75%,0,2.61%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                      137.17,,,,,,,,,,1.90%,$            137.17,2.60,136.03,50.43,99.66,101%,-1%,1.91%,5.16%,1.90%,-45.54%,-45.54%,0,2.61%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     134.33,,,,,,,,,,1.94%,$           134.33,2.60,136.03,50.43,99.66,98%,1%,1.91%,5.16%,1.94%,-44.39%,-44.39%,0,2.61%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                      134.81,,,,,,,,,,1.93%,$            134.81,2.60,136.03,50.43,99.66,99%,1%,1.91%,5.16%,1.93%,-44.59%,-44.59%,0,2.61%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                     135.84,,,,,,,,,,1.91%,$           135.84,2.60,136.03,50.43,99.66,100%,0%,1.91%,5.16%,1.91%,-45.01%,-45.01%,0,2.61%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     132.88,,,,,,,,,,1.96%,$           132.88,2.60,136.03,50.43,99.66,96%,2%,1.91%,5.16%,1.96%,-43.78%,-43.78%,0,2.61%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     133.50,,,,,,,,,,1.95%,$           133.50,2.60,136.03,50.43,99.66,97%,2%,1.91%,5.16%,1.95%,-44.04%,-44.04%,0,2.61%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                     132.28,,,,,,,,,,1.97%,$           132.28,2.60,136.03,50.43,99.66,96%,3%,1.91%,5.16%,1.97%,-43.53%,-43.53%,0,2.61%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     130.30,,,,,,,,,,2.00%,$           130.30,2.60,136.03,50.43,99.66,93%,4%,1.91%,5.16%,2.00%,-42.67%,-42.67%,0,2.61%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     128.82,,,,,,,,,,2.02%,$           128.82,2.60,136.03,50.43,99.66,92%,6%,1.91%,5.16%,2.02%,-42.01%,-42.01%,0,2.61%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     126.03,,,,,,,,,,2.06%,$           126.03,2.60,136.03,50.43,99.66,88%,8%,1.91%,5.16%,2.06%,-40.73%,-40.73%,0,2.61%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     125.80,,,,,,,,,,2.07%,$           125.80,2.60,136.03,50.43,99.66,88%,8%,1.91%,5.16%,2.07%,-40.62%,-40.62%,0,2.61%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     124.38,,,,,,,,,,2.09%,$           124.38,2.60,136.03,50.43,99.66,86%,9%,1.91%,5.16%,2.09%,-39.94%,-39.94%,0,2.61%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     124.32,,,,,,,,,,2.09%,$           124.32,2.60,136.03,50.43,99.66,86%,9%,1.91%,5.16%,2.09%,-39.91%,-39.91%,0,2.61%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     123.70,,,,,,,,,,2.10%,$           123.70,2.60,136.03,50.43,99.66,86%,10%,1.91%,5.16%,2.10%,-39.61%,-39.61%,0,2.61%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                      121.33,,,,,,,,,,2.14%,$            121.33,2.60,136.03,50.43,99.66,83%,12%,1.91%,5.16%,2.14%,-38.43%,-38.43%,0,2.61%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                      116.73,,,,,,,,,,2.23%,$            116.73,2.60,136.03,50.43,99.66,77%,17%,1.91%,5.16%,2.23%,-36.01%,-36.01%,0,2.61%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                      114.35,,,,,,,,,,2.27%,$            114.35,2.60,136.03,50.43,99.66,75%,19%,1.91%,5.16%,2.27%,-34.67%,-34.67%,0,2.61%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                      114.59,,,,,,,,,,2.27%,$            114.59,2.60,136.03,50.43,99.66,75%,19%,1.91%,5.16%,2.27%,-34.81%,-34.81%,0,2.61%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                      112.57,,,,,,,,,,2.31%,$            112.57,2.60,136.03,50.43,99.66,73%,21%,1.91%,5.16%,2.31%,-33.64%,-33.64%,0,2.61%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       110.81,,,,,,,,,,2.35%,$             110.81,2.60,136.03,50.43,99.66,71%,23%,1.91%,5.16%,2.35%,-32.59%,-32.59%,0,2.61%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       111.09,,,,,,,,,,2.34%,$             111.09,2.60,136.03,50.43,99.66,71%,22%,1.91%,5.16%,2.34%,-32.76%,-32.76%,0,2.61%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       111.00,,,,,,,,,,2.34%,$             111.00,2.60,136.03,50.43,99.66,71%,23%,1.91%,5.16%,2.34%,-32.70%,-32.70%,0,2.61%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                      110.68,,,,,,,,,,2.35%,$            110.68,2.60,136.03,50.43,99.66,70%,23%,1.91%,5.16%,2.35%,-32.51%,-32.51%,0,2.61%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                      112.62,,,,,,,,,,2.31%,$            112.62,2.60,136.03,50.43,99.66,73%,21%,1.91%,5.16%,2.31%,-33.67%,-33.67%,0,2.61%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                      114.23,,,,,,,,,,2.28%,$            114.23,2.60,136.03,50.43,99.66,75%,19%,1.91%,5.16%,2.28%,-34.61%,-34.61%,0,2.61%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                      112.56,,,,,,,,,,2.31%,$            112.56,2.60,136.03,50.43,99.66,73%,21%,1.91%,5.16%,2.31%,-33.64%,-33.64%,0,2.61%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                      112.09,,,,,,,,,,2.32%,$            112.09,2.60,136.03,50.43,99.66,72%,21%,1.91%,5.16%,2.32%,-33.36%,-33.36%,0,2.61%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       114.01,,,,,,,,,,2.28%,$             114.01,2.60,136.03,50.43,99.66,74%,19%,1.91%,5.16%,2.28%,-34.48%,-34.48%,0,2.61%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                      110.07,,,,,,,,,,2.36%,$            110.07,2.60,136.03,50.43,99.66,70%,24%,1.91%,5.16%,2.36%,-32.13%,-32.13%,0,2.61%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     108.25,,,,,,,,,,2.40%,$           108.25,2.60,136.03,50.43,99.66,68%,26%,1.91%,5.16%,2.40%,-30.99%,-30.99%,0,2.61%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     107.74,,,,,,,,,,2.41%,$           107.74,2.60,136.03,50.43,99.66,67%,26%,1.91%,5.16%,2.41%,-30.67%,-30.67%,0,2.61%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     108.45,,,,,,,,,,2.40%,$           108.45,2.60,136.03,50.43,99.66,68%,25%,1.91%,5.16%,2.40%,-31.12%,-31.12%,0,2.61%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     106.58,,,,,,,,,,2.44%,$           106.58,2.60,136.03,50.43,99.66,66%,28%,1.91%,5.16%,2.44%,-29.91%,-29.91%,0,2.61%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                      107.10,,,,,,,,,,2.43%,$            107.10,2.60,136.03,50.43,99.66,66%,27%,1.91%,5.16%,2.43%,-30.25%,-30.25%,0,2.61%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                      105.61,,,,,,,,,,2.46%,$            105.61,2.60,136.03,50.43,99.66,64%,29%,1.91%,5.16%,2.46%,-29.27%,-29.27%,0,2.61%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     106.62,,,,,,,,,,2.44%,$           106.62,2.60,136.03,50.43,99.66,66%,28%,1.91%,5.16%,2.44%,-29.94%,-29.94%,0,2.61%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     106.84,,,,,,,,,,2.43%,$           106.84,2.60,136.03,50.43,99.66,66%,27%,1.91%,5.16%,2.43%,-30.08%,-30.08%,0,2.61%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     106.86,,,,,,,,,,2.43%,$           106.86,2.60,136.03,50.43,99.66,66%,27%,1.91%,5.16%,2.43%,-30.10%,-30.10%,0,2.61%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     106.44,,,,,,,,,,2.44%,$           106.44,2.60,136.03,50.43,99.66,65%,28%,1.91%,5.16%,2.44%,-29.82%,-29.82%,0,2.61%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     106.20,,,,,,,,,,2.45%,$           106.20,2.60,136.03,50.43,99.66,65%,28%,1.91%,5.16%,2.45%,-29.66%,-29.66%,0,2.61%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     104.45,,,,,,,,,,2.49%,$           104.45,2.60,136.03,50.43,99.66,63%,30%,1.91%,5.16%,2.49%,-28.48%,-28.48%,0,2.61%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     104.37,,,,,,,,,,2.49%,$           104.37,2.60,136.03,50.43,99.66,63%,30%,1.91%,5.16%,2.49%,-28.43%,-28.43%,0,2.61%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     104.87,,,,,,,,,,2.48%,$           104.87,2.60,136.03,50.43,99.66,64%,30%,1.91%,5.16%,2.48%,-28.77%,-28.77%,0,2.61%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     102.28,,,,,,,,,,2.54%,$           102.28,2.60,136.03,50.43,99.66,61%,33%,1.91%,5.16%,2.54%,-26.97%,-26.97%,0,2.61%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       101.71,,,,,,,,,,2.56%,$             101.71,2.60,136.03,50.43,99.66,60%,34%,1.91%,5.16%,2.56%,-26.56%,-26.56%,0,2.61%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     104.02,,,,,,,,,,2.50%,$           104.02,2.60,136.03,50.43,99.66,63%,31%,1.91%,5.16%,2.50%,-28.19%,-28.19%,0,2.61%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                      104.14,,,,,,,,,,2.50%,$            104.14,2.60,136.03,50.43,99.66,63%,31%,1.91%,5.16%,2.50%,-28.27%,-28.27%,0,2.61%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     102.64,,,,,,,,,,2.53%,$           102.64,2.60,136.03,50.43,99.66,61%,33%,1.91%,5.16%,2.53%,-27.22%,-27.22%,0,2.61%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       99.22,,,,,,,,,,2.62%,$             99.22,2.60,136.03,50.43,99.66,57%,37%,1.91%,5.16%,2.62%,-24.71%,-24.71%,0,2.61%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       98.33,,,,,,,,,,2.64%,$             98.33,2.60,136.03,50.43,99.66,56%,38%,1.91%,5.16%,2.64%,-24.03%,-24.03%,0,2.61%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        97.16,,,,,,,,,,2.68%,$              97.16,2.60,136.03,50.43,99.66,55%,40%,1.91%,5.16%,2.68%,-23.12%,-23.12%,0,2.61%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       97.43,,,,,,,,,,2.67%,$             97.43,2.60,136.03,50.43,99.66,55%,40%,1.91%,5.16%,2.67%,-23.33%,-23.33%,0,2.61%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        98.17,,,,,,,,,,2.65%,$              98.17,2.60,136.03,50.43,99.66,56%,39%,1.91%,5.16%,2.65%,-23.91%,-23.91%,0,2.61%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       99.97,,,,,,,,,,2.60%,$             99.97,2.60,136.03,50.43,99.66,58%,36%,1.91%,5.16%,2.60%,-25.28%,-25.28%,0,2.61%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       98.55,,,,,,,,,,2.64%,$             98.55,2.60,136.03,50.43,99.66,56%,38%,1.91%,5.16%,2.64%,-24.20%,-24.20%,0,2.61%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       96.37,,,,,,,,,,2.70%,$             96.37,2.60,136.03,50.43,99.66,54%,41%,1.91%,5.16%,2.70%,-22.49%,-22.49%,0,2.61%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        97.13,,,,,,,,,,2.68%,$              97.13,2.60,136.03,50.43,99.66,55%,40%,1.91%,5.16%,2.68%,-23.09%,-23.09%,0,2.61%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       97.67,,,,,,,,,,2.66%,$             97.67,2.60,136.03,50.43,99.66,55%,39%,1.91%,5.16%,2.66%,-23.52%,-23.52%,0,2.61%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       99.42,,,,,,,,,,2.62%,$             99.42,2.60,136.03,50.43,99.66,57%,37%,1.91%,5.16%,2.62%,-24.86%,-24.86%,0,2.61%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       96.33,,,,,,,,,,2.70%,$             96.33,2.60,136.03,50.43,99.66,54%,41%,1.91%,5.16%,2.70%,-22.45%,-22.45%,0,2.61%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       94.87,,,,,,,,,,2.74%,$             94.87,2.60,136.03,50.43,99.66,52%,43%,1.91%,5.16%,2.74%,-21.26%,-21.26%,0,2.61%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        93.16,,,,,,,,,,2.79%,$              93.16,2.60,136.03,50.43,99.66,50%,46%,1.91%,5.16%,2.79%,-19.82%,-19.82%,0,2.61%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        91.98,,,,,,,,,,2.83%,$              91.98,2.60,136.03,50.43,99.66,49%,48%,1.91%,5.16%,2.83%,-18.79%,-18.79%,0,2.61%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        89.51,,,,,,,,,,2.90%,$              89.51,2.60,136.03,50.43,99.66,46%,52%,1.91%,5.16%,2.90%,-16.55%,-16.55%,0,2.61%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       86.85,,,,,,,,,,2.99%,$             86.85,2.60,136.03,50.43,99.66,43%,57%,1.91%,5.16%,2.99%,-13.99%,-13.99%,0,2.61%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       85.29,,,,,,,,,,3.05%,$             85.29,2.60,136.03,50.43,99.66,41%,59%,1.91%,5.16%,3.05%,-12.42%,-12.42%,0,2.61%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       85.27,,,,,,,,,,3.05%,$             85.27,2.60,136.03,50.43,99.66,41%,60%,1.91%,5.16%,3.05%,-12.40%,-12.40%,0,2.61%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       84.50,,,,,,,,,,3.08%,$             84.50,2.60,136.03,50.43,99.66,40%,61%,1.91%,5.16%,3.08%,-11.60%,-11.60%,0,2.61%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       86.42,,,,,,,,,,3.01%,$             86.42,2.60,136.03,50.43,99.66,42%,57%,1.91%,5.16%,3.01%,-13.56%,-13.56%,0,2.61%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       86.64,,,,,,,,,,3.00%,$             86.64,2.60,136.03,50.43,99.66,42%,57%,1.91%,5.16%,3.00%,-13.78%,-13.78%,0,2.61%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       88.70,,,,,,,,,,2.93%,$             88.70,2.60,136.03,50.43,99.66,45%,53%,1.91%,5.16%,2.93%,-15.78%,-15.78%,0,2.61%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       92.65,,,,,,,,,,2.81%,$             92.65,2.60,136.03,50.43,99.66,49%,47%,1.91%,5.16%,2.81%,-19.37%,-19.37%,0,2.61%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        91.04,,,,,,,,,,2.86%,$              91.04,2.60,136.03,50.43,99.66,47%,49%,1.91%,5.16%,2.86%,-17.95%,-17.95%,0,2.61%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       90.06,,,,,,,,,,2.89%,$             90.06,2.60,136.03,50.43,99.66,46%,51%,1.91%,5.16%,2.89%,-17.06%,-17.06%,0,2.61%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       89.48,,,,,,,,,,2.91%,$             89.48,2.60,136.03,50.43,99.66,46%,52%,1.91%,5.16%,2.91%,-16.52%,-16.52%,0,2.61%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       86.85,,,,,,,,,,2.99%,$             86.85,2.60,136.03,50.43,99.66,43%,57%,1.91%,5.16%,2.99%,-13.99%,-13.99%,0,2.61%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        87.81,,,,,,,,,,2.96%,$              87.81,2.60,136.03,50.43,99.66,44%,55%,1.91%,5.16%,2.96%,-14.93%,-14.93%,0,2.61%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       86.55,,,,,,,,,,3.00%,$             86.55,2.60,136.03,50.43,99.66,42%,57%,1.91%,5.16%,3.00%,-13.69%,-13.69%,0,2.61%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        91.60,,,,,,,,,,2.84%,$              91.60,2.60,136.03,50.43,99.66,48%,49%,1.91%,5.16%,2.84%,-18.45%,-18.45%,0,2.61%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       94.36,,,,,,,,,,2.76%,$             94.36,2.60,136.03,50.43,99.66,51%,44%,1.91%,5.16%,2.76%,-20.84%,-20.84%,0,2.61%,-35.57%,,,,,,,,,,,,
