,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nibe Industrier AB - Rating: 0% - Upside: 311%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,12/11/2020,65.23 kr,,,,,,,,,,0.54%,65.23 kr,0.35,82.05,19.81,32.27,73%,26%,0.43%,1.77%,1.00%,-43.20%,-43.20%,0,1.08%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,65.18 kr,,,,,,,,,,0.54%,65.18 kr,0.35,82.05,19.81,32.27,73%,26%,0.43%,1.77%,1.00%,-43.15%,-43.15%,0,1.08%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,64.23 kr,,,,,,,,,,0.54%,64.23 kr,0.35,82.05,19.81,32.27,71%,28%,0.43%,1.77%,1.01%,-42.31%,-42.31%,0,1.08%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,64.55 kr,,,,,,,,,,0.54%,64.55 kr,0.35,82.05,19.81,32.27,72%,27%,0.43%,1.77%,1.01%,-42.60%,-42.60%,0,1.08%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,65.15 kr,,,,,,,,,,0.54%,65.15 kr,0.35,82.05,19.81,32.27,73%,26%,0.43%,1.77%,1.00%,-43.13%,-43.13%,0,1.08%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,66.03 kr,,,,,,,,,,0.53%,66.03 kr,0.35,82.05,19.81,32.27,74%,24%,0.43%,1.77%,0.98%,-43.88%,-43.88%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,65.38 kr,,,,,,,,,,0.54%,65.38 kr,0.35,82.05,19.81,32.27,73%,26%,0.43%,1.77%,0.99%,-43.33%,-43.33%,0,1.08%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,66.93 kr,,,,,,,,,,0.52%,66.93 kr,0.35,82.05,19.81,32.27,76%,23%,0.43%,1.77%,0.97%,-44.64%,-44.64%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,66.75 kr,,,,,,,,,,0.52%,66.75 kr,0.35,82.05,19.81,32.27,75%,23%,0.43%,1.77%,0.97%,-44.49%,-44.49%,0,1.08%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,68.30 kr,,,,,,,,,,0.51%,68.30 kr,0.35,82.05,19.81,32.27,78%,20%,0.43%,1.77%,0.95%,-45.75%,-45.75%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,68.28 kr,,,,,,,,,,0.51%,68.28 kr,0.35,82.05,19.81,32.27,78%,20%,0.43%,1.77%,0.95%,-45.73%,-45.73%,0,1.08%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,67.43 kr,,,,,,,,,,0.52%,67.43 kr,0.35,82.05,19.81,32.27,77%,22%,0.43%,1.77%,0.96%,-45.05%,-45.05%,0,1.08%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,68.85 kr,,,,,,,,,,0.56%,68.85 kr,0.39,90.84,21.93,35.72,68%,32%,0.43%,1.77%,0.94%,-46.19%,-46.19%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,67.53 kr,,,,,,,,,,0.57%,67.53 kr,0.39,90.84,21.93,35.72,66%,35%,0.43%,1.77%,0.96%,-45.13%,-45.13%,0,1.08%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,67.53 kr,,,,,,,,,,0.57%,67.53 kr,0.39,90.84,21.93,35.72,66%,35%,0.43%,1.77%,0.96%,-45.13%,-45.13%,0,1.08%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,71.35 kr,,,,,,,,,,0.54%,71.35 kr,0.39,90.84,21.93,35.72,72%,27%,0.43%,1.77%,0.91%,-48.07%,-48.07%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,72.15 kr,,,,,,,,,,0.54%,72.15 kr,0.39,90.84,21.93,35.72,73%,26%,0.43%,1.77%,0.90%,-48.65%,-48.65%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,70.93 kr,,,,,,,,,,0.55%,70.93 kr,0.39,90.84,21.93,35.72,71%,28%,0.43%,1.77%,0.92%,-47.76%,-47.76%,0,1.08%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,69.98 kr,,,,,,,,,,0.55%,69.98 kr,0.39,90.84,21.93,35.72,70%,30%,0.43%,1.77%,0.93%,-47.05%,-47.05%,0,1.08%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,70.98 kr,,,,,,,,,,0.55%,70.98 kr,0.39,90.84,21.93,35.72,71%,28%,0.43%,1.77%,0.92%,-47.80%,-47.80%,0,1.08%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,70.63 kr,,,,,,,,,,0.55%,70.63 kr,0.39,90.84,21.93,35.72,71%,29%,0.43%,1.77%,0.92%,-47.54%,-47.54%,0,1.08%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,69.70 kr,,,,,,,,,,0.56%,69.70 kr,0.39,90.84,21.93,35.72,69%,30%,0.43%,1.77%,0.93%,-46.84%,-46.84%,0,1.08%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,70.40 kr,,,,,,,,,,0.55%,70.40 kr,0.39,90.84,21.93,35.72,70%,29%,0.43%,1.77%,0.92%,-47.37%,-47.37%,0,1.08%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,70.38 kr,,,,,,,,,,0.55%,70.38 kr,0.39,90.84,21.93,35.72,70%,29%,0.43%,1.77%,0.92%,-47.35%,-47.35%,0,1.08%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,71.45 kr,,,,,,,,,,0.54%,71.45 kr,0.39,90.84,21.93,35.72,72%,27%,0.43%,1.77%,0.91%,-48.15%,-48.15%,0,1.08%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,73.70 kr,,,,,,,,,,0.53%,73.70 kr,0.39,90.84,21.93,35.72,75%,23%,0.43%,1.77%,0.88%,-49.73%,-49.73%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,73.55 kr,,,,,,,,,,0.53%,73.55 kr,0.39,90.84,21.93,35.72,75%,24%,0.43%,1.77%,0.88%,-49.63%,-49.63%,0,1.08%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,73.50 kr,,,,,,,,,,0.53%,73.50 kr,0.39,90.84,21.93,35.72,75%,24%,0.43%,1.77%,0.88%,-49.59%,-49.59%,0,1.08%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,72.70 kr,,,,,,,,,,0.53%,72.70 kr,0.39,90.84,21.93,35.72,74%,25%,0.43%,1.77%,0.89%,-49.04%,-49.04%,0,1.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,70.73 kr,,,,,,,,,,0.55%,70.73 kr,0.39,90.84,21.93,35.72,71%,28%,0.43%,1.77%,0.92%,-47.61%,-47.61%,0,1.08%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,71.48 kr,,,,,,,,,,0.54%,71.48 kr,0.39,90.84,21.93,35.72,72%,27%,0.43%,1.77%,0.91%,-48.16%,-48.16%,0,1.08%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,69.88 kr,,,,,,,,,,0.55%,69.88 kr,0.39,90.84,21.93,35.72,70%,30%,0.43%,1.77%,0.93%,-46.98%,-46.98%,0,1.08%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,71.25 kr,,,,,,,,,,0.54%,71.25 kr,0.39,90.84,21.93,35.72,72%,27%,0.43%,1.77%,0.91%,-48.00%,-48.00%,0,1.08%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,71.75 kr,,,,,,,,,,0.54%,71.75 kr,0.39,90.84,21.93,35.72,72%,27%,0.43%,1.77%,0.91%,-48.36%,-48.36%,0,1.08%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,71.38 kr,,,,,,,,,,0.54%,71.38 kr,0.39,90.84,21.93,35.72,72%,27%,0.43%,1.77%,0.91%,-48.09%,-48.09%,0,1.08%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,71.35 kr,,,,,,,,,,0.54%,71.35 kr,0.39,90.84,21.93,35.72,72%,27%,0.43%,1.77%,0.91%,-48.07%,-48.07%,0,1.08%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,71.45 kr,,,,,,,,,,0.54%,71.45 kr,0.39,90.84,21.93,35.72,72%,27%,0.43%,1.77%,0.91%,-48.15%,-48.15%,0,1.08%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,71.45 kr,,,,,,,,,,0.54%,71.45 kr,0.39,90.84,21.93,35.72,72%,27%,0.43%,1.77%,0.91%,-48.15%,-48.15%,0,1.08%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,71.03 kr,,,,,,,,,,0.55%,71.03 kr,0.39,90.84,21.93,35.72,71%,28%,0.43%,1.77%,0.92%,-47.84%,-47.84%,0,1.08%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,70.08 kr,,,,,,,,,,0.55%,70.08 kr,0.39,90.84,21.93,35.72,70%,30%,0.43%,1.77%,0.93%,-47.13%,-47.13%,0,1.08%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,72.03 kr,,,,,,,,,,0.54%,72.03 kr,0.39,90.84,21.93,35.72,73%,26%,0.43%,1.77%,0.90%,-48.56%,-48.56%,0,1.08%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,72.55 kr,,,,,,,,,,0.53%,72.55 kr,0.39,90.84,21.93,35.72,73%,25%,0.43%,1.77%,0.90%,-48.93%,-48.93%,0,1.08%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,74.03 kr,,,,,,,,,,0.52%,74.03 kr,0.39,90.84,21.93,35.72,76%,23%,0.43%,1.77%,0.88%,-49.95%,-49.95%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,74.35 kr,,,,,,,,,,0.52%,74.35 kr,0.39,90.84,21.93,35.72,76%,22%,0.43%,1.77%,0.87%,-50.17%,-50.17%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,72.70 kr,,,,,,,,,,0.53%,72.70 kr,0.39,90.84,21.93,35.72,74%,25%,0.43%,1.77%,0.89%,-49.04%,-49.04%,0,1.08%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,71.98 kr,,,,,,,,,,0.54%,71.98 kr,0.39,90.84,21.93,35.72,73%,26%,0.43%,1.77%,0.90%,-48.52%,-48.52%,0,1.08%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,72.30 kr,,,,,,,,,,0.54%,72.30 kr,0.39,90.84,21.93,35.72,73%,26%,0.43%,1.77%,0.90%,-48.76%,-48.76%,0,1.08%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,69.15 kr,,,,,,,,,,0.56%,69.15 kr,0.39,90.84,21.93,35.72,69%,31%,0.43%,1.77%,0.94%,-46.42%,-46.42%,0,1.08%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,67.05 kr,,,,,,,,,,0.58%,67.05 kr,0.39,90.84,21.93,35.72,65%,35%,0.43%,1.77%,0.97%,-44.74%,-44.74%,0,1.08%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,66.73 kr,,,,,,,,,,0.58%,66.73 kr,0.39,90.84,21.93,35.72,65%,36%,0.43%,1.77%,0.97%,-44.47%,-44.47%,0,1.08%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,67.00 kr,,,,,,,,,,0.58%,67.00 kr,0.39,90.84,21.93,35.72,65%,36%,0.43%,1.77%,0.97%,-44.70%,-44.70%,0,1.08%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,66.33 kr,,,,,,,,,,0.58%,66.33 kr,0.39,90.84,21.93,35.72,64%,37%,0.43%,1.77%,0.98%,-44.14%,-44.14%,0,1.08%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,68.13 kr,,,,,,,,,,0.57%,68.13 kr,0.39,90.84,21.93,35.72,67%,33%,0.43%,1.77%,0.95%,-45.61%,-45.61%,0,1.08%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,69.25 kr,,,,,,,,,,0.56%,69.25 kr,0.39,90.84,21.93,35.72,69%,31%,0.43%,1.77%,0.94%,-46.50%,-46.50%,0,1.08%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,67.78 kr,,,,,,,,,,0.57%,67.78 kr,0.39,90.84,21.93,35.72,67%,34%,0.43%,1.77%,0.96%,-45.33%,-45.33%,0,1.08%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,66.48 kr,,,,,,,,,,0.58%,66.48 kr,0.39,90.84,21.93,35.72,65%,37%,0.43%,1.77%,0.98%,-44.26%,-44.26%,0,1.08%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,64.83 kr,,,,,,,,,,0.60%,64.83 kr,0.39,90.84,21.93,35.72,62%,40%,0.43%,1.77%,1.00%,-42.85%,-42.85%,0,1.08%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,65.98 kr,,,,,,,,,,0.59%,65.98 kr,0.39,90.84,21.93,35.72,64%,38%,0.43%,1.77%,0.99%,-43.84%,-43.84%,0,1.08%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,66.38 kr,,,,,,,,,,0.58%,66.38 kr,0.39,90.84,21.93,35.72,64%,37%,0.43%,1.77%,0.98%,-44.18%,-44.18%,0,1.08%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,66.60 kr,,,,,,,,,,0.58%,66.60 kr,0.39,90.84,21.93,35.72,65%,36%,0.43%,1.77%,0.98%,-44.37%,-44.37%,0,1.08%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,68.78 kr,,,,,,,,,,0.56%,68.78 kr,0.39,90.84,21.93,35.72,68%,32%,0.43%,1.77%,0.95%,-46.13%,-46.13%,0,1.08%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,68.35 kr,,,,,,,,,,0.57%,68.35 kr,0.39,90.84,21.93,35.72,67%,33%,0.43%,1.77%,0.95%,-45.79%,-45.79%,0,1.08%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,68.83 kr,,,,,,,,,,0.56%,68.83 kr,0.39,90.84,21.93,35.72,68%,32%,0.43%,1.77%,0.94%,-46.17%,-46.17%,0,1.08%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,69.83 kr,,,,,,,,,,0.55%,69.83 kr,0.39,90.84,21.93,35.72,70%,30%,0.43%,1.77%,0.93%,-46.94%,-46.94%,0,1.08%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,68.38 kr,,,,,,,,,,0.57%,68.38 kr,0.39,90.84,21.93,35.72,67%,33%,0.43%,1.77%,0.95%,-45.81%,-45.81%,0,1.08%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,68.55 kr,,,,,,,,,,0.57%,68.55 kr,0.39,90.84,21.93,35.72,68%,33%,0.43%,1.77%,0.95%,-45.95%,-45.95%,0,1.08%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,68.73 kr,,,,,,,,,,0.56%,68.73 kr,0.39,90.84,21.93,35.72,68%,32%,0.43%,1.77%,0.95%,-46.09%,-46.09%,0,1.08%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,68.80 kr,,,,,,,,,,0.56%,68.80 kr,0.39,90.84,21.93,35.72,68%,32%,0.43%,1.77%,0.94%,-46.15%,-46.15%,0,1.08%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,67.35 kr,,,,,,,,,,0.58%,67.35 kr,0.39,90.84,21.93,35.72,66%,35%,0.43%,1.77%,0.97%,-44.99%,-44.99%,0,1.08%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,66.50 kr,,,,,,,,,,0.58%,66.50 kr,0.39,90.84,21.93,35.72,65%,37%,0.43%,1.77%,0.98%,-44.29%,-44.29%,0,1.08%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,67.03 kr,,,,,,,,,,0.58%,67.03 kr,0.39,90.84,21.93,35.72,65%,36%,0.43%,1.77%,0.97%,-44.72%,-44.72%,0,1.08%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,67.93 kr,,,,,,,,,,0.57%,67.93 kr,0.39,90.84,21.93,35.72,67%,34%,0.43%,1.77%,0.96%,-45.45%,-45.45%,0,1.08%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,66.75 kr,,,,,,,,,,0.58%,66.75 kr,0.39,90.84,21.93,35.72,65%,36%,0.43%,1.77%,0.97%,-44.49%,-44.49%,0,1.08%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,67.20 kr,,,,,,,,,,0.58%,67.20 kr,0.39,90.84,21.93,35.72,66%,35%,0.43%,1.77%,0.97%,-44.87%,-44.87%,0,1.08%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,67.70 kr,,,,,,,,,,0.57%,67.70 kr,0.39,90.84,21.93,35.72,66%,34%,0.43%,1.77%,0.96%,-45.27%,-45.27%,0,1.08%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,70.48 kr,,,,,,,,,,0.55%,70.48 kr,0.39,90.84,21.93,35.72,70%,29%,0.43%,1.77%,0.92%,-47.43%,-47.43%,0,1.08%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,70.10 kr,,,,,,,,,,0.55%,70.10 kr,0.39,90.84,21.93,35.72,70%,30%,0.43%,1.77%,0.93%,-47.15%,-47.15%,0,1.08%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,70.60 kr,,,,,,,,,,0.55%,70.60 kr,0.39,90.84,21.93,35.72,71%,29%,0.43%,1.77%,0.92%,-47.52%,-47.52%,0,1.08%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,72.13 kr,,,,,,,,,,0.54%,72.13 kr,0.39,90.84,21.93,35.72,73%,26%,0.43%,1.77%,0.90%,-48.63%,-48.63%,0,1.08%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,74.08 kr,,,,,,,,,,0.52%,74.08 kr,0.39,90.84,21.93,35.72,76%,23%,0.43%,1.77%,0.88%,-49.98%,-49.98%,0,1.08%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,73.58 kr,,,,,,,,,,0.53%,73.58 kr,0.39,90.84,21.93,35.72,75%,23%,0.43%,1.77%,0.88%,-49.64%,-49.64%,0,1.08%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,75.10 kr,,,,,,,,,,0.52%,75.10 kr,0.39,90.84,21.93,35.72,77%,21%,0.43%,1.77%,0.87%,-50.67%,-50.67%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,74.10 kr,,,,,,,,,,0.52%,74.10 kr,0.39,90.84,21.93,35.72,76%,23%,0.43%,1.77%,0.88%,-50.00%,-50.00%,0,1.08%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,75.73 kr,,,,,,,,,,0.51%,75.73 kr,0.39,90.84,21.93,35.72,78%,20%,0.43%,1.77%,0.86%,-51.07%,-51.07%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,76.75 kr,,,,,,,,,,0.50%,76.75 kr,0.39,90.84,21.93,35.72,80%,18%,0.43%,1.77%,0.85%,-51.73%,-51.73%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,77.75 kr,,,,,,,,,,0.50%,77.75 kr,0.39,90.84,21.93,35.72,81%,17%,0.43%,1.77%,0.84%,-52.35%,-52.35%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,76.80 kr,,,,,,,,,,0.50%,76.80 kr,0.39,90.84,21.93,35.72,80%,18%,0.43%,1.77%,0.85%,-51.76%,-51.76%,0,1.08%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,77.63 kr,,,,,,,,,,0.50%,77.63 kr,0.39,90.84,21.93,35.72,81%,17%,0.43%,1.77%,0.84%,-52.27%,-52.27%,0,1.08%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,78.70 kr,,,,,,,,,,0.49%,78.70 kr,0.39,90.84,21.93,35.72,82%,15%,0.43%,1.77%,0.83%,-52.92%,-52.92%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,79.45 kr,,,,,,,,,,0.49%,79.45 kr,0.39,90.84,21.93,35.72,83%,14%,0.43%,1.77%,0.82%,-53.37%,-53.37%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,79.93 kr,,,,,,,,,,0.48%,79.93 kr,0.39,90.84,21.93,35.72,84%,14%,0.43%,1.77%,0.81%,-53.64%,-53.64%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,80.18 kr,,,,,,,,,,0.48%,80.18 kr,0.39,90.84,21.93,35.72,85%,13%,0.43%,1.77%,0.81%,-53.79%,-53.79%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,79.53 kr,,,,,,,,,,0.49%,79.53 kr,0.39,90.84,21.93,35.72,84%,14%,0.43%,1.77%,0.82%,-53.41%,-53.41%,0,1.08%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,78.58 kr,,,,,,,,,,0.49%,78.58 kr,0.39,90.84,21.93,35.72,82%,16%,0.43%,1.77%,0.83%,-52.85%,-52.85%,0,1.08%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,77.45 kr,,,,,,,,,,0.50%,77.45 kr,0.39,90.84,21.93,35.72,81%,17%,0.43%,1.77%,0.84%,-52.16%,-52.16%,0,1.08%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,78.60 kr,,,,,,,,,,0.49%,78.60 kr,0.39,90.84,21.93,35.72,82%,16%,0.43%,1.77%,0.83%,-52.86%,-52.86%,0,1.08%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,76.33 kr,,,,,,,,,,0.51%,76.33 kr,0.39,90.84,21.93,35.72,79%,19%,0.43%,1.77%,0.85%,-51.46%,-51.46%,0,1.08%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,78.60 kr,,,,,,,,,,0.49%,78.60 kr,0.39,90.84,21.93,35.72,82%,16%,0.43%,1.77%,0.83%,-52.86%,-52.86%,0,1.08%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,79.85 kr,,,,,,,,,,0.49%,79.85 kr,0.39,90.84,21.93,35.72,84%,14%,0.43%,1.77%,0.81%,-53.60%,-53.60%,0,1.08%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,81.25 kr,,,,,,,,,,0.48%,81.25 kr,0.39,90.84,21.93,35.72,86%,12%,0.43%,1.77%,0.80%,-54.40%,-54.40%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,80.75 kr,,,,,,,,,,0.48%,80.75 kr,0.39,90.84,21.93,35.72,85%,12%,0.43%,1.77%,0.80%,-54.12%,-54.12%,0,1.08%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,77.90 kr,,,,,,,,,,0.50%,77.90 kr,0.39,90.84,21.93,35.72,81%,17%,0.43%,1.77%,0.83%,-52.44%,-52.44%,0,1.08%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,81.48 kr,,,,,,,,,,0.48%,81.48 kr,0.39,90.84,21.93,35.72,86%,11%,0.43%,1.77%,0.80%,-54.53%,-54.53%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,78.50 kr,,,,,,,,,,0.49%,78.50 kr,0.39,90.84,21.93,35.72,82%,16%,0.43%,1.77%,0.83%,-52.80%,-52.80%,0,1.08%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,78.23 kr,,,,,,,,,,0.50%,78.23 kr,0.39,90.84,21.93,35.72,82%,16%,0.43%,1.77%,0.83%,-52.64%,-52.64%,0,1.08%,-3.99%,,,,,,,,,,,,
