,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Concurrent Technologies PLC - Rating: 70% - Upside: 20%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/4/2020,109.50,,,,,,,,,,2.33%,109.50,2.55,157.55,69.59,88.97,45%,44%,1.62%,3.66%,,151.14%,151.14%,0,2.87%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,111.00,,,,,,,,,,2.30%,111.00,2.55,157.55,69.59,88.97,47%,42%,1.62%,3.66%,,147.75%,147.75%,0,2.87%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,112.00,,,,,,,,,,2.28%,112.00,2.55,157.55,69.59,88.97,48%,41%,1.62%,3.66%,,145.54%,145.54%,0,2.87%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,111.00,,,,,,,,,,2.30%,111.00,2.55,157.55,69.59,88.97,47%,42%,1.62%,3.66%,,147.75%,147.75%,0,2.87%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,108.00,,,,,,,,,,2.36%,108.00,2.55,157.55,69.59,88.97,44%,46%,1.62%,3.66%,,154.63%,154.63%,0,2.87%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,105.50,,,,,,,,,,2.42%,105.50,2.55,157.55,69.59,88.97,41%,49%,1.62%,3.66%,,160.66%,160.66%,0,2.87%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,103.50,,,,,,,,,,2.46%,103.50,2.55,157.55,69.59,88.97,39%,52%,1.62%,3.66%,,165.70%,165.70%,0,2.87%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,107.00,,,,,,,,,,2.38%,107.00,2.55,157.55,69.59,88.97,43%,47%,1.62%,3.66%,,157.01%,157.01%,0,2.87%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,107.00,,,,,,,,,,2.38%,107.00,2.55,157.55,69.59,88.97,43%,47%,1.62%,3.66%,,157.01%,157.01%,0,2.87%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,105.00,,,,,,,,,,2.43%,105.00,2.55,157.55,69.59,88.97,40%,50%,1.62%,3.66%,,161.90%,161.90%,0,2.87%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,100.50,,,,,,,,,,2.54%,100.50,2.55,157.55,69.59,88.97,35%,57%,1.62%,3.66%,,173.63%,173.63%,0,2.87%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,92.50,,,,,,,,,,2.76%,92.50,2.55,157.55,69.59,88.97,26%,70%,1.62%,3.66%,,197.30%,197.30%,0,2.87%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,93.00,,,,,,,,,,2.74%,93.00,2.55,157.55,69.59,88.97,27%,69%,1.62%,3.66%,,195.70%,195.70%,0,2.87%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,95.00,,,,,,,,,,2.68%,95.00,2.55,157.55,69.59,88.97,29%,66%,1.62%,3.66%,,189.47%,189.47%,0,2.87%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,94.50,,,,,,,,,,2.70%,94.50,2.55,157.55,69.59,88.97,28%,67%,1.62%,3.66%,,191.01%,191.01%,0,2.87%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,94.50,,,,,,,,,,2.70%,94.50,2.55,157.55,69.59,88.97,28%,67%,1.62%,3.66%,,191.01%,191.01%,0,2.87%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,94.50,,,,,,,,,,2.70%,94.50,2.55,157.55,69.59,88.97,28%,67%,1.62%,3.66%,,191.01%,191.01%,0,2.87%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,94.50,,,,,,,,,,2.70%,94.50,2.55,157.55,69.59,88.97,28%,67%,1.62%,3.66%,,191.01%,191.01%,0,2.87%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,94.50,,,,,,,,,,2.70%,94.50,2.55,157.55,69.59,88.97,28%,67%,1.62%,3.66%,,191.01%,191.01%,0,2.87%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,99.50,,,,,,,,,,2.56%,99.50,2.55,157.55,69.59,88.97,34%,58%,1.62%,3.66%,,176.38%,176.38%,0,2.87%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,101.00,,,,,,,,,,2.52%,101.00,2.55,157.55,69.59,88.97,36%,56%,1.62%,3.66%,,172.28%,172.28%,0,2.87%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,104.50,,,,,,,,,,2.44%,104.50,2.55,157.55,69.59,88.97,40%,51%,1.62%,3.66%,,163.16%,163.16%,0,2.87%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,104.50,,,,,,,,,,2.44%,104.50,2.55,157.55,69.59,88.97,40%,51%,1.62%,3.66%,,163.16%,163.16%,0,2.87%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,104.50,,,,,,,,,,2.44%,104.50,2.55,157.55,69.59,88.97,40%,51%,1.62%,3.66%,,163.16%,163.16%,0,2.87%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,104.50,,,,,,,,,,2.44%,104.50,2.55,157.55,69.59,88.97,40%,51%,1.62%,3.66%,,163.16%,163.16%,0,2.87%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,104.50,,,,,,,,,,2.44%,104.50,2.55,157.55,69.59,88.97,40%,51%,1.62%,3.66%,,163.16%,163.16%,0,2.87%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,103.50,,,,,,,,,,2.46%,103.50,2.55,157.55,69.59,88.97,39%,52%,1.62%,3.66%,,165.70%,165.70%,0,2.87%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,101.50,,,,,,,,,,2.51%,101.50,2.55,157.55,69.59,88.97,36%,55%,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,101.50,,,,,,,,,,2.51%,101.50,2.55,157.55,69.59,88.97,36%,55%,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,101.50,,,,,,,,,,2.51%,101.50,2.55,157.55,69.59,88.97,36%,55%,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,100.00,,,,,,,,,,2.55%,100.00,2.55,157.55,69.59,88.97,35%,58%,1.62%,3.66%,,175.00%,175.00%,0,2.87%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,100.50,,,,,,,,,,2.54%,100.50,2.55,157.55,69.59,88.97,35%,57%,1.62%,3.66%,,173.63%,173.63%,0,2.87%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,100.50,,,,,,,,,,2.54%,100.50,2.55,157.55,69.59,88.97,35%,57%,1.62%,3.66%,,173.63%,173.63%,0,2.87%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,97.00,,,,,,,,,,2.63%,97.00,2.55,157.55,69.59,88.97,31%,62%,1.62%,3.66%,,183.51%,183.51%,0,2.87%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,97.50,,,,,,,,,,2.62%,97.50,2.55,157.55,69.59,88.97,32%,62%,1.62%,3.66%,,182.05%,182.05%,0,2.87%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,102.50,,,,,,,,,,2.49%,102.50,2.55,157.55,69.59,88.97,37%,54%,1.62%,3.66%,,168.29%,168.29%,0,2.87%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,99.50,,,,,,,,,,2.56%,99.50,2.55,157.55,69.59,88.97,34%,58%,1.62%,3.66%,,176.38%,176.38%,0,2.87%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,99.50,,,,,,,,,,2.56%,99.50,2.55,157.55,69.59,88.97,34%,58%,1.62%,3.66%,,176.38%,176.38%,0,2.87%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,97.00,,,,,,,,,,2.63%,97.00,2.55,157.55,69.59,88.97,31%,62%,1.62%,3.66%,,183.51%,183.51%,0,2.87%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,94.50,,,,,,,,,,2.70%,94.50,2.55,157.55,69.59,88.97,28%,67%,1.62%,3.66%,,191.01%,191.01%,0,2.87%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,90.00,,,,,,,,,,2.83%,90.00,2.55,157.55,69.59,88.97,23%,75%,1.62%,3.66%,,205.56%,205.56%,0,2.87%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,86.00,,,,,,,,,,2.97%,86.00,2.55,157.55,69.59,88.97,19%,83%,1.62%,3.66%,,219.77%,219.77%,0,2.87%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,88.50,,,,,,,,,,2.88%,88.50,2.55,157.55,69.59,88.97,21%,78%,1.62%,3.66%,,210.73%,210.73%,0,2.87%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,87.50,,,,,,,,,,2.91%,87.50,2.55,157.55,69.59,88.97,20%,80%,1.62%,3.66%,,214.29%,214.29%,0,2.87%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,88.00,,,,,,,,,,2.90%,88.00,2.55,157.55,69.59,88.97,21%,79%,1.62%,3.66%,,212.50%,212.50%,0,2.87%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,87.50,,,,,,,,,,2.91%,87.50,2.55,157.55,69.59,88.97,20%,80%,1.62%,3.66%,,214.29%,214.29%,0,2.87%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,86.50,,,,,,,,,,2.95%,86.50,2.55,157.55,69.59,88.97,19%,82%,1.62%,3.66%,,217.92%,217.92%,0,2.87%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,85.00,,,,,,,,,,3.00%,85.00,2.55,157.55,69.59,88.97,18%,85%,1.62%,3.66%,,223.53%,223.53%,0,2.87%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,92.50,,,,,,,,,,2.76%,92.50,2.55,157.55,69.59,88.97,26%,70%,1.62%,3.66%,,197.30%,197.30%,0,2.87%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,90.00,,,,,,,,,,2.83%,90.00,2.55,157.55,69.59,88.97,23%,75%,1.62%,3.66%,,205.56%,205.56%,0,2.87%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,96.50,,,,,,,,,,2.64%,96.50,2.55,157.55,69.59,88.97,31%,63%,1.62%,3.66%,,184.97%,184.97%,0,2.87%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,97.00,,,,,,,,,,2.63%,97.00,2.55,157.55,69.59,88.97,31%,62%,1.62%,3.66%,,183.51%,183.51%,0,2.87%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,95.50,,,,,,,,,,2.67%,95.50,2.55,157.55,69.59,88.97,29%,65%,1.62%,3.66%,,187.96%,187.96%,0,2.87%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,94.00,,,,,,,,,,2.71%,94.00,2.55,157.55,69.59,88.97,28%,68%,1.62%,3.66%,,192.55%,192.55%,0,2.87%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,93.50,,,,,,,,,,2.73%,93.50,2.55,157.55,69.59,88.97,27%,69%,1.62%,3.66%,,194.12%,194.12%,0,2.87%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,93.00,,,,,,,,,,2.74%,93.00,2.55,157.55,69.59,88.97,27%,69%,1.62%,3.66%,,195.70%,195.70%,0,2.87%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,88.50,,,,,,,,,,2.88%,88.50,2.55,157.55,69.59,88.97,21%,78%,1.62%,3.66%,,210.73%,210.73%,0,2.87%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,91.50,,,,,,,,,,2.79%,91.50,2.55,157.55,69.59,88.97,25%,72%,1.62%,3.66%,,200.55%,200.55%,0,2.87%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,91.00,,,,,,,,,,2.80%,91.00,2.55,157.55,69.59,88.97,24%,73%,1.62%,3.66%,,202.20%,202.20%,0,2.87%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,89.50,,,,,,,,,,2.85%,89.50,2.55,157.55,69.59,88.97,23%,76%,1.62%,3.66%,,207.26%,207.26%,0,2.87%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,89.00,,,,,,,,,,2.87%,89.00,2.55,157.55,69.59,88.97,22%,77%,1.62%,3.66%,,208.99%,208.99%,0,2.87%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,88.00,,,,,,,,,,2.90%,88.00,2.55,157.55,69.59,88.97,21%,79%,1.62%,3.66%,,212.50%,212.50%,0,2.87%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,88.00,,,,,,,,,,2.90%,88.00,2.55,157.55,69.59,88.97,21%,79%,1.62%,3.66%,,212.50%,212.50%,0,2.87%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,93.50,,,,,,,,,,2.73%,93.50,2.55,157.55,69.59,88.97,27%,69%,1.62%,3.66%,,194.12%,194.12%,0,2.87%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,91.00,,,,,,,,,,2.80%,91.00,2.55,157.55,69.59,88.97,24%,73%,1.62%,3.66%,,202.20%,202.20%,0,2.87%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,91.00,,,,,,,,,,2.80%,91.00,2.55,157.55,69.59,88.97,24%,73%,1.62%,3.66%,,202.20%,202.20%,0,2.87%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,91.00,,,,,,,,,,2.80%,91.00,2.55,157.55,69.59,88.97,24%,73%,1.62%,3.66%,,202.20%,202.20%,0,2.87%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,92.50,,,,,,,,,,2.76%,92.50,2.55,157.55,69.59,88.97,26%,70%,1.62%,3.66%,,197.30%,197.30%,0,2.87%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,93.50,,,,,,,,,,2.73%,93.50,2.55,157.55,69.59,88.97,27%,69%,1.62%,3.66%,,194.12%,194.12%,0,2.87%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,93.50,,,,,,,,,,2.73%,93.50,2.55,157.55,69.59,88.97,27%,69%,1.62%,3.66%,,194.12%,194.12%,0,2.87%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,92.00,,,,,,,,,,2.77%,92.00,2.55,157.55,69.59,88.97,25%,71%,1.62%,3.66%,,198.91%,198.91%,0,2.87%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,98.50,,,,,,,,,,2.59%,98.50,2.55,157.55,69.59,88.97,33%,60%,1.62%,3.66%,,179.19%,179.19%,0,2.87%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,96.50,,,,,,,,,,2.64%,96.50,2.55,157.55,69.59,88.97,31%,63%,1.62%,3.66%,,184.97%,184.97%,0,2.87%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,111.00,,,,,,,,,,2.30%,111.00,2.55,157.55,69.59,88.97,47%,42%,1.62%,3.66%,,147.75%,147.75%,0,2.87%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,112.50,,,,,,,,,,2.27%,112.50,2.55,157.55,69.59,88.97,49%,40%,1.62%,3.66%,,144.44%,144.44%,0,2.87%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,107.00,,,,,,,,,,2.38%,107.00,2.55,157.55,69.59,88.97,43%,47%,1.62%,3.66%,,157.01%,157.01%,0,2.87%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,101.50,,,,,,,,,,2.51%,101.50,2.55,157.55,69.59,88.97,36%,55%,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,106.00,,,,,,,,,,2.41%,106.00,2.55,157.55,69.59,88.97,41%,49%,1.62%,3.66%,,159.43%,159.43%,0,2.87%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,109.00,,,,,,,,,,2.34%,109.00,2.55,157.55,69.59,88.97,45%,45%,1.62%,3.66%,,152.29%,152.29%,0,2.87%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,110.50,,,,,,,,,,2.31%,110.50,2.55,157.55,69.59,88.97,47%,43%,1.62%,3.66%,,148.87%,148.87%,0,2.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,2.31%,110.50,2.55,157.55,69.59,88.97,47%,43%,1.62%,3.66%,,148.87%,148.87%,0,2.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,112.50,,,,,,,,,,2.27%,112.50,2.55,157.55,69.59,88.97,49%,40%,1.62%,3.66%,,144.44%,144.44%,0,2.87%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,114.00,,,,,,,,,,2.24%,114.00,2.55,157.55,69.59,88.97,50%,38%,1.62%,3.66%,,141.23%,141.23%,0,2.87%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,113.00,,,,,,,,,,2.26%,113.00,2.55,157.55,69.59,88.97,49%,39%,1.62%,3.66%,,143.36%,143.36%,0,2.87%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,112.50,,,,,,,,,,2.31%,112.50,2.60,160.64,70.96,90.71,46%,43%,1.62%,3.66%,,144.44%,144.44%,0,2.87%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,112.50,,,,,,,,,,2.31%,112.50,2.60,160.64,70.96,90.71,46%,43%,1.62%,3.66%,,144.44%,144.44%,0,2.87%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,109.50,,,,,,,,,,2.37%,109.50,2.60,160.64,70.96,90.71,43%,47%,1.62%,3.66%,,151.14%,151.14%,0,2.87%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,109.00,,,,,,,,,,2.39%,109.00,2.60,160.64,70.96,90.71,42%,47%,1.62%,3.66%,,152.29%,152.29%,0,2.87%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,108.50,,,,,,,,,,2.40%,108.50,2.60,160.64,70.96,90.71,42%,48%,1.62%,3.66%,,153.46%,153.46%,0,2.87%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,110.50,,,,,,,,,,2.35%,110.50,2.60,160.64,70.96,90.71,44%,45%,1.62%,3.66%,,148.87%,148.87%,0,2.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,110.50,,,,,,,,,,2.35%,110.50,2.60,160.64,70.96,90.71,44%,45%,1.62%,3.66%,,148.87%,148.87%,0,2.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,110.50,,,,,,,,,,2.35%,110.50,2.60,160.64,70.96,90.71,44%,45%,1.62%,3.66%,,148.87%,148.87%,0,2.87%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,107.50,,,,,,,,,,2.42%,107.50,2.60,160.64,70.96,90.71,41%,49%,1.62%,3.66%,,155.81%,155.81%,0,2.87%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,104.50,,,,,,,,,,2.49%,104.50,2.60,160.64,70.96,90.71,37%,54%,1.62%,3.66%,,163.16%,163.16%,0,2.87%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,104.00,,,,,,,,,,2.50%,104.00,2.60,160.64,70.96,90.71,37%,54%,1.62%,3.66%,,164.42%,164.42%,0,2.87%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,105.00,,,,,,,,,,2.48%,105.00,2.60,160.64,70.96,90.71,38%,53%,1.62%,3.66%,,161.90%,161.90%,0,2.87%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,104.50,,,,,,,,,,2.49%,104.50,2.60,160.64,70.96,90.71,37%,54%,1.62%,3.66%,,163.16%,163.16%,0,2.87%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,104.00,,,,,,,,,,2.50%,104.00,2.60,160.64,70.96,90.71,37%,54%,1.62%,3.66%,,164.42%,164.42%,0,2.87%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,104.00,,,,,,,,,,2.50%,104.00,2.60,160.64,70.96,90.71,37%,54%,1.62%,3.66%,,164.42%,164.42%,0,2.87%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,102.50,,,,,,,,,,2.54%,102.50,2.60,160.64,70.96,90.71,35%,57%,1.62%,3.66%,,168.29%,168.29%,0,2.87%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,99.50,,,,,,,,,,2.61%,99.50,2.60,160.64,70.96,90.71,32%,61%,1.62%,3.66%,,176.38%,176.38%,0,2.87%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,99.00,,,,,,,,,,2.63%,99.00,2.60,160.64,70.96,90.71,31%,62%,1.62%,3.66%,,177.78%,177.78%,0,2.87%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,98.50,,,,,,,,,,2.64%,98.50,2.60,160.64,70.96,90.71,31%,63%,1.62%,3.66%,,179.19%,179.19%,0,2.87%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,98.50,,,,,,,,,,2.64%,98.50,2.60,160.64,70.96,90.71,31%,63%,1.62%,3.66%,,179.19%,179.19%,0,2.87%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,100.50,,,,,,,,,,2.59%,100.50,2.60,160.64,70.96,90.71,33%,60%,1.62%,3.66%,,173.63%,173.63%,0,2.87%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,100.50,,,,,,,,,,2.59%,100.50,2.60,160.64,70.96,90.71,33%,60%,1.62%,3.66%,,173.63%,173.63%,0,2.87%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,101.00,,,,,,,,,,2.57%,101.00,2.60,160.64,70.96,90.71,33%,59%,1.62%,3.66%,,172.28%,172.28%,0,2.87%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,101.00,,,,,,,,,,2.57%,101.00,2.60,160.64,70.96,90.71,33%,59%,1.62%,3.66%,,172.28%,172.28%,0,2.87%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,101.00,,,,,,,,,,2.57%,101.00,2.60,160.64,70.96,90.71,33%,59%,1.62%,3.66%,,172.28%,172.28%,0,2.87%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,101.00,,,,,,,,,,2.57%,101.00,2.60,160.64,70.96,90.71,33%,59%,1.62%,3.66%,,172.28%,172.28%,0,2.87%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,100.00,,,,,,,,,,2.60%,100.00,2.60,160.64,70.96,90.71,32%,61%,1.62%,3.66%,,175.00%,175.00%,0,2.87%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,98.00,,,,,,,,,,2.65%,98.00,2.60,160.64,70.96,90.71,30%,64%,1.62%,3.66%,,180.61%,180.61%,0,2.87%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,98.50,,,,,,,,,,2.64%,98.50,2.60,160.64,70.96,90.71,31%,63%,1.62%,3.66%,,179.19%,179.19%,0,2.87%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,98.50,,,,,,,,,,2.64%,98.50,2.60,160.64,70.96,90.71,31%,63%,1.62%,3.66%,,179.19%,179.19%,0,2.87%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,99.00,,,,,,,,,,2.63%,99.00,2.60,160.64,70.96,90.71,31%,62%,1.62%,3.66%,,177.78%,177.78%,0,2.87%,-20.16%,,,,,,,,,,,,
