,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        18.86,,,,,,,,,,0.00%,$              18.86,0.00,,,,,,,,2.31%,,,0,,-52.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        17.69,,,,,,,,,,0.00%,$              17.69,0.00,,,,,,,,2.46%,,,0,,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                         17.18,,,,,,,,,,0.00%,$               17.18,0.00,,,,,,,,2.53%,,,0,,-56.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        17.07,,,,,,,,,,0.00%,$              17.07,0.00,,,,,,,,2.55%,,,0,,-57.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        16.84,,,,,,,,,,0.00%,$              16.84,0.00,,,,,,,,2.58%,,,0,,-57.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        17.38,,,,,,,,,,0.00%,$              17.38,0.00,,,,,,,,2.50%,,,0,,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        18.57,,,,,,,,,,0.00%,$              18.57,0.00,,,,,,,,2.34%,,,0,,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                         18.13,,,,,,,,,,0.00%,$               18.13,0.00,,,,,,,,2.40%,,,0,,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                         18.10,,,,,,,,,,0.00%,$               18.10,0.00,,,,,,,,2.40%,,,0,,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        17.76,,,,,,,,,,0.00%,$              17.76,0.00,,,,,,,,2.45%,,,0,,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        17.94,,,,,,,,,,0.00%,$              17.94,0.00,,,,,,,,2.42%,,,0,,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        17.64,,,,,,,,,,0.00%,$              17.64,0.00,,,,,,,,2.47%,,,0,,-55.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        17.68,,,,,,,,,,0.00%,$              17.68,0.00,,,,,,,,2.46%,,,0,,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        17.79,,,,,,,,,,0.00%,$              17.79,0.00,,,,,,,,2.45%,,,0,,-55.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        17.92,,,,,,,,,,0.00%,$              17.92,0.00,,,,,,,,2.43%,,,0,,-55.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        18.29,,,,,,,,,,0.00%,$              18.29,0.00,,,,,,,,2.38%,,,0,,-54.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        18.20,,,,,,,,,,0.00%,$              18.20,0.00,,,,,,,,2.39%,,,0,,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        19.07,,,,,,,,,,0.00%,$              19.07,0.00,,,,,,,,2.28%,,,0,,-52.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        19.55,,,,,,,,,,0.00%,$              19.55,0.00,,,,,,,,2.23%,,,0,,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        20.17,,,,,,,,,,0.00%,$              20.17,0.00,,,,,,,,2.16%,,,0,,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       20.09,,,,,,,,,,0.00%,$             20.09,0.00,,,,,,,,2.17%,,,0,,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       20.87,,,,,,,,,,0.00%,$             20.87,0.00,,,,,,,,2.08%,,,0,,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       20.55,,,,,,,,,,0.00%,$             20.55,0.00,,,,,,,,2.12%,,,0,,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       20.84,,,,,,,,,,0.00%,$             20.84,0.00,,,,,,,,2.09%,,,0,,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       20.65,,,,,,,,,,0.00%,$             20.65,0.00,,,,,,,,2.11%,,,0,,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       20.09,,,,,,,,,,0.00%,$             20.09,0.00,,,,,,,,2.17%,,,0,,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        20.13,,,,,,,,,,0.00%,$              20.13,0.00,,,,,,,,2.16%,,,0,,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        19.87,,,,,,,,,,0.00%,$              19.87,0.00,,,,,,,,2.19%,,,0,,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        19.50,,,,,,,,,,0.00%,$              19.50,0.00,,,,,,,,2.23%,,,0,,-51.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       20.32,,,,,,,,,,0.00%,$             20.32,0.00,,,,,,,,2.14%,,,0,,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        19.94,,,,,,,,,,0.00%,$              19.94,0.00,,,,,,,,2.18%,,,0,,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        19.65,,,,,,,,,,0.00%,$              19.65,0.00,,,,,,,,2.21%,,,0,,-50.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        22.01,,,,,,,,,,0.00%,$              22.01,0.00,,,,,,,,1.98%,,,0,,-44.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       22.39,,,,,,,,,,0.00%,$             22.39,0.00,,,,,,,,1.94%,,,0,,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       23.26,,,,,,,,,,0.00%,$             23.26,0.00,,,,,,,,1.87%,,,0,,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       23.05,,,,,,,,,,0.00%,$             23.05,0.00,,,,,,,,1.89%,,,0,,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       23.50,,,,,,,,,,0.00%,$             23.50,0.00,,,,,,,,1.85%,,,0,,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                         24.11,,,,,,,,,,0.00%,$               24.11,0.00,,,,,,,,1.80%,,,0,,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       23.95,,,,,,,,,,0.00%,$             23.95,0.00,,,,,,,,1.82%,,,0,,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        23.51,,,,,,,,,,0.00%,$              23.51,0.00,,,,,,,,1.85%,,,0,,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       23.38,,,,,,,,,,0.00%,$             23.38,0.00,,,,,,,,1.86%,,,0,,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       22.84,,,,,,,,,,0.00%,$             22.84,0.00,,,,,,,,1.90%,,,0,,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        24.13,,,,,,,,,,0.00%,$              24.13,0.00,,,,,,,,1.80%,,,0,,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       24.05,,,,,,,,,,0.00%,$             24.05,0.00,,,,,,,,1.81%,,,0,,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       24.05,,,,,,,,,,0.00%,$             24.05,0.00,,,,,,,,1.81%,,,0,,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       23.37,,,,,,,,,,0.00%,$             23.37,0.00,,,,,,,,1.86%,,,0,,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        24.18,,,,,,,,,,0.00%,$              24.18,0.00,,,,,,,,1.80%,,,0,,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        24.71,,,,,,,,,,0.00%,$              24.71,0.00,,,,,,,,1.76%,,,0,,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       25.20,,,,,,,,,,0.00%,$             25.20,0.00,,,,,,,,1.73%,,,0,,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       25.57,,,,,,,,,,0.00%,$             25.57,0.00,,,,,,,,1.70%,,,0,,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       24.33,,,,,,,,,,0.00%,$             24.33,0.00,,,,,,,,1.79%,,,0,,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       23.89,,,,,,,,,,0.00%,$             23.89,0.00,,,,,,,,1.82%,,,0,,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       24.03,,,,,,,,,,0.00%,$             24.03,0.00,,,,,,,,1.81%,,,0,,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       23.58,,,,,,,,,,0.00%,$             23.58,0.00,,,,,,,,1.84%,,,0,,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       23.48,,,,,,,,,,0.00%,$             23.48,0.00,,,,,,,,1.85%,,,0,,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       23.49,,,,,,,,,,0.00%,$             23.49,0.00,,,,,,,,1.85%,,,0,,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        23.17,,,,,,,,,,0.00%,$              23.17,0.00,,,,,,,,1.88%,,,0,,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       22.79,,,,,,,,,,0.00%,$             22.79,0.00,,,,,,,,1.91%,,,0,,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       23.63,,,,,,,,,,0.00%,$             23.63,0.00,,,,,,,,1.84%,,,0,,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       23.42,,,,,,,,,,0.00%,$             23.42,0.00,,,,,,,,1.86%,,,0,,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       23.26,,,,,,,,,,0.00%,$             23.26,0.00,,,,,,,,1.87%,,,0,,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       23.56,,,,,,,,,,0.00%,$             23.56,0.00,,,,,,,,1.85%,,,0,,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       23.04,,,,,,,,,,0.00%,$             23.04,0.00,,,,,,,,1.89%,,,0,,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       23.08,,,,,,,,,,0.00%,$             23.08,0.00,,,,,,,,1.88%,,,0,,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       23.26,,,,,,,,,,0.00%,$             23.26,0.00,,,,,,,,1.87%,,,0,,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                         23.11,,,,,,,,,,0.00%,$               23.11,0.00,,,,,,,,1.88%,,,0,,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       23.00,,,,,,,,,,0.00%,$             23.00,0.00,,,,,,,,1.89%,,,0,,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        21.82,,,,,,,,,,0.00%,$              21.82,0.00,,,,,,,,1.99%,,,0,,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        21.88,,,,,,,,,,0.00%,$              21.88,0.00,,,,,,,,1.99%,,,0,,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       22.03,,,,,,,,,,0.00%,$             22.03,0.00,,,,,,,,1.97%,,,0,,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       22.27,,,,,,,,,,0.00%,$             22.27,0.00,,,,,,,,1.95%,,,0,,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       22.22,,,,,,,,,,0.00%,$             22.22,0.00,,,,,,,,1.96%,,,0,,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       22.34,,,,,,,,,,0.00%,$             22.34,0.00,,,,,,,,1.95%,,,0,,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        21.69,,,,,,,,,,0.00%,$              21.69,0.00,,,,,,,,2.01%,,,0,,-45.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                         21.10,,,,,,,,,,0.00%,$               21.10,0.00,,,,,,,,2.06%,,,0,,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        20.18,,,,,,,,,,0.00%,$              20.18,0.00,,,,,,,,2.16%,,,0,,-49.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       20.96,,,,,,,,,,0.00%,$             20.96,0.00,,,,,,,,2.08%,,,0,,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       20.70,,,,,,,,,,0.00%,$             20.70,0.00,,,,,,,,2.10%,,,0,,-48.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       20.38,,,,,,,,,,0.00%,$             20.38,0.00,,,,,,,,2.13%,,,0,,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       20.68,,,,,,,,,,0.00%,$             20.68,0.00,,,,,,,,2.10%,,,0,,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       20.42,,,,,,,,,,0.00%,$             20.42,0.00,,,,,,,,2.13%,,,0,,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        20.10,,,,,,,,,,0.00%,$              20.10,0.00,,,,,,,,2.16%,,,0,,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        19.90,,,,,,,,,,0.00%,$              19.90,0.00,,,,,,,,2.19%,,,0,,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        20.18,,,,,,,,,,0.00%,$              20.18,0.00,,,,,,,,2.16%,,,0,,-49.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       20.28,,,,,,,,,,0.00%,$             20.28,0.00,,,,,,,,2.14%,,,0,,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        19.84,,,,,,,,,,0.00%,$              19.84,0.00,,,,,,,,2.19%,,,0,,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        19.98,,,,,,,,,,0.00%,$              19.98,0.00,,,,,,,,2.18%,,,0,,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        19.77,,,,,,,,,,0.00%,$              19.77,0.00,,,,,,,,2.20%,,,0,,-50.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        19.26,,,,,,,,,,0.00%,$              19.26,0.00,,,,,,,,2.26%,,,0,,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        19.36,,,,,,,,,,0.00%,$              19.36,0.00,,,,,,,,2.25%,,,0,,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        19.48,,,,,,,,,,0.00%,$              19.48,0.00,,,,,,,,2.23%,,,0,,-51.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        18.69,,,,,,,,,,0.00%,$              18.69,0.00,,,,,,,,2.33%,,,0,,-53.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        19.58,,,,,,,,,,0.00%,$              19.58,0.00,,,,,,,,2.22%,,,0,,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        19.65,,,,,,,,,,0.00%,$              19.65,0.00,,,,,,,,2.21%,,,0,,-50.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        19.00,,,,,,,,,,0.00%,$              19.00,0.00,,,,,,,,2.29%,,,0,,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                         17.61,,,,,,,,,,0.00%,$               17.61,0.00,,,,,,,,2.47%,,,0,,-55.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        17.05,,,,,,,,,,0.00%,$              17.05,0.00,,,,,,,,2.55%,,,0,,-57.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        16.79,,,,,,,,,,0.00%,$              16.79,0.00,,,,,,,,2.59%,,,0,,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                         17.16,,,,,,,,,,0.00%,$               17.16,0.00,,,,,,,,2.53%,,,0,,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                         17.10,,,,,,,,,,0.00%,$               17.10,0.00,,,,,,,,2.54%,,,0,,-57.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        17.25,,,,,,,,,,0.00%,$              17.25,0.00,,,,,,,,2.52%,,,0,,-56.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        17.60,,,,,,,,,,0.00%,$              17.60,0.00,,,,,,,,2.47%,,,0,,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        17.50,,,,,,,,,,0.00%,$              17.50,0.00,,,,,,,,2.49%,,,0,,-56.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        17.03,,,,,,,,,,0.00%,$              17.03,0.00,,,,,,,,2.55%,,,0,,-57.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        17.02,,,,,,,,,,0.00%,$              17.02,0.00,,,,,,,,2.56%,,,0,,-57.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        17.04,,,,,,,,,,0.00%,$              17.04,0.00,,,,,,,,2.55%,,,0,,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        17.22,,,,,,,,,,0.00%,$              17.22,0.00,,,,,,,,2.53%,,,0,,-56.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                          17.11,,,,,,,,,,0.00%,$                17.11,0.00,,,,,,,,2.54%,,,0,,-57.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        17.25,,,,,,,,,,0.00%,$              17.25,0.00,,,,,,,,2.52%,,,0,,-56.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        16.99,,,,,,,,,,0.00%,$              16.99,0.00,,,,,,,,2.56%,,,0,,-57.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        16.86,,,,,,,,,,0.00%,$              16.86,0.00,,,,,,,,2.58%,,,0,,-57.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        16.99,,,,,,,,,,0.00%,$              16.99,0.00,,,,,,,,2.56%,,,0,,-57.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        17.02,,,,,,,,,,0.00%,$              17.02,0.00,,,,,,,,2.56%,,,0,,-57.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        17.00,,,,,,,,,,0.00%,$              17.00,0.00,,,,,,,,2.56%,,,0,,-57.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        17.05,,,,,,,,,,0.00%,$              17.05,0.00,,,,,,,,2.55%,,,0,,-57.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        16.98,,,,,,,,,,0.00%,$              16.98,0.00,,,,,,,,2.56%,,,0,,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        16.78,,,,,,,,,,0.00%,$              16.78,0.00,,,,,,,,2.59%,,,0,,-57.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        16.30,,,,,,,,,,0.00%,$              16.30,0.00,,,,,,,,2.67%,,,0,,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                         16.01,,,,,,,,,,0.00%,$               16.01,0.00,,,,,,,,2.72%,,,0,,-59.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        16.00,,,,,,,,,,0.00%,$              16.00,0.00,,,,,,,,2.72%,,,0,,-59.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                         16.14,,,,,,,,,,0.00%,$               16.14,0.00,,,,,,,,2.70%,,,0,,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                         16.19,,,,,,,,,,0.00%,$               16.19,0.00,,,,,,,,2.69%,,,0,,-59.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        15.46,,,,,,,,,,0.00%,$              15.46,0.00,,,,,,,,2.81%,,,0,,-61.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        15.98,,,,,,,,,,0.00%,$              15.98,0.00,,,,,,,,2.72%,,,0,,-59.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        15.99,,,,,,,,,,0.00%,$              15.99,0.00,,,,,,,,2.72%,,,0,,-59.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        16.03,,,,,,,,,,0.00%,$              16.03,0.00,,,,,,,,2.71%,,,0,,-59.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        15.73,,,,,,,,,,0.00%,$              15.73,0.00,,,,,,,,2.77%,,,0,,-60.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        15.69,,,,,,,,,,0.00%,$              15.69,0.00,,,,,,,,2.77%,,,0,,-60.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                         15.91,,,,,,,,,,0.00%,$               15.91,0.00,,,,,,,,2.73%,,,0,,-60.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        15.98,,,,,,,,,,0.00%,$              15.98,0.00,,,,,,,,2.72%,,,0,,-59.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                         16.01,,,,,,,,,,0.00%,$               16.01,0.00,,,,,,,,2.72%,,,0,,-59.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                         16.13,,,,,,,,,,0.00%,$               16.13,0.00,,,,,,,,2.70%,,,0,,-59.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        15.78,,,,,,,,,,0.00%,$              15.78,0.00,,,,,,,,2.76%,,,0,,-60.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        15.53,,,,,,,,,,0.00%,$              15.53,0.00,,,,,,,,2.80%,,,0,,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        15.67,,,,,,,,,,0.00%,$              15.67,0.00,,,,,,,,2.78%,,,0,,-60.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        15.40,,,,,,,,,,0.00%,$              15.40,0.00,,,,,,,,2.82%,,,0,,-61.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        15.35,,,,,,,,,,0.00%,$              15.35,0.00,,,,,,,,2.83%,,,0,,-61.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        15.45,,,,,,,,,,0.00%,$              15.45,0.00,,,,,,,,2.82%,,,0,,-61.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                         15.10,,,,,,,,,,0.00%,$               15.10,0.00,,,,,,,,2.88%,,,0,,-62.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        15.00,,,,,,,,,,,$              15.00,,,,,,,,,2.90%,,,0,,-62.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        15.25,,,,,,,,,,0.00%,$              15.25,0.00,,,,,,,,2.85%,,,0,,-61.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        15.08,,,,,,,,,,0.00%,$              15.08,0.00,,,,,,,,2.88%,,,0,,-62.20%,,,,,,,,,,,,
