,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      133.10,,,11/10/2025,,11/10/2025,,,,,2.30%,$            133.10,3.06,,,,,,,,3.91%,,,6.76,,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     130.28,,,11/17/2025,,11/17/2025,,,,,2.35%,$           130.28,3.06,,,,,,,,3.99%,,,6.76,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     130.02,,,11/24/2025,,11/24/2025,,,,,2.35%,$           130.02,3.06,,,,,,,,4.00%,,,6.76,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                      130.12,,,12/1/2025,,12/1/2025,,,,,2.35%,$            130.12,3.06,,,,,,,,4.00%,,,6.76,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                      131.20,,,12/8/2025,,12/8/2025,,,,,2.33%,$            131.20,3.06,,,,,,,,3.96%,,,6.76,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     134.42,,,12/15/2025,,12/15/2025,,,,,2.28%,$           134.42,3.06,,,,,,,,3.87%,,,6.76,,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     134.32,,,12/22/2025,,12/22/2025,,,,,2.28%,$           134.32,3.06,,,,,,,,3.87%,,,6.76,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     137.08,,,12/29/2025,,12/29/2025,,,,,2.23%,$           137.08,3.06,,,,,,,,3.79%,,,6.76,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     137.69,,,1/5/2026,,1/5/2026,,,,,2.22%,$           137.69,3.06,,,,,,,,3.78%,,,6.76,,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     138.96,,,1/12/2026,,1/12/2026,,,,,2.20%,$           138.96,3.06,,,,,,,,3.74%,,,6.76,,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     137.99,,,1/20/2026,,1/20/2026,,,,,2.22%,$           137.99,3.06,,,,,,,,3.77%,,,6.76,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     135.66,,,1/26/2026,,1/26/2026,,,,,2.26%,$           135.66,3.06,,,,,,,,3.83%,,,6.76,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     136.03,,,2/2/2026,,2/2/2026,,,,,2.25%,$           136.03,3.06,,,,,,,,3.82%,,,6.76,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     132.83,,,2/9/2026,,2/9/2026,,,,,2.30%,$           132.83,3.06,,,,,,,,3.91%,,,6.76,,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     136.06,,,2/17/2026,,2/17/2026,,,,,2.25%,$           136.06,3.06,,,,,,,,3.82%,,,6.76,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                      132.18,,,2/23/2026,,2/23/2026,,,,,2.32%,$            132.18,3.06,,,,,,,,3.93%,,,6.76,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     135.20,,,3/2/2026,,3/2/2026,,,,,2.26%,$           135.20,3.06,,,,,,,,3.85%,,,6.76,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     133.63,,,3/9/2026,,3/9/2026,,,,,2.29%,$           133.63,3.06,,,,,,,,3.89%,,,6.76,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     132.73,,,3/16/2026,,3/16/2026,,,,,2.31%,$           132.73,3.06,,,,,,,,3.92%,,,6.76,,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      131.27,,,3/23/2026,,3/23/2026,,,,,2.33%,$            131.27,3.06,,,,,,,,3.96%,,,6.76,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      131.73,,,3/30/2026,,3/30/2026,,,,,2.32%,$            131.73,3.06,,,,,,,,3.95%,,,6.76,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                      134.13,,,4/6/2026,,4/6/2026,,,,,2.28%,$            134.13,3.06,,,,,,,,3.88%,,,6.76,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     134.90,,,4/13/2026,,4/13/2026,,,,,2.27%,$           134.90,3.06,,,,,,,,3.85%,,,6.76,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     137.09,,,4/20/2026,,4/20/2026,,,,,2.23%,$           137.09,3.06,,,,,,,,3.79%,,,6.76,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     139.90,,,4/27/2026,,4/27/2026,,,,,2.19%,$           139.90,3.06,,,,,,,,3.72%,,,6.76,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                      141.26,,,5/4/2026,,5/4/2026,,,,,2.17%,$            141.26,3.06,,,,,,,,3.68%,,,6.76,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     142.36,,,5/11/2026,,5/11/2026,,,,,2.15%,$           142.36,3.06,,,,,,,,3.65%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                      140.71,,,5/18/2026,,5/18/2026,,,,,2.17%,$            140.71,3.06,,,,,,,,3.70%,,,6.76,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     140.29,,,5/26/2026,,5/26/2026,,,,,2.18%,$           140.29,3.06,,,,,,,,3.71%,,,6.76,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                      141.36,,,6/1/2026,,6/1/2026,,,,,2.16%,$            141.36,3.06,,,,,,,,3.68%,,,6.76,,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     142.49,,,6/8/2026,,6/8/2026,,,,,2.15%,$           142.49,3.06,,,,,,,,3.65%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     143.80,,,6/15/2026,,6/15/2026,,,,,2.13%,$           143.80,3.06,,,,,,,,3.62%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     145.08,,,6/22/2026,,6/22/2026,,,,,2.11%,$           145.08,3.06,,,,,,,,3.58%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     142.92,,,6/29/2026,,6/29/2026,,,,,2.14%,$           142.92,3.06,,,,,,,,3.64%,,,6.76,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     144.27,,,7/6/2026,,7/6/2026,,,,,2.12%,$           144.27,3.06,,,,,,,,3.60%,,,6.76,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     145.66,,,7/13/2026,,7/13/2026,,,,,2.10%,$           145.66,3.06,,,,,,,,3.57%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     145.06,,,7/20/2026,,7/20/2026,,,,,2.11%,$           145.06,3.06,,,,,,,,3.58%,,,6.76,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     144.05,,,7/27/2026,,7/27/2026,,,,,2.12%,$           144.05,3.06,,,,,,,,3.61%,,,6.76,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                      146.14,,,,,,,,,,,$            146.14,,,,,,,,,3.56%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     142.76,,,,,,,,,,2.14%,$           142.76,3.06,,,,,,,,3.64%,,,6.76,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     146.92,,,,,,,,,,2.08%,$           146.92,3.06,,,,,,,,3.54%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     142.96,,,,,,,,,,2.14%,$           142.96,3.06,,,,,,,,3.64%,,,6.76,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     142.44,,,,,,,,,,2.15%,$           142.44,3.06,,,,,,,,3.65%,,,6.76,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     142.36,,,,,,,,,,2.15%,$           142.36,3.06,,,,,,,,3.65%,,,6.76,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     142.20,,,,,,,,,,2.15%,$           142.20,3.06,,,,,,,,3.66%,,,6.76,,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     144.52,,,,,,,,,,2.12%,$           144.52,3.06,,,,,,,,3.60%,,,6.76,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       146.11,,,,,,,,,,2.09%,$             146.11,3.06,,,,,,,,3.56%,,,6.76,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                      146.10,,,,,,,,,,2.09%,$            146.10,3.06,,,,,,,,3.56%,,,6.76,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     144.28,,,,,,,,,,2.12%,$           144.28,3.06,,,,,,,,3.60%,,,6.76,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     144.94,,,,,,,,,,2.11%,$           144.94,3.06,,,,,,,,3.59%,,,6.76,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     147.02,,,,,,,,,,2.08%,$           147.02,3.06,,,,,,,,3.54%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     146.55,,,,,,,,,,2.09%,$           146.55,3.06,,,,,,,,3.55%,,,6.76,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      142.81,,,,,,,,,,2.14%,$            142.81,3.06,,,,,,,,3.64%,,,6.76,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     143.36,,,,,,,,,,2.13%,$           143.36,3.06,,,,,,,,3.63%,,,6.76,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                      143.10,,,,,,,,,,2.14%,$            143.10,3.06,,,,,,,,3.63%,,,6.76,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     143.95,,,,,,,,,,2.13%,$           143.95,3.06,,,,,,,,3.61%,,,6.76,,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                      141.23,,,,,,,,,,2.17%,$            141.23,3.06,,,,,,,,3.68%,,,6.76,,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                      141.26,,,,,,,,,,2.17%,$            141.26,3.06,,,,,,,,3.68%,,,6.76,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      139.81,,,,,,,,,,2.19%,$            139.81,3.06,,,,,,,,3.72%,,,6.76,,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                      140.71,,,,,,,,,,2.17%,$            140.71,3.06,,,,,,,,3.70%,,,6.76,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                      141.68,,,,,,,,,,2.16%,$            141.68,3.06,,,,,,,,3.67%,,,6.76,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     143.07,,,,,,,,,,2.14%,$           143.07,3.06,,,,,,,,3.63%,,,6.76,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      141.23,,,,,,,,,,2.17%,$            141.23,3.06,,,,,,,,3.68%,,,6.76,,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     142.25,,,,,,,,,,2.15%,$           142.25,3.06,,,,,,,,3.66%,,,6.76,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     143.06,,,,,,,,,,2.14%,$           143.06,3.06,,,,,,,,3.63%,,,6.76,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     145.05,,,,,,,,,,2.11%,$           145.05,3.06,,,,,,,,3.58%,,,6.76,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       144.11,,,,,,,,,,2.12%,$             144.11,3.06,,,,,,,,3.61%,,,6.76,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     140.70,,,,,,,,,,2.17%,$           140.70,3.06,,,,,,,,3.70%,,,6.76,,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     140.27,,,,,,,,,,2.18%,$           140.27,3.06,,,,,,,,3.71%,,,6.76,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     139.94,,,,,,,,,,2.19%,$           139.94,3.06,,,,,,,,3.72%,,,6.76,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     138.89,,,,,,,,,,2.20%,$           138.89,3.06,,,,,,,,3.74%,,,6.76,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     138.26,,,,,,,,,,2.21%,$           138.26,3.06,,,,,,,,3.76%,,,6.76,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      141.25,,,,,,,,,,2.17%,$            141.25,3.06,,,,,,,,3.68%,,,6.76,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                      140.41,,,,,,,,,,2.18%,$            140.41,3.06,,,,,,,,3.70%,,,6.76,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       141.41,,,,,,,,,,2.16%,$             141.41,3.06,,,,,,,,3.68%,,,6.76,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     144.85,,,,,,,,,,2.11%,$           144.85,3.06,,,,,,,,3.59%,,,6.76,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     142.39,,,,,,,,,,2.15%,$           142.39,3.06,,,,,,,,3.65%,,,6.76,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     146.04,,,,,,,,,,2.10%,$           146.04,3.06,,,,,,,,3.56%,,,6.76,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     147.72,,,,,,,,,,2.07%,$           147.72,3.06,,,,,,,,3.52%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     148.56,,,,,,,,,,2.06%,$           148.56,3.06,,,,,,,,3.50%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     148.52,,,,,,,,,,2.06%,$           148.52,3.06,,,,,,,,3.50%,,,6.76,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     149.89,,,,,,,,,,2.04%,$           149.89,3.06,,,,,,,,3.47%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     148.37,,,,,,,,,,2.06%,$           148.37,3.06,,,,,,,,3.50%,,,6.76,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     149.94,,,,,,,,,,2.04%,$           149.94,3.06,,,,,,,,3.47%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     149.78,,,,,,,,,,2.04%,$           149.78,3.06,,,,,,,,3.47%,,,6.76,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       149.11,,,,,,,,,,2.05%,$             149.11,3.06,,,,,,,,3.49%,,,6.76,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     149.88,,,,,,,,,,2.04%,$           149.88,3.06,,,,,,,,3.47%,,,6.76,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     149.98,,,,,,,,,,2.04%,$           149.98,3.06,,,,,,,,3.47%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     148.76,,,,,,,,,,2.06%,$           148.76,3.06,,,,,,,,3.50%,,,6.76,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     148.84,,,,,,,,,,2.06%,$           148.84,3.06,,,,,,,,3.49%,,,6.76,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     148.63,,,,,,,,,,2.06%,$           148.63,3.06,,,,,,,,3.50%,,,6.76,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                      150.19,,,,,,,,,,2.04%,$            150.19,3.06,,,,,,,,3.46%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     148.98,,,,,,,,,,2.05%,$           148.98,3.06,,,,,,,,3.49%,,,6.76,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     149.25,,,,,,,,,,2.05%,$           149.25,3.06,,,,,,,,3.48%,,,6.76,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     149.46,,,,,,,,,,2.05%,$           149.46,3.06,,,,,,,,3.48%,,,6.76,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     150.85,,,,,,,,,,2.03%,$           150.85,3.06,,,,,,,,3.45%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                      151.56,,,,,,,,,,2.02%,$            151.56,3.06,,,,,,,,3.43%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     150.32,,,,,,,,,,2.04%,$           150.32,3.06,,,,,,,,3.46%,,,6.76,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     150.24,,,,,,,,,,2.04%,$           150.24,3.06,,,,,,,,3.46%,,,6.76,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                      150.13,,,,,,,,,,2.04%,$            150.13,3.06,,,,,,,,3.46%,,,6.76,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     152.78,,,,,,,,,,2.00%,$           152.78,3.06,,,,,,,,3.40%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                      151.24,,,,,,,,,,2.02%,$            151.24,3.06,,,,,,,,3.44%,,,6.76,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     150.82,,,,,,,,,,2.03%,$           150.82,3.06,,,,,,,,3.45%,,,6.76,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     149.72,,,,,,,,,,2.04%,$           149.72,3.06,,,,,,,,3.47%,,,6.76,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     150.62,,,,,,,,,,2.03%,$           150.62,3.06,,,,,,,,3.45%,,,6.76,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                      151.27,,,,,,,,,,2.02%,$            151.27,3.06,,,,,,,,3.44%,,,6.76,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                      154.17,,,,,,,,,,1.98%,$            154.17,3.06,,,,,,,,3.37%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     154.65,,,,,,,,,,1.98%,$           154.65,3.06,,,,,,,,3.36%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                      155.10,,,,,,,,,,1.97%,$            155.10,3.06,,,,,,,,3.35%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     155.96,,,,,,,,,,1.96%,$           155.96,3.06,,,,,,,,3.33%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     156.30,,,,,,,,,,1.96%,$           156.30,3.06,,,,,,,,3.33%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     156.99,,,,,,,,,,1.95%,$           156.99,3.06,,,,,,,,3.31%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     156.63,,,,,,,,,,1.95%,$           156.63,3.06,,,,,,,,3.32%,,,6.76,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                      157.41,,,,,,,,,,1.94%,$            157.41,3.06,,,,,,,,3.30%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                      156.71,,,,,,,,,,1.95%,$            156.71,3.06,,,,,,,,3.32%,,,6.76,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     163.70,,,,,,,,,,1.87%,$           163.70,3.06,,,,,,,,3.18%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     162.80,,,,,,,,,,1.88%,$           162.80,3.06,,,,,,,,3.19%,,,6.76,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      164.01,,,,,,,,,,1.87%,$            164.01,3.06,,,,,,,,3.17%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     164.99,,,,,,,,,,1.85%,$           164.99,3.06,,,,,,,,3.15%,,,6.76,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                      163.18,,,,,,,,,,1.88%,$            163.18,3.06,,,,,,,,3.19%,,,6.76,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     163.22,,,,,,,,,,1.87%,$           163.22,3.06,,,,,,,,3.19%,,,6.76,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     162.79,,,,,,,,,,1.88%,$           162.79,3.06,,,,,,,,3.19%,,,6.76,,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     163.80,,,,,,,,,,1.87%,$           163.80,3.06,,,,,,,,3.17%,,,6.76,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     162.83,,,,,,,,,,1.88%,$           162.83,3.06,,,,,,,,3.19%,,,6.76,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     164.30,,,,,,,,,,1.86%,$           164.30,3.06,,,,,,,,3.16%,,,6.76,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                      163.15,,,,,,,,,,,$            163.15,,,,,,,,,3.19%,,,6.76,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     163.06,,,,,,,,,,1.88%,$           163.06,3.06,,,,,,,,3.19%,,,6.76,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     164.44,,,,,,,,,,1.86%,$           164.44,3.06,,,,,,,,3.16%,,,6.76,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     163.77,,,,,,,,,,1.87%,$           163.77,3.06,,,,,,,,3.18%,,,6.76,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     164.56,,,,,,,,,,1.86%,$           164.56,3.06,,,,,,,,3.16%,,,6.76,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     162.39,,,,,,,,,,1.88%,$           162.39,3.06,,,,,,,,3.20%,,,6.76,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     154.46,,,,,,,,,,1.98%,$           154.46,3.06,,,,,,,,3.37%,,,6.76,,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     152.09,,,,,,,,,,2.01%,$           152.09,3.06,,,,,,,,3.42%,,,6.76,,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     152.65,,,,,,,,,,2.00%,$           152.65,3.06,,,,,,,,3.41%,,,6.76,,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                      152.19,,,,,,,,,,2.01%,$            152.19,3.06,,,,,,,,3.42%,,,6.76,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      153.15,,,,,,,,,,2.00%,$            153.15,3.06,,,,,,,,3.40%,,,6.76,,-7.18%,,,,,,,,,,,,
