,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schneider Electric SE - Rating: 101% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                          91.73,,,,,,,,,,2.56%,€                91.73,2.35,159.03,63.20,104.22,30%,73%,1.48%,3.72%,3.43%,189.55%,192.11%,2.35,2.25%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,€                                                          91.63,,,,,,,,,,2.56%,€                91.63,2.35,159.03,63.20,104.22,30%,74%,1.48%,3.72%,3.44%,189.87%,192.43%,2.35,2.25%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                          91.93,,,,,,,,,,2.56%,€                91.93,2.35,159.03,63.20,104.22,30%,73%,1.48%,3.72%,3.43%,188.93%,191.48%,2.35,2.25%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                         90.97,,,,,,,,,,2.58%,€               90.97,2.35,159.03,63.20,104.22,29%,75%,1.48%,3.72%,3.46%,191.96%,194.54%,2.35,2.25%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,€                                                         90.93,,,,,,,,,,2.58%,€               90.93,2.35,159.03,63.20,104.22,29%,75%,1.48%,3.72%,3.46%,192.08%,194.67%,2.35,2.25%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                         92.48,,,,,,,,,,2.76%,€               92.48,2.55,172.57,68.58,113.09,23%,87%,1.48%,3.72%,3.41%,187.19%,187.19%,0,2.25%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                         92.24,,,,,,,,,,2.76%,€               92.24,2.55,172.57,68.58,113.09,23%,87%,1.48%,3.72%,3.41%,187.93%,187.93%,0,2.25%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                          92.13,,,,,,,,,,2.77%,€                92.13,2.55,172.57,68.58,113.09,23%,87%,1.48%,3.72%,3.42%,188.30%,188.30%,0,2.25%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                          91.75,,,,,,,,,,2.78%,€                91.75,2.55,172.57,68.58,113.09,22%,88%,1.48%,3.72%,3.43%,189.49%,189.49%,0,2.25%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                          91.99,,,,,,,,,,2.77%,€                91.99,2.55,172.57,68.58,113.09,23%,88%,1.48%,3.72%,3.42%,188.74%,188.74%,0,2.25%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                          91.23,,,,,,,,,,2.80%,€                91.23,2.55,172.57,68.58,113.09,22%,89%,1.48%,3.72%,3.45%,191.13%,191.13%,0,2.25%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                          91.57,,,,,,,,,,2.78%,€                91.57,2.55,172.57,68.58,113.09,22%,88%,1.48%,3.72%,3.44%,190.06%,190.06%,0,2.25%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                          91.29,,,,,,,,,,2.79%,€                91.29,2.55,172.57,68.58,113.09,22%,89%,1.48%,3.72%,3.45%,190.94%,190.94%,0,2.25%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                         92.05,,,,,,,,,,2.77%,€               92.05,2.55,172.57,68.58,113.09,23%,87%,1.48%,3.72%,3.42%,188.55%,188.55%,0,2.25%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                          91.77,,,,,,,,,,2.78%,€                91.77,2.55,172.57,68.58,113.09,22%,88%,1.48%,3.72%,3.43%,189.43%,189.43%,0,2.25%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                         92.05,,,,,,,,,,2.77%,€               92.05,2.55,172.57,68.58,113.09,23%,87%,1.48%,3.72%,3.42%,188.55%,188.55%,0,2.25%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                         93.64,,,,,,,,,,2.72%,€               93.64,2.55,172.57,68.58,113.09,24%,84%,1.48%,3.72%,3.36%,183.65%,183.65%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                         93.40,,,,,,,,,,2.73%,€               93.40,2.55,172.57,68.58,113.09,24%,85%,1.48%,3.72%,3.37%,184.38%,184.38%,0,2.25%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                         93.02,,,,,,,,,,2.74%,€               93.02,2.55,172.57,68.58,113.09,24%,86%,1.48%,3.72%,3.39%,185.53%,185.53%,0,2.25%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                         92.40,,,,,,,,,,2.76%,€               92.40,2.55,172.57,68.58,113.09,23%,87%,1.48%,3.72%,3.41%,187.43%,187.43%,0,2.25%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                          91.95,,,,,,,,,,2.77%,€                91.95,2.55,172.57,68.58,113.09,22%,88%,1.48%,3.72%,3.43%,188.86%,188.86%,0,2.25%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                         93.64,,,,,,,,,,2.72%,€               93.64,2.55,172.57,68.58,113.09,24%,84%,1.48%,3.72%,3.36%,183.65%,183.65%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                          91.05,,,,,,,,,,2.80%,€                91.05,2.55,172.57,68.58,113.09,22%,90%,1.48%,3.72%,3.46%,191.70%,191.70%,0,2.25%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                          91.59,,,,,,,,,,2.78%,€                91.59,2.55,172.57,68.58,113.09,22%,88%,1.48%,3.72%,3.44%,189.99%,189.99%,0,2.25%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                          93.12,,,,,,,,,,2.74%,€                93.12,2.55,172.57,68.58,113.09,24%,85%,1.48%,3.72%,3.38%,185.23%,185.23%,0,2.25%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                          91.29,,,,,,,,,,2.79%,€                91.29,2.55,172.57,68.58,113.09,22%,89%,1.48%,3.72%,3.45%,190.94%,190.94%,0,2.25%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                         89.96,,,,,,,,,,2.83%,€               89.96,2.55,172.57,68.58,113.09,21%,92%,1.48%,3.72%,3.50%,195.25%,195.25%,0,2.25%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                          91.23,,,,,,,,,,2.80%,€                91.23,2.55,172.57,68.58,113.09,22%,89%,1.48%,3.72%,3.45%,191.13%,191.13%,0,2.25%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                         93.46,,,,,,,,,,2.73%,€               93.46,2.55,172.57,68.58,113.09,24%,85%,1.48%,3.72%,3.37%,184.19%,184.19%,0,2.25%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                         94.99,,,,,,,,,,2.68%,€               94.99,2.55,172.57,68.58,113.09,25%,82%,1.48%,3.72%,3.32%,179.62%,179.62%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                         95.38,,,,,,,,,,2.67%,€               95.38,2.55,172.57,68.58,113.09,26%,81%,1.48%,3.72%,3.30%,178.45%,178.45%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                         95.03,,,,,,,,,,2.68%,€               95.03,2.55,172.57,68.58,113.09,25%,82%,1.48%,3.72%,3.31%,179.50%,179.50%,0,2.25%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                          94.81,,,,,,,,,,2.69%,€                94.81,2.55,172.57,68.58,113.09,25%,82%,1.48%,3.72%,3.32%,180.14%,180.14%,0,2.25%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                         95.46,,,,,,,,,,2.67%,€               95.46,2.55,172.57,68.58,113.09,26%,81%,1.48%,3.72%,3.30%,178.22%,178.22%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                         96.02,,,,,,,,,,2.66%,€               96.02,2.55,172.57,68.58,113.09,26%,80%,1.48%,3.72%,3.28%,176.61%,176.61%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                         96.78,,,,,,,,,,2.63%,€               96.78,2.55,172.57,68.58,113.09,27%,78%,1.48%,3.72%,3.25%,174.45%,174.45%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                         96.40,,,,,,,,,,2.65%,€               96.40,2.55,172.57,68.58,113.09,27%,79%,1.48%,3.72%,3.27%,175.52%,175.52%,0,2.25%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                         97.57,,,,,,,,,,2.61%,€               97.57,2.55,172.57,68.58,113.09,28%,77%,1.48%,3.72%,3.23%,172.21%,172.21%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                         96.40,,,,,,,,,,2.65%,€               96.40,2.55,172.57,68.58,113.09,27%,79%,1.48%,3.72%,3.27%,175.52%,175.52%,0,2.25%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                         96.80,,,,,,,,,,2.63%,€               96.80,2.55,172.57,68.58,113.09,27%,78%,1.48%,3.72%,3.25%,174.39%,174.39%,0,2.25%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                       102.26,,,,,,,,,,2.49%,€             102.26,2.55,172.57,68.58,113.09,32%,69%,1.48%,3.72%,3.08%,159.73%,159.73%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                        101.02,,,,,,,,,,2.52%,€              101.02,2.55,172.57,68.58,113.09,31%,71%,1.48%,3.72%,3.12%,162.92%,162.92%,0,2.25%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                         97.97,,,,,,,,,,2.60%,€               97.97,2.55,172.57,68.58,113.09,28%,76%,1.48%,3.72%,3.22%,171.11%,171.11%,0,2.25%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                         95.98,,,,,,,,,,2.66%,€               95.98,2.55,172.57,68.58,113.09,26%,80%,1.48%,3.72%,3.28%,176.72%,176.72%,0,2.25%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                         96.50,,,,,,,,,,2.64%,€               96.50,2.55,172.57,68.58,113.09,27%,79%,1.48%,3.72%,3.26%,175.24%,175.24%,0,2.25%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                          93.16,,,,,,,,,,2.74%,€                93.16,2.55,172.57,68.58,113.09,24%,85%,1.48%,3.72%,3.38%,185.10%,185.10%,0,2.25%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                         89.94,,,,,,,,,,2.84%,€               89.94,2.55,172.57,68.58,113.09,21%,92%,1.48%,3.72%,3.50%,195.31%,195.31%,0,2.25%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                          91.67,,,,,,,,,,2.78%,€                91.67,2.55,172.57,68.58,113.09,22%,88%,1.48%,3.72%,3.44%,189.74%,189.74%,0,2.25%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                         94.05,,,,,,,,,,2.71%,€               94.05,2.55,172.57,68.58,113.09,24%,83%,1.48%,3.72%,3.35%,182.39%,182.39%,0,2.25%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                         95.50,,,,,,,,,,2.67%,€               95.50,2.55,172.57,68.58,113.09,26%,81%,1.48%,3.72%,3.30%,178.10%,178.10%,0,2.25%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                         95.80,,,,,,,,,,2.66%,€               95.80,2.55,172.57,68.58,113.09,26%,80%,1.48%,3.72%,3.29%,177.24%,177.24%,0,2.25%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                         89.72,,,,,,,,,,2.84%,€               89.72,2.55,172.57,68.58,113.09,20%,92%,1.48%,3.72%,3.51%,196.03%,196.03%,0,2.25%,-12.26%,,,,,,,,,,,,
