,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       27.30,,,,,,,,,,3.05%,$             27.30,0.83,,,,,,,,3.89%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       27.09,,,,,,,,,,3.07%,$             27.09,0.83,,,,,,,,3.92%,,,0,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        27.15,,,,,,,,,,3.06%,$              27.15,0.83,,,,,,,,3.92%,,,0,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       27.38,,,,,,,,,,3.04%,$             27.38,0.83,,,,,,,,3.88%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       27.49,,,,,,,,,,3.02%,$             27.49,0.83,,,,,,,,3.87%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        27.16,,,,,,,,,,3.06%,$              27.16,0.83,,,,,,,,3.91%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       26.28,,,,,,,,,,3.16%,$             26.28,0.83,,,,,,,,4.05%,,,0,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        26.41,,,,,,,,,,3.15%,$              26.41,0.83,,,,,,,,4.03%,,,0,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        27.10,,,,,,,,,,3.07%,$              27.10,0.83,,,,,,,,3.92%,,,0,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        27.12,,,,,,,,,,3.07%,$              27.12,0.83,,,,,,,,3.92%,,,0,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       27.38,,,,,,,,,,3.04%,$             27.38,0.83,,,,,,,,3.88%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       27.97,,,,,,,,,,2.97%,$             27.97,0.83,,,,,,,,3.80%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        28.19,,,,,,,,,,2.95%,$              28.19,0.83,,,,,,,,3.77%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       28.97,,,,,,,,,,2.87%,$             28.97,0.83,,,,,,,,3.67%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       29.58,,,,,,,,,,2.81%,$             29.58,0.83,,,,,,,,3.59%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       30.04,,,,,,,,,,2.77%,$             30.04,0.83,,,,,,,,3.54%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       29.82,,,,,,,,,,2.79%,$             29.82,0.83,,,,,,,,3.57%,,,0,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       28.07,,,,,,,,,,2.96%,$             28.07,0.83,,,,,,,,3.79%,,,0,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       29.75,,,,,,,,,,2.79%,$             29.75,0.83,,,,,,,,3.57%,,,0,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        30.16,,,,,,,,,,2.76%,$              30.16,0.83,,,,,,,,3.52%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        30.10,,,,,,,,,,2.76%,$              30.10,0.83,,,,,,,,3.53%,,,0,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       30.26,,,,,,,,,,2.75%,$             30.26,0.83,,,,,,,,3.51%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       30.34,,,,,,,,,,2.74%,$             30.34,0.83,,,,,,,,3.50%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       30.28,,,,,,,,,,2.75%,$             30.28,0.83,,,,,,,,3.51%,,,0,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       30.79,,,,,,,,,,,$             30.79,,,,,,,,,3.45%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       30.43,,,,,,,,,,2.73%,$             30.43,0.83,,,,,,,,3.49%,,,0,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       30.74,,,,,,,,,,2.70%,$             30.74,0.83,,,,,,,,3.46%,,,0,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        30.31,,,,,,,,,,2.74%,$              30.31,0.83,,,,,,,,3.51%,,,0,,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       30.08,,,,,,,,,,2.76%,$             30.08,0.83,,,,,,,,3.53%,,,0,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       30.47,,,,,,,,,,2.73%,$             30.47,0.83,,,,,,,,3.49%,,,0,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       29.58,,,,,,,,,,2.81%,$             29.58,0.83,,,,,,,,3.59%,,,0,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       29.37,,,,,,,,,,2.83%,$             29.37,0.83,,,,,,,,3.62%,,,0,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       29.89,,,,,,,,,,2.78%,$             29.89,0.83,,,,,,,,3.56%,,,0,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        31.66,,,,,,,,,,2.63%,$              31.66,0.83,,,,,,,,3.36%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        31.07,,,,,,,,,,2.68%,$              31.07,0.83,,,,,,,,3.42%,,,0,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        31.56,,,,,,,,,,2.63%,$              31.56,0.83,,,,,,,,3.37%,,,0,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        31.75,,,,,,,,,,2.62%,$              31.75,0.83,,,,,,,,3.35%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       32.05,,,,,,,,,,2.59%,$             32.05,0.83,,,,,,,,3.32%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       32.46,,,,,,,,,,2.56%,$             32.46,0.83,,,,,,,,3.28%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       32.29,,,,,,,,,,2.57%,$             32.29,0.83,,,,,,,,3.29%,,,0,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       32.28,,,,,,,,,,2.58%,$             32.28,0.83,,,,,,,,3.29%,,,0,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       32.38,,,,,,,,,,2.57%,$             32.38,0.83,,,,,,,,3.28%,,,0,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       32.98,,,,,,,,,,2.52%,$             32.98,0.83,,,,,,,,3.22%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       32.74,,,,,,,,,,2.54%,$             32.74,0.83,,,,,,,,3.25%,,,0,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       33.04,,,,,,,,,,2.52%,$             33.04,0.83,,,,,,,,3.22%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       33.20,,,,,,,,,,2.50%,$             33.20,0.83,,,,,,,,3.20%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       33.62,,,,,,,,,,2.47%,$             33.62,0.83,,,,,,,,3.16%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       33.98,,,,,,,,,,2.45%,$             33.98,0.83,,,,,,,,3.13%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       33.70,,,,,,,,,,2.47%,$             33.70,0.83,,,,,,,,3.15%,,,0,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       33.37,,,,,,,,,,2.49%,$             33.37,0.83,,,,,,,,3.19%,,,0,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       33.90,,,,,,,,,,2.45%,$             33.90,0.83,,,,,,,,3.14%,,,0,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       33.77,,,,,,,,,,2.46%,$             33.77,0.83,,,,,,,,3.15%,,,0,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       34.42,,,,,,,,,,2.42%,$             34.42,0.83,,,,,,,,3.09%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       34.33,,,,,,,,,,2.42%,$             34.33,0.83,,,,,,,,3.10%,,,0,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       34.43,,,,,,,,,,2.41%,$             34.43,0.83,,,,,,,,3.09%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       34.32,,,,,,,,,,2.42%,$             34.32,0.83,,,,,,,,3.10%,,,0,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       34.70,,,,,,,,,,2.40%,$             34.70,0.83,,,,,,,,3.06%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                         34.11,,,,,,,,,,2.44%,$               34.11,0.83,,,,,,,,3.12%,,,0,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       34.48,,,,,,,,,,2.41%,$             34.48,0.83,,,,,,,,3.08%,,,0,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       33.96,,,,,,,,,,2.45%,$             33.96,0.83,,,,,,,,3.13%,,,0,,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       34.45,,,,,,,,,,2.41%,$             34.45,0.83,,,,,,,,3.09%,,,0,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       34.98,,,,,,,,,,2.38%,$             34.98,0.83,,,,,,,,3.04%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       35.57,,,,,,,,,,2.34%,$             35.57,0.83,,,,,,,,2.99%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       35.25,,,,,,,,,,2.36%,$             35.25,0.83,,,,,,,,3.02%,,,0,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       33.59,,,,,,,,,,2.48%,$             33.59,0.83,,,,,,,,3.16%,,,0,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        31.95,,,,,,,,,,2.60%,$              31.95,0.83,,,,,,,,3.33%,,,0,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       32.39,,,,,,,,,,2.57%,$             32.39,0.83,,,,,,,,3.28%,,,0,,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       32.92,,,,,,,,,,2.53%,$             32.92,0.83,,,,,,,,3.23%,,,0,,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       33.04,,,,,,,,,,2.52%,$             33.04,0.83,,,,,,,,3.22%,,,0,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       32.34,,,,,,,,,,2.57%,$             32.34,0.83,,,,,,,,3.29%,,,0,,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        31.80,,,,,,,,,,2.61%,$              31.80,0.83,,,,,,,,3.34%,,,0,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       32.04,,,,,,,,,,2.59%,$             32.04,0.83,,,,,,,,3.32%,,,0,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        31.66,,,,,,,,,,2.63%,$              31.66,0.83,,,,,,,,3.36%,,,0,,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        32.31,,,,,,,,,,2.57%,$              32.31,0.83,,,,,,,,3.29%,,,0,,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        31.86,,,,,,,,,,2.61%,$              31.86,0.83,,,,,,,,3.34%,,,0,,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        32.17,,,,,,,,,,2.58%,$              32.17,0.83,,,,,,,,3.30%,,,0,,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        32.10,,,,,,,,,,2.59%,$              32.10,0.83,,,,,,,,3.31%,,,0,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       29.23,,,,,,,,,,2.84%,$             29.23,0.83,,,,,,,,3.64%,,,0,,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       29.86,,,,,,,,,,2.78%,$             29.86,0.83,,,,,,,,3.56%,,,0,,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       29.78,,,,,,,,,,2.79%,$             29.78,0.83,,,,,,,,3.57%,,,0,,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       29.93,,,,,,,,,,2.78%,$             29.93,0.83,,,,,,,,3.55%,,,0,,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       30.63,,,,,,,,,,2.71%,$             30.63,0.83,,,,,,,,3.47%,,,0,,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       30.55,,,,,,,,,,2.72%,$             30.55,0.83,,,,,,,,3.48%,,,0,,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       30.42,,,,,,,,,,2.73%,$             30.42,0.83,,,,,,,,3.49%,,,0,,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       30.05,,,,,,,,,,2.77%,$             30.05,0.83,,,,,,,,3.54%,,,0,,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       29.97,,,,,,,,,,2.77%,$             29.97,0.83,,,,,,,,3.55%,,,0,,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       30.08,,,,,,,,,,2.76%,$             30.08,0.83,,,,,,,,3.53%,,,0,,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       29.39,,,,,,,,,,2.83%,$             29.39,0.83,,,,,,,,3.62%,,,0,,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       29.59,,,,,,,,,,2.81%,$             29.59,0.83,,,,,,,,3.59%,,,0,,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       29.03,,,,,,,,,,2.86%,$             29.03,0.83,,,,,,,,3.66%,,,0,,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       28.64,,,,,,,,,,2.90%,$             28.64,0.83,,,,,,,,3.71%,,,0,,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       28.67,,,,,,,,,,2.90%,$             28.67,0.83,,,,,,,,3.71%,,,0,,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        29.21,,,,,,,,,,2.85%,$              29.21,0.83,,,,,,,,3.64%,,,0,,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        29.14,,,,,,,,,,2.85%,$              29.14,0.83,,,,,,,,3.65%,,,0,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       29.20,,,,,,,,,,2.85%,$             29.20,0.83,,,,,,,,3.64%,,,0,,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       29.47,,,,,,,,,,2.82%,$             29.47,0.83,,,,,,,,3.61%,,,0,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        29.71,,,,,,,,,,2.80%,$              29.71,0.83,,,,,,,,3.58%,,,0,,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        29.81,,,,,,,,,,2.79%,$              29.81,0.83,,,,,,,,3.57%,,,0,,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        30.14,,,,,,,,,,2.76%,$              30.14,0.83,,,,,,,,3.53%,,,0,,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        30.19,,,,,,,,,,2.75%,$              30.19,0.83,,,,,,,,3.52%,,,0,,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       30.35,,,,,,,,,,2.74%,$             30.35,0.83,,,,,,,,3.50%,,,0,,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       30.70,,,,,,,,,,2.71%,$             30.70,0.83,,,,,,,,3.46%,,,0,,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        30.18,,,,,,,,,,2.75%,$              30.18,0.83,,,,,,,,3.52%,,,0,,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       30.28,,,,,,,,,,2.75%,$             30.28,0.83,,,,,,,,3.51%,,,0,,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       29.92,,,,,,,,,,2.78%,$             29.92,0.83,,,,,,,,3.55%,,,0,,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       30.04,,,,,,,,,,2.77%,$             30.04,0.83,,,,,,,,3.54%,,,0,,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        29.21,,,,,,,,,,2.85%,$              29.21,0.83,,,,,,,,3.64%,,,0,,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        28.19,,,,,,,,,,2.95%,$              28.19,0.83,,,,,,,,3.77%,,,0,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       28.59,,,,,,,,,,2.91%,$             28.59,0.83,,,,,,,,3.72%,,,0,,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        28.10,,,,,,,,,,2.96%,$              28.10,0.83,,,,,,,,3.78%,,,0,,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       27.52,,,,,,,,,,3.02%,$             27.52,0.83,,,,,,,,3.86%,,,0,,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       27.59,,,,,,,,,,3.01%,$             27.59,0.83,,,,,,,,3.85%,,,0,,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        28.21,,,,,,,,,,2.95%,$              28.21,0.83,,,,,,,,3.77%,,,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       28.52,,,,,,,,,,2.92%,$             28.52,0.83,,,,,,,,3.73%,,,0,,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       27.80,,,,,,,,,,2.99%,$             27.80,0.83,,,,,,,,3.82%,,,0,,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       28.20,,,,,,,,,,2.95%,$             28.20,0.83,,,,,,,,3.77%,,,0,,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       28.48,,,,,,,,,,2.92%,$             28.48,0.83,,,,,,,,3.73%,,,0,,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       28.40,,,,,,,,,,2.93%,$             28.40,0.83,,,,,,,,3.74%,,,0,,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       28.47,,,,,,,,,,2.92%,$             28.47,0.83,,,,,,,,3.73%,,,0,,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       28.78,,,,,,,,,,2.89%,$             28.78,0.83,,,,,,,,3.69%,,,0,,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       28.87,,,,,,,,,,2.88%,$             28.87,0.83,,,,,,,,3.68%,,,0,,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        29.14,,,,,,,,,,2.85%,$              29.14,0.83,,,,,,,,3.65%,,,0,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       29.53,,,,,,,,,,2.82%,$             29.53,0.83,,,,,,,,3.60%,,,0,,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       29.07,,,,,,,,,,2.86%,$             29.07,0.83,,,,,,,,3.66%,,,0,,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       29.23,,,,,,,,,,2.84%,$             29.23,0.83,,,,,,,,3.64%,,,0,,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       29.32,,,,,,,,,,2.84%,$             29.32,0.83,,,,,,,,3.63%,,,0,,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       29.32,,,,,,,,,,2.84%,$             29.32,0.83,,,,,,,,3.63%,,,0,,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       29.73,,,,,,,,,,2.80%,$             29.73,0.83,,,,,,,,3.58%,,,0,,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        30.10,,,,,,,,,,2.76%,$              30.10,0.83,,,,,,,,3.53%,,,0,,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       30.40,,,,,,,,,,2.73%,$             30.40,0.83,,,,,,,,3.50%,,,0,,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        29.01,,,,,,,,,,2.87%,$              29.01,0.83,,,,,,,,3.66%,,,0,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       29.44,,,,,,,,,,2.82%,$             29.44,0.83,,,,,,,,3.61%,,,0,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       28.68,,,,,,,,,,2.90%,$             28.68,0.83,,,,,,,,3.71%,,,0,,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       28.22,,,,,,,,,,2.95%,$             28.22,0.83,,,,,,,,3.77%,,,0,,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       27.78,,,,,,,,,,2.99%,$             27.78,0.83,,,,,,,,3.83%,,,0,,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       28.22,,,,,,,,,,2.95%,$             28.22,0.83,,,,,,,,3.77%,,,0,,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       28.56,,,,,,,,,,2.91%,$             28.56,0.83,,,,,,,,3.72%,,,0,,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       28.90,,,,,,,,,,2.88%,$             28.90,0.83,,,,,,,,3.68%,,,0,,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       29.39,,,,,,,,,,2.83%,$             29.39,0.83,,,,,,,,3.62%,,,0,,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        29.10,,,,,,,,,,2.86%,$              29.10,0.83,,,,,,,,3.65%,,,0,,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       28.92,,,,,,,,,,2.87%,$             28.92,0.83,,,,,,,,3.68%,,,0,,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       29.74,,,,,,,,,,2.80%,$             29.74,0.83,,,,,,,,3.57%,,,0,,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       29.74,,,,,,,,,,2.80%,$             29.74,0.83,,,,,,,,3.57%,,,0,,-16.39%,,,,,,,,,,,,
