,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                         23.00,,,,,,,,,,2.43%,€               23.00,0.56,,,,,,,,4.26%,,,0,,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                         22.99,,,,,,,,,,2.44%,€               22.99,0.56,,,,,,,,4.26%,,,0,,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                         22.99,,,,,,,,,,2.44%,€               22.99,0.56,,,,,,,,4.26%,,,0,,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         23.56,,,,,,,,,,2.38%,€               23.56,0.56,,,,,,,,4.16%,,,0,,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                         23.00,,,,,,,,,,2.43%,€               23.00,0.56,,,,,,,,4.26%,,,0,,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         23.00,,,,,,,,,,2.43%,€               23.00,0.56,,,,,,,,4.26%,,,0,,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         22.88,,,,,,,,,,2.45%,€               22.88,0.56,,,,,,,,4.28%,,,0,,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                         22.95,,,,,,,,,,2.44%,€               22.95,0.56,,,,,,,,4.27%,,,0,,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                          23.41,,,,,,,,,,2.39%,€                23.41,0.56,,,,,,,,4.19%,,,0,,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         23.57,,,,,,,,,,,€               23.57,,,,,,,,,4.16%,,,0,,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         22.72,,,,,,,,,,2.46%,€               22.72,0.56,,,,,,,,4.31%,,,0,,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         22.52,,,,,,,,,,2.49%,€               22.52,0.56,,,,,,,,4.35%,,,0,,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         22.46,,,,,,,,,,2.49%,€               22.46,0.56,,,,,,,,4.36%,,,0,,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         22.46,,,,,,,,,,2.49%,€               22.46,0.56,,,,,,,,4.36%,,,0,,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         22.68,,,,,,,,,,2.47%,€               22.68,0.56,,,,,,,,4.32%,,,0,,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         22.38,,,,,,,,,,2.50%,€               22.38,0.56,,,,,,,,4.38%,,,0,,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         22.54,,,,,,,,,,2.48%,€               22.54,0.56,,,,,,,,4.35%,,,0,,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         22.69,,,,,,,,,,2.47%,€               22.69,0.56,,,,,,,,4.32%,,,0,,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         23.74,,,,,,,,,,2.36%,€               23.74,0.56,,,,,,,,4.13%,,,0,,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         24.06,,,,,,,,,,2.33%,€               24.06,0.56,,,,,,,,4.07%,,,0,,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                          24.10,,,,,,,,,,2.32%,€                24.10,0.56,,,,,,,,4.07%,,,0,,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         23.68,,,,,,,,,,2.36%,€               23.68,0.56,,,,,,,,4.14%,,,0,,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                         23.70,,,,,,,,,,2.36%,€               23.70,0.56,,,,,,,,4.14%,,,0,,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                         23.29,,,,,,,,,,2.40%,€               23.29,0.56,,,,,,,,4.21%,,,0,,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         23.27,,,,,,,,,,2.41%,€               23.27,0.56,,,,,,,,4.21%,,,0,,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         22.95,,,,,,,,,,2.44%,€               22.95,0.56,,,,,,,,4.27%,,,0,,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                          23.17,,,,,,,,,,2.42%,€                23.17,0.56,,,,,,,,4.23%,,,0,,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         23.69,,,,,,,,,,2.36%,€               23.69,0.56,,,,,,,,4.14%,,,0,,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                          23.71,,,,,,,,,,2.36%,€                23.71,0.56,,,,,,,,4.13%,,,0,,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         23.96,,,,,,,,,,2.34%,€               23.96,0.56,,,,,,,,4.09%,,,0,,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                          24.01,,,,,,,,,,2.33%,€                24.01,0.56,,,,,,,,4.08%,,,0,,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         24.05,,,,,,,,,,2.33%,€               24.05,0.56,,,,,,,,4.07%,,,0,,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         23.55,,,,,,,,,,2.38%,€               23.55,0.56,,,,,,,,4.16%,,,0,,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         23.25,,,,,,,,,,2.41%,€               23.25,0.56,,,,,,,,4.22%,,,0,,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         23.49,,,,,,,,,,2.38%,€               23.49,0.56,,,,,,,,4.17%,,,0,,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                         23.68,,,,,,,,,,2.36%,€               23.68,0.56,,,,,,,,4.14%,,,0,,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                         23.04,,,,,,,,,,2.43%,€               23.04,0.56,,,,,,,,4.25%,,,0,,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                          23.13,,,,,,,,,,2.42%,€                23.13,0.56,,,,,,,,4.24%,,,0,,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         23.04,,,,,,,,,,2.43%,€               23.04,0.56,,,,,,,,4.25%,,,0,,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         22.83,,,,,,,,,,2.45%,€               22.83,0.56,,,,,,,,4.29%,,,0,,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         23.25,,,,,,,,,,2.41%,€               23.25,0.56,,,,,,,,4.22%,,,0,,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         23.25,,,,,,,,,,2.41%,€               23.25,0.56,,,,,,,,4.22%,,,0,,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                          22.71,,,,,,,,,,2.47%,€                22.71,0.56,,,,,,,,4.32%,,,0,,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         23.88,,,,,,,,,,2.35%,€               23.88,0.56,,,,,,,,4.10%,,,0,,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          25.81,,,,,,,,,,2.17%,€                25.81,0.56,,,,,,,,3.80%,,,0,,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         25.46,,,,,,,,,,2.20%,€               25.46,0.56,,,,,,,,3.85%,,,0,,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         24.85,,,,,,,,,,2.25%,€               24.85,0.56,,,,,,,,3.94%,,,0,,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                          24.31,,,,,,,,,,2.30%,€                24.31,0.56,,,,,,,,4.03%,,,0,,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         23.95,,,,,,,,,,2.34%,€               23.95,0.56,,,,,,,,4.09%,,,0,,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         24.24,,,,,,,,,,2.31%,€               24.24,0.56,,,,,,,,4.04%,,,0,,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         23.48,,,,,,,,,,2.39%,€               23.48,0.56,,,,,,,,4.17%,,,0,,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         23.42,,,,,,,,,,2.39%,€               23.42,0.56,,,,,,,,4.18%,,,0,,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         23.99,,,,,,,,,,2.33%,€               23.99,0.56,,,,,,,,4.09%,,,0,,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         23.94,,,,,,,,,,2.34%,€               23.94,0.56,,,,,,,,4.09%,,,0,,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         23.80,,,,,,,,,,2.35%,€               23.80,0.56,,,,,,,,4.12%,,,0,,-35.09%,,,,,,,,,,,,
