,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hera SpA - Rating: 71% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                             3.16,,,,,,,,,,3.16%,€                   3.16,0.10,3.55,2.12,2.93,73%,12%,2.82%,4.72%,3.96%,24.18%,24.18%,0,3.42%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                            3.25,,,,,,,,,,3.08%,€                  3.25,0.10,3.55,2.12,2.93,79%,9%,2.82%,4.72%,3.85%,20.74%,20.74%,0,3.42%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                            3.24,,,,,,,,,,3.09%,€                  3.24,0.10,3.55,2.12,2.93,78%,10%,2.82%,4.72%,3.86%,21.19%,21.19%,0,3.42%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                            3.27,,,,,,,,,,3.06%,€                  3.27,0.10,3.55,2.12,2.93,81%,8%,2.82%,4.72%,3.82%,19.93%,19.93%,0,3.42%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                            3.35,,,,,,,,,,2.99%,€                  3.35,0.10,3.55,2.12,2.93,86%,6%,2.82%,4.72%,3.73%,17.13%,17.13%,0,3.42%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                            3.35,,,,,,,,,,2.98%,€                  3.35,0.10,3.55,2.12,2.93,86%,6%,2.82%,4.72%,3.73%,16.99%,16.99%,0,3.42%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                            3.34,,,,,,,,,,3.00%,€                  3.34,0.10,3.55,2.12,2.93,85%,6%,2.82%,4.72%,3.75%,17.63%,17.63%,0,3.42%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                            3.38,,,,,,,,,,2.96%,€                  3.38,0.10,3.55,2.12,2.93,88%,5%,2.82%,4.72%,3.70%,16.16%,16.16%,0,3.42%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                            3.24,,,,,,,,,,3.09%,€                  3.24,0.10,3.55,2.12,2.93,78%,10%,2.82%,4.72%,3.86%,21.26%,21.26%,0,3.42%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                            3.23,,,,,,,,,,3.10%,€                  3.23,0.10,3.55,2.12,2.93,78%,10%,2.82%,4.72%,3.87%,21.56%,21.56%,0,3.42%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                             3.17,,,,,,,,,,3.16%,€                   3.17,0.10,3.55,2.12,2.93,73%,12%,2.82%,4.72%,3.95%,23.86%,23.86%,0,3.42%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                             3.13,,,,,,,,,,3.20%,€                   3.13,0.10,3.55,2.12,2.93,71%,13%,2.82%,4.72%,4.00%,25.45%,25.45%,0,3.42%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                             3.17,,,,,,,,,,3.16%,€                   3.17,0.10,3.55,2.12,2.93,73%,12%,2.82%,4.72%,3.95%,23.86%,23.86%,0,3.42%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                            3.25,,,,,,,,,,3.08%,€                  3.25,0.10,3.55,2.12,2.93,79%,9%,2.82%,4.72%,3.84%,20.66%,20.66%,0,3.42%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                            3.29,,,,,,,,,,3.04%,€                  3.29,0.10,3.55,2.12,2.93,82%,8%,2.82%,4.72%,3.80%,19.42%,19.42%,0,3.42%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                             3.21,,,,,,,,,,3.11%,€                   3.21,0.10,3.55,2.12,2.93,77%,10%,2.82%,4.72%,3.89%,22.09%,22.09%,0,3.42%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                              3.11,,,,,,,,,,3.22%,€                    3.11,0.10,3.55,2.12,2.93,69%,14%,2.82%,4.72%,4.02%,26.34%,26.34%,0,3.42%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                            3.09,,,,,,,,,,3.24%,€                  3.09,0.10,3.55,2.12,2.93,68%,15%,2.82%,4.72%,4.05%,26.99%,26.99%,0,3.42%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                             3.15,,,,,,,,,,3.17%,€                   3.15,0.10,3.55,2.12,2.93,72%,12%,2.82%,4.72%,3.96%,24.41%,24.41%,0,3.42%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                             3.14,,,,,,,,,,3.19%,€                   3.14,0.10,3.55,2.12,2.93,71%,13%,2.82%,4.72%,3.98%,25.05%,25.05%,0,3.42%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                            3.20,,,,,,,,,,3.12%,€                  3.20,0.10,3.55,2.12,2.93,76%,11%,2.82%,4.72%,3.90%,22.47%,22.47%,0,3.42%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                            3.20,,,,,,,,,,3.13%,€                  3.20,0.10,3.55,2.12,2.93,76%,11%,2.82%,4.72%,3.91%,22.70%,22.70%,0,3.42%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                            3.22,,,,,,,,,,3.11%,€                  3.22,0.10,3.55,2.12,2.93,77%,10%,2.82%,4.72%,3.88%,21.94%,21.94%,0,3.42%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                            3.33,,,,,,,,,,3.00%,€                  3.33,0.10,3.55,2.12,2.93,85%,6%,2.82%,4.72%,3.75%,17.70%,17.70%,0,3.42%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                            3.35,,,,,,,,,,2.99%,€                  3.35,0.10,3.55,2.12,2.93,86%,6%,2.82%,4.72%,3.73%,17.13%,17.13%,0,3.42%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                            3.34,,,,,,,,,,3.00%,€                  3.34,0.10,3.55,2.12,2.93,85%,6%,2.82%,4.72%,3.74%,17.56%,17.56%,0,3.42%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                            3.42,,,,,,,,,,2.92%,€                  3.42,0.10,3.55,2.12,2.93,91%,4%,2.82%,4.72%,3.65%,14.60%,14.60%,0,3.42%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                            3.45,,,,,,,,,,2.90%,€                  3.45,0.10,3.55,2.12,2.93,93%,3%,2.82%,4.72%,3.62%,13.74%,13.74%,0,3.42%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                            3.45,,,,,,,,,,2.90%,€                  3.45,0.10,3.55,2.12,2.93,93%,3%,2.82%,4.72%,3.62%,13.74%,13.74%,0,3.42%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                            3.53,,,,,,,,,,2.83%,€                  3.53,0.10,3.55,2.12,2.93,99%,1%,2.82%,4.72%,3.54%,11.22%,11.22%,0,3.42%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                            3.57,,,,,,,,,,2.80%,€                  3.57,0.10,3.55,2.12,2.93,102%,-1%,2.82%,4.72%,3.50%,9.85%,9.85%,0,3.42%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                            3.58,,,,,,,,,,2.79%,€                  3.58,0.10,3.55,2.12,2.93,102%,-1%,2.82%,4.72%,3.49%,9.67%,9.67%,0,3.42%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                            3.58,,,,,,,,,,2.79%,€                  3.58,0.10,3.55,2.12,2.93,103%,-1%,2.82%,4.72%,3.49%,9.49%,9.49%,0,3.42%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                            3.62,,,,,,,,,,2.77%,€                  3.62,0.10,3.55,2.12,2.93,105%,-2%,2.82%,4.72%,3.46%,8.52%,8.52%,0,3.42%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                            3.53,,,,,,,,,,2.83%,€                  3.53,0.10,3.55,2.12,2.93,99%,0%,2.82%,4.72%,3.54%,11.04%,11.04%,0,3.42%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                            3.48,,,,,,,,,,2.87%,€                  3.48,0.10,3.55,2.12,2.93,96%,2%,2.82%,4.72%,3.59%,12.63%,12.63%,0,3.42%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                            3.36,,,,,,,,,,2.98%,€                  3.36,0.10,3.55,2.12,2.93,87%,6%,2.82%,4.72%,3.72%,16.79%,16.79%,0,3.42%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                            3.36,,,,,,,,,,2.98%,€                  3.36,0.10,3.55,2.12,2.93,87%,6%,2.82%,4.72%,3.72%,16.79%,16.79%,0,3.42%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                            3.40,,,,,,,,,,2.94%,€                  3.40,0.10,3.55,2.12,2.93,90%,4%,2.82%,4.72%,3.67%,15.34%,15.34%,0,3.42%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                            3.52,,,,,,,,,,2.84%,€                  3.52,0.10,3.55,2.12,2.93,98%,1%,2.82%,4.72%,3.56%,11.60%,11.60%,0,3.42%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                            3.50,,,,,,,,,,2.86%,€                  3.50,0.10,3.55,2.12,2.93,97%,1%,2.82%,4.72%,3.57%,12.11%,12.11%,0,3.42%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                            3.48,,,,,,,,,,2.88%,€                  3.48,0.10,3.55,2.12,2.93,95%,2%,2.82%,4.72%,3.60%,12.89%,12.89%,0,3.42%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                            3.48,,,,,,,,,,2.87%,€                  3.48,0.10,3.55,2.12,2.93,95%,2%,2.82%,4.72%,3.59%,12.76%,12.76%,0,3.42%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                            3.46,,,,,,,,,,2.89%,€                  3.46,0.10,3.55,2.12,2.93,94%,3%,2.82%,4.72%,3.61%,13.41%,13.41%,0,3.42%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                            3.46,,,,,,,,,,2.89%,€                  3.46,0.10,3.55,2.12,2.93,94%,3%,2.82%,4.72%,3.62%,13.54%,13.54%,0,3.42%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                            3.37,,,,,,,,,,2.96%,€                  3.37,0.10,3.55,2.12,2.93,88%,5%,2.82%,4.72%,3.70%,16.30%,16.30%,0,3.42%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                             3.31,,,,,,,,,,3.02%,€                   3.31,0.10,3.55,2.12,2.93,83%,7%,2.82%,4.72%,3.78%,18.55%,18.55%,0,3.42%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                            3.34,,,,,,,,,,3.00%,€                  3.34,0.10,3.55,2.12,2.93,85%,6%,2.82%,4.72%,3.74%,17.56%,17.56%,0,3.42%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                            3.39,,,,,,,,,,2.95%,€                  3.39,0.10,3.55,2.12,2.93,89%,5%,2.82%,4.72%,3.69%,15.68%,15.68%,0,3.42%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                            3.35,,,,,,,,,,2.99%,€                  3.35,0.10,3.55,2.12,2.93,86%,6%,2.82%,4.72%,3.74%,17.27%,17.27%,0,3.42%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                            3.39,,,,,,,,,,2.95%,€                  3.39,0.10,3.55,2.12,2.93,89%,5%,2.82%,4.72%,3.69%,15.82%,15.82%,0,3.42%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                            3.43,,,,,,,,,,2.92%,€                  3.43,0.10,3.55,2.12,2.93,92%,3%,2.82%,4.72%,3.64%,14.40%,14.40%,0,3.42%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                            3.42,,,,,,,,,,2.92%,€                  3.42,0.10,3.55,2.12,2.93,91%,4%,2.82%,4.72%,3.65%,14.74%,14.74%,0,3.42%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                            3.34,,,,,,,,,,2.99%,€                  3.34,0.10,3.55,2.12,2.93,85%,6%,2.82%,4.72%,3.74%,17.49%,17.49%,0,3.42%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                            3.29,,,,,,,,,,3.04%,€                  3.29,0.10,3.55,2.12,2.93,82%,8%,2.82%,4.72%,3.80%,19.34%,19.34%,0,3.42%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                             3.31,,,,,,,,,,3.02%,€                   3.31,0.10,3.55,2.12,2.93,83%,7%,2.82%,4.72%,3.78%,18.69%,18.69%,0,3.42%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                            3.22,,,,,,,,,,3.11%,€                  3.22,0.10,3.55,2.12,2.93,77%,10%,2.82%,4.72%,3.88%,21.94%,21.94%,0,3.42%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                             3.21,,,,,,,,,,3.12%,€                   3.21,0.10,3.55,2.12,2.93,76%,11%,2.82%,4.72%,3.90%,22.32%,22.32%,0,3.42%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                            3.26,,,,,,,,,,3.07%,€                  3.26,0.10,3.55,2.12,2.93,80%,9%,2.82%,4.72%,3.84%,20.44%,20.44%,0,3.42%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                             3.21,,,,,,,,,,3.11%,€                   3.21,0.10,3.55,2.12,2.93,77%,10%,2.82%,4.72%,3.89%,22.09%,22.09%,0,3.42%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                            3.23,,,,,,,,,,3.10%,€                  3.23,0.10,3.55,2.12,2.93,78%,10%,2.82%,4.72%,3.87%,21.56%,21.56%,0,3.42%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                            3.28,,,,,,,,,,3.05%,€                  3.28,0.10,3.55,2.12,2.93,81%,8%,2.82%,4.72%,3.81%,19.56%,19.56%,0,3.42%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                            3.33,,,,,,,,,,3.01%,€                  3.33,0.10,3.55,2.12,2.93,84%,7%,2.82%,4.72%,3.76%,17.98%,17.98%,0,3.42%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                            3.33,,,,,,,,,,3.00%,€                  3.33,0.10,3.55,2.12,2.93,85%,7%,2.82%,4.72%,3.75%,17.84%,17.84%,0,3.42%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                            3.33,,,,,,,,,,3.00%,€                  3.33,0.10,3.55,2.12,2.93,85%,6%,2.82%,4.72%,3.75%,17.77%,17.77%,0,3.42%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                            3.37,,,,,,,,,,2.97%,€                  3.37,0.10,3.55,2.12,2.93,87%,5%,2.82%,4.72%,3.71%,16.51%,16.51%,0,3.42%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                            3.32,,,,,,,,,,3.01%,€                  3.32,0.10,3.55,2.12,2.93,84%,7%,2.82%,4.72%,3.77%,18.19%,18.19%,0,3.42%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                            3.24,,,,,,,,,,3.08%,€                  3.24,0.10,3.55,2.12,2.93,79%,9%,2.82%,4.72%,3.86%,21.04%,21.04%,0,3.42%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                             3.19,,,,,,,,,,3.13%,€                   3.19,0.10,3.55,2.12,2.93,75%,11%,2.82%,4.72%,3.92%,23.01%,23.01%,0,3.42%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                             3.21,,,,,,,,,,3.12%,€                   3.21,0.10,3.55,2.12,2.93,76%,11%,2.82%,4.72%,3.89%,22.24%,22.24%,0,3.42%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                            3.29,,,,,,,,,,3.04%,€                  3.29,0.10,3.55,2.12,2.93,82%,8%,2.82%,4.72%,3.80%,19.20%,19.20%,0,3.42%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                             3.21,,,,,,,,,,3.12%,€                   3.21,0.10,3.55,2.12,2.93,76%,11%,2.82%,4.72%,3.90%,22.32%,22.32%,0,3.42%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                            3.27,,,,,,,,,,3.05%,€                  3.27,0.10,3.55,2.12,2.93,81%,8%,2.82%,4.72%,3.82%,19.85%,19.85%,0,3.42%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                             3.16,,,,,,,,,,3.17%,€                   3.16,0.10,3.55,2.12,2.93,73%,12%,2.82%,4.72%,3.96%,24.26%,24.26%,0,3.42%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                             3.18,,,,,,,,,,3.14%,€                   3.18,0.10,3.55,2.12,2.93,74%,12%,2.82%,4.72%,3.93%,23.40%,23.40%,0,3.42%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                             3.17,,,,,,,,,,3.15%,€                   3.17,0.10,3.55,2.12,2.93,74%,12%,2.82%,4.72%,3.94%,23.79%,23.79%,0,3.42%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                             3.16,,,,,,,,,,3.16%,€                   3.16,0.10,3.55,2.12,2.93,73%,12%,2.82%,4.72%,3.95%,24.10%,24.10%,0,3.42%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                             3.15,,,,,,,,,,3.17%,€                   3.15,0.10,3.55,2.12,2.93,72%,13%,2.82%,4.72%,3.97%,24.49%,24.49%,0,3.42%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                            3.25,,,,,,,,,,3.08%,€                  3.25,0.10,3.55,2.12,2.93,79%,9%,2.82%,4.72%,3.85%,20.74%,20.74%,0,3.42%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                            3.32,,,,,,,,,,3.01%,€                  3.32,0.10,3.55,2.12,2.93,84%,7%,2.82%,4.72%,3.77%,18.26%,18.26%,0,3.42%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                            3.39,,,,,,,,,,2.95%,€                  3.39,0.10,3.55,2.12,2.93,89%,5%,2.82%,4.72%,3.68%,15.62%,15.62%,0,3.42%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                            3.38,,,,,,,,,,2.96%,€                  3.38,0.10,3.55,2.12,2.93,88%,5%,2.82%,4.72%,3.70%,16.03%,16.03%,0,3.42%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                            3.36,,,,,,,,,,2.98%,€                  3.36,0.10,3.55,2.12,2.93,87%,6%,2.82%,4.72%,3.72%,16.79%,16.79%,0,3.42%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                            3.33,,,,,,,,,,3.01%,€                  3.33,0.10,3.55,2.12,2.93,84%,7%,2.82%,4.72%,3.76%,17.98%,17.98%,0,3.42%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                            3.25,,,,,,,,,,3.08%,€                  3.25,0.10,3.55,2.12,2.93,79%,9%,2.82%,4.72%,3.85%,20.81%,20.81%,0,3.42%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                            3.30,,,,,,,,,,3.03%,€                  3.30,0.10,3.55,2.12,2.93,83%,8%,2.82%,4.72%,3.79%,18.91%,18.91%,0,3.42%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                            3.27,,,,,,,,,,3.06%,€                  3.27,0.10,3.55,2.12,2.93,80%,9%,2.82%,4.72%,3.82%,20.07%,20.07%,0,3.42%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                            3.24,,,,,,,,,,3.08%,€                  3.24,0.10,3.55,2.12,2.93,79%,9%,2.82%,4.72%,3.85%,20.96%,20.96%,0,3.42%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                            3.35,,,,,,,,,,2.99%,€                  3.35,0.10,3.55,2.12,2.93,86%,6%,2.82%,4.72%,3.73%,17.13%,17.13%,0,3.42%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                            3.32,,,,,,,,,,3.02%,€                  3.32,0.10,3.55,2.12,2.93,84%,7%,2.82%,4.72%,3.77%,18.34%,18.34%,0,3.42%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                            3.25,,,,,,,,,,3.08%,€                  3.25,0.10,3.55,2.12,2.93,79%,9%,2.82%,4.72%,3.85%,20.74%,20.74%,0,3.42%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                            3.22,,,,,,,,,,3.10%,€                  3.22,0.10,3.55,2.12,2.93,77%,10%,2.82%,4.72%,3.88%,21.71%,21.71%,0,3.42%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                            3.20,,,,,,,,,,3.13%,€                  3.20,0.10,3.55,2.12,2.93,76%,11%,2.82%,4.72%,3.91%,22.63%,22.63%,0,3.42%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                            3.20,,,,,,,,,,3.12%,€                  3.20,0.10,3.55,2.12,2.93,76%,11%,2.82%,4.72%,3.90%,22.55%,22.55%,0,3.42%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                             3.19,,,,,,,,,,3.14%,€                   3.19,0.10,3.55,2.12,2.93,75%,11%,2.82%,4.72%,3.92%,23.16%,23.16%,0,3.42%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                            3.27,,,,,,,,,,3.06%,€                  3.27,0.10,3.55,2.12,2.93,80%,9%,2.82%,4.72%,3.82%,20.07%,20.07%,0,3.42%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                            3.28,,,,,,,,,,3.05%,€                  3.28,0.10,3.55,2.12,2.93,81%,8%,2.82%,4.72%,3.81%,19.63%,19.63%,0,3.42%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                             3.16,,,,,,,,,,3.16%,€                   3.16,0.10,3.55,2.12,2.93,73%,12%,2.82%,4.72%,3.95%,24.02%,24.02%,0,3.42%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                            3.23,,,,,,,,,,3.10%,€                  3.23,0.10,3.55,2.12,2.93,78%,10%,2.82%,4.72%,3.87%,21.64%,21.64%,0,3.42%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                            3.22,,,,,,,,,,3.11%,€                  3.22,0.10,3.55,2.12,2.93,77%,10%,2.82%,4.72%,3.89%,22.01%,22.01%,0,3.42%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                            3.27,,,,,,,,,,3.06%,€                  3.27,0.10,3.55,2.12,2.93,80%,9%,2.82%,4.72%,3.83%,20.15%,20.15%,0,3.42%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                            3.25,,,,,,,,,,3.08%,€                  3.25,0.10,3.55,2.12,2.93,79%,9%,2.82%,4.72%,3.85%,20.89%,20.89%,0,3.42%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                            3.27,,,,,,,,,,3.06%,€                  3.27,0.10,3.55,2.12,2.93,80%,9%,2.82%,4.72%,3.83%,20.15%,20.15%,0,3.42%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                            3.24,,,,,,,,,,3.08%,€                  3.24,0.10,3.55,2.12,2.93,79%,9%,2.82%,4.72%,3.86%,21.04%,21.04%,0,3.42%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                            3.26,,,,,,,,,,3.06%,€                  3.26,0.10,3.55,2.12,2.93,80%,9%,2.82%,4.72%,3.83%,20.22%,20.22%,0,3.42%,-26.85%,,,,,,,,,,,,
