,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       29.26,,,7/15/2019,,7/15/2019,,,,,2.02%,$             29.26,0.59,32.39,8.91,23.16,87%,11%,1.83%,6.64%,2.53%,15.00%,23.59%,2.512,2.56%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       29.04,,,7/22/2019,,7/22/2019,,,,,2.04%,$             29.04,0.59,32.39,8.91,23.16,86%,12%,1.83%,6.64%,2.55%,15.87%,24.52%,2.512,2.56%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       29.28,,,7/29/2019,,7/29/2019,,,,,2.02%,$             29.28,0.59,32.39,8.91,23.16,87%,11%,1.83%,6.64%,2.53%,14.92%,23.50%,2.512,2.56%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       29.29,,,8/5/2019,,8/5/2019,,,,,2.02%,$             29.29,0.59,32.39,8.91,23.16,87%,11%,1.83%,6.64%,2.53%,14.89%,23.46%,2.512,2.56%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       29.36,,,8/12/2019,,8/12/2019,,,,,2.02%,$             29.36,0.59,32.39,8.91,23.16,87%,10%,1.83%,6.64%,2.52%,14.61%,23.17%,2.512,2.56%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       29.20,,,8/19/2019,,8/19/2019,,,,,2.03%,$             29.20,0.59,32.39,8.91,23.16,86%,11%,1.83%,6.64%,2.53%,15.24%,23.84%,2.512,2.56%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       29.45,,,8/26/2019,,8/26/2019,,,,,2.01%,$             29.45,0.59,32.39,8.91,23.16,87%,10%,1.83%,6.64%,2.51%,14.26%,22.79%,2.512,2.56%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       29.26,,,9/3/2019,,9/3/2019,,,,,2.02%,$             29.26,0.59,32.39,8.91,23.16,87%,11%,1.83%,6.64%,2.53%,15.00%,23.59%,2.512,2.56%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       29.48,,,9/9/2019,,9/9/2019,,,,,2.01%,$             29.48,0.59,32.39,8.91,23.16,88%,10%,1.83%,6.64%,2.51%,14.15%,22.67%,2.512,2.56%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       29.44,,,9/16/2019,,9/16/2019,,,,,2.01%,$             29.44,0.59,32.39,8.91,23.16,87%,10%,1.83%,6.64%,2.51%,14.30%,22.83%,2.512,2.56%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       29.60,,,9/23/2019,,9/23/2019,,,,,2.00%,$             29.60,0.59,32.39,8.91,23.16,88%,9%,1.83%,6.64%,2.50%,13.68%,22.17%,2.512,2.56%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       29.88,,,9/30/2019,,9/30/2019,,,,,1.98%,$             29.88,0.59,32.39,8.91,23.16,89%,8%,1.83%,6.64%,2.48%,12.62%,21.02%,2.512,2.56%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       29.40,,,10/7/2019,,10/7/2019,,,,,2.01%,$             29.40,0.59,32.39,8.91,23.16,87%,10%,1.83%,6.64%,2.52%,14.46%,23.00%,2.512,2.56%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       29.43,,,10/14/2019,,10/14/2019,,,,,2.01%,$             29.43,0.59,32.39,8.91,23.16,87%,10%,1.83%,6.64%,2.51%,14.34%,22.87%,2.512,2.56%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       28.87,,,10/21/2019,,10/21/2019,,,,,2.05%,$             28.87,0.59,32.39,8.91,23.16,85%,12%,1.83%,6.64%,2.56%,16.56%,25.26%,2.512,2.56%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       30.40,,,10/28/2019,,10/28/2019,,,,,2.04%,$             30.40,0.62,33.92,9.33,24.26,86%,12%,1.83%,6.64%,2.43%,10.69%,17.01%,1.92,2.56%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                         31.13,,,11/4/2019,,11/4/2019,,,,,1.99%,$               31.13,0.62,33.92,9.33,24.26,89%,9%,1.83%,6.64%,2.38%,8.10%,14.26%,1.92,2.56%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       30.89,,,11/11/2019,,11/11/2019,,,,,2.01%,$             30.89,0.62,33.92,9.33,24.26,88%,10%,1.83%,6.64%,2.40%,8.93%,15.15%,1.92,2.56%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       30.77,,,11/18/2019,,11/18/2019,,,,,2.01%,$             30.77,0.62,33.92,9.33,24.26,87%,10%,1.83%,6.64%,2.40%,9.36%,15.60%,1.92,2.56%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       30.24,,,11/25/2019,,11/25/2019,,,,,2.05%,$             30.24,0.62,33.92,9.33,24.26,85%,12%,1.83%,6.64%,2.45%,11.28%,17.63%,1.92,2.56%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       30.24,,,12/2/2019,,12/2/2019,,,,,2.05%,$             30.24,0.62,33.92,9.33,24.26,85%,12%,1.83%,6.64%,2.45%,11.28%,17.63%,1.92,2.56%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        30.15,,,12/9/2019,,12/9/2019,,,,,2.06%,$              30.15,0.62,33.92,9.33,24.26,85%,13%,1.83%,6.64%,2.45%,11.61%,17.98%,1.92,2.56%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       29.83,,,12/16/2019,,12/16/2019,,,,,2.08%,$             29.83,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.48%,12.81%,19.24%,1.92,2.56%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       29.77,,,12/23/2019,,12/23/2019,,,,,2.08%,$             29.77,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.49%,13.03%,19.48%,1.92,2.56%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        30.16,,,12/30/2019,,12/30/2019,,,,,2.06%,$              30.16,0.62,33.92,9.33,24.26,85%,12%,1.83%,6.64%,2.45%,11.57%,17.94%,1.92,2.56%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       29.67,,,1/6/2020,,1/6/2020,,,,,2.09%,$             29.67,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.49%,13.41%,19.89%,1.92,2.56%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       29.80,,,1/13/2020,,1/13/2020,,,,,2.08%,$             29.80,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.48%,12.92%,19.36%,1.92,2.56%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        29.81,,,1/21/2020,,1/21/2020,,,,,2.08%,$              29.81,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.48%,12.88%,19.32%,1.92,2.56%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       29.70,,,1/27/2020,,1/27/2020,,,,,2.09%,$             29.70,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.49%,13.30%,19.76%,1.92,2.56%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       29.64,,,2/3/2020,,2/3/2020,,,,,2.09%,$             29.64,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.50%,13.53%,20.01%,1.92,2.56%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       29.82,,,2/10/2020,,2/10/2020,,,,,2.08%,$             29.82,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.48%,12.84%,19.28%,1.92,2.56%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       30.36,,,2/18/2020,,2/18/2020,,,,,2.04%,$             30.36,0.62,33.92,9.33,24.26,86%,12%,1.83%,6.64%,2.44%,10.84%,17.16%,1.92,2.56%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       30.72,,,2/24/2020,,2/24/2020,,,,,2.02%,$             30.72,0.62,33.92,9.33,24.26,87%,10%,1.83%,6.64%,2.41%,9.54%,15.79%,1.92,2.56%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       30.64,,,3/2/2020,,3/2/2020,,,,,2.02%,$             30.64,0.62,33.92,9.33,24.26,87%,11%,1.83%,6.64%,2.42%,9.82%,16.09%,1.92,2.56%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       30.65,,,3/9/2020,,3/9/2020,,,,,2.02%,$             30.65,0.62,33.92,9.33,24.26,87%,11%,1.83%,6.64%,2.41%,9.79%,16.05%,1.92,2.56%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       29.30,,,3/16/2020,,3/16/2020,,,,,2.12%,$             29.30,0.62,33.92,9.33,24.26,81%,16%,1.83%,6.64%,2.53%,14.85%,21.40%,1.92,2.56%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       29.47,,,3/23/2020,,3/23/2020,,,,,2.10%,$             29.47,0.62,33.92,9.33,24.26,82%,15%,1.83%,6.64%,2.51%,14.18%,20.70%,1.92,2.56%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       29.70,,,3/30/2020,,3/30/2020,,,,,2.09%,$             29.70,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.49%,13.30%,19.76%,1.92,2.56%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       28.97,,,4/6/2020,,4/6/2020,,,,,2.14%,$             28.97,0.62,33.92,9.33,24.26,80%,17%,1.83%,6.64%,2.55%,16.15%,22.78%,1.92,2.56%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       28.84,,,4/13/2020,,4/13/2020,,,,,2.15%,$             28.84,0.62,33.92,9.33,24.26,79%,18%,1.83%,6.64%,2.57%,16.68%,23.34%,1.92,2.56%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        29.01,,,4/20/2020,,4/20/2020,,,,,2.14%,$              29.01,0.62,33.92,9.33,24.26,80%,17%,1.83%,6.64%,2.55%,15.99%,22.61%,1.92,2.56%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        29.71,,,4/27/2020,,4/27/2020,,,,,2.09%,$              29.71,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.49%,13.26%,19.72%,1.92,2.56%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       30.63,,,5/4/2020,,5/4/2020,,,,,2.02%,$             30.63,0.62,33.92,9.33,24.26,87%,11%,1.83%,6.64%,2.42%,9.86%,16.13%,1.92,2.56%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       30.63,,,5/11/2020,,5/11/2020,,,,,2.02%,$             30.63,0.62,33.92,9.33,24.26,87%,11%,1.83%,6.64%,2.42%,9.86%,16.13%,1.92,2.56%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       30.74,,,5/18/2020,,5/18/2020,,,,,2.02%,$             30.74,0.62,33.92,9.33,24.26,87%,10%,1.83%,6.64%,2.41%,9.47%,15.71%,1.92,2.56%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       30.86,,,5/26/2020,,5/26/2020,,,,,2.01%,$             30.86,0.62,33.92,9.33,24.26,88%,10%,1.83%,6.64%,2.40%,9.04%,15.26%,1.92,2.56%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        31.56,,,6/1/2020,,6/1/2020,,,,,1.96%,$              31.56,0.62,33.92,9.33,24.26,90%,7%,1.83%,6.64%,2.34%,6.62%,12.71%,1.92,2.56%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        31.93,,,6/8/2020,,6/8/2020,,,,,1.94%,$              31.93,0.62,33.92,9.33,24.26,92%,6%,1.83%,6.64%,2.32%,5.39%,11.40%,1.92,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       32.39,,,6/15/2020,,6/15/2020,,,,,1.91%,$             32.39,0.62,33.92,9.33,24.26,94%,5%,1.83%,6.64%,2.28%,3.89%,9.82%,1.92,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       32.75,,,6/22/2020,,6/22/2020,,,,,1.89%,$             32.75,0.62,33.92,9.33,24.26,95%,4%,1.83%,6.64%,2.26%,2.75%,8.61%,1.92,2.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       32.72,,,6/29/2020,,6/29/2020,,,,,1.89%,$             32.72,0.62,33.92,9.33,24.26,95%,4%,1.83%,6.64%,2.26%,2.84%,8.71%,1.92,2.56%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       29.86,,,7/6/2020,,7/6/2020,,,,,2.08%,$             29.86,0.62,33.92,9.33,24.26,83%,14%,1.83%,6.64%,2.48%,12.69%,19.12%,1.92,2.56%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       28.47,,,7/13/2020,,7/13/2020,,,,,2.18%,$             28.47,0.62,33.92,9.33,24.26,78%,19%,1.83%,6.64%,2.60%,18.19%,24.94%,1.92,2.56%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       27.03,,,7/20/2020,,7/20/2020,,,,,2.29%,$             27.03,0.62,33.92,9.33,24.26,72%,25%,1.83%,6.64%,2.74%,24.49%,31.59%,1.92,2.56%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       26.99,,,7/27/2020,,7/27/2020,,,,,2.30%,$             26.99,0.62,33.92,9.33,24.26,72%,26%,1.83%,6.64%,2.74%,24.68%,31.79%,1.92,2.56%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       26.52,,,8/3/2020,,8/3/2020,,,,,2.34%,$             26.52,0.62,33.92,9.33,24.26,70%,28%,1.83%,6.64%,2.79%,26.89%,34.13%,1.92,2.56%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       26.38,,,8/10/2020,,8/10/2020,,,,,2.35%,$             26.38,0.62,33.92,9.33,24.26,69%,29%,1.83%,6.64%,2.81%,27.56%,34.84%,1.92,2.56%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       25.78,,,8/17/2020,,8/17/2020,,,,,2.40%,$             25.78,0.62,33.92,9.33,24.26,67%,32%,1.83%,6.64%,2.87%,30.53%,37.98%,1.92,2.56%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       25.42,,,8/24/2020,,8/24/2020,,,,,2.44%,$             25.42,0.62,33.92,9.33,24.26,65%,33%,1.83%,6.64%,2.91%,32.38%,39.93%,1.92,2.56%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        25.12,,,8/31/2020,,8/31/2020,,,,,2.47%,$              25.12,0.62,33.92,9.33,24.26,64%,35%,1.83%,6.64%,2.95%,33.96%,41.60%,1.92,2.56%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       25.70,,,9/8/2020,,9/8/2020,,,,,2.41%,$             25.70,0.62,33.92,9.33,24.26,67%,32%,1.83%,6.64%,2.88%,30.93%,38.40%,1.92,2.56%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       26.08,,,9/14/2020,,9/14/2020,,,,,2.38%,$             26.08,0.62,33.92,9.33,24.26,68%,30%,1.83%,6.64%,2.84%,29.03%,36.39%,1.92,2.56%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       25.99,,,9/21/2020,,9/21/2020,,,,,2.39%,$             25.99,0.62,33.92,9.33,24.26,68%,31%,1.83%,6.64%,2.85%,29.47%,36.86%,1.92,2.56%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       25.78,,,9/28/2020,,9/28/2020,,,,,2.40%,$             25.78,0.62,33.92,9.33,24.26,67%,32%,1.83%,6.64%,2.87%,30.53%,37.98%,1.92,2.56%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        26.18,,,10/5/2020,,10/5/2020,,,,,2.37%,$              26.18,0.62,33.92,9.33,24.26,69%,30%,1.83%,6.64%,2.83%,28.53%,35.87%,1.92,2.56%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       26.27,,,10/12/2020,,10/12/2020,,,,,2.36%,$             26.27,0.62,33.92,9.33,24.26,69%,29%,1.83%,6.64%,2.82%,28.09%,35.40%,1.92,2.56%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       26.35,,,10/19/2020,,10/19/2020,,,,,2.35%,$             26.35,0.62,33.92,9.33,24.26,69%,29%,1.83%,6.64%,2.81%,27.70%,34.99%,1.92,2.56%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       26.25,,,10/26/2020,,10/26/2020,,,,,2.36%,$             26.25,0.62,33.92,9.33,24.26,69%,29%,1.83%,6.64%,2.82%,28.19%,35.50%,1.92,2.56%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       25.63,,,11/2/2020,,11/2/2020,,,,,2.42%,$             25.63,0.62,33.92,9.33,24.26,66%,32%,1.83%,6.64%,2.89%,31.29%,38.78%,1.92,2.56%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       25.30,,,11/9/2020,,11/9/2020,,,,,2.45%,$             25.30,0.62,33.92,9.33,24.26,65%,34%,1.83%,6.64%,2.92%,33.00%,40.59%,1.92,2.56%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       25.25,,,11/16/2020,,11/16/2020,,,,,2.46%,$             25.25,0.62,33.92,9.33,24.26,65%,34%,1.83%,6.64%,2.93%,33.27%,40.87%,1.92,2.56%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       25.34,,,11/23/2020,,11/23/2020,,,,,2.45%,$             25.34,0.62,33.92,9.33,24.26,65%,34%,1.83%,6.64%,2.92%,32.79%,40.37%,1.92,2.56%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       25.20,,,11/30/2020,,11/30/2020,,,,,2.46%,$             25.20,0.62,33.92,9.33,24.26,65%,35%,1.83%,6.64%,2.94%,33.53%,41.15%,1.92,2.56%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       25.50,,,12/7/2020,,12/7/2020,,,,,2.43%,$             25.50,0.62,33.92,9.33,24.26,66%,33%,1.83%,6.64%,2.90%,31.96%,39.49%,1.92,2.56%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       25.94,,,12/14/2020,,12/14/2020,,,,,2.39%,$             25.94,0.62,33.92,9.33,24.26,68%,31%,1.83%,6.64%,2.85%,29.72%,37.12%,1.92,2.56%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       26.40,,,12/21/2020,,12/21/2020,,,,,2.35%,$             26.40,0.62,33.92,9.33,24.26,69%,28%,1.83%,6.64%,2.80%,27.46%,34.73%,1.92,2.56%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        26.51,,,12/28/2020,,12/28/2020,,,,,2.34%,$              26.51,0.62,33.92,9.33,24.26,70%,28%,1.83%,6.64%,2.79%,26.93%,34.18%,1.92,2.56%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        26.10,,,1/4/2021,,1/4/2021,,,,,2.38%,$              26.10,0.62,33.92,9.33,24.26,68%,30%,1.83%,6.64%,2.84%,28.93%,36.28%,1.92,2.56%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       26.62,,,1/11/2021,,1/11/2021,,,,,2.33%,$             26.62,0.62,33.92,9.33,24.26,70%,27%,1.83%,6.64%,2.78%,26.41%,33.62%,1.92,2.56%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       26.55,,,1/19/2021,,1/19/2021,,,,,2.34%,$             26.55,0.62,33.92,9.33,24.26,70%,28%,1.83%,6.64%,2.79%,26.74%,33.97%,1.92,2.56%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       26.37,,,1/25/2021,,1/25/2021,,,,,2.35%,$             26.37,0.62,33.92,9.33,24.26,69%,29%,1.83%,6.64%,2.81%,27.61%,34.89%,1.92,2.56%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        26.31,,,2/1/2021,,2/1/2021,,,,,2.36%,$              26.31,0.62,33.92,9.33,24.26,69%,29%,1.83%,6.64%,2.81%,27.90%,35.20%,1.92,2.56%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       26.63,,,2/8/2021,,2/8/2021,,,,,2.33%,$             26.63,0.62,33.92,9.33,24.26,70%,27%,1.83%,6.64%,2.78%,26.36%,33.57%,1.92,2.56%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       26.72,,,2/16/2021,,2/16/2021,,,,,2.32%,$             26.72,0.62,33.92,9.33,24.26,71%,27%,1.83%,6.64%,2.77%,25.94%,33.12%,1.92,2.56%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       26.94,,,2/22/2021,,2/22/2021,,,,,2.30%,$             26.94,0.62,33.92,9.33,24.26,72%,26%,1.83%,6.64%,2.75%,24.91%,32.03%,1.92,2.56%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       26.28,,,3/1/2021,,3/1/2021,,,,,2.36%,$             26.28,0.62,33.92,9.33,24.26,69%,29%,1.83%,6.64%,2.82%,28.04%,35.35%,1.92,2.56%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       26.85,,,3/8/2021,,3/8/2021,,,,,2.31%,$             26.85,0.62,33.92,9.33,24.26,71%,26%,1.83%,6.64%,2.76%,25.33%,32.48%,1.92,2.56%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        26.91,,,3/15/2021,,3/15/2021,,,,,2.30%,$              26.91,0.62,33.92,9.33,24.26,71%,26%,1.83%,6.64%,2.75%,25.05%,32.18%,1.92,2.56%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       27.05,,,3/22/2021,,3/22/2021,,,,,2.29%,$             27.05,0.62,33.92,9.33,24.26,72%,25%,1.83%,6.64%,2.74%,24.40%,31.50%,1.92,2.56%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        27.17,,,3/29/2021,,3/29/2021,,,,,2.28%,$              27.17,0.62,33.92,9.33,24.26,73%,25%,1.83%,6.64%,2.72%,23.85%,30.92%,1.92,2.56%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        27.16,,,4/5/2021,,4/5/2021,,,,,2.28%,$              27.16,0.62,33.92,9.33,24.26,73%,25%,1.83%,6.64%,2.72%,23.90%,30.96%,1.92,2.56%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       27.45,,,4/12/2021,,4/12/2021,,,,,2.26%,$             27.45,0.62,33.92,9.33,24.26,74%,24%,1.83%,6.64%,2.70%,22.59%,29.58%,1.92,2.56%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        27.61,,,4/19/2021,,4/19/2021,,,,,2.25%,$              27.61,0.62,33.92,9.33,24.26,74%,23%,1.83%,6.64%,2.68%,21.88%,28.83%,1.92,2.56%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       27.48,,,4/26/2021,,4/26/2021,,,,,2.26%,$             27.48,0.62,33.92,9.33,24.26,74%,23%,1.83%,6.64%,2.69%,22.45%,29.44%,1.92,2.56%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       27.29,,,5/3/2021,,5/3/2021,,,,,2.27%,$             27.29,0.62,33.92,9.33,24.26,73%,24%,1.83%,6.64%,2.71%,23.31%,30.34%,1.92,2.56%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       27.46,,,5/10/2021,,5/10/2021,,,,,2.26%,$             27.46,0.62,33.92,9.33,24.26,74%,24%,1.83%,6.64%,2.69%,22.54%,29.53%,1.92,2.56%,-16.15%,,,,,,,,,,,,
