,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Consolidated Edison - Rating: 120% - Upside: -5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       93.86,,,,,,,,,,3.45%,$             93.86,3.24,106.95,76.78,91.98,57%,14%,3.03%,4.22%,3.45%,20.40%,20.40%,0,3.52%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       93.74,,,,,,,,,,3.46%,$             93.74,3.24,106.95,76.78,91.98,56%,14%,3.03%,4.22%,3.46%,20.56%,20.56%,0,3.52%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       95.62,,,,,,,,,,3.39%,$             95.62,3.24,106.95,76.78,91.98,62%,12%,3.03%,4.22%,3.39%,18.19%,18.19%,0,3.52%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        94.91,,,,,,,,,,3.41%,$              94.91,3.24,106.95,76.78,91.98,60%,13%,3.03%,4.22%,3.41%,19.07%,19.07%,0,3.52%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        96.19,,,,,,,,,,3.37%,$              96.19,3.24,106.95,76.78,91.98,64%,11%,3.03%,4.22%,3.37%,17.49%,17.49%,0,3.52%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       95.42,,,,,,,,,,3.40%,$             95.42,3.24,106.95,76.78,91.98,62%,12%,3.03%,4.22%,3.40%,18.43%,18.43%,0,3.52%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       96.08,,,,,,,,,,3.37%,$             96.08,3.24,106.95,76.78,91.98,64%,11%,3.03%,4.22%,3.37%,17.62%,17.62%,0,3.52%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       96.70,,,,,,,,,,3.35%,$             96.70,3.24,106.95,76.78,91.98,66%,11%,3.03%,4.22%,3.35%,16.87%,16.87%,0,3.52%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        96.31,,,,,,,,,,3.36%,$              96.31,3.24,106.95,76.78,91.98,65%,11%,3.03%,4.22%,3.36%,17.34%,17.34%,0,3.52%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       94.57,,,,,,,,,,3.43%,$             94.57,3.24,106.95,76.78,91.98,59%,13%,3.03%,4.22%,3.43%,19.50%,19.50%,0,3.52%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       95.66,,,,,,,,,,3.39%,$             95.66,3.24,106.95,76.78,91.98,63%,12%,3.03%,4.22%,3.39%,18.14%,18.14%,0,3.52%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       94.92,,,,,,,,,,3.41%,$             94.92,3.24,106.95,76.78,91.98,60%,13%,3.03%,4.22%,3.41%,19.06%,19.06%,0,3.52%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       95.76,,,,,,,,,,3.38%,$             95.76,3.24,106.95,76.78,91.98,63%,12%,3.03%,4.22%,3.38%,18.01%,18.01%,0,3.52%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       95.26,,,,,,,,,,3.40%,$             95.26,3.24,106.95,76.78,91.98,61%,12%,3.03%,4.22%,3.40%,18.63%,18.63%,0,3.52%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       95.76,,,,,,,,,,3.38%,$             95.76,3.24,106.95,76.78,91.98,63%,12%,3.03%,4.22%,3.38%,18.01%,18.01%,0,3.52%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       98.26,,,,,,,,,,3.30%,$             98.26,3.24,106.95,76.78,91.98,71%,9%,3.03%,4.22%,3.30%,15.01%,15.01%,0,3.52%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       99.68,,,,,,,,,,3.25%,$             99.68,3.24,106.95,76.78,91.98,76%,7%,3.03%,4.22%,3.25%,13.37%,13.37%,0,3.52%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     100.97,,,,,,,,,,3.21%,$           100.97,3.24,106.95,76.78,91.98,80%,6%,3.03%,4.22%,3.21%,11.92%,11.92%,0,3.52%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       99.96,,,,,,,,,,3.24%,$             99.96,3.24,106.95,76.78,91.98,77%,7%,3.03%,4.22%,3.24%,13.06%,13.06%,0,3.52%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       99.92,,,,,,,,,,3.24%,$             99.92,3.24,106.95,76.78,91.98,77%,7%,3.03%,4.22%,3.24%,13.10%,13.10%,0,3.52%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                      101.52,,,,,,,,,,3.19%,$            101.52,3.24,106.95,76.78,91.98,82%,5%,3.03%,4.22%,3.19%,11.32%,11.32%,0,3.52%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     104.02,,,,,,,,,,3.11%,$           104.02,3.24,106.95,76.78,91.98,90%,3%,3.03%,4.22%,3.11%,8.64%,8.64%,0,3.52%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                      102.15,,,,,,,,,,3.17%,$            102.15,3.24,106.95,76.78,91.98,84%,5%,3.03%,4.22%,3.17%,10.63%,10.63%,0,3.52%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     100.20,,,,,,,,,,3.23%,$           100.20,3.24,106.95,76.78,91.98,78%,7%,3.03%,4.22%,3.23%,12.78%,12.78%,0,3.52%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                      100.91,,,,,,,,,,3.21%,$            100.91,3.24,106.95,76.78,91.98,80%,6%,3.03%,4.22%,3.21%,11.99%,11.99%,0,3.52%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     103.64,,,,,,,,,,3.13%,$           103.64,3.24,106.95,76.78,91.98,89%,3%,3.03%,4.22%,3.13%,9.04%,9.04%,0,3.52%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     106.66,,,,,,,,,,3.04%,$           106.66,3.24,106.95,76.78,91.98,99%,0%,3.03%,4.22%,3.04%,5.95%,5.95%,0,3.52%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     103.77,,,,,,,,,,3.12%,$           103.77,3.24,106.95,76.78,91.98,89%,3%,3.03%,4.22%,3.12%,8.90%,8.90%,0,3.52%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     102.64,,,,,,,,,,3.16%,$           102.64,3.24,106.95,76.78,91.98,86%,4%,3.03%,4.22%,3.16%,10.10%,10.10%,0,3.52%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     104.57,,,,,,,,,,3.10%,$           104.57,3.24,106.95,76.78,91.98,92%,2%,3.03%,4.22%,3.10%,8.07%,8.07%,0,3.52%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                      106.41,,,,,,,,,,3.04%,$            106.41,3.24,106.95,76.78,91.98,98%,1%,3.03%,4.22%,3.04%,6.20%,6.20%,0,3.52%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     107.62,,,,,,,,,,3.01%,$           107.62,3.24,106.95,76.78,91.98,102%,-1%,3.03%,4.22%,3.01%,5.01%,5.01%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                      107.81,,,,,,,,,,3.01%,$            107.81,3.24,106.95,76.78,91.98,103%,-1%,3.03%,4.22%,3.01%,4.82%,4.82%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     107.49,,,,,,,,,,3.01%,$           107.49,3.24,106.95,76.78,91.98,102%,-1%,3.03%,4.22%,3.01%,5.14%,5.14%,0,3.52%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     108.48,,,,,,,,,,2.99%,$           108.48,3.24,106.95,76.78,91.98,105%,-1%,3.03%,4.22%,2.99%,4.18%,4.18%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     107.80,,,,,,,,,,3.01%,$           107.80,3.24,106.95,76.78,91.98,103%,-1%,3.03%,4.22%,3.01%,4.83%,4.83%,0,3.52%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     106.83,,,,,,,,,,3.03%,$           106.83,3.24,106.95,76.78,91.98,100%,0%,3.03%,4.22%,3.03%,5.78%,5.78%,0,3.52%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     105.55,,,,,,,,,,3.07%,$           105.55,3.24,106.95,76.78,91.98,95%,1%,3.03%,4.22%,3.07%,7.07%,7.07%,0,3.52%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     107.46,,,,,,,,,,3.02%,$           107.46,3.24,106.95,76.78,91.98,102%,0%,3.03%,4.22%,3.02%,5.16%,5.16%,0,3.52%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     107.89,,,,,,,,,,3.00%,$           107.89,3.24,106.95,76.78,91.98,103%,-1%,3.03%,4.22%,3.00%,4.75%,4.75%,0,3.52%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     108.77,,,,,,,,,,2.98%,$           108.77,3.24,106.95,76.78,91.98,106%,-2%,3.03%,4.22%,2.98%,3.90%,3.90%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                      110.59,,,,,,,,,,2.93%,$            110.59,3.24,106.95,76.78,91.98,112%,-3%,3.03%,4.22%,2.93%,2.19%,2.19%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                      110.06,,,,,,,,,,2.94%,$            110.06,3.24,106.95,76.78,91.98,110%,-3%,3.03%,4.22%,2.94%,2.68%,2.68%,0,3.52%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     109.58,,,,,,,,,,2.96%,$           109.58,3.24,106.95,76.78,91.98,109%,-2%,3.03%,4.22%,2.96%,3.13%,3.13%,0,3.52%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                      112.72,,,,,,,,,,2.87%,$            112.72,3.24,106.95,76.78,91.98,119%,-5%,3.03%,4.22%,2.87%,0.26%,0.26%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     109.32,,,,,,,,,,2.96%,$           109.32,3.24,106.95,76.78,91.98,108%,-2%,3.03%,4.22%,2.96%,3.38%,3.38%,0,3.52%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     105.40,,,,,,,,,,3.07%,$           105.40,3.24,106.95,76.78,91.98,95%,1%,3.03%,4.22%,3.07%,7.22%,7.22%,0,3.52%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     106.05,,,,,,,,,,3.06%,$           106.05,3.24,106.95,76.78,91.98,97%,1%,3.03%,4.22%,3.06%,6.56%,6.56%,0,3.52%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     105.77,,,,,,,,,,3.06%,$           105.77,3.24,106.95,76.78,91.98,96%,1%,3.03%,4.22%,3.06%,6.85%,6.85%,0,3.52%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     108.30,,,,,,,,,,2.99%,$           108.30,3.24,106.95,76.78,91.98,104%,-1%,3.03%,4.22%,2.99%,4.35%,4.35%,0,3.52%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     109.84,,,,,,,,,,2.95%,$           109.84,3.24,106.95,76.78,91.98,110%,-3%,3.03%,4.22%,2.95%,2.89%,2.89%,0,3.52%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                      112.25,,,,,,,,,,2.89%,$            112.25,3.24,106.95,76.78,91.98,118%,-5%,3.03%,4.22%,2.89%,0.68%,0.68%,0,3.52%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        111.81,,,,,,,,,,2.90%,$              111.81,3.24,106.95,76.78,91.98,116%,-4%,3.03%,4.22%,2.90%,1.07%,1.07%,0,3.52%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       111.44,,,,,,,,,,2.91%,$             111.44,3.24,106.95,76.78,91.98,115%,-4%,3.03%,4.22%,2.91%,1.41%,1.41%,0,3.52%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       112.10,,,,,,,,,,2.89%,$             112.10,3.24,106.95,76.78,91.98,117%,-5%,3.03%,4.22%,2.89%,0.81%,0.81%,0,3.52%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                      110.96,,,,,,,,,,2.92%,$            110.96,3.24,106.95,76.78,91.98,113%,-4%,3.03%,4.22%,2.92%,1.85%,1.85%,0,3.52%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                      113.30,,,,,,,,,,2.86%,$            113.30,3.24,106.95,76.78,91.98,121%,-6%,3.03%,4.22%,2.86%,-0.26%,-0.26%,0,3.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                      112.52,,,,,,,,,,2.88%,$            112.52,3.24,106.95,76.78,91.98,118%,-5%,3.03%,4.22%,2.88%,0.44%,0.44%,0,3.52%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       111.29,,,,,,,,,,2.91%,$             111.29,3.24,106.95,76.78,91.98,114%,-4%,3.03%,4.22%,2.91%,1.55%,1.55%,0,3.52%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                      110.45,,,,,,,,,,2.93%,$            110.45,3.24,106.95,76.78,91.98,112%,-3%,3.03%,4.22%,2.93%,2.32%,2.32%,0,3.52%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        111.13,,,,,,,,,,2.92%,$              111.13,3.24,106.95,76.78,91.98,114%,-4%,3.03%,4.22%,2.92%,1.69%,1.69%,0,3.52%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       112.13,,,,,,,,,,2.89%,$             112.13,3.24,106.95,76.78,91.98,117%,-5%,3.03%,4.22%,2.89%,0.78%,0.78%,0,3.52%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                      112.75,,,,,,,,,,2.87%,$            112.75,3.24,106.95,76.78,91.98,119%,-5%,3.03%,4.22%,2.87%,0.23%,0.23%,0,3.52%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                      112.56,,,,,,,,,,2.88%,$            112.56,3.24,106.95,76.78,91.98,119%,-5%,3.03%,4.22%,2.88%,0.40%,0.40%,0,3.52%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                      110.03,,,,,,,,,,2.94%,$            110.03,3.24,106.95,76.78,91.98,110%,-3%,3.03%,4.22%,2.94%,2.71%,2.71%,0,3.52%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     109.52,,,,,,,,,,2.96%,$           109.52,3.24,106.95,76.78,91.98,109%,-2%,3.03%,4.22%,2.96%,3.19%,3.19%,0,3.52%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                      110.47,,,,,,,,,,2.93%,$            110.47,3.24,106.95,76.78,91.98,112%,-3%,3.03%,4.22%,2.93%,2.30%,2.30%,0,3.52%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       111.04,,,,,,,,,,2.92%,$             111.04,3.24,106.95,76.78,91.98,114%,-4%,3.03%,4.22%,2.92%,1.77%,1.77%,0,3.52%,-1.99%,,,,,,,,,,,,
