,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Restaurant Brands Internationa - Rating: 16% - Upside: 130%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       70.60,,,,,,,,,,3.12%,$             70.60,2.20,171.24,55.74,69.88,13%,143%,1.28%,3.95%,3.12%,5.40%,5.40%,0,3.15%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        71.27,,,,,,,,,,3.09%,$              71.27,2.20,171.24,55.74,69.88,13%,140%,1.28%,3.95%,3.09%,4.41%,4.41%,0,3.15%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        70.81,,,,,,,,,,3.11%,$              70.81,2.20,171.24,55.74,69.88,13%,142%,1.28%,3.95%,3.11%,5.08%,5.08%,0,3.15%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        71.59,,,,,,,,,,3.07%,$              71.59,2.20,171.24,55.74,69.88,14%,139%,1.28%,3.95%,3.07%,3.94%,3.94%,0,3.15%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        71.48,,,,,,,,,,3.08%,$              71.48,2.20,171.24,55.74,69.88,14%,140%,1.28%,3.95%,3.08%,4.10%,4.10%,0,3.15%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       72.23,,,,,,,,,,3.05%,$             72.23,2.20,171.24,55.74,69.88,14%,137%,1.28%,3.95%,3.05%,3.02%,3.02%,0,3.15%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        71.34,,,,,,,,,,3.08%,$              71.34,2.20,171.24,55.74,69.88,14%,140%,1.28%,3.95%,3.08%,4.30%,4.30%,0,3.15%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       70.36,,,,,,,,,,3.13%,$             70.36,2.20,171.24,55.74,69.88,13%,143%,1.28%,3.95%,3.13%,5.76%,5.76%,0,3.15%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       69.96,,,,,,,,,,3.14%,$             69.96,2.20,171.24,55.74,69.88,12%,145%,1.28%,3.95%,3.14%,6.36%,6.36%,0,3.15%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       69.49,,,,,,,,,,3.17%,$             69.49,2.20,171.24,55.74,69.88,12%,146%,1.28%,3.95%,3.17%,7.08%,7.08%,0,3.15%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                         69.11,,,,,,,,,,3.18%,$               69.11,2.20,171.24,55.74,69.88,12%,148%,1.28%,3.95%,3.18%,7.67%,7.67%,0,3.15%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       69.07,,,,,,,,,,3.19%,$             69.07,2.20,171.24,55.74,69.88,12%,148%,1.28%,3.95%,3.19%,7.73%,7.73%,0,3.15%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       69.48,,,,,,,,,,3.17%,$             69.48,2.20,171.24,55.74,69.88,12%,146%,1.28%,3.95%,3.17%,7.10%,7.10%,0,3.15%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       68.44,,,,,,,,,,3.21%,$             68.44,2.20,171.24,55.74,69.88,11%,150%,1.28%,3.95%,3.21%,8.72%,8.72%,0,3.15%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       68.65,,,,,,,,,,3.20%,$             68.65,2.20,171.24,55.74,69.88,11%,149%,1.28%,3.95%,3.20%,8.39%,8.39%,0,3.15%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       67.93,,,,,,,,,,3.24%,$             67.93,2.20,171.24,55.74,69.88,11%,152%,1.28%,3.95%,3.24%,9.54%,9.54%,0,3.15%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       67.63,,,,,,,,,,3.25%,$             67.63,2.20,171.24,55.74,69.88,10%,153%,1.28%,3.95%,3.25%,10.03%,10.03%,0,3.15%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        67.81,,,,,,,,,,3.24%,$              67.81,2.20,171.24,55.74,69.88,10%,153%,1.28%,3.95%,3.24%,9.73%,9.73%,0,3.15%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       66.55,,,,,,,,,,3.31%,$             66.55,2.20,171.24,55.74,69.88,9%,157%,1.28%,3.95%,3.31%,11.81%,11.81%,0,3.15%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        68.91,,,,,,,,,,3.19%,$              68.91,2.20,171.24,55.74,69.88,11%,148%,1.28%,3.95%,3.19%,7.98%,7.98%,0,3.15%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        69.14,,,,,,,,,,3.18%,$              69.14,2.20,171.24,55.74,69.88,12%,148%,1.28%,3.95%,3.18%,7.62%,7.62%,0,3.15%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        69.18,,,,,,,,,,3.18%,$              69.18,2.20,171.24,55.74,69.88,12%,148%,1.28%,3.95%,3.18%,7.56%,7.56%,0,3.15%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       69.93,,,,,,,,,,3.15%,$             69.93,2.20,171.24,55.74,69.88,12%,145%,1.28%,3.95%,3.15%,6.41%,6.41%,0,3.15%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       69.28,,,,,,,,,,3.18%,$             69.28,2.20,171.24,55.74,69.88,12%,147%,1.28%,3.95%,3.18%,7.40%,7.40%,0,3.15%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       69.25,,,,,,,,,,3.18%,$             69.25,2.20,171.24,55.74,69.88,12%,147%,1.28%,3.95%,3.18%,7.45%,7.45%,0,3.15%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        71.07,,,,,,,,,,3.10%,$              71.07,2.20,171.24,55.74,69.88,13%,141%,1.28%,3.95%,3.10%,4.70%,4.70%,0,3.15%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       70.28,,,,,,,,,,3.13%,$             70.28,2.20,171.24,55.74,69.88,13%,144%,1.28%,3.95%,3.13%,5.88%,5.88%,0,3.15%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       70.54,,,,,,,,,,3.12%,$             70.54,2.20,171.24,55.74,69.88,13%,143%,1.28%,3.95%,3.12%,5.49%,5.49%,0,3.15%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       70.64,,,,,,,,,,3.11%,$             70.64,2.20,171.24,55.74,69.88,13%,142%,1.28%,3.95%,3.11%,5.34%,5.34%,0,3.15%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       69.68,,,,,,,,,,3.16%,$             69.68,2.20,171.24,55.74,69.88,12%,146%,1.28%,3.95%,3.16%,6.79%,6.79%,0,3.15%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       70.85,,,,,,,,,,3.11%,$             70.85,2.20,171.24,55.74,69.88,13%,142%,1.28%,3.95%,3.11%,5.02%,5.02%,0,3.15%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        71.28,,,,,,,,,,3.09%,$              71.28,2.20,171.24,55.74,69.88,13%,140%,1.28%,3.95%,3.09%,4.39%,4.39%,0,3.15%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        72.12,,,,,,,,,,3.05%,$              72.12,2.20,171.24,55.74,69.88,14%,137%,1.28%,3.95%,3.05%,3.18%,3.18%,0,3.15%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       72.49,,,,,,,,,,3.03%,$             72.49,2.20,171.24,55.74,69.88,15%,136%,1.28%,3.95%,3.03%,2.65%,2.65%,0,3.15%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        72.41,,,,,,,,,,3.04%,$              72.41,2.20,171.24,55.74,69.88,14%,136%,1.28%,3.95%,3.04%,2.76%,2.76%,0,3.15%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       70.92,,,,,,,,,,3.10%,$             70.92,2.20,171.24,55.74,69.88,13%,141%,1.28%,3.95%,3.10%,4.92%,4.92%,0,3.15%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        71.76,,,,,,,,,,3.07%,$              71.76,2.20,171.24,55.74,69.88,14%,139%,1.28%,3.95%,3.07%,3.69%,3.69%,0,3.15%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       69.88,,,,,,,,,,3.15%,$             69.88,2.20,171.24,55.74,69.88,12%,145%,1.28%,3.95%,3.15%,6.48%,6.48%,0,3.15%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       69.83,,,,,,,,,,3.15%,$             69.83,2.20,171.24,55.74,69.88,12%,145%,1.28%,3.95%,3.15%,6.56%,6.56%,0,3.15%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       70.49,,,,,,,,,,3.12%,$             70.49,2.20,171.24,55.74,69.88,13%,143%,1.28%,3.95%,3.12%,5.56%,5.56%,0,3.15%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       70.22,,,,,,,,,,3.13%,$             70.22,2.20,171.24,55.74,69.88,13%,144%,1.28%,3.95%,3.13%,5.97%,5.97%,0,3.15%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        70.81,,,,,,,,,,3.11%,$              70.81,2.20,171.24,55.74,69.88,13%,142%,1.28%,3.95%,3.11%,5.08%,5.08%,0,3.15%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        71.59,,,,,,,,,,3.07%,$              71.59,2.20,171.24,55.74,69.88,14%,139%,1.28%,3.95%,3.07%,3.94%,3.94%,0,3.15%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                         71.21,,,,,,,,,,3.09%,$               71.21,2.20,171.24,55.74,69.88,13%,140%,1.28%,3.95%,3.09%,4.49%,4.49%,0,3.15%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        72.12,,,,,,,,,,3.05%,$              72.12,2.20,171.24,55.74,69.88,14%,137%,1.28%,3.95%,3.05%,3.18%,3.18%,0,3.15%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        71.07,,,,,,,,,,3.10%,$              71.07,2.20,171.24,55.74,69.88,13%,141%,1.28%,3.95%,3.10%,4.70%,4.70%,0,3.15%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       70.55,,,,,,,,,,3.12%,$             70.55,2.20,171.24,55.74,69.88,13%,143%,1.28%,3.95%,3.12%,5.47%,5.47%,0,3.15%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       72.75,,,,,,,,,,3.02%,$             72.75,2.20,171.24,55.74,69.88,15%,135%,1.28%,3.95%,3.02%,2.28%,2.28%,0,3.15%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        72.13,,,,,,,,,,3.05%,$              72.13,2.20,171.24,55.74,69.88,14%,137%,1.28%,3.95%,3.05%,3.16%,3.16%,0,3.15%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       73.49,,,,,,,,,,2.99%,$             73.49,2.20,171.24,55.74,69.88,15%,133%,1.28%,3.95%,2.99%,1.25%,1.25%,0,3.15%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        72.19,,,,,,,,,,3.05%,$              72.19,2.20,171.24,55.74,69.88,14%,137%,1.28%,3.95%,3.05%,3.08%,3.08%,0,3.15%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       70.54,,,,,,,,,,3.12%,$             70.54,2.20,171.24,55.74,69.88,13%,143%,1.28%,3.95%,3.12%,5.49%,5.49%,0,3.15%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                         71.10,,,,,,,,,,3.09%,$               71.10,2.20,171.24,55.74,69.88,13%,141%,1.28%,3.95%,3.09%,4.66%,4.66%,0,3.15%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       70.50,,,,,,,,,,3.12%,$             70.50,2.20,171.24,55.74,69.88,13%,143%,1.28%,3.95%,3.12%,5.55%,5.55%,0,3.15%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                         70.11,,,,,,,,,,3.14%,$               70.11,2.20,171.24,55.74,69.88,12%,144%,1.28%,3.95%,3.14%,6.13%,6.13%,0,3.15%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       69.55,,,,,,,,,,3.16%,$             69.55,2.20,171.24,55.74,69.88,12%,146%,1.28%,3.95%,3.16%,6.99%,6.99%,0,3.15%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       69.98,,,,,,,,,,3.14%,$             69.98,2.20,171.24,55.74,69.88,12%,145%,1.28%,3.95%,3.14%,6.33%,6.33%,0,3.15%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       70.04,,,,,,,,,,3.14%,$             70.04,2.20,171.24,55.74,69.88,12%,144%,1.28%,3.95%,3.14%,6.24%,6.24%,0,3.15%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       68.20,,,,,,,,,,3.23%,$             68.20,2.20,171.24,55.74,69.88,11%,151%,1.28%,3.95%,3.23%,9.11%,9.11%,0,3.15%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       68.26,,,,,,,,,,3.22%,$             68.26,2.20,171.24,55.74,69.88,11%,151%,1.28%,3.95%,3.22%,9.01%,9.01%,0,3.15%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        68.61,,,,,,,,,,3.21%,$              68.61,2.20,171.24,55.74,69.88,11%,150%,1.28%,3.95%,3.21%,8.45%,8.45%,0,3.15%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       67.99,,,,,,,,,,3.24%,$             67.99,2.20,171.24,55.74,69.88,11%,152%,1.28%,3.95%,3.24%,9.44%,9.44%,0,3.15%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       67.87,,,,,,,,,,3.24%,$             67.87,2.20,171.24,55.74,69.88,11%,152%,1.28%,3.95%,3.24%,9.64%,9.64%,0,3.15%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       67.37,,,,,,,,,,3.27%,$             67.37,2.20,171.24,55.74,69.88,10%,154%,1.28%,3.95%,3.27%,10.45%,10.45%,0,3.15%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        67.91,,,,,,,,,,3.24%,$              67.91,2.20,171.24,55.74,69.88,11%,152%,1.28%,3.95%,3.24%,9.57%,9.57%,0,3.15%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       68.47,,,,,,,,,,3.21%,$             68.47,2.20,171.24,55.74,69.88,11%,150%,1.28%,3.95%,3.21%,8.68%,8.68%,0,3.15%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       67.52,,,,,,,,,,3.26%,$             67.52,2.20,171.24,55.74,69.88,10%,154%,1.28%,3.95%,3.26%,10.20%,10.20%,0,3.15%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        68.91,,,,,,,,,,3.19%,$              68.91,2.20,171.24,55.74,69.88,11%,148%,1.28%,3.95%,3.19%,7.98%,7.98%,0,3.15%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       69.45,,,,,,,,,,3.17%,$             69.45,2.20,171.24,55.74,69.88,12%,147%,1.28%,3.95%,3.17%,7.14%,7.14%,0,3.15%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        69.41,,,,,,,,,,3.17%,$              69.41,2.20,171.24,55.74,69.88,12%,147%,1.28%,3.95%,3.17%,7.20%,7.20%,0,3.15%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       69.78,,,,,,,,,,3.15%,$             69.78,2.20,171.24,55.74,69.88,12%,145%,1.28%,3.95%,3.15%,6.64%,6.64%,0,3.15%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        69.10,,,,,,,,,,3.18%,$              69.10,2.20,171.24,55.74,69.88,12%,148%,1.28%,3.95%,3.18%,7.68%,7.68%,0,3.15%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        69.81,,,,,,,,,,3.15%,$              69.81,2.20,171.24,55.74,69.88,12%,145%,1.28%,3.95%,3.15%,6.59%,6.59%,0,3.15%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        69.21,,,,,,,,,,3.18%,$              69.21,2.20,171.24,55.74,69.88,12%,147%,1.28%,3.95%,3.18%,7.51%,7.51%,0,3.15%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        70.18,,,,,,,,,,3.13%,$              70.18,2.20,171.24,55.74,69.88,13%,144%,1.28%,3.95%,3.13%,6.03%,6.03%,0,3.15%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        69.61,,,,,,,,,,3.16%,$              69.61,2.20,171.24,55.74,69.88,12%,146%,1.28%,3.95%,3.16%,6.90%,6.90%,0,3.15%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       69.72,,,,,,,,,,3.16%,$             69.72,2.20,171.24,55.74,69.88,12%,146%,1.28%,3.95%,3.16%,6.73%,6.73%,0,3.15%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       70.82,,,,,,,,,,3.11%,$             70.82,2.20,171.24,55.74,69.88,13%,142%,1.28%,3.95%,3.11%,5.07%,5.07%,0,3.15%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                          71.11,,,,,,,,,,3.09%,$                71.11,2.20,171.24,55.74,69.88,13%,141%,1.28%,3.95%,3.09%,4.64%,4.64%,0,3.15%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       69.74,,,,,,,,,,3.15%,$             69.74,2.20,171.24,55.74,69.88,12%,146%,1.28%,3.95%,3.15%,6.70%,6.70%,0,3.15%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       68.99,,,,,,,,,,3.19%,$             68.99,2.20,171.24,55.74,69.88,11%,148%,1.28%,3.95%,3.19%,7.86%,7.86%,0,3.15%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       70.05,,,,,,,,,,3.14%,$             70.05,2.20,171.24,55.74,69.88,12%,144%,1.28%,3.95%,3.14%,6.22%,6.22%,0,3.15%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       70.00,,,,,,,,,,3.14%,$             70.00,2.20,171.24,55.74,69.88,12%,145%,1.28%,3.95%,3.14%,6.30%,6.30%,0,3.15%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       69.80,,,,,,,,,,3.15%,$             69.80,2.20,171.24,55.74,69.88,12%,145%,1.28%,3.95%,3.15%,6.60%,6.60%,0,3.15%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                        69.21,,,,,,,,,,3.18%,$              69.21,2.20,171.24,55.74,69.88,12%,147%,1.28%,3.95%,3.18%,7.51%,7.51%,0,3.15%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       68.28,,,,,,,,,,3.22%,$             68.28,2.20,171.24,55.74,69.88,11%,151%,1.28%,3.95%,3.22%,8.98%,8.98%,0,3.15%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       67.52,,,,,,,,,,3.26%,$             67.52,2.20,171.24,55.74,69.88,10%,154%,1.28%,3.95%,3.26%,10.20%,10.20%,0,3.15%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       67.48,,,,,,,,,,3.26%,$             67.48,2.20,171.24,55.74,69.88,10%,154%,1.28%,3.95%,3.26%,10.27%,10.27%,0,3.15%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       65.95,,,,,,,,,,3.34%,$             65.95,2.20,171.24,55.74,69.88,9%,160%,1.28%,3.95%,3.34%,12.83%,12.83%,0,3.15%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       65.52,,,,,,,,,,3.36%,$             65.52,2.20,171.24,55.74,69.88,8%,161%,1.28%,3.95%,3.36%,13.57%,13.57%,0,3.15%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       66.77,,,,,,,,,,3.29%,$             66.77,2.20,171.24,55.74,69.88,10%,156%,1.28%,3.95%,3.29%,11.44%,11.44%,0,3.15%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       66.20,,,,,,,,,,3.32%,$             66.20,2.20,171.24,55.74,69.88,9%,159%,1.28%,3.95%,3.32%,12.40%,12.40%,0,3.15%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       65.64,,,,,,,,,,3.35%,$             65.64,2.20,171.24,55.74,69.88,9%,161%,1.28%,3.95%,3.35%,13.36%,13.36%,0,3.15%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       65.84,,,,,,,,,,3.34%,$             65.84,2.20,171.24,55.74,69.88,9%,160%,1.28%,3.95%,3.34%,13.02%,13.02%,0,3.15%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       65.54,,,,,,,,,,3.36%,$             65.54,2.20,171.24,55.74,69.88,8%,161%,1.28%,3.95%,3.36%,13.53%,13.53%,0,3.15%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        64.91,,,,,,,,,,3.39%,$              64.91,2.20,171.24,55.74,69.88,8%,164%,1.28%,3.95%,3.39%,14.64%,14.64%,0,3.15%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        65.18,,,,,,,,,,3.38%,$              65.18,2.20,171.24,55.74,69.88,8%,163%,1.28%,3.95%,3.38%,14.16%,14.16%,0,3.15%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       65.56,,,,,,,,,,3.36%,$             65.56,2.20,171.24,55.74,69.88,9%,161%,1.28%,3.95%,3.36%,13.50%,13.50%,0,3.15%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       64.94,,,,,,,,,,3.39%,$             64.94,2.20,171.24,55.74,69.88,8%,164%,1.28%,3.95%,3.39%,14.58%,14.58%,0,3.15%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        63.91,,,,,,,,,,3.44%,$              63.91,2.20,171.24,55.74,69.88,7%,168%,1.28%,3.95%,3.44%,16.43%,16.43%,0,3.15%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        63.14,,,,,,,,,,3.48%,$              63.14,2.20,171.24,55.74,69.88,6%,171%,1.28%,3.95%,3.48%,17.85%,17.85%,0,3.15%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       62.54,,,,,,,,,,3.52%,$             62.54,2.20,171.24,55.74,69.88,6%,174%,1.28%,3.95%,3.52%,18.98%,18.98%,0,3.15%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       60.88,,,,,,,,,,3.61%,$             60.88,2.20,171.24,55.74,69.88,4%,181%,1.28%,3.95%,3.61%,22.22%,22.22%,0,3.15%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       60.94,,,,,,,,,,3.61%,$             60.94,2.20,171.24,55.74,69.88,5%,181%,1.28%,3.95%,3.61%,22.10%,22.10%,0,3.15%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       60.87,,,,,,,,,,3.61%,$             60.87,2.20,171.24,55.74,69.88,4%,181%,1.28%,3.95%,3.61%,22.24%,22.24%,0,3.15%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       60.44,,,,,,,,,,3.64%,$             60.44,2.20,171.24,55.74,69.88,4%,183%,1.28%,3.95%,3.64%,23.11%,23.11%,0,3.15%,-26.96%,,,,,,,,,,,,
