,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Deutsche Post AG - Rating: 52% - Upside: 32%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                         34.25,,,,,,,,,,3.36%,€               34.25,1.15,45.64,22.58,29.38,51%,33%,2.52%,5.09%,5.40%,67.01%,67.01%,0,3.91%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                         33.89,,,,,,,,,,3.39%,€               33.89,1.15,45.64,22.58,29.38,49%,35%,2.52%,5.09%,5.46%,68.81%,68.81%,0,3.91%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                         33.80,,,,,,,,,,3.40%,€               33.80,1.15,45.64,22.58,29.38,49%,35%,2.52%,5.09%,5.47%,69.26%,69.26%,0,3.91%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                          33.16,,,,,,,,,,3.47%,€                33.16,1.15,45.64,22.58,29.38,46%,38%,2.52%,5.09%,5.58%,72.50%,72.50%,0,3.91%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                         33.20,,,,,,,,,,3.46%,€               33.20,1.15,45.64,22.58,29.38,46%,37%,2.52%,5.09%,5.57%,72.32%,72.32%,0,3.91%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                         32.26,,,,,,,,,,3.56%,€               32.26,1.15,45.64,22.58,29.38,42%,41%,2.52%,5.09%,5.73%,77.31%,77.31%,0,3.91%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                         32.38,,,,,,,,,,3.55%,€               32.38,1.15,45.64,22.58,29.38,42%,41%,2.52%,5.09%,5.71%,76.68%,76.68%,0,3.91%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                         32.53,,,,,,,,,,3.54%,€               32.53,1.15,45.64,22.58,29.38,43%,40%,2.52%,5.09%,5.69%,75.84%,75.84%,0,3.91%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                         32.07,,,,,,,,,,3.59%,€               32.07,1.15,45.64,22.58,29.38,41%,42%,2.52%,5.09%,5.77%,78.39%,78.39%,0,3.91%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                          31.42,,,,,,,,,,3.66%,€                31.42,1.15,45.64,22.58,29.38,38%,45%,2.52%,5.09%,5.89%,82.05%,82.05%,0,3.91%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                          31.55,,,,,,,,,,3.65%,€                31.55,1.15,45.64,22.58,29.38,39%,45%,2.52%,5.09%,5.86%,81.33%,81.33%,0,3.91%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                          32.15,,,,,,,,,,3.58%,€                32.15,1.15,45.64,22.58,29.38,41%,42%,2.52%,5.09%,5.76%,77.94%,77.94%,0,3.91%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                         32.68,,,,,,,,,,3.52%,€               32.68,1.15,45.64,22.58,29.38,44%,40%,2.52%,5.09%,5.66%,75.06%,75.06%,0,3.91%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                         32.87,,,,,,,,,,3.50%,€               32.87,1.15,45.64,22.58,29.38,45%,39%,2.52%,5.09%,5.63%,74.05%,74.05%,0,3.91%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                         32.65,,,,,,,,,,3.52%,€               32.65,1.15,45.64,22.58,29.38,44%,40%,2.52%,5.09%,5.67%,75.19%,75.19%,0,3.91%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                         32.54,,,,,,,,,,3.53%,€               32.54,1.15,45.64,22.58,29.38,43%,40%,2.52%,5.09%,5.69%,75.81%,75.81%,0,3.91%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                         32.98,,,,,,,,,,3.49%,€               32.98,1.15,45.64,22.58,29.38,45%,38%,2.52%,5.09%,5.61%,73.46%,73.46%,0,3.91%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                         33.23,,,,,,,,,,3.46%,€               33.23,1.15,45.64,22.58,29.38,46%,37%,2.52%,5.09%,5.57%,72.16%,72.16%,0,3.91%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                         33.38,,,,,,,,,,3.45%,€               33.38,1.15,45.64,22.58,29.38,47%,37%,2.52%,5.09%,5.54%,71.39%,71.39%,0,3.91%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                         33.23,,,,,,,,,,3.46%,€               33.23,1.15,45.64,22.58,29.38,46%,37%,2.52%,5.09%,5.57%,72.13%,72.13%,0,3.91%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                         33.02,,,,,,,,,,3.48%,€               33.02,1.15,45.64,22.58,29.38,45%,38%,2.52%,5.09%,5.60%,73.25%,73.25%,0,3.91%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                         32.32,,,,,,,,,,3.56%,€               32.32,1.15,45.64,22.58,29.38,42%,41%,2.52%,5.09%,5.72%,77.01%,77.01%,0,3.91%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                          32.51,,,,,,,,,,3.54%,€                32.51,1.15,45.64,22.58,29.38,43%,40%,2.52%,5.09%,5.69%,75.95%,75.95%,0,3.91%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                         32.35,,,,,,,,,,3.55%,€               32.35,1.15,45.64,22.58,29.38,42%,41%,2.52%,5.09%,5.72%,76.82%,76.82%,0,3.91%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                          31.69,,,,,,,,,,3.63%,€                31.69,1.15,45.64,22.58,29.38,39%,44%,2.52%,5.09%,5.84%,80.53%,80.53%,0,3.91%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                         30.20,,,,,,,,,,3.81%,€               30.20,1.15,45.64,22.58,29.38,33%,51%,2.52%,5.09%,6.13%,89.40%,89.40%,0,3.91%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                         29.59,,,,,,,,,,3.89%,€               29.59,1.15,45.64,22.58,29.38,30%,54%,2.52%,5.09%,6.25%,93.34%,93.34%,0,3.91%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                         29.57,,,,,,,,,,3.89%,€               29.57,1.15,45.64,22.58,29.38,30%,54%,2.52%,5.09%,6.26%,93.47%,93.47%,0,3.91%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                          28.31,,,,,,,,,,4.06%,€                28.31,1.15,45.64,22.58,29.38,25%,61%,2.52%,5.09%,6.53%,102.05%,102.05%,0,3.91%,-30.98%,,,,,,,,,,,,
