,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cogent Communications Holdings - Rating: -14% - Upside: 776%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        79.14,,,,,,,,,,3.51%,$              79.14,2.78,76.77,16.98,59.11,104%,-3%,3.61%,16.34%,4.75%,-85.00%,-85.00%,0,4.70%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                         76.11,,,,,,,,,,3.65%,$               76.11,2.78,76.77,16.98,59.11,99%,1%,3.61%,16.34%,4.94%,-84.40%,-84.40%,0,4.70%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       76.02,,,,,,,,,,3.65%,$             76.02,2.78,76.77,16.98,59.11,99%,1%,3.61%,16.34%,4.95%,-84.39%,-84.39%,0,4.70%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       76.27,,,,,,,,,,3.64%,$             76.27,2.78,76.77,16.98,59.11,99%,1%,3.61%,16.34%,4.93%,-84.44%,-84.44%,0,4.70%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       75.46,,,,,,,,,,3.68%,$             75.46,2.78,76.77,16.98,59.11,98%,2%,3.61%,16.34%,4.98%,-84.27%,-84.27%,0,4.70%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       75.43,,,,,,,,,,3.68%,$             75.43,2.78,76.77,16.98,59.11,98%,2%,3.61%,16.34%,4.98%,-84.26%,-84.26%,0,4.70%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       78.80,,,,,,,,,,3.52%,$             78.80,2.78,76.77,16.98,59.11,103%,-3%,3.61%,16.34%,4.77%,-84.94%,-84.94%,0,4.70%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       76.66,,,,,,,,,,3.62%,$             76.66,2.78,76.77,16.98,59.11,100%,0%,3.61%,16.34%,4.90%,-84.52%,-84.52%,0,4.70%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        77.17,,,,,,,,,,3.60%,$              77.17,2.78,76.77,16.98,59.11,101%,-1%,3.61%,16.34%,4.87%,-84.62%,-84.62%,0,4.70%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       75.25,,,,,,,,,,3.69%,$             75.25,2.78,76.77,16.98,59.11,97%,2%,3.61%,16.34%,5.00%,-84.23%,-84.23%,0,4.70%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        75.81,,,,,,,,,,3.66%,$              75.81,2.78,76.77,16.98,59.11,98%,1%,3.61%,16.34%,4.96%,-84.34%,-84.34%,0,4.70%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       77.00,,,,,,,,,,3.60%,$             77.00,2.78,76.77,16.98,59.11,100%,0%,3.61%,16.34%,4.88%,-84.58%,-84.58%,0,4.70%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                         79.11,,,,,,,,,,3.51%,$               79.11,2.78,76.77,16.98,59.11,104%,-3%,3.61%,16.34%,4.75%,-85.00%,-85.00%,0,4.70%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       77.44,,,,,,,,,,3.58%,$             77.44,2.78,76.77,16.98,59.11,101%,-1%,3.61%,16.34%,4.86%,-84.67%,-84.67%,0,4.70%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       76.52,,,,,,,,,,3.63%,$             76.52,2.78,76.77,16.98,59.11,100%,0%,3.61%,16.34%,4.91%,-84.49%,-84.49%,0,4.70%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        78.16,,,,,,,,,,3.55%,$              78.16,2.78,76.77,16.98,59.11,102%,-2%,3.61%,16.34%,4.81%,-84.81%,-84.81%,0,4.70%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       77.06,,,,,,,,,,3.60%,$             77.06,2.78,76.77,16.98,59.11,100%,0%,3.61%,16.34%,4.88%,-84.60%,-84.60%,0,4.70%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       77.72,,,,,,,,,,3.57%,$             77.72,2.78,76.77,16.98,59.11,102%,-1%,3.61%,16.34%,4.84%,-84.73%,-84.73%,0,4.70%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       76.76,,,,,,,,,,3.62%,$             76.76,2.78,76.77,16.98,59.11,100%,0%,3.61%,16.34%,4.90%,-84.54%,-84.54%,0,4.70%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        78.31,,,,,,,,,,3.54%,$              78.31,2.78,76.77,16.98,59.11,103%,-2%,3.61%,16.34%,4.80%,-84.84%,-84.84%,0,4.70%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       76.98,,,,,,,,,,3.60%,$             76.98,2.78,76.77,16.98,59.11,100%,0%,3.61%,16.34%,4.88%,-84.58%,-84.58%,0,4.70%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       77.20,,,,,,,,,,3.59%,$             77.20,2.78,76.77,16.98,59.11,101%,-1%,3.61%,16.34%,4.87%,-84.62%,-84.62%,0,4.70%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       79.03,,,,,,,,,,3.51%,$             79.03,2.78,76.77,16.98,59.11,104%,-3%,3.61%,16.34%,4.76%,-84.98%,-84.98%,0,4.70%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       74.78,,,,,,,,,,3.71%,$             74.78,2.78,76.77,16.98,59.11,97%,3%,3.61%,16.34%,5.03%,-84.13%,-84.13%,0,4.70%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       74.57,,,,,,,,,,3.72%,$             74.57,2.78,76.77,16.98,59.11,96%,3%,3.61%,16.34%,5.04%,-84.08%,-84.08%,0,4.70%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       75.92,,,,,,,,,,3.66%,$             75.92,2.78,76.77,16.98,59.11,99%,1%,3.61%,16.34%,4.95%,-84.37%,-84.37%,0,4.70%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       80.50,,,,,,,,,,3.45%,$             80.50,2.78,76.77,16.98,59.11,106%,-5%,3.61%,16.34%,4.67%,-85.25%,-85.25%,0,4.70%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       78.69,,,,,,,,,,3.53%,$             78.69,2.78,76.77,16.98,59.11,103%,-2%,3.61%,16.34%,4.78%,-84.92%,-84.92%,0,4.70%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        78.61,,,,,,,,,,3.53%,$              78.61,2.78,76.77,16.98,59.11,103%,-2%,3.61%,16.34%,4.78%,-84.90%,-84.90%,0,4.70%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        78.91,,,,,,,,,,3.52%,$              78.91,2.78,76.77,16.98,59.11,104%,-3%,3.61%,16.34%,4.76%,-84.96%,-84.96%,0,4.70%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        80.17,,,,,,,,,,3.46%,$              80.17,2.78,76.77,16.98,59.11,106%,-4%,3.61%,16.34%,4.69%,-85.19%,-85.19%,0,4.70%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        78.81,,,,,,,,,,3.52%,$              78.81,2.78,76.77,16.98,59.11,103%,-3%,3.61%,16.34%,4.77%,-84.94%,-84.94%,0,4.70%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       78.34,,,,,,,,,,3.54%,$             78.34,2.78,76.77,16.98,59.11,103%,-2%,3.61%,16.34%,4.80%,-84.85%,-84.85%,0,4.70%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       79.04,,,,,,,,,,3.51%,$             79.04,2.78,76.77,16.98,59.11,104%,-3%,3.61%,16.34%,4.76%,-84.98%,-84.98%,0,4.70%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       76.29,,,,,,,,,,3.64%,$             76.29,2.78,76.77,16.98,59.11,99%,1%,3.61%,16.34%,4.93%,-84.44%,-84.44%,0,4.70%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       78.32,,,,,,,,,,3.54%,$             78.32,2.78,76.77,16.98,59.11,103%,-2%,3.61%,16.34%,4.80%,-84.84%,-84.84%,0,4.70%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       77.36,,,,,,,,,,3.59%,$             77.36,2.78,76.77,16.98,59.11,101%,-1%,3.61%,16.34%,4.86%,-84.66%,-84.66%,0,4.70%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       82.26,,,,,,,,,,3.37%,$             82.26,2.78,76.77,16.98,59.11,109%,-7%,3.61%,16.34%,4.57%,-85.57%,-85.57%,0,4.70%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        81.30,,,,,,,,,,3.41%,$              81.30,2.78,76.77,16.98,59.11,108%,-6%,3.61%,16.34%,4.62%,-85.40%,-85.40%,0,4.70%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                         81.41,,,,,,,,,,3.41%,$               81.41,2.78,76.77,16.98,59.11,108%,-6%,3.61%,16.34%,4.62%,-85.42%,-85.42%,0,4.70%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       80.34,,,,,,,,,,3.45%,$             80.34,2.78,76.77,16.98,59.11,106%,-4%,3.61%,16.34%,4.68%,-85.23%,-85.23%,0,4.70%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                         81.19,,,,,,,,,,3.42%,$               81.19,2.78,76.77,16.98,59.11,107%,-5%,3.61%,16.34%,4.63%,-85.38%,-85.38%,0,4.70%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        81.86,,,,,,,,,,3.39%,$              81.86,2.78,76.77,16.98,59.11,109%,-6%,3.61%,16.34%,4.59%,-85.50%,-85.50%,0,4.70%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       80.45,,,,,,,,,,3.45%,$             80.45,2.78,76.77,16.98,59.11,106%,-5%,3.61%,16.34%,4.67%,-85.25%,-85.25%,0,4.70%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       79.07,,,,,,,,,,3.51%,$             79.07,2.78,76.77,16.98,59.11,104%,-3%,3.61%,16.34%,4.76%,-84.99%,-84.99%,0,4.70%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        82.16,,,,,,,,,,3.38%,$              82.16,2.78,76.77,16.98,59.11,109%,-7%,3.61%,16.34%,4.58%,-85.55%,-85.55%,0,4.70%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        81.58,,,,,,,,,,3.40%,$              81.58,2.78,76.77,16.98,59.11,108%,-6%,3.61%,16.34%,4.61%,-85.45%,-85.45%,0,4.70%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        81.28,,,,,,,,,,3.41%,$              81.28,2.78,76.77,16.98,59.11,108%,-6%,3.61%,16.34%,4.63%,-85.40%,-85.40%,0,4.70%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        82.21,,,,,,,,,,3.38%,$              82.21,2.78,76.77,16.98,59.11,109%,-7%,3.61%,16.34%,4.57%,-85.56%,-85.56%,0,4.70%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       83.44,,,,,,,,,,3.33%,$             83.44,2.78,76.77,16.98,59.11,111%,-8%,3.61%,16.34%,4.51%,-85.77%,-85.77%,0,4.70%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       84.09,,,,,,,,,,3.30%,$             84.09,2.78,76.77,16.98,59.11,112%,-9%,3.61%,16.34%,4.47%,-85.88%,-85.88%,0,4.70%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       83.74,,,,,,,,,,3.31%,$             83.74,2.78,76.77,16.98,59.11,112%,-8%,3.61%,16.34%,4.49%,-85.83%,-85.83%,0,4.70%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       84.39,,,,,,,,,,3.29%,$             84.39,2.78,76.77,16.98,59.11,113%,-9%,3.61%,16.34%,4.46%,-85.93%,-85.93%,0,4.70%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       83.43,,,,,,,,,,3.33%,$             83.43,2.78,76.77,16.98,59.11,111%,-8%,3.61%,16.34%,4.51%,-85.77%,-85.77%,0,4.70%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       85.83,,,,,,,,,,3.23%,$             85.83,2.78,76.77,16.98,59.11,115%,-11%,3.61%,16.34%,4.38%,-86.17%,-86.17%,0,4.70%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       86.32,,,,,,,,,,3.21%,$             86.32,2.78,76.77,16.98,59.11,116%,-11%,3.61%,16.34%,4.36%,-86.25%,-86.25%,0,4.70%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       88.74,,,,,,,,,,3.13%,$             88.74,2.78,76.77,16.98,59.11,120%,-13%,3.61%,16.34%,4.24%,-86.62%,-86.62%,0,4.70%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       88.74,,,,,,,,,,3.13%,$             88.74,2.78,76.77,16.98,59.11,120%,-13%,3.61%,16.34%,4.24%,-86.62%,-86.62%,0,4.70%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                         90.11,,,,,,,,,,3.08%,$               90.11,2.78,76.77,16.98,59.11,122%,-15%,3.61%,16.34%,4.17%,-86.83%,-86.83%,0,4.70%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       89.03,,,,,,,,,,3.12%,$             89.03,2.78,76.77,16.98,59.11,121%,-14%,3.61%,16.34%,4.22%,-86.67%,-86.67%,0,4.70%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       88.02,,,,,,,,,,3.15%,$             88.02,2.78,76.77,16.98,59.11,119%,-13%,3.61%,16.34%,4.27%,-86.51%,-86.51%,0,4.70%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       85.89,,,,,,,,,,3.23%,$             85.89,2.78,76.77,16.98,59.11,115%,-11%,3.61%,16.34%,4.38%,-86.18%,-86.18%,0,4.70%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       79.05,,,,,,,,,,3.51%,$             79.05,2.78,76.77,16.98,59.11,104%,-3%,3.61%,16.34%,4.76%,-84.98%,-84.98%,0,4.70%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        74.61,,,,,,,,,,3.72%,$              74.61,2.78,76.77,16.98,59.11,96%,3%,3.61%,16.34%,5.04%,-84.09%,-84.09%,0,4.70%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       69.83,,,,,,,,,,3.97%,$             69.83,2.78,76.77,16.98,59.11,88%,10%,3.61%,16.34%,5.38%,-83.00%,-83.00%,0,4.70%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       67.74,,,,,,,,,,4.10%,$             67.74,2.78,76.77,16.98,59.11,85%,13%,3.61%,16.34%,5.55%,-82.48%,-82.48%,0,4.70%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       69.89,,,,,,,,,,3.97%,$             69.89,2.78,76.77,16.98,59.11,88%,10%,3.61%,16.34%,5.38%,-83.02%,-83.02%,0,4.70%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        68.91,,,,,,,,,,4.03%,$              68.91,2.78,76.77,16.98,59.11,87%,11%,3.61%,16.34%,5.46%,-82.77%,-82.77%,0,4.70%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       67.90,,,,,,,,,,4.09%,$             67.90,2.78,76.77,16.98,59.11,85%,13%,3.61%,16.34%,5.54%,-82.52%,-82.52%,0,4.70%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       67.05,,,,,,,,,,4.14%,$             67.05,2.78,76.77,16.98,59.11,84%,14%,3.61%,16.34%,5.61%,-82.30%,-82.30%,0,4.70%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       66.66,,,,,,,,,,4.16%,$             66.66,2.78,76.77,16.98,59.11,83%,15%,3.61%,16.34%,5.64%,-82.19%,-82.19%,0,4.70%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        67.01,,,,,,,,,,4.14%,$              67.01,2.78,76.77,16.98,59.11,84%,15%,3.61%,16.34%,5.61%,-82.29%,-82.29%,0,4.70%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        67.01,,,,,,,,,,4.14%,$              67.01,2.78,76.77,16.98,59.11,84%,15%,3.61%,16.34%,5.61%,-82.29%,-82.29%,0,4.70%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       65.69,,,,,,,,,,4.22%,$             65.69,2.78,76.77,16.98,59.11,81%,17%,3.61%,16.34%,5.72%,-81.93%,-81.93%,0,4.70%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       64.59,,,,,,,,,,4.30%,$             64.59,2.78,76.77,16.98,59.11,80%,19%,3.61%,16.34%,5.82%,-81.62%,-81.62%,0,4.70%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       66.27,,,,,,,,,,4.19%,$             66.27,2.78,76.77,16.98,59.11,82%,16%,3.61%,16.34%,5.67%,-82.09%,-82.09%,0,4.70%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       66.00,,,,,,,,,,4.20%,$             66.00,2.78,76.77,16.98,59.11,82%,16%,3.61%,16.34%,5.70%,-82.02%,-82.02%,0,4.70%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       66.34,,,,,,,,,,4.18%,$             66.34,2.78,76.77,16.98,59.11,83%,16%,3.61%,16.34%,5.67%,-82.11%,-82.11%,0,4.70%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        65.91,,,,,,,,,,4.21%,$              65.91,2.78,76.77,16.98,59.11,82%,16%,3.61%,16.34%,5.70%,-81.99%,-81.99%,0,4.70%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       67.26,,,,,,,,,,4.13%,$             67.26,2.78,76.77,16.98,59.11,84%,14%,3.61%,16.34%,5.59%,-82.35%,-82.35%,0,4.70%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        68.51,,,,,,,,,,4.05%,$              68.51,2.78,76.77,16.98,59.11,86%,12%,3.61%,16.34%,5.49%,-82.67%,-82.67%,0,4.70%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       68.82,,,,,,,,,,4.03%,$             68.82,2.78,76.77,16.98,59.11,87%,12%,3.61%,16.34%,5.46%,-82.75%,-82.75%,0,4.70%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        68.10,,,,,,,,,,4.07%,$              68.10,2.78,76.77,16.98,59.11,86%,13%,3.61%,16.34%,5.52%,-82.57%,-82.57%,0,4.70%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       66.72,,,,,,,,,,4.16%,$             66.72,2.78,76.77,16.98,59.11,83%,15%,3.61%,16.34%,5.64%,-82.21%,-82.21%,0,4.70%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        65.18,,,,,,,,,,4.26%,$              65.18,2.78,76.77,16.98,59.11,81%,18%,3.61%,16.34%,5.77%,-81.79%,-81.79%,0,4.70%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       65.79,,,,,,,,,,4.22%,$             65.79,2.78,76.77,16.98,59.11,82%,17%,3.61%,16.34%,5.72%,-81.96%,-81.96%,0,4.70%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       65.43,,,,,,,,,,4.24%,$             65.43,2.78,76.77,16.98,59.11,81%,17%,3.61%,16.34%,5.75%,-81.86%,-81.86%,0,4.70%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       65.59,,,,,,,,,,4.23%,$             65.59,2.78,76.77,16.98,59.11,81%,17%,3.61%,16.34%,5.73%,-81.90%,-81.90%,0,4.70%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       66.48,,,,,,,,,,4.17%,$             66.48,2.78,76.77,16.98,59.11,83%,15%,3.61%,16.34%,5.66%,-82.15%,-82.15%,0,4.70%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       66.56,,,,,,,,,,4.17%,$             66.56,2.78,76.77,16.98,59.11,83%,15%,3.61%,16.34%,5.65%,-82.17%,-82.17%,0,4.70%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       66.86,,,,,,,,,,4.15%,$             66.86,2.78,76.77,16.98,59.11,83%,15%,3.61%,16.34%,5.62%,-82.25%,-82.25%,0,4.70%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       63.82,,,,,,,,,,4.35%,$             63.82,2.78,76.77,16.98,59.11,78%,20%,3.61%,16.34%,5.89%,-81.40%,-81.40%,0,4.70%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        61.93,,,,,,,,,,4.48%,$              61.93,2.78,76.77,16.98,59.11,75%,24%,3.61%,16.34%,6.07%,-80.83%,-80.83%,0,4.70%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       62.55,,,,,,,,,,4.44%,$             62.55,2.78,76.77,16.98,59.11,76%,23%,3.61%,16.34%,6.01%,-81.02%,-81.02%,0,4.70%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        61.84,,,,,,,,,,4.49%,$              61.84,2.78,76.77,16.98,59.11,75%,24%,3.61%,16.34%,6.08%,-80.81%,-80.81%,0,4.70%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       60.23,,,,,,,,,,4.61%,$             60.23,2.78,76.77,16.98,59.11,72%,27%,3.61%,16.34%,6.24%,-80.29%,-80.29%,0,4.70%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        59.71,,,,,,,,,,4.65%,$              59.71,2.78,76.77,16.98,59.11,71%,29%,3.61%,16.34%,6.30%,-80.12%,-80.12%,0,4.70%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       59.07,,,,,,,,,,4.70%,$             59.07,2.78,76.77,16.98,59.11,70%,30%,3.61%,16.34%,6.37%,-79.91%,-79.91%,0,4.70%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        60.91,,,,,,,,,,4.56%,$              60.91,2.78,76.77,16.98,59.11,73%,26%,3.61%,16.34%,6.17%,-80.51%,-80.51%,0,4.70%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        60.91,,,,,,,,,,4.56%,$              60.91,2.78,76.77,16.98,59.11,73%,26%,3.61%,16.34%,6.17%,-80.51%,-80.51%,0,4.70%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       60.05,,,,,,,,,,4.62%,$             60.05,2.78,76.77,16.98,59.11,72%,28%,3.61%,16.34%,6.26%,-80.23%,-80.23%,0,4.70%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       60.48,,,,,,,,,,4.59%,$             60.48,2.78,76.77,16.98,59.11,73%,27%,3.61%,16.34%,6.22%,-80.37%,-80.37%,0,4.70%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       60.40,,,,,,,,,,4.59%,$             60.40,2.78,76.77,16.98,59.11,73%,27%,3.61%,16.34%,6.23%,-80.35%,-80.35%,0,4.70%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        63.13,,,,,,,,,,4.40%,$              63.13,2.78,76.77,16.98,59.11,77%,22%,3.61%,16.34%,5.96%,-81.20%,-81.20%,0,4.70%,-30.44%,,,,,,,,,,,,
