,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                    200.24,,,,,,,,,,1.30%,$          200.24,2.60,198.41,124.16,154.11,102%,-1%,1.31%,2.09%,1.30%,-8.45%,-8.45%,0,1.69%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     197.26,,,,,,,,,,1.32%,$           197.26,2.60,198.41,124.16,154.11,98%,1%,1.31%,2.09%,1.32%,-7.07%,-7.07%,0,1.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     196.33,,,,,,,,,,1.32%,$           196.33,2.60,198.41,124.16,154.11,97%,1%,1.31%,2.09%,1.32%,-6.63%,-6.63%,0,1.69%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     199.42,,,,,,,,,,1.30%,$           199.42,2.60,198.41,124.16,154.11,101%,-1%,1.31%,2.09%,1.30%,-8.08%,-8.08%,0,1.69%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     197.40,,,,,,,,,,1.32%,$           197.40,2.60,198.41,124.16,154.11,99%,1%,1.31%,2.09%,1.32%,-7.14%,-7.14%,0,1.69%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     197.35,,,,,,,,,,1.32%,$           197.35,2.60,198.41,124.16,154.11,99%,1%,1.31%,2.09%,1.32%,-7.11%,-7.11%,0,1.69%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     196.35,,,,,,,,,,1.32%,$           196.35,2.60,198.41,124.16,154.11,97%,1%,1.31%,2.09%,1.32%,-6.64%,-6.64%,0,1.69%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     195.43,,,,,,,,,,1.33%,$           195.43,2.60,198.41,124.16,154.11,96%,2%,1.31%,2.09%,1.33%,-6.20%,-6.20%,0,1.69%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     195.45,,,,,,,,,,1.33%,$           195.45,2.60,198.41,124.16,154.11,96%,2%,1.31%,2.09%,1.33%,-6.21%,-6.21%,0,1.69%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     195.67,,,,,,,,,,1.33%,$           195.67,2.60,198.41,124.16,154.11,96%,1%,1.31%,2.09%,1.33%,-6.32%,-6.32%,0,1.69%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     198.65,,,,,,,,,,1.31%,$           198.65,2.60,198.41,124.16,154.11,100%,0%,1.31%,2.09%,1.31%,-7.72%,-7.72%,0,1.69%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                      201.15,,,,,,,,,,1.29%,$            201.15,2.60,198.41,124.16,154.11,104%,-1%,1.31%,2.09%,1.29%,-8.87%,-8.87%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     201.86,,,,,,,,,,1.29%,$           201.86,2.60,198.41,124.16,154.11,105%,-2%,1.31%,2.09%,1.29%,-9.19%,-9.19%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      191.27,,,,,,,,,,1.36%,$            191.27,2.60,198.41,124.16,154.11,90%,4%,1.31%,2.09%,1.36%,-4.16%,-4.16%,0,1.69%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                      187.12,,,,,,,,,,1.39%,$            187.12,2.60,198.41,124.16,154.11,85%,6%,1.31%,2.09%,1.39%,-2.04%,-2.04%,0,1.69%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     189.76,,,,,,,,,,1.37%,$           189.76,2.60,198.41,124.16,154.11,88%,5%,1.31%,2.09%,1.37%,-3.40%,-3.40%,0,1.69%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     187.76,,,,,,,,,,1.38%,$           187.76,2.60,198.41,124.16,154.11,86%,6%,1.31%,2.09%,1.38%,-2.37%,-2.37%,0,1.69%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     185.39,,,,,,,,,,1.40%,$           185.39,2.60,198.41,124.16,154.11,82%,7%,1.31%,2.09%,1.40%,-1.12%,-1.12%,0,1.69%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     186.82,,,,,,,,,,1.39%,$           186.82,2.60,198.41,124.16,154.11,84%,6%,1.31%,2.09%,1.39%,-1.88%,-1.88%,0,1.69%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     187.90,,,,,,,,,,1.38%,$           187.90,2.60,198.41,124.16,154.11,86%,6%,1.31%,2.09%,1.38%,-2.44%,-2.44%,0,1.69%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     187.50,,,,,,,,,,1.39%,$           187.50,2.60,198.41,124.16,154.11,85%,6%,1.31%,2.09%,1.39%,-2.23%,-2.23%,0,1.69%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      188.51,,,,,,,,,,1.38%,$            188.51,2.60,198.41,124.16,154.11,87%,5%,1.31%,2.09%,1.38%,-2.76%,-2.76%,0,1.69%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     188.79,,,,,,,,,,1.38%,$           188.79,2.60,198.41,124.16,154.11,87%,5%,1.31%,2.09%,1.38%,-2.90%,-2.90%,0,1.69%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     189.47,,,,,,,,,,1.37%,$           189.47,2.60,198.41,124.16,154.11,88%,5%,1.31%,2.09%,1.37%,-3.25%,-3.25%,0,1.69%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                      190.17,,,,,,,,,,1.60%,$            190.17,3.05,232.75,145.65,180.79,51%,22%,1.31%,2.09%,1.37%,-3.61%,-3.61%,0,1.69%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      191.32,,,,,,,,,,1.59%,$            191.32,3.05,232.75,145.65,180.79,52%,22%,1.31%,2.09%,1.36%,-4.19%,-4.19%,0,1.69%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                      191.49,,,,,,,,,,1.59%,$            191.49,3.05,232.75,145.65,180.79,53%,22%,1.31%,2.09%,1.36%,-4.27%,-4.27%,0,1.69%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     190.84,,,,,,,,,,1.60%,$           190.84,3.05,232.75,145.65,180.79,52%,22%,1.31%,2.09%,1.36%,-3.95%,-3.95%,0,1.69%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                      191.60,,,,,,,,,,1.59%,$            191.60,3.05,232.75,145.65,180.79,53%,21%,1.31%,2.09%,1.36%,-4.33%,-4.33%,0,1.69%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                      191.09,,,,,,,,,,1.60%,$            191.09,3.05,232.75,145.65,180.79,52%,22%,1.31%,2.09%,1.36%,-4.07%,-4.07%,0,1.69%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     192.44,,,,,,,,,,1.58%,$           192.44,3.05,232.75,145.65,180.79,54%,21%,1.31%,2.09%,1.35%,-4.74%,-4.74%,0,1.69%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     192.86,,,,,,,,,,1.58%,$           192.86,3.05,232.75,145.65,180.79,54%,21%,1.31%,2.09%,1.35%,-4.95%,-4.95%,0,1.69%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     195.94,,,,,,,,,,1.56%,$           195.94,3.05,232.75,145.65,180.79,58%,19%,1.31%,2.09%,1.33%,-6.45%,-6.45%,0,1.69%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     195.65,,,,,,,,,,1.56%,$           195.65,3.05,232.75,145.65,180.79,57%,19%,1.31%,2.09%,1.33%,-6.31%,-6.31%,0,1.69%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     196.34,,,,,,,,,,1.55%,$           196.34,3.05,232.75,145.65,180.79,58%,19%,1.31%,2.09%,1.32%,-6.64%,-6.64%,0,1.69%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     198.48,,,,,,,,,,1.54%,$           198.48,3.05,232.75,145.65,180.79,61%,17%,1.31%,2.09%,1.31%,-7.64%,-7.64%,0,1.69%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                      199.10,,,,,,,,,,1.53%,$            199.10,3.05,232.75,145.65,180.79,61%,17%,1.31%,2.09%,1.31%,-7.93%,-7.93%,0,1.69%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     198.44,,,,,,,,,,1.54%,$           198.44,3.05,232.75,145.65,180.79,61%,17%,1.31%,2.09%,1.31%,-7.62%,-7.62%,0,1.69%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                      199.12,,,,,,,,,,1.53%,$            199.12,3.05,232.75,145.65,180.79,61%,17%,1.31%,2.09%,1.31%,-7.94%,-7.94%,0,1.69%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     198.69,,,,,,,,,,1.54%,$           198.69,3.05,232.75,145.65,180.79,61%,17%,1.31%,2.09%,1.31%,-7.74%,-7.74%,0,1.69%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                      191.09,,,,,,,,,,1.60%,$            191.09,3.05,232.75,145.65,180.79,52%,22%,1.31%,2.09%,1.36%,-4.07%,-4.07%,0,1.69%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     192.99,,,,,,,,,,1.58%,$           192.99,3.05,232.75,145.65,180.79,54%,21%,1.31%,2.09%,1.35%,-5.02%,-5.02%,0,1.69%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     190.99,,,,,,,,,,1.60%,$           190.99,3.05,232.75,145.65,180.79,52%,22%,1.31%,2.09%,1.36%,-4.02%,-4.02%,0,1.69%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     193.03,,,,,,,,,,1.58%,$           193.03,3.05,232.75,145.65,180.79,54%,21%,1.31%,2.09%,1.35%,-5.04%,-5.04%,0,1.69%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     193.84,,,,,,,,,,1.57%,$           193.84,3.05,232.75,145.65,180.79,55%,20%,1.31%,2.09%,1.34%,-5.43%,-5.43%,0,1.69%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     193.74,,,,,,,,,,1.57%,$           193.74,3.05,232.75,145.65,180.79,55%,20%,1.31%,2.09%,1.34%,-5.38%,-5.38%,0,1.69%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     193.36,,,,,,,,,,1.58%,$           193.36,3.05,232.75,145.65,180.79,55%,20%,1.31%,2.09%,1.34%,-5.20%,-5.20%,0,1.69%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     192.24,,,,,,,,,,1.59%,$           192.24,3.05,232.75,145.65,180.79,53%,21%,1.31%,2.09%,1.35%,-4.65%,-4.65%,0,1.69%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     194.50,,,,,,,,,,1.57%,$           194.50,3.05,232.75,145.65,180.79,56%,20%,1.31%,2.09%,1.34%,-5.75%,-5.75%,0,1.69%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     195.73,,,,,,,,,,1.56%,$           195.73,3.05,232.75,145.65,180.79,57%,19%,1.31%,2.09%,1.33%,-6.35%,-6.35%,0,1.69%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     196.80,,,,,,,,,,1.55%,$           196.80,3.05,232.75,145.65,180.79,59%,18%,1.31%,2.09%,1.32%,-6.85%,-6.85%,0,1.69%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      197.91,,,,,,,,,,1.54%,$            197.91,3.05,232.75,145.65,180.79,60%,18%,1.31%,2.09%,1.31%,-7.38%,-7.38%,0,1.69%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                      196.19,,,,,,,,,,1.55%,$            196.19,3.05,232.75,145.65,180.79,58%,19%,1.31%,2.09%,1.33%,-6.57%,-6.57%,0,1.69%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     196.47,,,,,,,,,,1.55%,$           196.47,3.05,232.75,145.65,180.79,58%,18%,1.31%,2.09%,1.32%,-6.70%,-6.70%,0,1.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     197.72,,,,,,,,,,1.54%,$           197.72,3.05,232.75,145.65,180.79,60%,18%,1.31%,2.09%,1.31%,-7.29%,-7.29%,0,1.69%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    200.99,,,,,,,,,,1.52%,$          200.99,3.05,232.75,145.65,180.79,64%,16%,1.31%,2.09%,1.29%,-8.80%,-8.80%,0,1.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    200.30,,,,,,,,,,1.52%,$          200.30,3.05,232.75,145.65,180.79,63%,16%,1.31%,2.09%,1.30%,-8.48%,-8.48%,0,1.69%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    200.89,,,,,,,,,,1.52%,$          200.89,3.05,232.75,145.65,180.79,63%,16%,1.31%,2.09%,1.29%,-8.75%,-8.75%,0,1.69%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     199.83,,,,,,,,,,1.53%,$           199.83,3.05,232.75,145.65,180.79,62%,16%,1.31%,2.09%,1.30%,-8.27%,-8.27%,0,1.69%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    204.26,,,,,,,,,,1.49%,$          204.26,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.27%,-10.26%,-10.26%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    203.65,,,,,,,,,,1.50%,$          203.65,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.28%,-9.99%,-9.99%,0,1.69%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    203.50,,,,,,,,,,1.50%,$          203.50,3.05,232.75,145.65,180.79,66%,14%,1.31%,2.09%,1.28%,-9.92%,-9.92%,0,1.69%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    203.23,,,,,,,,,,1.50%,$          203.23,3.05,232.75,145.65,180.79,66%,15%,1.31%,2.09%,1.28%,-9.80%,-9.80%,0,1.69%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    206.08,,,,,,,,,,1.48%,$          206.08,3.05,232.75,145.65,180.79,69%,13%,1.31%,2.09%,1.26%,-11.05%,-11.05%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    202.27,,,,,,,,,,1.51%,$          202.27,3.05,232.75,145.65,180.79,65%,15%,1.31%,2.09%,1.29%,-9.37%,-9.37%,0,1.69%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    202.00,,,,,,,,,,1.51%,$          202.00,3.05,232.75,145.65,180.79,65%,15%,1.31%,2.09%,1.29%,-9.25%,-9.25%,0,1.69%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     201.88,,,,,,,,,,1.51%,$           201.88,3.05,232.75,145.65,180.79,65%,15%,1.31%,2.09%,1.29%,-9.20%,-9.20%,0,1.69%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     201.90,,,,,,,,,,1.51%,$           201.90,3.05,232.75,145.65,180.79,65%,15%,1.31%,2.09%,1.29%,-9.21%,-9.21%,0,1.69%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    203.64,,,,,,,,,,1.50%,$          203.64,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.28%,-9.98%,-9.98%,0,1.69%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    204.29,,,,,,,,,,1.49%,$          204.29,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.27%,-10.27%,-10.27%,0,1.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     205.15,,,,,,,,,,1.49%,$           205.15,3.05,232.75,145.65,180.79,68%,13%,1.31%,2.09%,1.27%,-10.65%,-10.65%,0,1.69%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    205.96,,,,,,,,,,1.48%,$          205.96,3.05,232.75,145.65,180.79,69%,13%,1.31%,2.09%,1.26%,-11.00%,-11.00%,0,1.69%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    207.35,,,,,,,,,,1.47%,$          207.35,3.05,232.75,145.65,180.79,71%,12%,1.31%,2.09%,1.25%,-11.59%,-11.59%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    207.90,,,,,,,,,,1.47%,$          207.90,3.05,232.75,145.65,180.79,71%,12%,1.31%,2.09%,1.25%,-11.83%,-11.83%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    207.74,,,,,,,,,,1.47%,$          207.74,3.05,232.75,145.65,180.79,71%,12%,1.31%,2.09%,1.25%,-11.76%,-11.76%,0,1.69%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                    206.34,,,,,,,,,,1.48%,$          206.34,3.05,232.75,145.65,180.79,70%,13%,1.31%,2.09%,1.26%,-11.16%,-11.16%,0,1.69%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    206.90,,,,,,,,,,1.47%,$          206.90,3.05,232.75,145.65,180.79,70%,12%,1.31%,2.09%,1.26%,-11.40%,-11.40%,0,1.69%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    206.68,,,,,,,,,,1.48%,$          206.68,3.05,232.75,145.65,180.79,70%,13%,1.31%,2.09%,1.26%,-11.31%,-11.31%,0,1.69%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    206.45,,,,,,,,,,1.48%,$          206.45,3.05,232.75,145.65,180.79,70%,13%,1.31%,2.09%,1.26%,-11.21%,-11.21%,0,1.69%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    205.43,,,,,,,,,,1.48%,$          205.43,3.05,232.75,145.65,180.79,69%,13%,1.31%,2.09%,1.27%,-10.77%,-10.77%,0,1.69%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                    204.42,,,,,,,,,,1.49%,$          204.42,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.27%,-10.33%,-10.33%,0,1.69%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    203.08,,,,,,,,,,1.50%,$          203.08,3.05,232.75,145.65,180.79,66%,15%,1.31%,2.09%,1.28%,-9.74%,-9.74%,0,1.69%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    203.37,,,,,,,,,,1.50%,$          203.37,3.05,232.75,145.65,180.79,66%,14%,1.31%,2.09%,1.28%,-9.86%,-9.86%,0,1.69%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     205.61,,,,,,,,,,1.48%,$           205.61,3.05,232.75,145.65,180.79,69%,13%,1.31%,2.09%,1.26%,-10.85%,-10.85%,0,1.69%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    205.98,,,,,,,,,,1.48%,$          205.98,3.05,232.75,145.65,180.79,69%,13%,1.31%,2.09%,1.26%,-11.01%,-11.01%,0,1.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    203.89,,,,,,,,,,1.50%,$          203.89,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.28%,-10.09%,-10.09%,0,1.69%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    203.08,,,,,,,,,,1.50%,$          203.08,3.05,232.75,145.65,180.79,66%,15%,1.31%,2.09%,1.28%,-9.74%,-9.74%,0,1.69%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    203.50,,,,,,,,,,1.50%,$          203.50,3.05,232.75,145.65,180.79,66%,14%,1.31%,2.09%,1.28%,-9.92%,-9.92%,0,1.69%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                    200.75,,,,,,,,,,1.52%,$          200.75,3.05,232.75,145.65,180.79,63%,16%,1.31%,2.09%,1.30%,-8.69%,-8.69%,0,1.69%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    205.58,,,,,,,,,,1.48%,$          205.58,3.05,232.75,145.65,180.79,69%,13%,1.31%,2.09%,1.26%,-10.83%,-10.83%,0,1.69%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    204.28,,,,,,,,,,1.49%,$          204.28,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.27%,-10.27%,-10.27%,0,1.69%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                    204.33,,,,,,,,,,1.49%,$          204.33,3.05,232.75,145.65,180.79,67%,14%,1.31%,2.09%,1.27%,-10.29%,-10.29%,0,1.69%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                      201.18,,,,,,,,,,1.52%,$            201.18,3.05,232.75,145.65,180.79,64%,16%,1.31%,2.09%,1.29%,-8.88%,-8.88%,0,1.69%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                      199.19,,,,,,,,,,1.53%,$            199.19,3.05,232.75,145.65,180.79,61%,17%,1.31%,2.09%,1.31%,-7.97%,-7.97%,0,1.69%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     198.07,,,,,,,,,,1.54%,$           198.07,3.05,232.75,145.65,180.79,60%,18%,1.31%,2.09%,1.31%,-7.45%,-7.45%,0,1.69%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     197.32,,,,,,,,,,1.55%,$           197.32,3.05,232.75,145.65,180.79,59%,18%,1.31%,2.09%,1.32%,-7.10%,-7.10%,0,1.69%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     196.29,,,,,,,,,,1.55%,$           196.29,3.05,232.75,145.65,180.79,58%,19%,1.31%,2.09%,1.32%,-6.61%,-6.61%,0,1.69%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     197.62,,,,,,,,,,1.54%,$           197.62,3.05,232.75,145.65,180.79,60%,18%,1.31%,2.09%,1.32%,-7.24%,-7.24%,0,1.69%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     201.73,,,,,,,,,,1.51%,$           201.73,3.05,232.75,145.65,180.79,64%,15%,1.31%,2.09%,1.29%,-9.13%,-9.13%,0,1.69%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     202.41,,,,,,,,,,1.51%,$           202.41,3.05,232.75,145.65,180.79,65%,15%,1.31%,2.09%,1.28%,-9.44%,-9.44%,0,1.69%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     201.43,,,,,,,,,,1.51%,$           201.43,3.05,232.75,145.65,180.79,64%,16%,1.31%,2.09%,1.29%,-9.00%,-9.00%,0,1.69%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                      201.71,,,,,,,,,,1.51%,$            201.71,3.05,232.75,145.65,180.79,64%,15%,1.31%,2.09%,1.29%,-9.12%,-9.12%,0,1.69%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                    200.95,,,,,,,,,,1.52%,$          200.95,3.05,232.75,145.65,180.79,63%,16%,1.31%,2.09%,1.29%,-8.78%,-8.78%,0,1.69%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     201.47,,,,,,,,,,1.51%,$           201.47,3.05,232.75,145.65,180.79,64%,16%,1.31%,2.09%,1.29%,-9.01%,-9.01%,0,1.69%,-3.09%,,,,,,,,,,,,
