,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       22.02,,,,,,,,,,66.98%,$             22.02,14.75,44.52,16.28,23.51,20%,102%,33.13%,90.60%,77.66%,40.55%,40.55%,0,62.75%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       22.70,,,,,,,,,,64.98%,$             22.70,14.75,44.52,16.28,23.51,23%,96%,33.13%,90.60%,75.33%,36.34%,36.34%,0,62.75%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       22.67,,,,,,,,,,65.06%,$             22.67,14.75,44.52,16.28,23.51,23%,96%,33.13%,90.60%,75.43%,36.52%,36.52%,0,62.75%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       22.24,,,,,,,,,,66.32%,$             22.24,14.75,44.52,16.28,23.51,21%,100%,33.13%,90.60%,76.89%,39.16%,39.16%,0,62.75%,-54.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       22.94,,,,,,,,,,64.30%,$             22.94,14.75,44.52,16.28,23.51,24%,94%,33.13%,90.60%,74.54%,34.92%,34.92%,0,62.75%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       22.77,,,,,,,,,,64.78%,$             22.77,14.75,44.52,16.28,23.51,23%,95%,33.13%,90.60%,75.10%,35.92%,35.92%,0,62.75%,-52.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       23.70,,,,,,,,,,62.24%,$             23.70,14.75,44.52,16.28,23.51,26%,88%,33.13%,90.60%,72.15%,30.59%,30.59%,0,62.75%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       23.02,,,,,,,,,,64.07%,$             23.02,14.75,44.52,16.28,23.51,24%,93%,33.13%,90.60%,74.28%,34.45%,34.45%,0,62.75%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       22.78,,,,,,,,,,64.75%,$             22.78,14.75,44.52,16.28,23.51,23%,95%,33.13%,90.60%,75.07%,35.86%,35.86%,0,62.75%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       23.70,,,,,,,,,,62.24%,$             23.70,14.75,44.52,16.28,23.51,26%,88%,33.13%,90.60%,72.15%,30.59%,30.59%,0,62.75%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        24.01,,,,,,,,,,61.43%,$              24.01,14.75,44.52,16.28,23.51,27%,85%,33.13%,90.60%,71.22%,28.90%,28.90%,0,62.75%,-50.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        24.71,,,,,,,,,,59.69%,$              24.71,14.75,44.52,16.28,23.51,30%,80%,33.13%,90.60%,69.20%,25.25%,25.25%,0,62.75%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       24.03,,,,,,,,,,61.38%,$             24.03,14.75,44.52,16.28,23.51,27%,85%,33.13%,90.60%,71.16%,28.80%,28.80%,0,62.75%,-50.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       23.55,,,,,,,,,,62.63%,$             23.55,14.75,44.52,16.28,23.51,26%,89%,33.13%,90.60%,72.61%,31.42%,31.42%,0,62.75%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       23.09,,,,,,,,,,63.88%,$             23.09,14.75,44.52,16.28,23.51,24%,93%,33.13%,90.60%,74.06%,34.04%,34.04%,0,62.75%,-52.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       23.07,,,,,,,,,,63.94%,$             23.07,14.75,44.52,16.28,23.51,24%,93%,33.13%,90.60%,74.12%,34.16%,34.16%,0,62.75%,-52.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       22.97,,,,,,,,,,64.21%,$             22.97,14.75,44.52,16.28,23.51,24%,94%,33.13%,90.60%,74.44%,34.74%,34.74%,0,62.75%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        23.12,,,,,,,,,,63.80%,$              23.12,14.75,44.52,16.28,23.51,24%,93%,33.13%,90.60%,73.96%,33.87%,33.87%,0,62.75%,-52.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       23.49,,,,,,,,,,62.79%,$             23.49,14.75,44.52,16.28,23.51,26%,90%,33.13%,90.60%,72.80%,31.76%,31.76%,0,62.75%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        23.01,,,,,,,,,,64.10%,$              23.01,14.75,44.52,16.28,23.51,24%,93%,33.13%,90.60%,74.32%,34.51%,34.51%,0,62.75%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       23.00,,,,,,,,,,64.13%,$             23.00,14.75,44.52,16.28,23.51,24%,94%,33.13%,90.60%,74.35%,34.57%,34.57%,0,62.75%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       23.03,,,,,,,,,,66.44%,$             23.03,15.30,46.18,16.89,24.38,21%,101%,33.13%,90.60%,74.25%,34.39%,34.39%,0,62.75%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        23.01,,,,,,,,,,66.49%,$              23.01,15.30,46.18,16.89,24.38,21%,101%,33.13%,90.60%,74.32%,34.51%,34.51%,0,62.75%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       24.00,,,,,,,,,,63.75%,$             24.00,15.30,46.18,16.89,24.38,24%,92%,33.13%,90.60%,71.25%,28.96%,28.96%,0,62.75%,-50.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       24.26,,,,,,,,,,63.07%,$             24.26,15.30,46.18,16.89,24.38,25%,90%,33.13%,90.60%,70.49%,27.58%,27.58%,0,62.75%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       24.82,,,,,,,,,,61.64%,$             24.82,15.30,46.18,16.89,24.38,27%,86%,33.13%,90.60%,68.90%,24.70%,24.70%,0,62.75%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       24.65,,,,,,,,,,62.07%,$             24.65,15.30,46.18,16.89,24.38,27%,87%,33.13%,90.60%,69.37%,25.56%,25.56%,0,62.75%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       25.50,,,,,,,,,,60.00%,$             25.50,15.30,46.18,16.89,24.38,29%,81%,33.13%,90.60%,67.06%,21.37%,21.37%,0,62.75%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       25.00,,,,,,,,,,61.20%,$             25.00,15.30,46.18,16.89,24.38,28%,85%,33.13%,90.60%,68.40%,23.80%,23.80%,0,62.75%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       25.00,,,,,,,,,,61.20%,$             25.00,15.30,46.18,16.89,24.38,28%,85%,33.13%,90.60%,68.40%,23.80%,23.80%,0,62.75%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        24.31,,,,,,,,,,62.94%,$              24.31,15.30,46.18,16.89,24.38,25%,90%,33.13%,90.60%,70.34%,27.31%,27.31%,0,62.75%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       24.40,,,,,,,,,,62.70%,$             24.40,15.30,46.18,16.89,24.38,26%,89%,33.13%,90.60%,70.08%,26.84%,26.84%,0,62.75%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                         24.11,,,,,,,,,,63.46%,$               24.11,15.30,46.18,16.89,24.38,25%,92%,33.13%,90.60%,70.92%,28.37%,28.37%,0,62.75%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       24.05,,,,,,,,,,63.62%,$             24.05,15.30,46.18,16.89,24.38,24%,92%,33.13%,90.60%,71.10%,28.69%,28.69%,0,62.75%,-50.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       24.45,,,,,,,,,,62.58%,$             24.45,15.30,46.18,16.89,24.38,26%,89%,33.13%,90.60%,69.94%,26.58%,26.58%,0,62.75%,-49.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       23.85,,,,,,,,,,64.15%,$             23.85,15.30,46.18,16.89,24.38,24%,94%,33.13%,90.60%,71.70%,29.77%,29.77%,0,62.75%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       23.85,,,,,,,,,,64.15%,$             23.85,15.30,46.18,16.89,24.38,24%,94%,33.13%,90.60%,71.70%,29.77%,29.77%,0,62.75%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       23.54,,,,,,,,,,65.00%,$             23.54,15.30,46.18,16.89,24.38,23%,96%,33.13%,90.60%,72.64%,31.48%,31.48%,0,62.75%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       23.78,,,,,,,,,,64.34%,$             23.78,15.30,46.18,16.89,24.38,24%,94%,33.13%,90.60%,71.91%,30.15%,30.15%,0,62.75%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       22.90,,,,,,,,,,66.81%,$             22.90,15.30,46.18,16.89,24.38,21%,102%,33.13%,90.60%,74.67%,35.15%,35.15%,0,62.75%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       23.35,,,,,,,,,,65.52%,$             23.35,15.30,46.18,16.89,24.38,22%,98%,33.13%,90.60%,73.23%,32.55%,32.55%,0,62.75%,-51.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       23.65,,,,,,,,,,64.69%,$             23.65,15.30,46.18,16.89,24.38,23%,95%,33.13%,90.60%,72.30%,30.87%,30.87%,0,62.75%,-51.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       24.33,,,,,,,,,,62.89%,$             24.33,15.30,46.18,16.89,24.38,25%,90%,33.13%,90.60%,70.28%,27.21%,27.21%,0,62.75%,-49.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        24.15,,,,,,,,,,63.35%,$              24.15,15.30,46.18,16.89,24.38,25%,91%,33.13%,90.60%,70.81%,28.16%,28.16%,0,62.75%,-50.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        24.17,,,,,,,,,,63.30%,$              24.17,15.30,46.18,16.89,24.38,25%,91%,33.13%,90.60%,70.75%,28.05%,28.05%,0,62.75%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       24.95,,,,,,,,,,61.32%,$             24.95,15.30,46.18,16.89,24.38,28%,85%,33.13%,90.60%,68.54%,24.05%,24.05%,0,62.75%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       24.72,,,,,,,,,,61.89%,$             24.72,15.30,46.18,16.89,24.38,27%,87%,33.13%,90.60%,69.17%,25.20%,25.20%,0,62.75%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       24.05,,,,,,,,,,63.62%,$             24.05,15.30,46.18,16.89,24.38,24%,92%,33.13%,90.60%,71.10%,28.69%,28.69%,0,62.75%,-50.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       23.63,,,,,,,,,,64.75%,$             23.63,15.30,46.18,16.89,24.38,23%,95%,33.13%,90.60%,72.37%,30.98%,30.98%,0,62.75%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       23.22,,,,,,,,,,65.89%,$             23.22,15.30,46.18,16.89,24.38,22%,99%,33.13%,90.60%,73.64%,33.29%,33.29%,0,62.75%,-52.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       23.00,,,,,,,,,,66.52%,$             23.00,15.30,46.18,16.89,24.38,21%,101%,33.13%,90.60%,74.35%,34.57%,34.57%,0,62.75%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        23.19,,,,,,,,,,65.98%,$              23.19,15.30,46.18,16.89,24.38,22%,99%,33.13%,90.60%,73.74%,33.46%,33.46%,0,62.75%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       22.54,,,,,,,,,,67.88%,$             22.54,15.30,46.18,16.89,24.38,19%,105%,33.13%,90.60%,75.87%,37.31%,37.31%,0,62.75%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       22.80,,,,,,,,,,67.11%,$             22.80,15.30,46.18,16.89,24.38,20%,103%,33.13%,90.60%,75.00%,35.75%,35.75%,0,62.75%,-52.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       22.85,,,,,,,,,,66.96%,$             22.85,15.30,46.18,16.89,24.38,20%,102%,33.13%,90.60%,74.84%,35.45%,35.45%,0,62.75%,-52.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        23.13,,,,,,,,,,66.15%,$              23.13,15.30,46.18,16.89,24.38,21%,100%,33.13%,90.60%,73.93%,33.81%,33.81%,0,62.75%,-52.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       23.57,,,,,,,,,,64.91%,$             23.57,15.30,46.18,16.89,24.38,23%,96%,33.13%,90.60%,72.55%,31.31%,31.31%,0,62.75%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        23.13,,,,,,,,,,66.15%,$              23.13,15.30,46.18,16.89,24.38,21%,100%,33.13%,90.60%,73.93%,33.81%,33.81%,0,62.75%,-52.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       23.05,,,,,,,,,,66.38%,$             23.05,15.30,46.18,16.89,24.38,21%,100%,33.13%,90.60%,74.19%,34.27%,34.27%,0,62.75%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       23.68,,,,,,,,,,64.61%,$             23.68,15.30,46.18,16.89,24.38,23%,95%,33.13%,90.60%,72.21%,30.70%,30.70%,0,62.75%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       23.25,,,,,,,,,,65.81%,$             23.25,15.30,46.18,16.89,24.38,22%,99%,33.13%,90.60%,73.55%,33.12%,33.12%,0,62.75%,-51.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       23.69,,,,,,,,,,64.58%,$             23.69,15.30,46.18,16.89,24.38,23%,95%,33.13%,90.60%,72.18%,30.65%,30.65%,0,62.75%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       23.39,,,,,,,,,,65.41%,$             23.39,15.30,46.18,16.89,24.38,22%,97%,33.13%,90.60%,73.11%,32.32%,32.32%,0,62.75%,-51.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       24.40,,,,,,,,,,62.70%,$             24.40,15.30,46.18,16.89,24.38,26%,89%,33.13%,90.60%,70.08%,26.84%,26.84%,0,62.75%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       25.22,,,,,,,,,,60.67%,$             25.22,15.30,46.18,16.89,24.38,28%,83%,33.13%,90.60%,67.80%,22.72%,22.72%,0,62.75%,-47.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       27.24,,,,,,,,,,56.17%,$             27.24,15.30,46.18,16.89,24.38,35%,70%,33.13%,90.60%,62.78%,13.62%,13.62%,0,62.75%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       27.05,,,,,,,,,,56.56%,$             27.05,15.30,46.18,16.89,24.38,35%,71%,33.13%,90.60%,63.22%,14.42%,14.42%,0,62.75%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       27.40,,,,,,,,,,55.84%,$             27.40,15.30,46.18,16.89,24.38,36%,69%,33.13%,90.60%,62.41%,12.96%,12.96%,0,62.75%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       27.58,,,,,,,,,,55.47%,$             27.58,15.30,46.18,16.89,24.38,37%,67%,33.13%,90.60%,62.00%,12.22%,12.22%,0,62.75%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       27.50,,,,,,,,,,55.64%,$             27.50,15.30,46.18,16.89,24.38,36%,68%,33.13%,90.60%,62.18%,12.55%,12.55%,0,62.75%,-43.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       26.80,,,,,,,,,,57.09%,$             26.80,15.30,46.18,16.89,24.38,34%,72%,33.13%,90.60%,63.81%,15.49%,15.49%,0,62.75%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       26.06,,,,,,,,,,58.71%,$             26.06,15.30,46.18,16.89,24.38,31%,77%,33.13%,90.60%,65.62%,18.76%,18.76%,0,62.75%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        26.12,,,,,,,,,,58.58%,$              26.12,15.30,46.18,16.89,24.38,32%,77%,33.13%,90.60%,65.47%,18.49%,18.49%,0,62.75%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       26.45,,,,,,,,,,57.84%,$             26.45,15.30,46.18,16.89,24.38,33%,75%,33.13%,90.60%,64.65%,17.01%,17.01%,0,62.75%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       25.25,,,,,,,,,,60.59%,$             25.25,15.30,46.18,16.89,24.38,29%,83%,33.13%,90.60%,67.72%,22.57%,22.57%,0,62.75%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       25.00,,,,,,,,,,61.20%,$             25.00,15.30,46.18,16.89,24.38,28%,85%,33.13%,90.60%,68.40%,23.80%,23.80%,0,62.75%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       24.50,,,,,,,,,,62.45%,$             24.50,15.30,46.18,16.89,24.38,26%,88%,33.13%,90.60%,69.80%,26.33%,26.33%,0,62.75%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       25.25,,,,,,,,,,60.59%,$             25.25,15.30,46.18,16.89,24.38,29%,83%,33.13%,90.60%,67.72%,22.57%,22.57%,0,62.75%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       25.75,,,,,,,,,,59.42%,$             25.75,15.30,46.18,16.89,24.38,30%,79%,33.13%,90.60%,66.41%,20.19%,20.19%,0,62.75%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       24.94,,,,,,,,,,61.35%,$             24.94,15.30,46.18,16.89,24.38,27%,85%,33.13%,90.60%,68.56%,24.10%,24.10%,0,62.75%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        25.17,,,,,,,,,,60.79%,$              25.17,15.30,46.18,16.89,24.38,28%,83%,33.13%,90.60%,67.94%,22.96%,22.96%,0,62.75%,-48.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        25.14,,,,,,,,,,60.86%,$              25.14,15.30,46.18,16.89,24.38,28%,84%,33.13%,90.60%,68.02%,23.11%,23.11%,0,62.75%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        25.15,,,,,,,,,,60.83%,$              25.15,15.30,46.18,16.89,24.38,28%,84%,33.13%,90.60%,67.99%,23.06%,23.06%,0,62.75%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       24.98,,,,,,,,,,61.25%,$             24.98,15.30,46.18,16.89,24.38,28%,85%,33.13%,90.60%,68.45%,23.90%,23.90%,0,62.75%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       25.49,,,,,,,,,,60.02%,$             25.49,15.30,46.18,16.89,24.38,29%,81%,33.13%,90.60%,67.09%,21.42%,21.42%,0,62.75%,-47.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       24.79,,,,,,,,,,61.72%,$             24.79,15.30,46.18,16.89,24.38,27%,86%,33.13%,90.60%,68.98%,24.85%,24.85%,0,62.75%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       24.95,,,,,,,,,,61.32%,$             24.95,15.30,46.18,16.89,24.38,28%,85%,33.13%,90.60%,68.54%,24.05%,24.05%,0,62.75%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       25.28,,,,,,,,,,60.52%,$             25.28,15.30,46.18,16.89,24.38,29%,83%,33.13%,90.60%,67.64%,22.43%,22.43%,0,62.75%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       24.58,,,,,,,,,,62.25%,$             24.58,15.30,46.18,16.89,24.38,26%,88%,33.13%,90.60%,69.57%,25.92%,25.92%,0,62.75%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       24.24,,,,,,,,,,63.12%,$             24.24,15.30,46.18,16.89,24.38,25%,90%,33.13%,90.60%,70.54%,27.68%,27.68%,0,62.75%,-49.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       24.35,,,,,,,,,,62.83%,$             24.35,15.30,46.18,16.89,24.38,25%,90%,33.13%,90.60%,70.23%,27.10%,27.10%,0,62.75%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       24.36,,,,,,,,,,62.81%,$             24.36,15.30,46.18,16.89,24.38,26%,90%,33.13%,90.60%,70.20%,27.05%,27.05%,0,62.75%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        24.10,,,,,,,,,,63.49%,$              24.10,15.30,46.18,16.89,24.38,25%,92%,33.13%,90.60%,70.95%,28.42%,28.42%,0,62.75%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       23.72,,,,,,,,,,64.50%,$             23.72,15.30,46.18,16.89,24.38,23%,95%,33.13%,90.60%,72.09%,30.48%,30.48%,0,62.75%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       23.35,,,,,,,,,,65.52%,$             23.35,15.30,46.18,16.89,24.38,22%,98%,33.13%,90.60%,73.23%,32.55%,32.55%,0,62.75%,-51.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       23.78,,,,,,,,,,64.34%,$             23.78,15.30,46.18,16.89,24.38,24%,94%,33.13%,90.60%,71.91%,30.15%,30.15%,0,62.75%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       23.80,,,,,,,,,,64.29%,$             23.80,15.30,46.18,16.89,24.38,24%,94%,33.13%,90.60%,71.85%,30.04%,30.04%,0,62.75%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       23.64,,,,,,,,,,64.72%,$             23.64,15.30,46.18,16.89,24.38,23%,95%,33.13%,90.60%,72.34%,30.92%,30.92%,0,62.75%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       23.59,,,,,,,,,,64.86%,$             23.59,15.30,46.18,16.89,24.38,23%,96%,33.13%,90.60%,72.49%,31.20%,31.20%,0,62.75%,-51.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       23.66,,,,,,,,,,64.67%,$             23.66,15.30,46.18,16.89,24.38,23%,95%,33.13%,90.60%,72.27%,30.81%,30.81%,0,62.75%,-51.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       23.50,,,,,,,,,,65.11%,$             23.50,15.30,46.18,16.89,24.38,23%,96%,33.13%,90.60%,72.77%,31.70%,31.70%,0,62.75%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       23.66,,,,,,,,,,64.67%,$             23.66,15.30,46.18,16.89,24.38,23%,95%,33.13%,90.60%,72.27%,30.81%,30.81%,0,62.75%,-51.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       23.50,,,,,,,,,,65.11%,$             23.50,15.30,46.18,16.89,24.38,23%,96%,33.13%,90.60%,72.77%,31.70%,31.70%,0,62.75%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       24.22,,,,,,,,,,63.17%,$             24.22,15.30,46.18,16.89,24.38,25%,91%,33.13%,90.60%,70.60%,27.79%,27.79%,0,62.75%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        21.45,,,,,,,,,,71.33%,$              21.45,15.30,46.18,16.89,24.38,16%,115%,33.13%,90.60%,79.72%,44.29%,44.29%,0,62.75%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        21.50,,,,,,,,,,71.16%,$              21.50,15.30,46.18,16.89,24.38,16%,115%,33.13%,90.60%,79.53%,43.95%,43.95%,0,62.75%,-55.58%,,,,,,,,,,,,
