,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     109.53,,,3/4/2024,,3/4/2024,,,,,0.00%,$           109.53,0.00,,0.00,,,,0.00%,3.21%,2.84%,-11.02%,-11.02%,0,0.00%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     109.53,,,3/11/2024,,3/11/2024,,,,,0.00%,$           109.53,0.00,,0.00,,,,0.00%,3.21%,2.84%,-11.02%,-11.02%,0,0.00%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     109.26,,,3/18/2024,,3/18/2024,,,,,0.00%,$           109.26,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.80%,-10.80%,0,0.00%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     109.08,,,3/25/2024,,3/25/2024,,,,,0.00%,$           109.08,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.65%,-10.65%,0,0.00%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      109.16,,,4/1/2024,,4/1/2024,,,,,0.00%,$            109.16,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.72%,-10.72%,0,0.00%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                      109.15,,,4/8/2024,,4/8/2024,,,,,0.00%,$            109.15,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.71%,-10.71%,0,0.00%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     109.26,,,4/15/2024,,4/15/2024,,,,,0.00%,$           109.26,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.80%,-10.80%,0,0.00%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     109.37,,,4/22/2024,,4/22/2024,,,,,0.00%,$           109.37,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.89%,-10.89%,0,0.00%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     109.23,,,4/29/2024,,4/29/2024,,,,,0.00%,$           109.23,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.78%,-10.78%,0,0.00%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      109.19,,,5/6/2024,,5/6/2024,,,,,0.00%,$            109.19,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.74%,-10.74%,0,0.00%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      109.15,,,5/13/2024,,5/13/2024,,,,,0.00%,$            109.15,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.71%,-10.71%,0,0.00%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      109.10,,,5/20/2024,,5/20/2024,,,,,0.00%,$            109.10,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.67%,-10.67%,0,0.00%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                      109.41,,,5/28/2024,,5/28/2024,,,,,0.00%,$            109.41,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.92%,-10.92%,0,0.00%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     109.44,,,6/3/2024,,6/3/2024,,,,,0.00%,$           109.44,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.95%,-10.95%,0,0.00%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     109.47,,,6/10/2024,,6/10/2024,,,,,0.00%,$           109.47,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.97%,-10.97%,0,0.00%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     109.33,,,6/17/2024,,6/17/2024,,,,,0.00%,$           109.33,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.86%,-10.86%,0,0.00%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      109.01,,,6/24/2024,,6/24/2024,,,,,0.00%,$            109.01,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.60%,-10.60%,0,0.00%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     108.76,,,7/1/2024,,7/1/2024,,,,,0.00%,$           108.76,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.39%,-10.39%,0,0.00%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     108.82,,,7/8/2024,,7/8/2024,,,,,0.00%,$           108.82,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.44%,-10.44%,0,0.00%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     108.87,,,7/15/2024,,7/15/2024,,,,,0.00%,$           108.87,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.48%,-10.48%,0,0.00%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     108.96,,,7/22/2024,,7/22/2024,,,,,0.00%,$           108.96,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.55%,-10.55%,0,0.00%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     109.30,,,7/29/2024,,7/29/2024,,,,,0.00%,$           109.30,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.83%,-10.83%,0,0.00%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     109.22,,,8/5/2024,,8/5/2024,,,,,0.00%,$           109.22,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.77%,-10.77%,0,0.00%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     109.33,,,8/12/2024,,8/12/2024,,,,,0.00%,$           109.33,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.86%,-10.86%,0,0.00%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      109.17,,,8/19/2024,,8/19/2024,,,,,0.00%,$            109.17,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.73%,-10.73%,0,0.00%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      109.18,,,8/26/2024,,8/26/2024,,,,,0.00%,$            109.18,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.73%,-10.73%,0,0.00%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       109.11,,,9/3/2024,,9/3/2024,,,,,0.00%,$             109.11,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.68%,-10.68%,0,0.00%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     109.04,,,9/9/2024,,9/9/2024,,,,,0.00%,$           109.04,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.62%,-10.62%,0,0.00%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                      109.01,,,9/16/2024,,9/16/2024,,,,,0.00%,$            109.01,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.60%,-10.60%,0,0.00%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                      108.71,,,9/23/2024,,9/23/2024,,,,,0.00%,$            108.71,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.35%,-10.35%,0,0.00%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      108.71,,,9/30/2024,,9/30/2024,,,,,0.00%,$            108.71,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.35%,-10.35%,0,0.00%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     108.76,,,10/7/2024,,10/7/2024,,,,,0.00%,$           108.76,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.39%,-10.39%,0,0.00%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     108.74,,,10/14/2024,,10/14/2024,,,,,0.00%,$           108.74,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.37%,-10.37%,0,0.00%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     108.77,,,10/21/2024,,10/21/2024,,,,,0.00%,$           108.77,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.40%,-10.40%,0,0.00%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     108.65,,,10/28/2024,,10/28/2024,,,,,0.00%,$           108.65,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.30%,-10.30%,0,0.00%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                      108.41,,,11/4/2024,,11/4/2024,,,,,0.00%,$            108.41,0.00,,0.00,,,,0.00%,3.21%,2.87%,-10.10%,-10.10%,0,0.00%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      108.18,,,11/11/2024,,11/11/2024,,,,,0.00%,$            108.18,0.00,,0.00,,,,0.00%,3.21%,2.87%,-9.91%,-9.91%,0,0.00%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                      108.14,,,11/18/2024,,11/18/2024,,,,,0.00%,$            108.14,0.00,,0.00,,,,0.00%,3.21%,2.87%,-9.88%,-9.88%,0,0.00%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     108.40,,,11/25/2024,,11/25/2024,,,,,0.00%,$           108.40,0.00,,0.00,,,,0.00%,3.21%,2.87%,-10.09%,-10.09%,0,0.00%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     108.29,,,12/2/2024,,12/2/2024,,,,,0.00%,$           108.29,0.00,,0.00,,,,0.00%,3.21%,2.87%,-10.00%,-10.00%,0,0.00%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     108.57,,,12/9/2024,,12/9/2024,,,,,0.00%,$           108.57,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.23%,-10.23%,0,0.00%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     108.37,,,12/16/2024,,12/16/2024,,,,,0.00%,$           108.37,0.00,,0.00,,,,0.00%,3.21%,2.87%,-10.07%,-10.07%,0,0.00%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      108.18,,,12/23/2024,,12/23/2024,,,,,0.00%,$            108.18,0.00,,0.00,,,,0.00%,3.21%,2.87%,-9.91%,-9.91%,0,0.00%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      108.01,,,12/30/2024,,12/30/2024,,,,,0.00%,$            108.01,0.00,,0.00,,,,0.00%,3.21%,2.88%,-9.77%,-9.77%,0,0.00%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      108.10,,,1/6/2025,,1/6/2025,,,,,0.00%,$            108.10,0.00,,0.00,,,,0.00%,3.21%,2.87%,-9.84%,-9.84%,0,0.00%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     107.52,,,1/13/2025,,1/13/2025,,,,,0.00%,$           107.52,0.00,,0.00,,,,0.00%,3.21%,2.89%,-9.36%,-9.36%,0,0.00%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     107.20,,,1/21/2025,,1/21/2025,,,,,0.00%,$           107.20,0.00,,0.00,,,,0.00%,3.21%,2.90%,-9.09%,-9.09%,0,0.00%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     107.63,,,1/27/2025,,1/27/2025,,,,,0.00%,$           107.63,0.00,,0.00,,,,0.00%,3.21%,2.89%,-9.45%,-9.45%,0,0.00%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     107.32,,,2/3/2025,,2/3/2025,,,,,0.00%,$           107.32,0.00,,0.00,,,,0.00%,3.21%,2.90%,-9.19%,-9.19%,0,0.00%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     107.08,,,2/10/2025,,2/10/2025,,,,,0.00%,$           107.08,0.00,,0.00,,,,0.00%,3.21%,2.90%,-8.98%,-8.98%,0,0.00%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     106.90,,,2/18/2025,,2/18/2025,,,,,0.00%,$           106.90,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.83%,-8.83%,0,0.00%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     106.76,,,2/24/2025,,2/24/2025,,,,,0.00%,$           106.76,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.71%,-8.71%,0,0.00%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     106.79,,,3/3/2025,,3/3/2025,,,,,0.00%,$           106.79,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.74%,-8.74%,0,0.00%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     106.82,,,3/10/2025,,3/10/2025,,,,,0.00%,$           106.82,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.76%,-8.76%,0,0.00%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     106.46,,,3/17/2025,,3/17/2025,,,,,0.00%,$           106.46,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.45%,-8.45%,0,0.00%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     106.59,,,3/24/2025,,3/24/2025,,,,,0.00%,$           106.59,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.57%,-8.57%,0,0.00%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     106.80,,,3/31/2025,,3/31/2025,,,,,0.00%,$           106.80,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.75%,-8.75%,0,0.00%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     106.69,,,4/7/2025,,4/7/2025,,,,,0.00%,$           106.69,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.65%,-8.65%,0,0.00%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     106.35,,,4/14/2025,,4/14/2025,,,,,0.00%,$           106.35,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.36%,-8.36%,0,0.00%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     106.36,,,4/21/2025,,4/21/2025,,,,,0.00%,$           106.36,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.37%,-8.37%,0,0.00%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     106.63,,,4/28/2025,,4/28/2025,,,,,0.00%,$           106.63,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.60%,-8.60%,0,0.00%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                      106.71,,,5/5/2025,,5/5/2025,,,,,0.00%,$            106.71,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.67%,-8.67%,0,0.00%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     106.48,,,5/12/2025,,5/12/2025,,,,,0.00%,$           106.48,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.47%,-8.47%,0,0.00%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     106.77,,,5/19/2025,,5/19/2025,,,,,0.00%,$           106.77,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.72%,-8.72%,0,0.00%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     106.63,,,5/27/2025,,5/27/2025,,,,,0.00%,$           106.63,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.60%,-8.60%,0,0.00%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     106.46,,,6/2/2025,,6/2/2025,,,,,0.00%,$           106.46,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.45%,-8.45%,0,0.00%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     106.40,,,6/9/2025,,6/9/2025,,,,,0.00%,$           106.40,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.40%,-8.40%,0,0.00%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     106.42,,,6/16/2025,,6/16/2025,,,,,0.00%,$           106.42,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.42%,-8.42%,0,0.00%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     106.40,,,6/23/2025,,6/23/2025,,,,,0.00%,$           106.40,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.40%,-8.40%,0,0.00%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     106.57,,,6/30/2025,,6/30/2025,,,,,0.00%,$           106.57,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.55%,-8.55%,0,0.00%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     106.37,,,7/7/2025,,7/7/2025,,,,,0.00%,$           106.37,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.38%,-8.38%,0,0.00%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     106.43,,,7/14/2025,,7/14/2025,,,,,0.00%,$           106.43,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.43%,-8.43%,0,0.00%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     106.57,,,7/21/2025,,7/21/2025,,,,,0.00%,$           106.57,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.55%,-8.55%,0,0.00%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     106.75,,,7/28/2025,,7/28/2025,,,,,0.00%,$           106.75,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.70%,-8.70%,0,0.00%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     106.76,,,8/4/2025,,8/4/2025,,,,,0.00%,$           106.76,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.71%,-8.71%,0,0.00%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     106.70,,,8/11/2025,,8/11/2025,,,,,0.00%,$           106.70,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.66%,-8.66%,0,0.00%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     106.59,,,8/18/2025,,8/18/2025,,,,,0.00%,$           106.59,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.57%,-8.57%,0,0.00%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     106.42,,,8/25/2025,,8/25/2025,,,,,0.00%,$           106.42,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.42%,-8.42%,0,0.00%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      106.41,,,9/2/2025,,9/2/2025,,,,,0.00%,$            106.41,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.41%,-8.41%,0,0.00%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      106.61,,,9/8/2025,,9/8/2025,,,,,0.00%,$            106.61,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.58%,-8.58%,0,0.00%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                      106.61,,,9/15/2025,,9/15/2025,,,,,0.00%,$            106.61,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.58%,-8.58%,0,0.00%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     106.57,,,9/22/2025,,9/22/2025,,,,,0.00%,$           106.57,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.55%,-8.55%,0,0.00%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     106.88,,,9/29/2025,,9/29/2025,,,,,0.00%,$           106.88,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.81%,-8.81%,0,0.00%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     106.94,,,10/6/2025,,10/6/2025,,,,,0.00%,$           106.94,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.86%,-8.86%,0,0.00%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     107.25,,,10/13/2025,,10/13/2025,,,,,0.00%,$           107.25,0.00,,0.00,,,,0.00%,3.21%,2.90%,-9.13%,-9.13%,0,0.00%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     106.90,,,10/20/2025,,10/20/2025,,,,,0.00%,$           106.90,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.83%,-8.83%,0,0.00%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     106.78,,,10/27/2025,,10/27/2025,,,,,0.00%,$           106.78,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.73%,-8.73%,0,0.00%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     106.82,,,11/3/2025,,11/3/2025,,,,,0.00%,$           106.82,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.76%,-8.76%,0,0.00%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     106.67,,,11/10/2025,,11/10/2025,,,,,0.00%,$           106.67,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.63%,-8.63%,0,0.00%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                      106.91,,,11/17/2025,,11/17/2025,,,,,0.00%,$            106.91,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.84%,-8.84%,0,0.00%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     107.00,,,11/24/2025,,11/24/2025,,,,,0.00%,$           107.00,0.00,,0.00,,,,0.00%,3.21%,2.90%,-8.92%,-8.92%,0,0.00%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     106.92,,,12/1/2025,,12/1/2025,,,,,0.00%,$           106.92,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.85%,-8.85%,0,0.00%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                      107.01,,,12/8/2025,,12/8/2025,,,,,0.00%,$            107.01,0.00,,0.00,,,,0.00%,3.21%,2.90%,-8.92%,-8.92%,0,0.00%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     106.77,,,12/15/2025,,12/15/2025,,,,,0.00%,$           106.77,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.72%,-8.72%,0,0.00%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     106.80,,,12/22/2025,,12/22/2025,,,,,0.00%,$           106.80,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.75%,-8.75%,0,0.00%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     106.82,,,12/29/2025,,12/29/2025,,,,,0.00%,$           106.82,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.76%,-8.76%,0,0.00%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     106.85,,,1/5/2026,,1/5/2026,,,,,0.00%,$           106.85,0.00,,0.00,,,,0.00%,3.21%,2.91%,-8.79%,-8.79%,0,0.00%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     106.55,,,1/12/2026,,1/12/2026,,,,,0.00%,$           106.55,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.53%,-8.53%,0,0.00%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     106.29,,,1/20/2026,,1/20/2026,,,,,0.00%,$           106.29,0.00,,0.00,,,,0.00%,3.21%,2.92%,-8.31%,-8.31%,0,0.00%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     106.00,,,1/26/2026,,1/26/2026,,,,,0.00%,$           106.00,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.06%,-8.06%,0,0.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     105.95,,,2/2/2026,,2/2/2026,,,,,0.00%,$           105.95,0.00,,0.00,,,,0.00%,3.21%,2.93%,-8.01%,-8.01%,0,0.00%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                      105.81,,,2/9/2026,,2/9/2026,,,,,0.00%,$            105.81,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.89%,-7.89%,0,0.00%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     105.67,,,2/17/2026,,2/17/2026,,,,,0.00%,$           105.67,0.00,,0.00,,,,0.00%,3.21%,2.94%,-7.77%,-7.77%,0,0.00%,-6.69%,,,,,,,,,,,,
