,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       69.65,,,,,,,,,,2.73%,$             69.65,1.90,69.89,37.36,51.74,99%,0%,2.72%,5.09%,2.79%,-26.23%,-23.50%,1.9025,3.68%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       70.58,,,,,,,,,,2.70%,$             70.58,1.90,69.89,37.36,51.74,102%,-1%,2.72%,5.09%,2.75%,-27.20%,-24.51%,1.9025,3.68%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        71.43,,,,,,,,,,2.66%,$              71.43,1.90,69.89,37.36,51.74,105%,-2%,2.72%,5.09%,2.72%,-28.07%,-25.41%,1.9025,3.68%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                       73.09,,,,,,,,,,2.60%,$             73.09,1.90,69.89,37.36,51.74,110%,-4%,2.72%,5.09%,2.66%,-29.70%,-27.10%,1.9025,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       73.33,,,,,,,,,,2.59%,$             73.33,1.90,69.89,37.36,51.74,111%,-5%,2.72%,5.09%,2.65%,-29.93%,-27.34%,1.9025,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       73.86,,,,,,,,,,2.58%,$             73.86,1.90,69.89,37.36,51.74,112%,-5%,2.72%,5.09%,2.63%,-30.44%,-27.86%,1.9025,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       72.34,,,,,,,,,,2.63%,$             72.34,1.90,69.89,37.36,51.74,108%,-3%,2.72%,5.09%,2.69%,-28.97%,-26.34%,1.9025,3.68%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                        71.80,,,,,,,,,,2.65%,$              71.80,1.90,69.89,37.36,51.74,106%,-3%,2.72%,5.09%,2.71%,-28.44%,-25.79%,1.9025,3.68%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                        72.14,,,,,,,,,,2.64%,$              72.14,1.90,69.89,37.36,51.74,107%,-3%,2.72%,5.09%,2.69%,-28.78%,-26.14%,1.9025,3.68%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       72.56,,,,,,,,,,2.62%,$             72.56,1.90,69.89,37.36,51.74,108%,-4%,2.72%,5.09%,2.68%,-29.19%,-26.57%,1.9025,3.68%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       73.09,,,,,,,,,,2.60%,$             73.09,1.90,69.89,37.36,51.74,110%,-4%,2.72%,5.09%,2.66%,-29.70%,-27.10%,1.9025,3.68%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       73.73,,,,,,,,,,2.58%,$             73.73,1.90,69.89,37.36,51.74,112%,-5%,2.72%,5.09%,2.63%,-30.31%,-27.73%,1.9025,3.68%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       73.66,,,,,,,,,,2.60%,$             73.66,1.91,70.26,37.55,52.01,110%,-5%,2.72%,5.09%,2.64%,-30.25%,-30.25%,0,3.68%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       73.96,,,,,,,,,,2.59%,$             73.96,1.91,70.26,37.55,52.01,111%,-5%,2.72%,5.09%,2.63%,-30.53%,-30.53%,0,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       73.43,,,,,,,,,,2.60%,$             73.43,1.91,70.26,37.55,52.01,110%,-4%,2.72%,5.09%,2.65%,-30.03%,-30.03%,0,3.68%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       72.63,,,,,,,,,,2.63%,$             72.63,1.91,70.26,37.55,52.01,107%,-3%,2.72%,5.09%,2.67%,-29.26%,-29.26%,0,3.68%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       72.36,,,,,,,,,,2.64%,$             72.36,1.91,70.26,37.55,52.01,106%,-3%,2.72%,5.09%,2.68%,-28.99%,-28.99%,0,3.68%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                         71.15,,,,,,,,,,2.69%,$               71.15,1.91,70.26,37.55,52.01,103%,-1%,2.72%,5.09%,2.73%,-27.79%,-27.79%,0,3.68%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        71.32,,,,,,,,,,2.68%,$              71.32,1.91,70.26,37.55,52.01,103%,-1%,2.72%,5.09%,2.72%,-27.96%,-27.96%,0,3.68%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       72.22,,,,,,,,,,2.65%,$             72.22,1.91,70.26,37.55,52.01,106%,-3%,2.72%,5.09%,2.69%,-28.86%,-28.86%,0,3.68%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       72.05,,,,,,,,,,2.65%,$             72.05,1.91,70.26,37.55,52.01,105%,-2%,2.72%,5.09%,2.70%,-28.69%,-28.69%,0,3.68%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       73.34,,,,,,,,,,2.61%,$             73.34,1.91,70.26,37.55,52.01,109%,-4%,2.72%,5.09%,2.65%,-29.94%,-29.94%,0,3.68%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       72.99,,,,,,,,,,2.62%,$             72.99,1.91,70.26,37.55,52.01,108%,-4%,2.72%,5.09%,2.66%,-29.61%,-29.61%,0,3.68%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       73.63,,,,,,,,,,2.60%,$             73.63,1.91,70.26,37.55,52.01,110%,-5%,2.72%,5.09%,2.64%,-30.22%,-30.22%,0,3.68%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       74.58,,,,,,,,,,2.56%,$             74.58,1.91,70.26,37.55,52.01,113%,-6%,2.72%,5.09%,2.60%,-31.11%,-31.11%,0,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       74.96,,,,,,,,,,2.55%,$             74.96,1.91,70.26,37.55,52.01,114%,-6%,2.72%,5.09%,2.59%,-31.46%,-31.46%,0,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                        76.12,,,,,,,,,,2.51%,$              76.12,1.91,70.26,37.55,52.01,118%,-8%,2.72%,5.09%,2.55%,-32.50%,-32.50%,0,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       75.22,,,,,,,,,,2.54%,$             75.22,1.91,70.26,37.55,52.01,115%,-7%,2.72%,5.09%,2.58%,-31.69%,-31.69%,0,3.68%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       75.50,,,,,,,,,,2.53%,$             75.50,1.91,70.26,37.55,52.01,116%,-7%,2.72%,5.09%,2.57%,-31.95%,-31.95%,0,3.68%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       75.58,,,,,,,,,,2.53%,$             75.58,1.91,70.26,37.55,52.01,116%,-7%,2.72%,5.09%,2.57%,-32.02%,-32.02%,0,3.68%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        74.71,,,,,,,,,,2.56%,$              74.71,1.91,70.26,37.55,52.01,114%,-6%,2.72%,5.09%,2.60%,-31.23%,-31.23%,0,3.68%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       74.06,,,,,,,,,,2.58%,$             74.06,1.91,70.26,37.55,52.01,112%,-5%,2.72%,5.09%,2.62%,-30.62%,-30.62%,0,3.68%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       73.38,,,,,,,,,,2.61%,$             73.38,1.91,70.26,37.55,52.01,110%,-4%,2.72%,5.09%,2.65%,-29.98%,-29.98%,0,3.68%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       75.09,,,,,,,,,,2.55%,$             75.09,1.91,70.26,37.55,52.01,115%,-6%,2.72%,5.09%,2.59%,-31.58%,-31.58%,0,3.68%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       75.05,,,,,,,,,,2.55%,$             75.05,1.91,70.26,37.55,52.01,115%,-6%,2.72%,5.09%,2.59%,-31.54%,-31.54%,0,3.68%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       74.72,,,,,,,,,,2.56%,$             74.72,1.91,70.26,37.55,52.01,114%,-6%,2.72%,5.09%,2.60%,-31.24%,-31.24%,0,3.68%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                        74.19,,,,,,,,,,2.58%,$              74.19,1.91,70.26,37.55,52.01,112%,-5%,2.72%,5.09%,2.62%,-30.75%,-30.75%,0,3.68%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       73.69,,,,,,,,,,2.60%,$             73.69,1.91,70.26,37.55,52.01,110%,-5%,2.72%,5.09%,2.64%,-30.28%,-30.28%,0,3.68%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       73.86,,,,,,,,,,2.59%,$             73.86,1.91,70.26,37.55,52.01,111%,-5%,2.72%,5.09%,2.63%,-30.44%,-30.44%,0,3.68%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        74.18,,,,,,,,,,2.58%,$              74.18,1.91,70.26,37.55,52.01,112%,-5%,2.72%,5.09%,2.62%,-30.74%,-30.74%,0,3.68%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       74.32,,,,,,,,,,2.57%,$             74.32,1.91,70.26,37.55,52.01,112%,-5%,2.72%,5.09%,2.61%,-30.87%,-30.87%,0,3.68%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       75.58,,,,,,,,,,2.53%,$             75.58,1.91,70.26,37.55,52.01,116%,-7%,2.72%,5.09%,2.57%,-32.02%,-32.02%,0,3.68%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                        76.31,,,,,,,,,,2.51%,$              76.31,1.91,70.26,37.55,52.01,118%,-8%,2.72%,5.09%,2.55%,-32.67%,-32.67%,0,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       76.90,,,,,,,,,,2.49%,$             76.90,1.91,70.26,37.55,52.01,120%,-9%,2.72%,5.09%,2.53%,-33.19%,-33.19%,0,3.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       76.40,,,,,,,,,,2.50%,$             76.40,1.91,70.26,37.55,52.01,119%,-8%,2.72%,5.09%,2.54%,-32.75%,-32.75%,0,3.68%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       76.33,,,,,,,,,,2.51%,$             76.33,1.91,70.26,37.55,52.01,119%,-8%,2.72%,5.09%,2.54%,-32.69%,-32.69%,0,3.68%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       76.64,,,,,,,,,,2.50%,$             76.64,1.91,70.26,37.55,52.01,120%,-8%,2.72%,5.09%,2.53%,-32.96%,-32.96%,0,3.68%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       75.62,,,,,,,,,,2.53%,$             75.62,1.91,70.26,37.55,52.01,116%,-7%,2.72%,5.09%,2.57%,-32.06%,-32.06%,0,3.68%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       74.48,,,,,,,,,,2.57%,$             74.48,1.91,70.26,37.55,52.01,113%,-6%,2.72%,5.09%,2.61%,-31.02%,-31.02%,0,3.68%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       73.46,,,,,,,,,,2.60%,$             73.46,1.91,70.26,37.55,52.01,110%,-4%,2.72%,5.09%,2.64%,-30.06%,-30.06%,0,3.68%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       70.27,,,,,,,,,,2.72%,$             70.27,1.91,70.26,37.55,52.01,100%,0%,2.72%,5.09%,2.76%,-26.88%,-26.88%,0,3.68%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       65.77,,,,,,,,,,2.91%,$             65.77,1.91,70.26,37.55,52.01,86%,7%,2.72%,5.09%,2.95%,-21.88%,-21.88%,0,3.68%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       66.27,,,,,,,,,,2.89%,$             66.27,1.91,70.26,37.55,52.01,88%,6%,2.72%,5.09%,2.93%,-22.47%,-22.47%,0,3.68%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       65.02,,,,,,,,,,2.94%,$             65.02,1.91,70.26,37.55,52.01,84%,8%,2.72%,5.09%,2.99%,-20.98%,-20.98%,0,3.68%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       68.96,,,,,,,,,,2.77%,$             68.96,1.91,70.26,37.55,52.01,96%,2%,2.72%,5.09%,2.82%,-25.49%,-25.49%,0,3.68%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       68.54,,,,,,,,,,2.79%,$             68.54,1.91,70.26,37.55,52.01,95%,3%,2.72%,5.09%,2.83%,-25.04%,-25.04%,0,3.68%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        69.21,,,,,,,,,,2.76%,$              69.21,1.91,70.26,37.55,52.01,97%,2%,2.72%,5.09%,2.81%,-25.76%,-25.76%,0,3.68%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       65.62,,,,,,,,,,2.91%,$             65.62,1.91,70.26,37.55,52.01,86%,7%,2.72%,5.09%,2.96%,-21.70%,-21.70%,0,3.68%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        67.31,,,,,,,,,,2.84%,$              67.31,1.91,70.26,37.55,52.01,91%,4%,2.72%,5.09%,2.89%,-23.67%,-23.67%,0,3.68%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       63.20,,,,,,,,,,3.03%,$             63.20,1.91,70.26,37.55,52.01,78%,11%,2.72%,5.09%,3.07%,-18.70%,-18.70%,0,3.68%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       53.23,,,,,,,,,,3.59%,$             53.23,1.91,70.26,37.55,52.01,48%,32%,2.72%,5.09%,3.65%,-3.48%,-3.48%,0,3.68%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        58.14,,,,,,,,,,3.29%,$              58.14,1.91,70.26,37.55,52.01,63%,21%,2.72%,5.09%,3.34%,-11.63%,-11.63%,0,3.68%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        51.64,,,,,,,,,,3.70%,$              51.64,1.91,70.26,37.55,52.01,43%,36%,2.72%,5.09%,3.76%,-0.50%,-0.50%,0,3.68%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       66.49,,,,,,,,,,2.88%,$             66.49,1.91,70.26,37.55,52.01,88%,6%,2.72%,5.09%,2.92%,-22.73%,-22.73%,0,3.68%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       68.63,,,,,,,,,,2.79%,$             68.63,1.91,70.26,37.55,52.01,95%,2%,2.72%,5.09%,2.83%,-25.13%,-25.13%,0,3.68%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       70.44,,,,,,,,,,2.72%,$             70.44,1.91,70.26,37.55,52.01,101%,0%,2.72%,5.09%,2.76%,-27.06%,-27.06%,0,3.68%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       56.87,,,,,,,,,,3.36%,$             56.87,1.91,70.26,37.55,52.01,59%,24%,2.72%,5.09%,3.42%,-9.65%,-9.65%,0,3.68%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        51.62,,,,,,,,,,3.70%,$              51.62,1.91,70.26,37.55,52.01,43%,36%,2.72%,5.09%,3.76%,-0.46%,-0.46%,0,3.68%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       56.27,,,,,,,,,,3.40%,$             56.27,1.91,70.26,37.55,52.01,57%,25%,2.72%,5.09%,3.45%,-8.69%,-8.69%,0,3.68%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       57.53,,,,,,,,,,3.32%,$             57.53,1.91,70.26,37.55,52.01,61%,22%,2.72%,5.09%,3.38%,-10.69%,-10.69%,0,3.68%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       62.37,,,,,,,,,,3.07%,$             62.37,1.91,70.26,37.55,52.01,76%,13%,2.72%,5.09%,3.11%,-17.62%,-17.62%,0,3.68%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       59.90,,,,,,,,,,3.19%,$             59.90,1.91,70.26,37.55,52.01,68%,17%,2.72%,5.09%,3.24%,-14.22%,-14.22%,0,3.68%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       65.08,,,,,,,,,,2.94%,$             65.08,1.91,70.26,37.55,52.01,84%,8%,2.72%,5.09%,2.98%,-21.05%,-21.05%,0,3.68%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        61.75,,,,,,,,,,3.10%,$              61.75,1.91,70.26,37.55,52.01,74%,14%,2.72%,5.09%,3.15%,-16.79%,-16.79%,0,3.68%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       55.94,,,,,,,,,,3.42%,$             55.94,1.91,70.26,37.55,52.01,56%,26%,2.72%,5.09%,3.47%,-8.15%,-8.15%,0,3.68%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       57.32,,,,,,,,,,3.34%,$             57.32,1.91,70.26,37.55,52.01,60%,23%,2.72%,5.09%,3.39%,-10.36%,-10.36%,0,3.68%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       55.83,,,,,,,,,,3.43%,$             55.83,1.91,70.26,37.55,52.01,56%,26%,2.72%,5.09%,3.48%,-7.97%,-7.97%,0,3.68%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        61.27,,,,,,,,,,3.12%,$              61.27,1.91,70.26,37.55,52.01,73%,15%,2.72%,5.09%,3.17%,-16.14%,-16.14%,0,3.68%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       59.28,,,,,,,,,,3.23%,$             59.28,1.91,70.26,37.55,52.01,66%,19%,2.72%,5.09%,3.28%,-13.33%,-13.33%,0,3.68%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       60.52,,,,,,,,,,3.16%,$             60.52,1.91,70.26,37.55,52.01,70%,16%,2.72%,5.09%,3.21%,-15.10%,-15.10%,0,3.68%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       65.48,,,,,,,,,,2.92%,$             65.48,1.91,70.26,37.55,52.01,85%,7%,2.72%,5.09%,2.97%,-21.53%,-21.53%,0,3.68%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        61.82,,,,,,,,,,3.09%,$              61.82,1.91,70.26,37.55,52.01,74%,14%,2.72%,5.09%,3.14%,-16.89%,-16.89%,0,3.68%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       64.50,,,,,,,,,,2.97%,$             64.50,1.91,70.26,37.55,52.01,82%,9%,2.72%,5.09%,3.01%,-20.34%,-20.34%,0,3.68%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        61.83,,,,,,,,,,3.09%,$              61.83,1.91,70.26,37.55,52.01,74%,14%,2.72%,5.09%,3.14%,-16.90%,-16.90%,0,3.68%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       62.20,,,,,,,,,,3.07%,$             62.20,1.91,70.26,37.55,52.01,75%,13%,2.72%,5.09%,3.12%,-17.40%,-17.40%,0,3.68%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       64.54,,,,,,,,,,2.96%,$             64.54,1.91,70.26,37.55,52.01,83%,9%,2.72%,5.09%,3.01%,-20.39%,-20.39%,0,3.68%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        61.40,,,,,,,,,,3.11%,$              61.40,1.91,70.26,37.55,52.01,73%,14%,2.72%,5.09%,3.16%,-16.32%,-16.32%,0,3.68%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        63.21,,,,,,,,,,3.03%,$              63.21,1.91,70.26,37.55,52.01,78%,11%,2.72%,5.09%,3.07%,-18.72%,-18.72%,0,3.68%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       63.78,,,,,,,,,,3.00%,$             63.78,1.91,70.26,37.55,52.01,80%,10%,2.72%,5.09%,3.05%,-19.44%,-19.44%,0,3.68%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       63.05,,,,,,,,,,3.03%,$             63.05,1.91,70.26,37.55,52.01,78%,11%,2.72%,5.09%,3.08%,-18.51%,-18.51%,0,3.68%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       63.63,,,,,,,,,,3.01%,$             63.63,1.91,70.26,37.55,52.01,80%,10%,2.72%,5.09%,3.05%,-19.25%,-19.25%,0,3.68%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       65.29,,,,,,,,,,2.93%,$             65.29,1.91,70.26,37.55,52.01,85%,8%,2.72%,5.09%,2.98%,-21.30%,-21.30%,0,3.68%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       66.02,,,,,,,,,,2.90%,$             66.02,1.91,70.26,37.55,52.01,87%,6%,2.72%,5.09%,2.94%,-22.18%,-22.18%,0,3.68%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       66.34,,,,,,,,,,2.88%,$             66.34,1.91,70.26,37.55,52.01,88%,6%,2.72%,5.09%,2.93%,-22.55%,-22.55%,0,3.68%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        65.10,,,,,,,,,,2.94%,$              65.10,1.91,70.26,37.55,52.01,84%,8%,2.72%,5.09%,2.98%,-21.08%,-21.08%,0,3.68%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        62.19,,,,,,,,,,3.08%,$              62.19,1.91,70.26,37.55,52.01,75%,13%,2.72%,5.09%,3.12%,-17.38%,-17.38%,0,3.68%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        62.16,,,,,,,,,,3.08%,$              62.16,1.91,70.26,37.55,52.01,75%,13%,2.72%,5.09%,3.13%,-17.34%,-17.34%,0,3.68%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       63.20,,,,,,,,,,3.03%,$             63.20,1.91,70.26,37.55,52.01,78%,11%,2.72%,5.09%,3.07%,-18.70%,-18.70%,0,3.68%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                         61.16,,,,,,,,,,3.13%,$               61.16,1.91,70.26,37.55,52.01,72%,15%,2.72%,5.09%,3.18%,-15.99%,-15.99%,0,3.68%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        63.19,,,,,,,,,,3.03%,$              63.19,1.91,70.26,37.55,52.01,78%,11%,2.72%,5.09%,3.07%,-18.69%,-18.69%,0,3.68%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        65.16,,,,,,,,,,2.94%,$              65.16,1.91,70.26,37.55,52.01,84%,8%,2.72%,5.09%,2.98%,-21.15%,-21.15%,0,3.68%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       63.36,,,,,,,,,,3.02%,$             63.36,1.91,70.26,37.55,52.01,79%,11%,2.72%,5.09%,3.07%,-18.91%,-18.91%,0,3.68%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       60.09,,,,,,,,,,3.18%,$             60.09,1.91,70.26,37.55,52.01,69%,17%,2.72%,5.09%,3.23%,-14.49%,-14.49%,0,3.68%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        59.12,,,,,,,,,,3.23%,$              59.12,1.91,70.26,37.55,52.01,66%,19%,2.72%,5.09%,3.29%,-13.09%,-13.09%,0,3.68%,-23.12%,,,,,,,,,,,,
