,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                          9.86,,,,,,,,,,78.93%,$                9.86,7.78,19.00,8.54,12.26,13%,93%,40.97%,91.18%,78.93%,60.56%,60.56%,0,63.47%,-65.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                          9.79,,,,,,,,,,79.53%,$                9.79,7.78,19.00,8.54,12.26,12%,94%,40.97%,91.18%,79.53%,61.78%,61.78%,0,63.47%,-66.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        10.03,,,,,,,,,,77.58%,$              10.03,7.78,19.00,8.54,12.26,14%,89%,40.97%,91.18%,77.58%,57.81%,57.81%,0,63.47%,-65.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                          9.77,,,,,,,,,,79.66%,$                9.77,7.78,19.00,8.54,12.26,12%,94%,40.97%,91.18%,79.66%,62.03%,62.03%,0,63.47%,-66.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                          9.79,,,,,,,,,,79.51%,$                9.79,7.78,19.00,8.54,12.26,12%,94%,40.97%,91.18%,79.51%,61.73%,61.73%,0,63.47%,-66.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                          9.62,,,,,,,,,,80.91%,$                9.62,7.78,19.00,8.54,12.26,10%,97%,40.97%,91.18%,80.91%,64.57%,64.57%,0,63.47%,-66.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                          9.49,,,,,,,,,,82.02%,$                9.49,7.78,19.00,8.54,12.26,9%,100%,40.97%,91.18%,82.02%,66.83%,66.83%,0,63.47%,-67.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                          9.45,,,,,,,,,,82.40%,$                9.45,7.78,19.00,8.54,12.26,9%,101%,40.97%,91.18%,82.40%,67.60%,67.60%,0,63.47%,-67.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                          9.26,,,,,,,,,,84.03%,$                9.26,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,84.03%,70.93%,70.93%,0,63.47%,-67.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                          9.48,,,,,,,,,,82.14%,$                9.48,7.78,19.00,8.54,12.26,9%,100%,40.97%,91.18%,82.14%,67.07%,67.07%,0,63.47%,-67.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                          9.36,,,,,,,,,,83.19%,$                9.36,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.19%,69.21%,69.21%,0,63.47%,-67.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                          9.26,,,,,,,,,,84.09%,$                9.26,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,84.09%,71.04%,71.04%,0,63.47%,-67.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                           9.31,,,,,,,,,,83.64%,$                 9.31,7.78,19.00,8.54,12.26,7%,104%,40.97%,91.18%,83.64%,70.12%,70.12%,0,63.47%,-67.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                          9.37,,,,,,,,,,83.07%,$                9.37,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.07%,68.96%,68.96%,0,63.47%,-67.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                          9.33,,,,,,,,,,83.43%,$                9.33,7.78,19.00,8.54,12.26,8%,104%,40.97%,91.18%,83.43%,69.70%,69.70%,0,63.47%,-67.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                          9.25,,,,,,,,,,84.12%,$                9.25,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,84.12%,71.10%,71.10%,0,63.47%,-67.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                            9.11,,,,,,,,,,85.42%,$                  9.11,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.42%,73.74%,73.74%,0,63.47%,-68.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                           9.12,,,,,,,,,,85.38%,$                 9.12,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.38%,73.67%,73.67%,0,63.47%,-68.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                           9.15,,,,,,,,,,85.04%,$                 9.15,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.04%,72.99%,72.99%,0,63.47%,-68.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                           9.14,,,,,,,,,,85.19%,$                 9.14,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.19%,73.29%,73.29%,0,63.47%,-68.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                          9.08,,,,,,,,,,85.73%,$                9.08,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.73%,74.37%,74.37%,0,63.47%,-68.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                          9.06,,,,,,,,,,85.95%,$                9.06,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,85.95%,74.82%,74.82%,0,63.47%,-68.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                           9.19,,,,,,,,,,84.67%,$                 9.19,7.78,19.00,8.54,12.26,6%,107%,40.97%,91.18%,84.67%,72.23%,72.23%,0,63.47%,-68.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                           9.17,,,,,,,,,,84.88%,$                 9.17,7.78,19.00,8.54,12.26,6%,107%,40.97%,91.18%,84.88%,72.66%,72.66%,0,63.47%,-68.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                          9.05,,,,,,,,,,86.04%,$                9.05,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,86.04%,75.01%,75.01%,0,63.47%,-68.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                           9.13,,,,,,,,,,85.29%,$                 9.13,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.29%,73.48%,73.48%,0,63.47%,-68.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                          9.25,,,,,,,,,,84.13%,$                9.25,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,84.13%,71.14%,71.14%,0,63.47%,-67.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                          9.39,,,,,,,,,,82.89%,$                9.39,7.78,19.00,8.54,12.26,8%,102%,40.97%,91.18%,82.89%,68.61%,68.61%,0,63.47%,-67.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                          9.36,,,,,,,,,,83.19%,$                9.36,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.19%,69.21%,69.21%,0,63.47%,-67.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                          9.36,,,,,,,,,,83.19%,$                9.36,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.19%,69.21%,69.21%,0,63.47%,-67.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,,,,,,,,,,,83.19%,$                9.36,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.19%,69.21%,69.21%,0,63.47%,-67.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                          9.27,,,,,,,,,,83.96%,$                9.27,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,83.96%,70.78%,70.78%,0,63.47%,-67.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                           9.21,,,,,,,,,,84.51%,$                 9.21,7.78,19.00,8.54,12.26,6%,106%,40.97%,91.18%,84.51%,71.90%,71.90%,0,63.47%,-68.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                          9.27,,,,,,,,,,83.93%,$                9.27,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,83.93%,70.73%,70.73%,0,63.47%,-67.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                           9.21,,,,,,,,,,84.55%,$                 9.21,7.78,19.00,8.54,12.26,6%,106%,40.97%,91.18%,84.55%,71.97%,71.97%,0,63.47%,-68.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                          9.54,,,,,,,,,,81.57%,$                9.54,7.78,19.00,8.54,12.26,10%,99%,40.97%,91.18%,81.57%,65.92%,65.92%,0,63.47%,-66.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                          9.77,,,,,,,,,,79.70%,$                9.77,7.78,19.00,8.54,12.26,12%,95%,40.97%,91.18%,79.70%,62.11%,62.11%,0,63.47%,-66.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                          9.88,,,,,,,,,,78.79%,$                9.88,7.78,19.00,8.54,12.26,13%,92%,40.97%,91.18%,78.79%,60.26%,60.26%,0,63.47%,-65.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        10.00,,,,,,,,,,77.86%,$              10.00,7.78,19.00,8.54,12.26,14%,90%,40.97%,91.18%,77.86%,58.38%,58.38%,0,63.47%,-65.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                          9.95,,,,,,,,,,78.25%,$                9.95,7.78,19.00,8.54,12.26,13%,91%,40.97%,91.18%,78.25%,59.18%,59.18%,0,63.47%,-65.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                           9.91,,,,,,,,,,78.52%,$                 9.91,7.78,19.00,8.54,12.26,13%,92%,40.97%,91.18%,78.52%,59.71%,59.71%,0,63.47%,-65.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                          9.97,,,,,,,,,,78.06%,$                9.97,7.78,19.00,8.54,12.26,14%,91%,40.97%,91.18%,78.06%,58.78%,58.78%,0,63.47%,-65.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                         10.18,,,,,,,,,,76.46%,$               10.18,7.78,19.00,8.54,12.26,16%,87%,40.97%,91.18%,76.46%,55.52%,55.52%,0,63.47%,-64.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        10.04,,,,,,,,,,77.55%,$              10.04,7.78,19.00,8.54,12.26,14%,89%,40.97%,91.18%,77.55%,57.75%,57.75%,0,63.47%,-65.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                         10.01,,,,,,,,,,77.74%,$               10.01,7.78,19.00,8.54,12.26,14%,90%,40.97%,91.18%,77.74%,58.13%,58.13%,0,63.47%,-65.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                          9.88,,,,,,,,,,78.81%,$                9.88,7.78,19.00,8.54,12.26,13%,92%,40.97%,91.18%,78.81%,60.30%,60.30%,0,63.47%,-65.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                           9.91,,,,,,,,,,78.57%,$                 9.91,7.78,19.00,8.54,12.26,13%,92%,40.97%,91.18%,78.57%,59.82%,59.82%,0,63.47%,-65.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                          9.68,,,,,,,,,,80.44%,$                9.68,7.78,19.00,8.54,12.26,11%,96%,40.97%,91.18%,80.44%,63.62%,63.62%,0,63.47%,-66.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                          9.57,,,,,,,,,,81.34%,$                9.57,7.78,19.00,8.54,12.26,10%,99%,40.97%,91.18%,81.34%,65.45%,65.45%,0,63.47%,-66.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                          9.48,,,,,,,,,,82.09%,$                9.48,7.78,19.00,8.54,12.26,9%,100%,40.97%,91.18%,82.09%,66.98%,66.98%,0,63.47%,-67.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                          9.42,,,,,,,,,,82.62%,$                9.42,7.78,19.00,8.54,12.26,8%,102%,40.97%,91.18%,82.62%,68.05%,68.05%,0,63.47%,-67.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                          9.28,,,,,,,,,,83.86%,$                9.28,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,83.86%,70.58%,70.58%,0,63.47%,-67.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                          9.25,,,,,,,,,,84.18%,$                9.25,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,84.18%,71.23%,71.23%,0,63.47%,-67.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                          9.40,,,,,,,,,,82.80%,$                9.40,7.78,19.00,8.54,12.26,8%,102%,40.97%,91.18%,82.80%,68.42%,68.42%,0,63.47%,-67.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                          9.32,,,,,,,,,,83.50%,$                9.32,7.78,19.00,8.54,12.26,8%,104%,40.97%,91.18%,83.50%,69.85%,69.85%,0,63.47%,-67.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                          9.45,,,,,,,,,,82.35%,$                9.45,7.78,19.00,8.54,12.26,9%,101%,40.97%,91.18%,82.35%,67.51%,67.51%,0,63.47%,-67.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                          9.63,,,,,,,,,,80.81%,$                9.63,7.78,19.00,8.54,12.26,10%,97%,40.97%,91.18%,80.81%,64.38%,64.38%,0,63.47%,-66.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                          9.63,,,,,,,,,,80.81%,$                9.63,7.78,19.00,8.54,12.26,10%,97%,40.97%,91.18%,80.81%,64.38%,64.38%,0,63.47%,-66.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                          9.54,,,,,,,,,,81.58%,$                9.54,7.78,19.00,8.54,12.26,10%,99%,40.97%,91.18%,81.58%,65.93%,65.93%,0,63.47%,-66.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                          9.47,,,,,,,,,,82.18%,$                9.47,7.78,19.00,8.54,12.26,9%,101%,40.97%,91.18%,82.18%,67.16%,67.16%,0,63.47%,-67.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                          9.62,,,,,,,,,,80.90%,$                9.62,7.78,19.00,8.54,12.26,10%,97%,40.97%,91.18%,80.90%,64.55%,64.55%,0,63.47%,-66.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                          9.52,,,,,,,,,,81.75%,$                9.52,7.78,19.00,8.54,12.26,9%,100%,40.97%,91.18%,81.75%,66.28%,66.28%,0,63.47%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                          9.54,,,,,,,,,,81.58%,$                9.54,7.78,19.00,8.54,12.26,10%,99%,40.97%,91.18%,81.58%,65.93%,65.93%,0,63.47%,-66.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                           9.41,,,,,,,,,,82.70%,$                 9.41,7.78,19.00,8.54,12.26,8%,102%,40.97%,91.18%,82.70%,68.23%,68.23%,0,63.47%,-67.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                          9.29,,,,,,,,,,83.77%,$                9.29,7.78,19.00,8.54,12.26,7%,104%,40.97%,91.18%,83.77%,70.40%,70.40%,0,63.47%,-67.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                           9.19,,,,,,,,,,84.68%,$                 9.19,7.78,19.00,8.54,12.26,6%,107%,40.97%,91.18%,84.68%,72.25%,72.25%,0,63.47%,-68.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                          9.24,,,,,,,,,,84.23%,$                9.24,7.78,19.00,8.54,12.26,7%,106%,40.97%,91.18%,84.23%,71.32%,71.32%,0,63.47%,-68.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                          9.05,,,,,,,,,,85.99%,$                9.05,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,85.99%,74.92%,74.92%,0,63.47%,-68.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                           9.14,,,,,,,,,,85.15%,$                 9.14,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.15%,73.19%,73.19%,0,63.47%,-68.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                           9.21,,,,,,,,,,84.50%,$                 9.21,7.78,19.00,8.54,12.26,6%,106%,40.97%,91.18%,84.50%,71.88%,71.88%,0,63.47%,-68.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                          9.37,,,,,,,,,,83.06%,$                9.37,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.06%,68.94%,68.94%,0,63.47%,-67.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                          9.26,,,,,,,,,,84.04%,$                9.26,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,84.04%,70.95%,70.95%,0,63.47%,-67.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                          9.20,,,,,,,,,,84.59%,$                9.20,7.78,19.00,8.54,12.26,6%,106%,40.97%,91.18%,84.59%,72.07%,72.07%,0,63.47%,-68.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                          9.50,,,,,,,,,,81.92%,$                9.50,7.78,19.00,8.54,12.26,9%,100%,40.97%,91.18%,81.92%,66.63%,66.63%,0,63.47%,-67.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                          9.78,,,,,,,,,,79.58%,$                9.78,7.78,19.00,8.54,12.26,12%,94%,40.97%,91.18%,79.58%,61.86%,61.86%,0,63.47%,-66.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                           9.81,,,,,,,,,,79.33%,$                 9.81,7.78,19.00,8.54,12.26,12%,94%,40.97%,91.18%,79.33%,61.37%,61.37%,0,63.47%,-66.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                          9.63,,,,,,,,,,80.81%,$                9.63,7.78,19.00,8.54,12.26,10%,97%,40.97%,91.18%,80.81%,64.38%,64.38%,0,63.47%,-66.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                           9.51,,,,,,,,,,81.83%,$                 9.51,7.78,19.00,8.54,12.26,9%,100%,40.97%,91.18%,81.83%,66.46%,66.46%,0,63.47%,-67.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                          9.57,,,,,,,,,,81.32%,$                9.57,7.78,19.00,8.54,12.26,10%,98%,40.97%,91.18%,81.32%,65.41%,65.41%,0,63.47%,-66.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                          9.48,,,,,,,,,,82.09%,$                9.48,7.78,19.00,8.54,12.26,9%,100%,40.97%,91.18%,82.09%,66.98%,66.98%,0,63.47%,-67.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                          9.54,,,,,,,,,,81.58%,$                9.54,7.78,19.00,8.54,12.26,10%,99%,40.97%,91.18%,81.58%,65.93%,65.93%,0,63.47%,-66.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                           9.15,,,,,,,,,,85.05%,$                 9.15,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.05%,73.01%,73.01%,0,63.47%,-68.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                           9.16,,,,,,,,,,84.96%,$                 9.16,7.78,19.00,8.54,12.26,6%,107%,40.97%,91.18%,84.96%,72.82%,72.82%,0,63.47%,-68.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                           9.21,,,,,,,,,,84.50%,$                 9.21,7.78,19.00,8.54,12.26,6%,106%,40.97%,91.18%,84.50%,71.88%,71.88%,0,63.47%,-68.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                          9.36,,,,,,,,,,83.15%,$                9.36,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.15%,69.12%,69.12%,0,63.47%,-67.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                          9.42,,,,,,,,,,82.62%,$                9.42,7.78,19.00,8.54,12.26,8%,102%,40.97%,91.18%,82.62%,68.05%,68.05%,0,63.47%,-67.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                          9.38,,,,,,,,,,82.97%,$                9.38,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,82.97%,68.76%,68.76%,0,63.47%,-67.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                          8.88,,,,,,,,,,87.64%,$                8.88,7.78,19.00,8.54,12.26,3%,114%,40.97%,91.18%,87.64%,78.27%,78.27%,0,63.47%,-69.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                          8.54,,,,,,,,,,91.17%,$                8.54,7.78,19.00,8.54,12.26,0%,123%,40.97%,91.18%,91.17%,85.45%,85.45%,0,63.47%,-70.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                           9.14,,,,,,,,,,85.15%,$                 9.14,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.15%,73.19%,73.19%,0,63.47%,-68.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                          9.05,,,,,,,,,,85.99%,$                9.05,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,85.99%,74.92%,74.92%,0,63.47%,-68.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                          9.03,,,,,,,,,,86.18%,$                9.03,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,86.18%,75.30%,75.30%,0,63.47%,-68.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                          9.08,,,,,,,,,,85.71%,$                9.08,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.71%,74.34%,74.34%,0,63.47%,-68.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                          9.03,,,,,,,,,,86.18%,$                9.03,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,86.18%,75.30%,75.30%,0,63.47%,-68.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                          9.24,,,,,,,,,,84.23%,$                9.24,7.78,19.00,8.54,12.26,7%,106%,40.97%,91.18%,84.23%,71.32%,71.32%,0,63.47%,-68.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                          9.06,,,,,,,,,,85.90%,$                9.06,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,85.90%,74.72%,74.72%,0,63.47%,-68.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                          9.05,,,,,,,,,,85.99%,$                9.05,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,85.99%,74.92%,74.92%,0,63.47%,-68.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                          9.08,,,,,,,,,,85.71%,$                9.08,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.71%,74.34%,74.34%,0,63.47%,-68.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                          8.84,,,,,,,,,,88.04%,$                8.84,7.78,19.00,8.54,12.26,3%,115%,40.97%,91.18%,88.04%,79.07%,79.07%,0,63.47%,-69.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                          8.75,,,,,,,,,,88.94%,$                8.75,7.78,19.00,8.54,12.26,2%,117%,40.97%,91.18%,88.94%,80.91%,80.91%,0,63.47%,-69.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                           8.61,,,,,,,,,,90.39%,$                 8.61,7.78,19.00,8.54,12.26,1%,121%,40.97%,91.18%,90.39%,83.86%,83.86%,0,63.47%,-70.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                          8.36,,,,,,,,,,93.09%,$                8.36,7.78,19.00,8.54,12.26,-2%,127%,40.97%,91.18%,93.09%,89.35%,89.35%,0,63.47%,-71.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                           8.18,,,,,,,,,,95.14%,$                 8.18,7.78,19.00,8.54,12.26,-3%,132%,40.97%,91.18%,95.14%,93.52%,93.52%,0,63.47%,-71.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                          8.46,,,,,,,,,,91.99%,$                8.46,7.78,19.00,8.54,12.26,-1%,125%,40.97%,91.18%,91.99%,87.12%,87.12%,0,63.47%,-70.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                           8.19,,,,,,,,,,95.08%,$                 8.19,7.78,19.00,8.54,12.26,-3%,132%,40.97%,91.18%,95.08%,93.40%,93.40%,0,63.47%,-71.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                           8.51,,,,,,,,,,91.45%,$                 8.51,7.78,19.00,8.54,12.26,0%,123%,40.97%,91.18%,91.45%,86.02%,86.02%,0,63.47%,-70.53%,,,,,,,,,,,,
