,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Leggett & Platt Inc - Rating: 3% - Upside: 502%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       33.92,,,,,,,,,,4.72%,$             33.92,1.60,59.09,8.26,38.91,50%,74%,2.71%,19.38%,5.37%,-67.10%,-67.10%,0,4.11%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       33.90,,,,,,,,,,4.72%,$             33.90,1.60,59.09,8.26,38.91,50%,74%,2.71%,19.38%,5.37%,-67.08%,-67.08%,0,4.11%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       35.52,,,,,,,,,,4.50%,$             35.52,1.60,59.09,8.26,38.91,54%,66%,2.71%,19.38%,5.12%,-68.58%,-68.58%,0,4.11%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       33.76,,,,,,,,,,4.74%,$             33.76,1.60,59.09,8.26,38.91,50%,75%,2.71%,19.38%,5.39%,-66.94%,-66.94%,0,4.11%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       33.49,,,,,,,,,,4.78%,$             33.49,1.60,59.09,8.26,38.91,50%,76%,2.71%,19.38%,5.43%,-66.68%,-66.68%,0,4.11%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       32.43,,,,,,,,,,4.93%,$             32.43,1.60,59.09,8.26,38.91,48%,82%,2.71%,19.38%,5.61%,-65.59%,-65.59%,0,4.11%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        34.61,,,,,,,,,,4.62%,$              34.61,1.60,59.09,8.26,38.91,52%,71%,2.71%,19.38%,5.26%,-67.75%,-67.75%,0,4.11%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        35.15,,,,,,,,,,4.55%,$              35.15,1.60,59.09,8.26,38.91,53%,68%,2.71%,19.38%,5.18%,-68.25%,-68.25%,0,4.11%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       34.38,,,,,,,,,,4.65%,$             34.38,1.60,59.09,8.26,38.91,51%,72%,2.71%,19.38%,5.29%,-67.54%,-67.54%,0,4.11%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       34.34,,,,,,,,,,4.66%,$             34.34,1.60,59.09,8.26,38.91,51%,72%,2.71%,19.38%,5.30%,-67.50%,-67.50%,0,4.11%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        35.21,,,,,,,,,,4.54%,$              35.21,1.60,59.09,8.26,38.91,53%,68%,2.71%,19.38%,5.17%,-68.30%,-68.30%,0,4.11%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       35.09,,,,,,,,,,4.56%,$             35.09,1.60,59.09,8.26,38.91,53%,68%,2.71%,19.38%,5.19%,-68.20%,-68.20%,0,4.11%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       36.08,,,,,,,,,,4.43%,$             36.08,1.60,59.09,8.26,38.91,55%,64%,2.71%,19.38%,5.04%,-69.07%,-69.07%,0,4.11%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        33.51,,,,,,,,,,4.77%,$              33.51,1.60,59.09,8.26,38.91,50%,76%,2.71%,19.38%,5.43%,-66.70%,-66.70%,0,4.11%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       34.90,,,,,,,,,,4.58%,$             34.90,1.60,59.09,8.26,38.91,52%,69%,2.71%,19.38%,5.21%,-68.02%,-68.02%,0,4.11%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       34.70,,,,,,,,,,4.61%,$             34.70,1.60,59.09,8.26,38.91,52%,70%,2.71%,19.38%,5.24%,-67.84%,-67.84%,0,4.11%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       35.44,,,,,,,,,,4.51%,$             35.44,1.60,59.09,8.26,38.91,53%,67%,2.71%,19.38%,5.14%,-68.51%,-68.51%,0,4.11%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       37.52,,,,,,,,,,4.26%,$             37.52,1.60,59.09,8.26,38.91,58%,57%,2.71%,19.38%,4.85%,-70.26%,-70.26%,0,4.11%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       37.38,,,,,,,,,,4.28%,$             37.38,1.60,59.09,8.26,38.91,57%,58%,2.71%,19.38%,4.87%,-70.14%,-70.14%,0,4.11%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       36.54,,,,,,,,,,4.38%,$             36.54,1.60,59.09,8.26,38.91,56%,62%,2.71%,19.38%,4.98%,-69.46%,-69.46%,0,4.11%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       35.69,,,,,,,,,,4.48%,$             35.69,1.60,59.09,8.26,38.91,54%,66%,2.71%,19.38%,5.10%,-68.73%,-68.73%,0,4.11%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       35.80,,,,,,,,,,4.47%,$             35.80,1.60,59.09,8.26,38.91,54%,65%,2.71%,19.38%,5.08%,-68.83%,-68.83%,0,4.11%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       36.70,,,,,,,,,,4.36%,$             36.70,1.60,59.09,8.26,38.91,56%,61%,2.71%,19.38%,4.96%,-69.59%,-69.59%,0,4.11%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       36.35,,,,,,,,,,4.40%,$             36.35,1.60,59.09,8.26,38.91,55%,63%,2.71%,19.38%,5.01%,-69.30%,-69.30%,0,4.11%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       35.93,,,,,,,,,,4.45%,$             35.93,1.60,59.09,8.26,38.91,54%,64%,2.71%,19.38%,5.07%,-68.94%,-68.94%,0,4.11%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       37.30,,,,,,,,,,4.29%,$             37.30,1.60,59.09,8.26,38.91,57%,58%,2.71%,19.38%,4.88%,-70.08%,-70.08%,0,4.11%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       37.80,,,,,,,,,,4.23%,$             37.80,1.60,59.09,8.26,38.91,58%,56%,2.71%,19.38%,4.81%,-70.48%,-70.48%,0,4.11%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       39.40,,,,,,,,,,4.06%,$             39.40,1.60,59.09,8.26,38.91,61%,50%,2.71%,19.38%,4.62%,-71.68%,-71.68%,0,4.11%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       39.79,,,,,,,,,,4.02%,$             39.79,1.60,59.09,8.26,38.91,62%,49%,2.71%,19.38%,4.57%,-71.95%,-71.95%,0,4.11%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       40.09,,,,,,,,,,3.99%,$             40.09,1.60,59.09,8.26,38.91,63%,47%,2.71%,19.38%,4.54%,-72.16%,-72.16%,0,4.11%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       39.70,,,,,,,,,,4.03%,$             39.70,1.60,59.09,8.26,38.91,62%,49%,2.71%,19.38%,4.58%,-71.89%,-71.89%,0,4.11%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       37.98,,,,,,,,,,4.21%,$             37.98,1.60,59.09,8.26,38.91,58%,56%,2.71%,19.38%,4.79%,-70.62%,-70.62%,0,4.11%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       39.03,,,,,,,,,,4.10%,$             39.03,1.60,59.09,8.26,38.91,61%,51%,2.71%,19.38%,4.66%,-71.41%,-71.41%,0,4.11%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       38.68,,,,,,,,,,4.14%,$             38.68,1.60,59.09,8.26,38.91,60%,53%,2.71%,19.38%,4.71%,-71.15%,-71.15%,0,4.11%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        39.15,,,,,,,,,,4.09%,$              39.15,1.60,59.09,8.26,38.91,61%,51%,2.71%,19.38%,4.65%,-71.49%,-71.49%,0,4.11%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        41.07,,,,,,,,,,3.90%,$              41.07,1.60,59.09,8.26,38.91,65%,44%,2.71%,19.38%,4.43%,-72.83%,-72.83%,0,4.11%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        41.27,,,,,,,,,,3.88%,$              41.27,1.60,59.09,8.26,38.91,65%,43%,2.71%,19.38%,4.41%,-72.96%,-72.96%,0,4.11%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        40.81,,,,,,,,,,3.92%,$              40.81,1.60,59.09,8.26,38.91,64%,45%,2.71%,19.38%,4.46%,-72.65%,-72.65%,0,4.11%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        40.17,,,,,,,,,,3.98%,$              40.17,1.60,59.09,8.26,38.91,63%,47%,2.71%,19.38%,4.53%,-72.22%,-72.22%,0,4.11%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       40.29,,,,,,,,,,3.97%,$             40.29,1.60,59.09,8.26,38.91,63%,47%,2.71%,19.38%,4.52%,-72.30%,-72.30%,0,4.11%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       40.65,,,,,,,,,,3.94%,$             40.65,1.60,59.09,8.26,38.91,64%,45%,2.71%,19.38%,4.48%,-72.55%,-72.55%,0,4.11%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       39.63,,,,,,,,,,4.04%,$             39.63,1.60,59.09,8.26,38.91,62%,49%,2.71%,19.38%,4.59%,-71.84%,-71.84%,0,4.11%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       39.54,,,,,,,,,,4.05%,$             39.54,1.60,59.09,8.26,38.91,62%,49%,2.71%,19.38%,4.60%,-71.78%,-71.78%,0,4.11%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        39.21,,,,,,,,,,4.08%,$              39.21,1.60,59.09,8.26,38.91,61%,51%,2.71%,19.38%,4.64%,-71.54%,-71.54%,0,4.11%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       39.85,,,,,,,,,,4.02%,$             39.85,1.60,59.09,8.26,38.91,62%,48%,2.71%,19.38%,4.57%,-71.99%,-71.99%,0,4.11%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       40.63,,,,,,,,,,3.94%,$             40.63,1.60,59.09,8.26,38.91,64%,45%,2.71%,19.38%,4.48%,-72.53%,-72.53%,0,4.11%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       40.49,,,,,,,,,,3.95%,$             40.49,1.60,59.09,8.26,38.91,63%,46%,2.71%,19.38%,4.49%,-72.44%,-72.44%,0,4.11%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       40.64,,,,,,,,,,3.94%,$             40.64,1.60,59.09,8.26,38.91,64%,45%,2.71%,19.38%,4.48%,-72.54%,-72.54%,0,4.11%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                         41.13,,,,,,,,,,3.89%,$               41.13,1.60,59.09,8.26,38.91,65%,44%,2.71%,19.38%,4.42%,-72.87%,-72.87%,0,4.11%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        41.49,,,,,,,,,,3.86%,$              41.49,1.60,59.09,8.26,38.91,65%,42%,2.71%,19.38%,4.39%,-73.10%,-73.10%,0,4.11%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        41.00,,,,,,,,,,3.90%,$              41.00,1.60,59.09,8.26,38.91,64%,44%,2.71%,19.38%,4.44%,-72.78%,-72.78%,0,4.11%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       42.43,,,,,,,,,,3.77%,$             42.43,1.60,59.09,8.26,38.91,67%,39%,2.71%,19.38%,4.29%,-73.70%,-73.70%,0,4.11%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       43.57,,,,,,,,,,3.67%,$             43.57,1.60,59.09,8.26,38.91,69%,36%,2.71%,19.38%,4.18%,-74.39%,-74.39%,0,4.11%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       42.36,,,,,,,,,,3.78%,$             42.36,1.60,59.09,8.26,38.91,67%,40%,2.71%,19.38%,4.30%,-73.65%,-73.65%,0,4.11%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        42.17,,,,,,,,,,3.79%,$              42.17,1.60,59.09,8.26,38.91,67%,40%,2.71%,19.38%,4.32%,-73.54%,-73.54%,0,4.11%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       42.59,,,,,,,,,,3.76%,$             42.59,1.60,59.09,8.26,38.91,68%,39%,2.71%,19.38%,4.27%,-73.80%,-73.80%,0,4.11%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        43.17,,,,,,,,,,3.71%,$              43.17,1.60,59.09,8.26,38.91,69%,37%,2.71%,19.38%,4.22%,-74.15%,-74.15%,0,4.11%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       44.25,,,,,,,,,,3.62%,$             44.25,1.60,59.09,8.26,38.91,71%,34%,2.71%,19.38%,4.11%,-74.78%,-74.78%,0,4.11%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       44.56,,,,,,,,,,3.59%,$             44.56,1.60,59.09,8.26,38.91,71%,33%,2.71%,19.38%,4.08%,-74.96%,-74.96%,0,4.11%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       44.63,,,,,,,,,,3.59%,$             44.63,1.60,59.09,8.26,38.91,72%,32%,2.71%,19.38%,4.08%,-74.99%,-74.99%,0,4.11%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                         44.11,,,,,,,,,,3.63%,$               44.11,1.60,59.09,8.26,38.91,71%,34%,2.71%,19.38%,4.13%,-74.70%,-74.70%,0,4.11%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       44.53,,,,,,,,,,3.59%,$             44.53,1.60,59.09,8.26,38.91,71%,33%,2.71%,19.38%,4.09%,-74.94%,-74.94%,0,4.11%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       44.93,,,,,,,,,,3.56%,$             44.93,1.60,59.09,8.26,38.91,72%,32%,2.71%,19.38%,4.05%,-75.16%,-75.16%,0,4.11%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       44.07,,,,,,,,,,3.63%,$             44.07,1.60,59.09,8.26,38.91,70%,34%,2.71%,19.38%,4.13%,-74.68%,-74.68%,0,4.11%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        41.47,,,,,,,,,,3.86%,$              41.47,1.60,59.09,8.26,38.91,65%,42%,2.71%,19.38%,4.39%,-73.09%,-73.09%,0,4.11%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                         41.71,,,,,,,,,,3.84%,$               41.71,1.60,59.09,8.26,38.91,66%,42%,2.71%,19.38%,4.36%,-73.24%,-73.24%,0,4.11%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        41.46,,,,,,,,,,3.86%,$              41.46,1.60,59.09,8.26,38.91,65%,43%,2.71%,19.38%,4.39%,-73.08%,-73.08%,0,4.11%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                         41.21,,,,,,,,,,3.88%,$               41.21,1.60,59.09,8.26,38.91,65%,43%,2.71%,19.38%,4.42%,-72.92%,-72.92%,0,4.11%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                         41.01,,,,,,,,,,3.90%,$               41.01,1.60,59.09,8.26,38.91,64%,44%,2.71%,19.38%,4.44%,-72.79%,-72.79%,0,4.11%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        42.15,,,,,,,,,,3.80%,$              42.15,1.60,59.09,8.26,38.91,67%,40%,2.71%,19.38%,4.32%,-73.52%,-73.52%,0,4.11%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       40.72,,,,,,,,,,3.93%,$             40.72,1.60,59.09,8.26,38.91,64%,45%,2.71%,19.38%,4.47%,-72.59%,-72.59%,0,4.11%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                         41.17,,,,,,,,,,3.89%,$               41.17,1.60,59.09,8.26,38.91,65%,44%,2.71%,19.38%,4.42%,-72.89%,-72.89%,0,4.11%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        41.65,,,,,,,,,,3.84%,$              41.65,1.60,59.09,8.26,38.91,66%,42%,2.71%,19.38%,4.37%,-73.21%,-73.21%,0,4.11%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       42.66,,,,,,,,,,3.75%,$             42.66,1.60,59.09,8.26,38.91,68%,39%,2.71%,19.38%,4.27%,-73.84%,-73.84%,0,4.11%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       43.39,,,,,,,,,,3.69%,$             43.39,1.60,59.09,8.26,38.91,69%,36%,2.71%,19.38%,4.19%,-74.28%,-74.28%,0,4.11%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       42.30,,,,,,,,,,3.78%,$             42.30,1.60,59.09,8.26,38.91,67%,40%,2.71%,19.38%,4.30%,-73.62%,-73.62%,0,4.11%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       43.73,,,,,,,,,,3.66%,$             43.73,1.60,59.09,8.26,38.91,70%,35%,2.71%,19.38%,4.16%,-74.48%,-74.48%,0,4.11%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       44.23,,,,,,,,,,3.62%,$             44.23,1.60,59.09,8.26,38.91,71%,34%,2.71%,19.38%,4.11%,-74.77%,-74.77%,0,4.11%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       44.94,,,,,,,,,,3.56%,$             44.94,1.60,59.09,8.26,38.91,72%,31%,2.71%,19.38%,4.05%,-75.17%,-75.17%,0,4.11%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       44.99,,,,,,,,,,3.56%,$             44.99,1.60,59.09,8.26,38.91,72%,31%,2.71%,19.38%,4.05%,-75.19%,-75.19%,0,4.11%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       44.38,,,,,,,,,,3.61%,$             44.38,1.60,59.09,8.26,38.91,71%,33%,2.71%,19.38%,4.10%,-74.85%,-74.85%,0,4.11%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       44.89,,,,,,,,,,3.56%,$             44.89,1.60,59.09,8.26,38.91,72%,32%,2.71%,19.38%,4.05%,-75.14%,-75.14%,0,4.11%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       45.66,,,,,,,,,,3.50%,$             45.66,1.60,59.09,8.26,38.91,74%,29%,2.71%,19.38%,3.99%,-75.56%,-75.56%,0,4.11%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       45.50,,,,,,,,,,3.52%,$             45.50,1.60,59.09,8.26,38.91,73%,30%,2.71%,19.38%,4.00%,-75.47%,-75.47%,0,4.11%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        44.16,,,,,,,,,,3.62%,$              44.16,1.60,59.09,8.26,38.91,71%,34%,2.71%,19.38%,4.12%,-74.73%,-74.73%,0,4.11%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       44.26,,,,,,,,,,3.62%,$             44.26,1.60,59.09,8.26,38.91,71%,34%,2.71%,19.38%,4.11%,-74.79%,-74.79%,0,4.11%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        43.81,,,,,,,,,,3.65%,$              43.81,1.60,59.09,8.26,38.91,70%,35%,2.71%,19.38%,4.15%,-74.53%,-74.53%,0,4.11%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        44.18,,,,,,,,,,3.62%,$              44.18,1.60,59.09,8.26,38.91,71%,34%,2.71%,19.38%,4.12%,-74.74%,-74.74%,0,4.11%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       44.44,,,,,,,,,,3.60%,$             44.44,1.60,59.09,8.26,38.91,71%,33%,2.71%,19.38%,4.10%,-74.89%,-74.89%,0,4.11%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        43.19,,,,,,,,,,3.70%,$              43.19,1.60,59.09,8.26,38.91,69%,37%,2.71%,19.38%,4.21%,-74.16%,-74.16%,0,4.11%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        42.01,,,,,,,,,,3.81%,$              42.01,1.60,59.09,8.26,38.91,66%,41%,2.71%,19.38%,4.33%,-73.43%,-73.43%,0,4.11%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       40.63,,,,,,,,,,3.94%,$             40.63,1.60,59.09,8.26,38.91,64%,45%,2.71%,19.38%,4.48%,-72.53%,-72.53%,0,4.11%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        41.46,,,,,,,,,,3.86%,$              41.46,1.60,59.09,8.26,38.91,65%,43%,2.71%,19.38%,4.39%,-73.08%,-73.08%,0,4.11%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        41.73,,,,,,,,,,3.83%,$              41.73,1.60,59.09,8.26,38.91,66%,42%,2.71%,19.38%,4.36%,-73.26%,-73.26%,0,4.11%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       43.52,,,,,,,,,,3.68%,$             43.52,1.60,59.09,8.26,38.91,69%,36%,2.71%,19.38%,4.18%,-74.36%,-74.36%,0,4.11%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        41.48,,,,,,,,,,3.86%,$              41.48,1.60,59.09,8.26,38.91,65%,42%,2.71%,19.38%,4.39%,-73.10%,-73.10%,0,4.11%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        41.62,,,,,,,,,,3.84%,$              41.62,1.60,59.09,8.26,38.91,66%,42%,2.71%,19.38%,4.37%,-73.19%,-73.19%,0,4.11%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        42.31,,,,,,,,,,3.78%,$              42.31,1.60,59.09,8.26,38.91,67%,40%,2.71%,19.38%,4.30%,-73.62%,-73.62%,0,4.11%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       40.67,,,,,,,,,,3.93%,$             40.67,1.60,59.09,8.26,38.91,64%,45%,2.71%,19.38%,4.48%,-72.56%,-72.56%,0,4.11%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        41.80,,,,,,,,,,3.83%,$              41.80,1.60,59.09,8.26,38.91,66%,41%,2.71%,19.38%,4.35%,-73.30%,-73.30%,0,4.11%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       42.99,,,,,,,,,,3.72%,$             42.99,1.60,59.09,8.26,38.91,68%,37%,2.71%,19.38%,4.23%,-74.04%,-74.04%,0,4.11%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        41.55,,,,,,,,,,3.85%,$              41.55,1.60,59.09,8.26,38.91,65%,42%,2.71%,19.38%,4.38%,-73.14%,-73.14%,0,4.11%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       39.99,,,,,,,,,,4.00%,$             39.99,1.60,59.09,8.26,38.91,62%,48%,2.71%,19.38%,4.55%,-72.09%,-72.09%,0,4.11%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        41.87,,,,,,,,,,3.82%,$              41.87,1.60,59.09,8.26,38.91,66%,41%,2.71%,19.38%,4.35%,-73.35%,-73.35%,0,4.11%,-24.12%,,,,,,,,,,,,
