,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Emera Inc - Rating: 142% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       63.24,,,,,,,,,,4.41%,$             63.24,2.79,68.77,48.01,61.23,73%,9%,4.05%,5.81%,4.41%,22.58%,22.58%,0,4.55%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       63.68,,,,,,,,,,4.38%,$             63.68,2.79,68.77,48.01,61.23,76%,8%,4.05%,5.81%,4.38%,21.73%,21.73%,0,4.55%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       64.34,,,,,,,,,,4.33%,$             64.34,2.79,68.77,48.01,61.23,79%,7%,4.05%,5.81%,4.33%,20.48%,20.48%,0,4.55%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       64.67,,,,,,,,,,4.31%,$             64.67,2.79,68.77,48.01,61.23,80%,6%,4.05%,5.81%,4.31%,19.87%,19.87%,0,4.55%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       64.95,,,,,,,,,,4.29%,$             64.95,2.79,68.77,48.01,61.23,82%,6%,4.05%,5.81%,4.29%,19.35%,19.35%,0,4.55%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       65.34,,,,,,,,,,4.27%,$             65.34,2.79,68.77,48.01,61.23,83%,5%,4.05%,5.81%,4.27%,18.64%,18.64%,0,4.55%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       65.72,,,,,,,,,,4.24%,$             65.72,2.79,68.77,48.01,61.23,85%,5%,4.05%,5.81%,4.24%,17.95%,17.95%,0,4.55%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       65.97,,,,,,,,,,4.23%,$             65.97,2.79,68.77,48.01,61.23,87%,4%,4.05%,5.81%,4.23%,17.51%,17.51%,0,4.55%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       66.77,,,,,,,,,,4.17%,$             66.77,2.79,68.77,48.01,61.23,90%,3%,4.05%,5.81%,4.17%,16.10%,16.10%,0,4.55%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       66.43,,,,,,,,,,4.20%,$             66.43,2.79,68.77,48.01,61.23,89%,4%,4.05%,5.81%,4.20%,16.69%,16.69%,0,4.55%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       67.00,,,,,,,,,,4.16%,$             67.00,2.79,68.77,48.01,61.23,91%,3%,4.05%,5.81%,4.16%,15.70%,15.70%,0,4.55%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       66.80,,,,,,,,,,4.17%,$             66.80,2.79,68.77,48.01,61.23,91%,3%,4.05%,5.81%,4.17%,16.05%,16.05%,0,4.55%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       67.05,,,,,,,,,,4.16%,$             67.05,2.79,68.77,48.01,61.23,92%,3%,4.05%,5.81%,4.16%,15.62%,15.62%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        67.19,,,,,,,,,,4.15%,$              67.19,2.79,68.77,48.01,61.23,92%,2%,4.05%,5.81%,4.15%,15.37%,15.37%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       67.00,,,,,,,,,,4.16%,$             67.00,2.79,68.77,48.01,61.23,91%,3%,4.05%,5.81%,4.16%,15.70%,15.70%,0,4.55%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       67.06,,,,,,,,,,4.16%,$             67.06,2.79,68.77,48.01,61.23,92%,3%,4.05%,5.81%,4.16%,15.60%,15.60%,0,4.55%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        68.61,,,,,,,,,,4.06%,$              68.61,2.79,68.77,48.01,61.23,99%,0%,4.05%,5.81%,4.06%,12.99%,12.99%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       67.73,,,,,,,,,,4.12%,$             67.73,2.79,68.77,48.01,61.23,95%,2%,4.05%,5.81%,4.12%,14.45%,14.45%,0,4.55%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                        68.18,,,,,,,,,,4.09%,$              68.18,2.79,68.77,48.01,61.23,97%,1%,4.05%,5.81%,4.09%,13.70%,13.70%,0,4.55%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       68.77,,,,,,,,,,4.05%,$             68.77,2.79,68.77,48.01,61.23,100%,0%,4.05%,5.81%,4.05%,12.72%,12.72%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                        69.10,,,,,,,,,,4.03%,$              69.10,2.79,68.77,48.01,61.23,102%,0%,4.05%,5.81%,4.03%,12.19%,12.19%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                         69.11,,,,,,,,,,4.03%,$               69.11,2.79,68.77,48.01,61.23,102%,0%,4.05%,5.81%,4.03%,12.17%,12.17%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       69.05,,,,,,,,,,4.04%,$             69.05,2.79,68.77,48.01,61.23,101%,0%,4.05%,5.81%,4.04%,12.27%,12.27%,0,4.55%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       69.20,,,,,,,,,,4.03%,$             69.20,2.79,68.77,48.01,61.23,102%,-1%,4.05%,5.81%,4.03%,12.02%,12.02%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       69.06,,,,,,,,,,4.04%,$             69.06,2.79,68.77,48.01,61.23,101%,0%,4.05%,5.81%,4.04%,12.25%,12.25%,0,4.55%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                        69.17,,,,,,,,,,4.03%,$              69.17,2.79,68.77,48.01,61.23,102%,-1%,4.05%,5.81%,4.03%,12.07%,12.07%,0,4.55%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       68.85,,,,,,,,,,4.05%,$             68.85,2.79,68.77,48.01,61.23,100%,0%,4.05%,5.81%,4.05%,12.59%,12.59%,0,4.55%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        67.81,,,,,,,,,,4.11%,$              67.81,2.79,68.77,48.01,61.23,95%,1%,4.05%,5.81%,4.11%,14.32%,14.32%,0,4.55%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       67.32,,,,,,,,,,4.14%,$             67.32,2.79,68.77,48.01,61.23,93%,2%,4.05%,5.81%,4.14%,15.15%,15.15%,0,4.55%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       67.80,,,,,,,,,,4.11%,$             67.80,2.79,68.77,48.01,61.23,95%,1%,4.05%,5.81%,4.11%,14.34%,14.34%,0,4.55%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       66.68,,,,,,,,,,4.18%,$             66.68,2.79,68.77,48.01,61.23,90%,3%,4.05%,5.81%,4.18%,16.26%,16.26%,0,4.55%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       66.53,,,,,,,,,,4.19%,$             66.53,2.79,68.77,48.01,61.23,89%,3%,4.05%,5.81%,4.19%,16.52%,16.52%,0,4.55%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       66.62,,,,,,,,,,4.18%,$             66.62,2.79,68.77,48.01,61.23,90%,3%,4.05%,5.81%,4.18%,16.36%,16.36%,0,4.55%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       67.06,,,,,,,,,,4.16%,$             67.06,2.79,68.77,48.01,61.23,92%,3%,4.05%,5.81%,4.16%,15.60%,15.60%,0,4.55%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       67.52,,,,,,,,,,4.13%,$             67.52,2.79,68.77,48.01,61.23,94%,2%,4.05%,5.81%,4.13%,14.81%,14.81%,0,4.55%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       67.23,,,,,,,,,,4.15%,$             67.23,2.79,68.77,48.01,61.23,93%,2%,4.05%,5.81%,4.15%,15.31%,15.31%,0,4.55%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       67.08,,,,,,,,,,4.16%,$             67.08,2.79,68.77,48.01,61.23,92%,3%,4.05%,5.81%,4.16%,15.56%,15.56%,0,4.55%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       66.60,,,,,,,,,,4.19%,$             66.60,2.79,68.77,48.01,61.23,90%,3%,4.05%,5.81%,4.19%,16.40%,16.40%,0,4.55%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        66.71,,,,,,,,,,4.18%,$              66.71,2.79,68.77,48.01,61.23,90%,3%,4.05%,5.81%,4.18%,16.20%,16.20%,0,4.55%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       67.89,,,,,,,,,,4.11%,$             67.89,2.79,68.77,48.01,61.23,96%,1%,4.05%,5.81%,4.11%,14.18%,14.18%,0,4.55%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                        67.13,,,,,,,,,,4.15%,$              67.13,2.79,68.77,48.01,61.23,92%,2%,4.05%,5.81%,4.15%,15.48%,15.48%,0,4.55%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       68.77,,,,,,,,,,4.05%,$             68.77,2.79,68.77,48.01,61.23,100%,0%,4.05%,5.81%,4.05%,12.72%,12.72%,0,4.55%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       68.42,,,,,,,,,,4.07%,$             68.42,2.79,68.77,48.01,61.23,98%,1%,4.05%,5.81%,4.07%,13.30%,13.30%,0,4.55%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                        68.01,,,,,,,,,,4.10%,$              68.01,2.79,68.77,48.01,61.23,96%,1%,4.05%,5.81%,4.10%,13.98%,13.98%,0,4.55%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       67.26,,,,,,,,,,4.14%,$             67.26,2.79,68.77,48.01,61.23,93%,2%,4.05%,5.81%,4.14%,15.25%,15.25%,0,4.55%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       66.78,,,,,,,,,,4.17%,$             66.78,2.79,68.77,48.01,61.23,90%,3%,4.05%,5.81%,4.17%,16.08%,16.08%,0,4.55%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       67.65,,,,,,,,,,4.12%,$             67.65,2.79,68.77,48.01,61.23,95%,2%,4.05%,5.81%,4.12%,14.59%,14.59%,0,4.55%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        68.31,,,,,,,,,,4.08%,$              68.31,2.79,68.77,48.01,61.23,98%,1%,4.05%,5.81%,4.08%,13.48%,13.48%,0,4.55%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                        68.31,,,,,,,,,,4.08%,$              68.31,2.79,68.77,48.01,61.23,98%,1%,4.05%,5.81%,4.08%,13.48%,13.48%,0,4.55%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                       68.02,,,,,,,,,,4.10%,$             68.02,2.79,68.77,48.01,61.23,96%,1%,4.05%,5.81%,4.10%,13.97%,13.97%,0,4.55%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       67.82,,,,,,,,,,4.11%,$             67.82,2.79,68.77,48.01,61.23,95%,1%,4.05%,5.81%,4.11%,14.30%,14.30%,0,4.55%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       68.22,,,,,,,,,,4.09%,$             68.22,2.79,68.77,48.01,61.23,97%,1%,4.05%,5.81%,4.09%,13.63%,13.63%,0,4.55%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       67.55,,,,,,,,,,4.13%,$             67.55,2.79,68.77,48.01,61.23,94%,2%,4.05%,5.81%,4.13%,14.76%,14.76%,0,4.55%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       66.97,,,,,,,,,,4.16%,$             66.97,2.79,68.77,48.01,61.23,91%,3%,4.05%,5.81%,4.16%,15.75%,15.75%,0,4.55%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        66.12,,,,,,,,,,4.22%,$              66.12,2.79,68.77,48.01,61.23,87%,4%,4.05%,5.81%,4.22%,17.24%,17.24%,0,4.55%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       65.66,,,,,,,,,,4.25%,$             65.66,2.79,68.77,48.01,61.23,85%,5%,4.05%,5.81%,4.25%,18.06%,18.06%,0,4.55%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                        65.31,,,,,,,,,,4.27%,$              65.31,2.79,68.77,48.01,61.23,83%,5%,4.05%,5.81%,4.27%,18.70%,18.70%,0,4.55%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                        65.15,,,,,,,,,,4.28%,$              65.15,2.79,68.77,48.01,61.23,83%,6%,4.05%,5.81%,4.28%,18.99%,18.99%,0,4.55%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                        65.01,,,,,,,,,,4.29%,$              65.01,2.79,68.77,48.01,61.23,82%,6%,4.05%,5.81%,4.29%,19.24%,19.24%,0,4.55%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       65.23,,,,,,,,,,4.27%,$             65.23,2.79,68.77,48.01,61.23,83%,5%,4.05%,5.81%,4.27%,18.84%,18.84%,0,4.55%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       65.96,,,,,,,,,,4.23%,$             65.96,2.79,68.77,48.01,61.23,86%,4%,4.05%,5.81%,4.23%,17.53%,17.53%,0,4.55%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       66.45,,,,,,,,,,4.19%,$             66.45,2.79,68.77,48.01,61.23,89%,3%,4.05%,5.81%,4.19%,16.66%,16.66%,0,4.55%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       66.57,,,,,,,,,,4.19%,$             66.57,2.79,68.77,48.01,61.23,89%,3%,4.05%,5.81%,4.19%,16.45%,16.45%,0,4.55%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       66.87,,,,,,,,,,4.17%,$             66.87,2.79,68.77,48.01,61.23,91%,3%,4.05%,5.81%,4.17%,15.93%,15.93%,0,4.55%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       66.85,,,,,,,,,,4.17%,$             66.85,2.79,68.77,48.01,61.23,91%,3%,4.05%,5.81%,4.17%,15.96%,15.96%,0,4.55%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        66.51,,,,,,,,,,4.19%,$              66.51,2.79,68.77,48.01,61.23,89%,3%,4.05%,5.81%,4.19%,16.55%,16.55%,0,4.55%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       66.65,,,,,,,,,,4.18%,$             66.65,2.79,68.77,48.01,61.23,90%,3%,4.05%,5.81%,4.18%,16.31%,16.31%,0,4.55%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                        67.14,,,,,,,,,,4.15%,$              67.14,2.79,68.77,48.01,61.23,92%,2%,4.05%,5.81%,4.15%,15.46%,15.46%,0,4.55%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       67.04,,,,,,,,,,4.16%,$             67.04,2.79,68.77,48.01,61.23,92%,3%,4.05%,5.81%,4.16%,15.63%,15.63%,0,4.55%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       67.34,,,,,,,,,,4.14%,$             67.34,2.79,68.77,48.01,61.23,93%,2%,4.05%,5.81%,4.14%,15.12%,15.12%,0,4.55%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       67.54,,,,,,,,,,4.13%,$             67.54,2.79,68.77,48.01,61.23,94%,2%,4.05%,5.81%,4.13%,14.78%,14.78%,0,4.55%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       67.64,,,,,,,,,,4.12%,$             67.64,2.79,68.77,48.01,61.23,95%,2%,4.05%,5.81%,4.12%,14.61%,14.61%,0,4.55%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       67.60,,,,,,,,,,4.12%,$             67.60,2.79,68.77,48.01,61.23,94%,2%,4.05%,5.81%,4.12%,14.67%,14.67%,0,4.55%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       66.95,,,,,,,,,,4.16%,$             66.95,2.79,68.77,48.01,61.23,91%,3%,4.05%,5.81%,4.16%,15.79%,15.79%,0,4.55%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       67.66,,,,,,,,,,4.12%,$             67.66,2.79,68.77,48.01,61.23,95%,2%,4.05%,5.81%,4.12%,14.57%,14.57%,0,4.55%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       67.67,,,,,,,,,,4.12%,$             67.67,2.79,68.77,48.01,61.23,95%,2%,4.05%,5.81%,4.12%,14.56%,14.56%,0,4.55%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       67.89,,,,,,,,,,4.11%,$             67.89,2.79,68.77,48.01,61.23,96%,1%,4.05%,5.81%,4.11%,14.18%,14.18%,0,4.55%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       67.99,,,,,,,,,,4.10%,$             67.99,2.79,68.77,48.01,61.23,96%,1%,4.05%,5.81%,4.10%,14.02%,14.02%,0,4.55%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       66.36,,,,,,,,,,4.20%,$             66.36,2.79,68.77,48.01,61.23,88%,4%,4.05%,5.81%,4.20%,16.82%,16.82%,0,4.55%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       66.57,,,,,,,,,,4.19%,$             66.57,2.79,68.77,48.01,61.23,89%,3%,4.05%,5.81%,4.19%,16.45%,16.45%,0,4.55%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       67.47,,,,,,,,,,4.13%,$             67.47,2.79,68.77,48.01,61.23,94%,2%,4.05%,5.81%,4.13%,14.90%,14.90%,0,4.55%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                        67.91,,,,,,,,,,4.10%,$              67.91,2.79,68.77,48.01,61.23,96%,1%,4.05%,5.81%,4.10%,14.15%,14.15%,0,4.55%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       68.45,,,,,,,,,,4.07%,$             68.45,2.79,68.77,48.01,61.23,98%,0%,4.05%,5.81%,4.07%,13.25%,13.25%,0,4.55%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,$                                                       68.58,,,,,,,,,,4.06%,$             68.58,2.79,68.77,48.01,61.23,99%,0%,4.05%,5.81%,4.06%,13.04%,13.04%,0,4.55%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       69.54,,,,,,,,,,4.01%,$             69.54,2.79,68.77,48.01,61.23,104%,-1%,4.05%,5.81%,4.01%,11.48%,11.48%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                        68.81,,,,,,,,,,4.05%,$              68.81,2.79,68.77,48.01,61.23,100%,0%,4.05%,5.81%,4.05%,12.66%,12.66%,0,4.55%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       68.45,,,,,,,,,,4.07%,$             68.45,2.79,68.77,48.01,61.23,98%,0%,4.05%,5.81%,4.07%,13.25%,13.25%,0,4.55%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       68.29,,,,,,,,,,4.08%,$             68.29,2.79,68.77,48.01,61.23,98%,1%,4.05%,5.81%,4.08%,13.52%,13.52%,0,4.55%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                        68.13,,,,,,,,,,4.09%,$              68.13,2.79,68.77,48.01,61.23,97%,1%,4.05%,5.81%,4.09%,13.78%,13.78%,0,4.55%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       68.32,,,,,,,,,,4.08%,$             68.32,2.79,68.77,48.01,61.23,98%,1%,4.05%,5.81%,4.08%,13.47%,13.47%,0,4.55%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                        68.13,,,,,,,,,,4.09%,$              68.13,2.79,68.77,48.01,61.23,97%,1%,4.05%,5.81%,4.09%,13.78%,13.78%,0,4.55%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       67.96,,,,,,,,,,4.10%,$             67.96,2.79,68.77,48.01,61.23,96%,1%,4.05%,5.81%,4.10%,14.07%,14.07%,0,4.55%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       67.49,,,,,,,,,,4.13%,$             67.49,2.79,68.77,48.01,61.23,94%,2%,4.05%,5.81%,4.13%,14.86%,14.86%,0,4.55%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                        67.15,,,,,,,,,,4.15%,$              67.15,2.79,68.77,48.01,61.23,92%,2%,4.05%,5.81%,4.15%,15.44%,15.44%,0,4.55%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       67.98,,,,,,,,,,4.10%,$             67.98,2.79,68.77,48.01,61.23,96%,1%,4.05%,5.81%,4.10%,14.03%,14.03%,0,4.55%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       68.74,,,,,,,,,,4.06%,$             68.74,2.79,68.77,48.01,61.23,100%,0%,4.05%,5.81%,4.06%,12.77%,12.77%,0,4.55%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                       68.69,,,,,,,,,,4.06%,$             68.69,2.79,68.77,48.01,61.23,100%,0%,4.05%,5.81%,4.06%,12.85%,12.85%,0,4.55%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       67.37,,,,,,,,,,4.14%,$             67.37,2.79,68.77,48.01,61.23,93%,2%,4.05%,5.81%,4.14%,15.07%,15.07%,0,4.55%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       66.35,,,,,,,,,,4.20%,$             66.35,2.79,68.77,48.01,61.23,88%,4%,4.05%,5.81%,4.20%,16.83%,16.83%,0,4.55%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                        66.19,,,,,,,,,,4.21%,$              66.19,2.79,68.77,48.01,61.23,88%,4%,4.05%,5.81%,4.21%,17.12%,17.12%,0,4.55%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       66.52,,,,,,,,,,4.19%,$             66.52,2.79,68.77,48.01,61.23,89%,3%,4.05%,5.81%,4.19%,16.54%,16.54%,0,4.55%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       68.66,,,,,,,,,,4.06%,$             68.66,2.79,68.77,48.01,61.23,99%,0%,4.05%,5.81%,4.06%,12.90%,12.90%,0,4.55%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                        70.14,,,,,,,,,,3.97%,$              70.14,2.79,68.77,48.01,61.23,107%,-2%,4.05%,5.81%,3.97%,10.52%,10.52%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       70.55,,,,,,,,,,3.95%,$             70.55,2.79,68.77,48.01,61.23,109%,-3%,4.05%,5.81%,3.95%,9.88%,9.88%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       69.80,,,,,,,,,,3.99%,$             69.80,2.79,68.77,48.01,61.23,105%,-1%,4.05%,5.81%,3.99%,11.06%,11.06%,0,4.55%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                        70.14,,,,,,,,,,3.97%,$              70.14,2.79,68.77,48.01,61.23,107%,-2%,4.05%,5.81%,3.97%,10.52%,10.52%,0,4.55%,-0.58%,,,,,,,,,,,,
