,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                          9.45,,,,,,,,,,6.35%,$                9.45,0.60,,,,,,,,6.56%,,,0,,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                           9.31,,,,,,,,,,6.44%,$                 9.31,0.60,,,,,,,,6.66%,,,0,,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                          9.27,,,,,,,,,,6.47%,$                9.27,0.60,,,,,,,,6.69%,,,0,,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                          9.27,,,,,,,,,,6.48%,$                9.27,0.60,,,,,,,,6.69%,,,0,,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                           9.17,,,,,,,,,,6.54%,$                 9.17,0.60,,,,,,,,6.76%,,,0,,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                          9.39,,,,,,,,,,6.39%,$                9.39,0.60,,,,,,,,6.60%,,,0,,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                          9.30,,,,,,,,,,6.45%,$                9.30,0.60,,,,,,,,6.67%,,,0,,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                          9.66,,,,,,,,,,6.21%,$                9.66,0.60,,,,,,,,6.42%,,,0,,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                          9.87,,,,,,,,,,6.08%,$                9.87,0.60,,,,,,,,6.28%,,,0,,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        10.09,,,,,,,,,,5.95%,$              10.09,0.60,,,,,,,,6.14%,,,0,,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                          9.97,,,,,,,,,,6.02%,$                9.97,0.60,,,,,,,,6.22%,,,0,,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                          9.77,,,,,,,,,,6.14%,$                9.77,0.60,,,,,,,,6.35%,,,0,,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                          9.90,,,,,,,,,,6.06%,$                9.90,0.60,,,,,,,,6.26%,,,0,,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                          9.78,,,,,,,,,,6.13%,$                9.78,0.60,,,,,,,,6.34%,,,0,,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                          9.53,,,,,,,,,,6.30%,$                9.53,0.60,,,,,,,,6.51%,,,0,,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                          9.52,,,,,,,,,,6.30%,$                9.52,0.60,,,,,,,,6.51%,,,0,,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                          9.20,,,,,,,,,,6.52%,$                9.20,0.60,,,,,,,,6.74%,,,0,,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                            9.11,,,,,,,,,,6.59%,$                  9.11,0.60,,,,,,,,6.81%,,,0,,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                          9.55,,,,,,,,,,,$                9.55,,,,,,,,,6.49%,,,0,,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                          9.58,,,,,,,,,,6.26%,$                9.58,0.60,,,,,,,,6.47%,,,0,,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                           9.41,,,,,,,,,,6.38%,$                 9.41,0.60,,,,,,,,6.59%,,,0,,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                          9.64,,,,,,,,,,6.22%,$                9.64,0.60,,,,,,,,6.43%,,,0,,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                          9.57,,,,,,,,,,6.27%,$                9.57,0.60,,,,,,,,6.48%,,,0,,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                           9.41,,,,,,,,,,6.38%,$                 9.41,0.60,,,,,,,,6.59%,,,0,,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                          9.44,,,,,,,,,,6.36%,$                9.44,0.60,,,,,,,,6.57%,,,0,,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                          9.69,,,,,,,,,,6.19%,$                9.69,0.60,,,,,,,,6.40%,,,0,,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                          9.65,,,,,,,,,,6.22%,$                9.65,0.60,,,,,,,,6.42%,,,0,,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                          9.94,,,,,,,,,,6.04%,$                9.94,0.60,,,,,,,,6.24%,,,0,,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                          9.72,,,,,,,,,,6.18%,$                9.72,0.60,,,,,,,,6.38%,,,0,,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                          9.79,,,,,,,,,,6.13%,$                9.79,0.60,,,,,,,,6.33%,,,0,,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                          9.58,,,,,,,,,,6.26%,$                9.58,0.60,,,,,,,,6.47%,,,0,,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                          9.68,,,,,,,,,,6.20%,$                9.68,0.60,,,,,,,,6.40%,,,0,,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                         10.12,,,,,,,,,,5.93%,$               10.12,0.60,,,,,,,,6.13%,,,0,,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        10.00,,,,,,,,,,6.00%,$              10.00,0.60,,,,,,,,6.20%,,,0,,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                          9.89,,,,,,,,,,6.07%,$                9.89,0.60,,,,,,,,6.27%,,,0,,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                          9.79,,,,,,,,,,6.13%,$                9.79,0.60,,,,,,,,6.33%,,,0,,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                          9.69,,,,,,,,,,6.19%,$                9.69,0.60,,,,,,,,6.40%,,,0,,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                           9.16,,,,,,,,,,6.55%,$                 9.16,0.60,,,,,,,,6.77%,,,0,,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                          8.89,,,,,,,,,,6.75%,$                8.89,0.60,,,,,,,,6.97%,,,0,,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                          8.69,,,,,,,,,,6.90%,$                8.69,0.60,,,,,,,,7.13%,,,0,,-47.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                          8.67,,,,,,,,,,6.92%,$                8.67,0.60,,,,,,,,7.15%,,,0,,-47.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                          8.82,,,,,,,,,,6.80%,$                8.82,0.60,,,,,,,,7.03%,,,0,,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                           9.12,,,,,,,,,,6.58%,$                 9.12,0.60,,,,,,,,6.80%,,,0,,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                          9.05,,,,,,,,,,6.63%,$                9.05,0.60,,,,,,,,6.85%,,,0,,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                           9.17,,,,,,,,,,6.54%,$                 9.17,0.60,,,,,,,,6.76%,,,0,,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                           9.15,,,,,,,,,,6.56%,$                 9.15,0.60,,,,,,,,6.78%,,,0,,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                          9.33,,,,,,,,,,6.43%,$                9.33,0.60,,,,,,,,6.65%,,,0,,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                          9.67,,,,,,,,,,6.20%,$                9.67,0.60,,,,,,,,6.41%,,,0,,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                          9.54,,,,,,,,,,6.29%,$                9.54,0.60,,,,,,,,6.50%,,,0,,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                          9.88,,,,,,,,,,6.07%,$                9.88,0.60,,,,,,,,6.28%,,,0,,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        10.03,,,,,,,,,,5.98%,$              10.03,0.60,,,,,,,,6.18%,,,0,,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                          9.85,,,,,,,,,,6.09%,$                9.85,0.60,,,,,,,,6.29%,,,0,,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                          9.95,,,,,,,,,,6.03%,$                9.95,0.60,,,,,,,,6.23%,,,0,,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                          9.56,,,,,,,,,,6.28%,$                9.56,0.60,,,,,,,,6.49%,,,0,,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                          9.46,,,,,,,,,,6.34%,$                9.46,0.60,,,,,,,,6.55%,,,0,,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                          9.66,,,,,,,,,,6.21%,$                9.66,0.60,,,,,,,,6.42%,,,0,,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                          9.67,,,,,,,,,,6.20%,$                9.67,0.60,,,,,,,,6.41%,,,0,,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                          9.52,,,,,,,,,,6.30%,$                9.52,0.60,,,,,,,,6.51%,,,0,,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                          9.88,,,,,,,,,,6.07%,$                9.88,0.60,,,,,,,,6.28%,,,0,,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                          9.69,,,,,,,,,,6.19%,$                9.69,0.60,,,,,,,,6.40%,,,0,,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        10.38,,,,,,,,,,5.78%,$              10.38,0.60,,,,,,,,5.97%,,,0,,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        10.47,,,,,,,,,,5.73%,$              10.47,0.60,,,,,,,,5.92%,,,0,,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        10.28,,,,,,,,,,5.84%,$              10.28,0.60,,,,,,,,6.03%,,,0,,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                          9.94,,,,,,,,,,6.04%,$                9.94,0.60,,,,,,,,6.24%,,,0,,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                          9.83,,,,,,,,,,6.10%,$                9.83,0.60,,,,,,,,6.31%,,,0,,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         10.14,,,,,,,,,,5.92%,$               10.14,0.60,,,,,,,,6.12%,,,0,,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        10.44,,,,,,,,,,5.75%,$              10.44,0.60,,,,,,,,5.94%,,,0,,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                         10.81,,,,,,,,,,5.55%,$               10.81,0.60,,,,,,,,5.74%,,,0,,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                         11.09,,,,,,,,,,5.41%,$               11.09,0.60,,,,,,,,5.59%,,,0,,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        10.08,,,,,,,,,,5.95%,$              10.08,0.60,,,,,,,,6.15%,,,0,,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        10.57,,,,,,,,,,5.68%,$              10.57,0.60,,,,,,,,5.87%,,,0,,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                         10.15,,,,,,,,,,5.91%,$               10.15,0.60,,,,,,,,6.11%,,,0,,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                         11.95,,,,,,,,,,5.02%,$               11.95,0.60,,,,,,,,5.19%,,,0,,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                         12.13,,,,,,,,,,4.95%,$               12.13,0.60,,,,,,,,5.11%,,,0,,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                         11.64,,,,,,,,,,5.15%,$               11.64,0.60,,,,,,,,5.33%,,,0,,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                         11.29,,,,,,,,,,5.31%,$               11.29,0.60,,,,,,,,5.49%,,,0,,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                         11.59,,,,,,,,,,5.18%,$               11.59,0.60,,,,,,,,5.35%,,,0,,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        12.03,,,,,,,,,,4.99%,$              12.03,0.60,,,,,,,,5.15%,,,0,,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        12.02,,,,,,,,,,4.99%,$              12.02,0.60,,,,,,,,5.16%,,,0,,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                         11.87,,,,,,,,,,5.05%,$               11.87,0.60,,,,,,,,5.22%,,,0,,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                         11.95,,,,,,,,,,5.02%,$               11.95,0.60,,,,,,,,5.19%,,,0,,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         11.75,,,,,,,,,,5.11%,$               11.75,0.60,,,,,,,,5.28%,,,0,,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                         12.18,,,,,,,,,,4.93%,$               12.18,0.60,,,,,,,,5.09%,,,0,,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        12.93,,,,,,,,,,4.64%,$              12.93,0.60,,,,,,,,4.80%,,,0,,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        12.69,,,,,,,,,,4.73%,$              12.69,0.60,,,,,,,,4.89%,,,0,,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        12.46,,,,,,,,,,,$              12.46,,,,,,,,,4.98%,,,0,,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        12.08,,,,,,,,,,4.97%,$              12.08,0.60,,,,,,,,5.13%,,,0,,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        12.50,,,,,,,,,,4.80%,$              12.50,0.60,,,,,,,,4.96%,,,0,,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        12.83,,,,,,,,,,4.68%,$              12.83,0.60,,,,,,,,4.83%,,,0,,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        12.98,,,,,,,,,,4.62%,$              12.98,0.60,,,,,,,,4.78%,,,0,,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                          13.11,,,,,,,,,,4.58%,$                13.11,0.60,,,,,,,,4.73%,,,0,,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                         13.01,,,,,,,,,,4.61%,$               13.01,0.60,,,,,,,,4.77%,,,0,,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        12.90,,,,,,,,,,4.65%,$              12.90,0.60,,,,,,,,4.81%,,,0,,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                         12.91,,,,,,,,,,4.65%,$               12.91,0.60,,,,,,,,4.80%,,,0,,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        13.03,,,,,,,,,,4.60%,$              13.03,0.60,,,,,,,,4.76%,,,0,,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        12.93,,,,,,,,,,4.64%,$              12.93,0.60,,,,,,,,4.80%,,,0,,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                         12.51,,,,,,,,,,4.80%,$               12.51,0.60,,,,,,,,4.96%,,,0,,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        12.59,,,,,,,,,,4.77%,$              12.59,0.60,,,,,,,,4.92%,,,0,,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        12.52,,,,,,,,,,4.79%,$              12.52,0.60,,,,,,,,4.95%,,,0,,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        12.34,,,,,,,,,,4.86%,$              12.34,0.60,,,,,,,,5.02%,,,0,,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        12.39,,,,,,,,,,4.84%,$              12.39,0.60,,,,,,,,5.00%,,,0,,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        12.26,,,,,,,,,,4.89%,$              12.26,0.60,,,,,,,,5.06%,,,0,,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                         12.13,,,,,,,,,,4.95%,$               12.13,0.60,,,,,,,,5.11%,,,0,,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        12.45,,,,,,,,,,4.82%,$              12.45,0.60,,,,,,,,4.98%,,,0,,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        12.35,,,,,,,,,,4.86%,$              12.35,0.60,,,,,,,,5.02%,,,0,,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        12.46,,,,,,,,,,4.82%,$              12.46,0.60,,,,,,,,4.98%,,,0,,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        12.32,,,,,,,,,,4.87%,$              12.32,0.60,,,,,,,,5.03%,,,0,,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        12.56,,,,,,,,,,4.78%,$              12.56,0.60,,,,,,,,4.94%,,,0,,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        12.63,,,,,,,,,,4.75%,$              12.63,0.60,,,,,,,,4.91%,,,0,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        12.56,,,,,,,,,,4.82%,$              12.56,0.61,,,,,,,,4.94%,,,0,,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        12.84,,,,,,,,,,4.71%,$              12.84,0.61,,,,,,,,4.83%,,,0,,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                         14.10,,,,,,,,,,4.29%,$               14.10,0.61,,,,,,,,4.40%,,,0,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        14.44,,,,,,,,,,4.19%,$              14.44,0.61,,,,,,,,4.29%,,,0,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        14.43,,,,,,,,,,4.19%,$              14.43,0.61,,,,,,,,4.30%,,,0,,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        14.73,,,,,,,,,,4.11%,$              14.73,0.61,,,,,,,,4.21%,,,0,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        14.90,,,,,,,,,,4.06%,$              14.90,0.61,,,,,,,,4.16%,,,0,,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        14.87,,,,,,,,,,4.07%,$              14.87,0.61,,,,,,,,4.17%,,,0,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        15.00,,,,,,,,,,4.03%,$              15.00,0.61,,,,,,,,4.13%,,,0,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        14.76,,,,,,,,,,4.10%,$              14.76,0.61,,,,,,,,4.20%,,,0,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        14.88,,,,,,,,,,4.07%,$              14.88,0.61,,,,,,,,4.17%,,,0,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        14.68,,,,,,,,,,4.12%,$              14.68,0.61,,,,,,,,4.22%,,,0,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                         14.51,,,,,,,,,,4.17%,$               14.51,0.61,,,,,,,,4.27%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        13.84,,,,,,,,,,4.37%,$              13.84,0.61,,,,,,,,4.48%,,,0,,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        13.48,,,,,,,,,,4.49%,$              13.48,0.61,,,,,,,,4.60%,,,0,,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        13.52,,,,,,,,,,4.47%,$              13.52,0.61,,,,,,,,4.59%,,,0,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        13.28,,,,,,,,,,4.56%,$              13.28,0.61,,,,,,,,4.67%,,,0,,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        13.57,,,,,,,,,,4.46%,$              13.57,0.61,,,,,,,,4.57%,,,0,,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        13.23,,,,,,,,,,4.57%,$              13.23,0.61,,,,,,,,4.69%,,,0,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        13.22,,,,,,,,,,4.58%,$              13.22,0.61,,,,,,,,4.69%,,,0,,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        13.53,,,,,,,,,,4.47%,$              13.53,0.61,,,,,,,,4.58%,,,0,,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        13.62,,,,,,,,,,4.44%,$              13.62,0.61,,,,,,,,4.55%,,,0,,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                         14.12,,,,,,,,,,4.28%,$               14.12,0.61,,,,,,,,4.39%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        14.07,,,,,,,,,,4.30%,$              14.07,0.61,,,,,,,,4.41%,,,0,,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        14.22,,,,,,,,,,4.25%,$              14.22,0.61,,,,,,,,4.36%,,,0,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        14.28,,,,,,,,,,4.24%,$              14.28,0.61,,,,,,,,4.34%,,,0,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        14.32,,,,,,,,,,4.22%,$              14.32,0.61,,,,,,,,4.33%,,,0,,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                         14.31,,,,,,,,,,4.23%,$               14.31,0.61,,,,,,,,4.33%,,,0,,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        14.45,,,,,,,,,,4.19%,$              14.45,0.61,,,,,,,,4.29%,,,0,,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        15.05,,,,,,,,,,4.02%,$              15.05,0.61,,,,,,,,4.12%,,,0,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        14.97,,,,,,,,,,4.04%,$              14.97,0.61,,,,,,,,4.14%,,,0,,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        14.80,,,,,,,,,,4.09%,$              14.80,0.61,,,,,,,,4.19%,,,0,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        15.30,,,,,,,,,,3.95%,$              15.30,0.61,,,,,,,,4.05%,,,0,,-7.27%,,,,,,,,,,,,
