,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/26/2021,1.344,00,,,,,,,,,,4.24%,1.344,00,57.00,,,,,,,,6.10%,,,0,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,1.328,00,,,,,,,,,,4.29%,1.328,00,57.00,,,,,,,,6.17%,,,0,,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,1.314,00,,,,,,,,,,4.34%,1.314,00,57.00,,,,,,,,6.24%,,,0,,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,1.304,00,,,,,,,,,,4.37%,1.304,00,57.00,,,,,,,,6.29%,,,0,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,1.292,00,,,,,,,,,,4.41%,1.292,00,57.00,,,,,,,,6.35%,,,0,,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,1.304,00,,,,,,,,,,4.37%,1.304,00,57.00,,,,,,,,6.29%,,,0,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,1.328,00,,,,,,,,,,4.29%,1.328,00,57.00,,,,,,,,6.17%,,,0,,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,1.302,00,,,,,,,,,,4.38%,1.302,00,57.00,,,,,,,,6.30%,,,0,,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,1.302,00,,,,,,,,,,4.38%,1.302,00,57.00,,,,,,,,6.30%,,,0,,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,1.294,00,,,,,,,,,,4.40%,1.294,00,57.00,,,,,,,,6.34%,,,0,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,1.290,00,,,,,,,,,,4.42%,1.290,00,57.00,,,,,,,,6.36%,,,0,,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,1.256,00,,,,,,,,,,4.54%,1.256,00,57.00,,,,,,,,6.53%,,,0,,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,1.244,00,,,,,,,,,,4.58%,1.244,00,57.00,,,,,,,,6.59%,,,0,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,1.242,00,,,,,,,,,,4.59%,1.242,00,57.00,,,,,,,,6.60%,,,0,,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,1.264,00,,,,,,,,,,4.51%,1.264,00,57.00,,,,,,,,6.49%,,,0,,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,1.262,00,,,,,,,,,,4.52%,1.262,00,57.00,,,,,,,,6.50%,,,0,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,1.260,00,,,,,,,,,,4.52%,1.260,00,57.00,,,,,,,,6.51%,,,0,,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,1.246,00,,,,,,,,,,4.57%,1.246,00,57.00,,,,,,,,6.58%,,,0,,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,1.248,00,,,,,,,,,,4.57%,1.248,00,57.00,,,,,,,,6.57%,,,0,,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,1.228,00,,,,,,,,,,4.64%,1.228,00,57.00,,,,,,,,6.68%,,,0,,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,1.244,00,,,,,,,,,,4.58%,1.244,00,57.00,,,,,,,,6.59%,,,0,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,1.230,00,,,,,,,,,,,1.230,00,,,,,,,,,6.67%,,,0,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,1.210,00,,,,,,,,,,4.71%,1.210,00,57.00,,,,,,,,6.78%,,,0,,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,1.178,00,,,,,,,,,,4.84%,1.178,00,57.00,,,,,,,,6.96%,,,0,,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,1.196,00,,,,,,,,,,4.77%,1.196,00,57.00,,,,,,,,6.86%,,,0,,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,1.198,00,,,,,,,,,,4.76%,1.198,00,57.00,,,,,,,,6.84%,,,0,,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,1.186,00,,,,,,,,,,4.81%,1.186,00,57.00,,,,,,,,6.91%,,,0,,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,1.222,00,,,,,,,,,,4.66%,1.222,00,57.00,,,,,,,,6.71%,,,0,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,1.250,00,,,,,,,,,,4.56%,1.250,00,57.00,,,,,,,,6.56%,,,0,,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,1.250,00,,,,,,,,,,4.56%,1.250,00,57.00,,,,,,,,6.56%,,,0,,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,1.222,00,,,,,,,,,,4.66%,1.222,00,57.00,,,,,,,,6.71%,,,0,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,1.236,00,,,,,,,,,,4.61%,1.236,00,57.00,,,,,,,,6.63%,,,0,,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,1.226,00,,,,,,,,,,4.65%,1.226,00,57.00,,,,,,,,6.69%,,,0,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,1.224,00,,,,,,,,,,4.66%,1.224,00,57.00,,,,,,,,6.70%,,,0,,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,1.226,00,,,,,,,,,,4.65%,1.226,00,57.00,,,,,,,,6.69%,,,0,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,1.228,00,,,,,,,,,,4.64%,1.228,00,57.00,,,,,,,,6.68%,,,0,,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,1.198,00,,,,,,,,,,4.76%,1.198,00,57.00,,,,,,,,6.84%,,,0,,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,1.180,00,,,,,,,,,,4.83%,1.180,00,57.00,,,,,,,,6.95%,,,0,,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,1.162,00,,,,,,,,,,4.91%,1.162,00,57.00,,,,,,,,7.06%,,,0,,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,1.190,00,,,,,,,,,,4.79%,1.190,00,57.00,,,,,,,,6.89%,,,0,,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,1.256,00,,,,,,,,,,4.54%,1.256,00,57.00,,,,,,,,6.53%,,,0,,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,1.266,00,,,,,,,,,,4.50%,1.266,00,57.00,,,,,,,,6.48%,,,0,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,1.280,00,,,,,,,,,,4.45%,1.280,00,57.00,,,,,,,,6.41%,,,0,,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,1.270,00,,,,,,,,,,4.49%,1.270,00,57.00,,,,,,,,6.46%,,,0,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,1.254,00,,,,,,,,,,4.55%,1.254,00,57.00,,,,,,,,6.54%,,,0,,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,1.250,00,,,,,,,,,,4.56%,1.250,00,57.00,,,,,,,,6.56%,,,0,,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,1.270,00,,,,,,,,,,4.49%,1.270,00,57.00,,,,,,,,6.46%,,,0,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,1.270,00,,,,,,,,,,4.49%,1.270,00,57.00,,,,,,,,6.46%,,,0,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,1.276,00,,,,,,,,,,4.47%,1.276,00,57.00,,,,,,,,6.43%,,,0,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,1.292,00,,,,,,,,,,4.41%,1.292,00,57.00,,,,,,,,6.35%,,,0,,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,1.294,00,,,,,,,,,,4.40%,1.294,00,57.00,,,,,,,,6.34%,,,0,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,1.288,00,,,,,,,,,,4.43%,1.288,00,57.00,,,,,,,,6.37%,,,0,,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,1.294,00,,,,,,,,,,4.40%,1.294,00,57.00,,,,,,,,6.34%,,,0,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,1.284,00,,,,,,,,,,4.44%,1.284,00,57.00,,,,,,,,6.39%,,,0,,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,1.282,00,,,,,,,,,,4.45%,1.282,00,57.00,,,,,,,,6.40%,,,0,,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,1.298,00,,,,,,,,,,4.39%,1.298,00,57.00,,,,,,,,6.32%,,,0,,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,1.288,00,,,,,,,,,,4.43%,1.288,00,57.00,,,,,,,,6.37%,,,0,,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,1.322,00,,,,,,,,,,4.31%,1.322,00,57.00,,,,,,,,6.20%,,,0,,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,1.294,00,,,,,,,,,,4.40%,1.294,00,57.00,,,,,,,,6.34%,,,0,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,1.266,00,,,,,,,,,,4.50%,1.266,00,57.00,,,,,,,,6.48%,,,0,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,1.296,00,,,,,,,,,,4.40%,1.296,00,57.00,,,,,,,,6.33%,,,0,,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,1.294,00,,,,,,,,,,4.40%,1.294,00,57.00,,,,,,,,6.34%,,,0,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,1.290,00,,,,,,,,,,4.42%,1.290,00,57.00,,,,,,,,6.36%,,,0,,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,1.280,00,,,,,,,,,,4.45%,1.280,00,57.00,,,,,,,,6.41%,,,0,,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,1.268,00,,,,,,,,,,4.50%,1.268,00,57.00,,,,,,,,6.47%,,,0,,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,1.274,00,,,,,,,,,,4.47%,1.274,00,57.00,,,,,,,,6.44%,,,0,,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,1.300,00,,,,,,,,,,4.38%,1.300,00,57.00,,,,,,,,6.31%,,,0,,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,4.38%,1.300,00,57.00,,,,,,,,6.31%,,,0,,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,1.282,00,,,,,,,,,,4.45%,1.282,00,57.00,,,,,,,,6.40%,,,0,,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,1.268,00,,,,,,,,,,4.50%,1.268,00,57.00,,,,,,,,6.47%,,,0,,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,1.288,00,,,,,,,,,,4.43%,1.288,00,57.00,,,,,,,,6.37%,,,0,,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,1.304,00,,,,,,,,,,4.37%,1.304,00,57.00,,,,,,,,6.29%,,,0,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,1.278,00,,,,,,,,,,4.46%,1.278,00,57.00,,,,,,,,6.42%,,,0,,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,1.254,00,,,,,,,,,,4.55%,1.254,00,57.00,,,,,,,,6.54%,,,0,,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,1.262,00,,,,,,,,,,4.52%,1.262,00,57.00,,,,,,,,6.50%,,,0,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,1.254,00,,,,,,,,,,4.55%,1.254,00,57.00,,,,,,,,6.54%,,,0,,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,1.256,00,,,,,,,,,,4.54%,1.256,00,57.00,,,,,,,,6.53%,,,0,,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,1.268,00,,,,,,,,,,4.50%,1.268,00,57.00,,,,,,,,6.47%,,,0,,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,1.260,00,,,,,,,,,,4.52%,1.260,00,57.00,,,,,,,,6.51%,,,0,,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,1.240,00,,,,,,,,,,4.60%,1.240,00,57.00,,,,,,,,6.61%,,,0,,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,1.226,00,,,,,,,,,,4.65%,1.226,00,57.00,,,,,,,,6.69%,,,0,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,1.224,00,,,,,,,,,,4.66%,1.224,00,57.00,,,,,,,,6.70%,,,0,,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,1.220,00,,,,,,,,,,4.67%,1.220,00,57.00,,,,,,,,6.72%,,,0,,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,1.186,00,,,,,,,,,,4.81%,1.186,00,57.00,,,,,,,,6.91%,,,0,,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,1.200,00,,,,,,,,,,4.75%,1.200,00,57.00,,,,,,,,6.83%,,,0,,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,1.190,00,,,,,,,,,,4.79%,1.190,00,57.00,,,,,,,,6.89%,,,0,,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,1.184,00,,,,,,,,,,4.81%,1.184,00,57.00,,,,,,,,6.93%,,,0,,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,4.81%,1.184,00,57.00,,,,,,,,6.93%,,,0,,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,1.224,00,,,,,,,,,,4.66%,1.224,00,57.00,,,,,,,,6.70%,,,0,,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,1.222,00,,,,,,,,,,4.66%,1.222,00,57.00,,,,,,,,6.71%,,,0,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,1.222,00,,,,,,,,,,4.66%,1.222,00,57.00,,,,,,,,6.71%,,,0,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,1.240,00,,,,,,,,,,4.60%,1.240,00,57.00,,,,,,,,6.61%,,,0,,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,1.240,00,,,,,,,,,,4.60%,1.240,00,57.00,,,,,,,,6.61%,,,0,,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,1.234,00,,,,,,,,,,4.62%,1.234,00,57.00,,,,,,,,6.65%,,,0,,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,1.192,00,,,,,,,,,,4.78%,1.192,00,57.00,,,,,,,,6.88%,,,0,,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,1.208,00,,,,,,,,,,4.72%,1.208,00,57.00,,,,,,,,6.79%,,,0,,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,1.230,00,,,,,,,,,,4.63%,1.230,00,57.00,,,,,,,,6.67%,,,0,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,1.232,00,,,,,,,,,,4.63%,1.232,00,57.00,,,,,,,,6.66%,,,0,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,1.232,00,,,,,,,,,,4.63%,1.232,00,57.00,,,,,,,,6.66%,,,0,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,1.210,00,,,,,,,,,,4.71%,1.210,00,57.00,,,,,,,,6.78%,,,0,,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,1.218,00,,,,,,,,,,4.68%,1.218,00,57.00,,,,,,,,6.73%,,,0,,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,1.158,00,,,,,,,,,,4.92%,1.158,00,57.00,,,,,,,,7.08%,,,0,,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,1.120,00,,,,,,,,,,5.09%,1.120,00,57.00,,,,,,,,7.32%,,,0,,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,1.160,00,,,,,,,,,,4.91%,1.160,00,57.00,,,,,,,,7.07%,,,0,,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,1.170,00,,,,,,,,,,4.87%,1.170,00,57.00,,,,,,,,7.01%,,,0,,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,1.170,00,,,,,,,,,,4.87%,1.170,00,57.00,,,,,,,,7.01%,,,0,,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,1.190,00,,,,,,,,,,4.79%,1.190,00,57.00,,,,,,,,6.89%,,,0,,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,1.198,00,,,,,,,,,,4.76%,1.198,00,57.00,,,,,,,,6.84%,,,0,,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,1.160,00,,,,,,,,,,4.91%,1.160,00,57.00,,,,,,,,7.07%,,,0,,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,1.136,00,,,,,,,,,,5.02%,1.136,00,57.00,,,,,,,,7.22%,,,0,,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,1.150,00,,,,,,,,,,4.96%,1.150,00,57.00,,,,,,,,7.13%,,,0,,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,1.174,00,,,,,,,,,,4.86%,1.174,00,57.00,,,,,,,,6.98%,,,0,,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,1.158,00,,,,,,,,,,4.92%,1.158,00,57.00,,,,,,,,7.08%,,,0,,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,1.160,00,,,,,,,,,,4.91%,1.160,00,57.00,,,,,,,,7.07%,,,0,,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,1.190,00,,,,,,,,,,4.79%,1.190,00,57.00,,,,,,,,6.89%,,,0,,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,1.136,00,,,,,,,,,,5.02%,1.136,00,57.00,,,,,,,,7.22%,,,0,,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,1.148,00,,,,,,,,,,4.97%,1.148,00,57.00,,,,,,,,7.14%,,,0,,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,1.130,00,,,,,,,,,,5.04%,1.130,00,57.00,,,,,,,,7.26%,,,0,,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,1.142,00,,,,,,,,,,4.99%,1.142,00,57.00,,,,,,,,7.18%,,,0,,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,1.108,00,,,,,,,,,,5.14%,1.108,00,57.00,,,,,,,,7.40%,,,0,,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,1.072,00,,,,,,,,,,5.32%,1.072,00,57.00,,,,,,,,7.65%,,,0,,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,1.076,00,,,,,,,,,,5.30%,1.076,00,57.00,,,,,,,,7.62%,,,0,,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,1.046,00,,,,,,,,,,5.45%,1.046,00,57.00,,,,,,,,7.84%,,,0,,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,1.040,00,,,,,,,,,,5.48%,1.040,00,57.00,,,,,,,,7.88%,,,0,,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,1.050,00,,,,,,,,,,5.43%,1.050,00,57.00,,,,,,,,7.81%,,,0,,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,1.030,00,,,,,,,,,,5.53%,1.030,00,57.00,,,,,,,,7.96%,,,0,,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,1.030,00,,,,,,,,,,5.53%,1.030,00,57.00,,,,,,,,7.96%,,,0,,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,1.046,00,,,,,,,,,,5.45%,1.046,00,57.00,,,,,,,,7.84%,,,0,,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,1.050,00,,,,,,,,,,5.43%,1.050,00,57.00,,,,,,,,7.81%,,,0,,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,1.048,00,,,,,,,,,,5.44%,1.048,00,57.00,,,,,,,,7.82%,,,0,,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,1.036,00,,,,,,,,,,5.50%,1.036,00,57.00,,,,,,,,7.92%,,,0,,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,1.026,00,,,,,,,,,,5.56%,1.026,00,57.00,,,,,,,,7.99%,,,0,,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,1.028,00,,,,,,,,,,5.54%,1.028,00,57.00,,,,,,,,7.98%,,,0,,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,1.020,00,,,,,,,,,,5.59%,1.020,00,57.00,,,,,,,,8.04%,,,0,,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,1.016,00,,,,,,,,,,5.61%,1.016,00,57.00,,,,,,,,8.07%,,,0,,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,1.030,00,,,,,,,,,,5.53%,1.030,00,57.00,,,,,,,,7.96%,,,0,,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,1.038,00,,,,,,,,,,5.49%,1.038,00,57.00,,,,,,,,7.90%,,,0,,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,1.030,00,,,,,,,,,,5.53%,1.030,00,57.00,,,,,,,,7.96%,,,0,,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,1.050,00,,,,,,,,,,5.43%,1.050,00,57.00,,,,,,,,7.81%,,,0,,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,1.050,00,,,,,,,,,,5.43%,1.050,00,57.00,,,,,,,,7.81%,,,0,,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,1.050,00,,,,,,,,,,5.43%,1.050,00,57.00,,,,,,,,7.81%,,,0,,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,1.036,00,,,,,,,,,,5.50%,1.036,00,57.00,,,,,,,,7.92%,,,0,,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,1.036,00,,,,,,,,,,5.50%,1.036,00,57.00,,,,,,,,7.92%,,,0,,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,1.040,00,,,,,,,,,,5.48%,1.040,00,57.00,,,,,,,,7.88%,,,0,,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,1.040,00,,,,,,,,,,5.48%,1.040,00,57.00,,,,,,,,7.88%,,,0,,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,1.040,00,,,,,,,,,,5.48%,1.040,00,57.00,,,,,,,,7.88%,,,0,,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,1.040,00,,,,,,,,,,5.48%,1.040,00,57.00,,,,,,,,7.88%,,,0,,-32.99%,,,,,,,,,,,,
