,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Software AG - Rating: 117% - Upside: -14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         33.90,,,5/2/2016,,5/2/2016,,,,,1.62%,€               33.90,0.55,350.15,18.83,30.44,5%,933%,0.16%,2.92%,0.15%,9.44%,16.84%,2.51,1.81%,-3.02%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          33.41,,,5/9/2016,,5/9/2016,,,,,1.65%,€                33.41,0.55,350.15,18.83,30.44,4%,948%,0.16%,2.92%,0.15%,11.06%,18.58%,2.51,1.81%,-4.43%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         33.56,,,5/17/2016,,5/16/2016,,,,,1.64%,€               33.56,0.55,350.15,18.83,30.44,4%,944%,0.16%,2.92%,0.15%,10.56%,18.05%,2.51,1.81%,-4.01%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         33.82,,,5/23/2016,,5/23/2016,,,,,1.63%,€               33.82,0.55,350.15,18.83,30.44,5%,935%,0.16%,2.92%,0.15%,9.71%,17.14%,2.51,1.81%,-3.26%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         33.99,,,5/30/2016,,5/31/2016,,,,,1.62%,€               33.99,0.55,350.15,18.83,30.44,5%,930%,0.16%,2.92%,0.15%,9.15%,16.53%,2.51,1.81%,-2.76%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         33.59,,,6/6/2016,,6/6/2016,,,,,1.64%,€               33.59,0.55,350.15,18.83,30.44,4%,943%,0.16%,2.92%,0.15%,10.47%,17.94%,2.51,1.81%,-3.92%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         33.55,,,6/13/2016,,6/13/2016,,,,,1.64%,€               33.55,0.55,350.15,18.83,30.44,4%,944%,0.16%,2.92%,0.15%,10.60%,18.08%,2.51,1.81%,-4.03%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         33.46,,,6/20/2016,,6/20/2016,,,,,1.64%,€               33.46,0.55,350.15,18.83,30.44,4%,947%,0.16%,2.92%,0.15%,10.90%,18.40%,2.51,1.81%,-4.29%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         33.65,,,6/27/2016,,6/27/2016,,,,,1.63%,€               33.65,0.55,350.15,18.83,30.44,4%,941%,0.16%,2.92%,0.15%,10.25%,17.71%,2.51,1.81%,-3.73%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          32.61,,,7/4/2016,,7/5/2016,,,,,1.69%,€                32.61,0.55,350.15,18.83,30.44,4%,974%,0.16%,2.92%,0.15%,13.79%,21.48%,2.51,1.81%,-6.72%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          33.01,,,7/11/2016,,7/11/2016,,,,,1.67%,€                33.01,0.55,350.15,18.83,30.44,4%,961%,0.16%,2.92%,0.15%,12.41%,20.01%,2.51,1.81%,-5.58%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         33.43,,,7/18/2016,,7/18/2016,,,,,1.65%,€               33.43,0.55,350.15,18.83,30.44,4%,947%,0.16%,2.92%,0.15%,10.98%,18.49%,2.51,1.81%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         33.36,,,7/25/2016,,7/25/2016,,,,,1.65%,€               33.36,0.55,350.15,18.83,30.44,4%,950%,0.16%,2.92%,0.15%,11.23%,18.75%,2.51,1.81%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         33.70,,,8/1/2016,,8/1/2016,,,,,1.63%,€               33.70,0.55,350.15,18.83,30.44,4%,939%,0.16%,2.92%,0.15%,10.09%,17.54%,2.51,1.81%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         33.48,,,8/8/2016,,8/8/2016,,,,,1.64%,€               33.48,0.55,350.15,18.83,30.44,4%,946%,0.16%,2.92%,0.15%,10.83%,18.33%,2.51,1.81%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         33.47,,,8/15/2016,,8/15/2016,,,,,1.64%,€               33.47,0.55,350.15,18.83,30.44,4%,946%,0.16%,2.92%,0.15%,10.86%,18.36%,2.51,1.81%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         33.64,,,8/22/2016,,8/22/2016,,,,,1.64%,€               33.64,0.55,350.15,18.83,30.44,4%,941%,0.16%,2.92%,0.15%,10.30%,17.76%,2.51,1.81%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          33.61,,,8/29/2016,,8/29/2016,,,,,1.64%,€                33.61,0.55,350.15,18.83,30.44,4%,942%,0.16%,2.92%,0.15%,10.40%,17.87%,2.51,1.81%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         33.63,,,9/5/2016,,9/6/2016,,,,,1.64%,€               33.63,0.55,350.15,18.83,30.44,4%,941%,0.16%,2.92%,0.15%,10.33%,17.80%,2.51,1.81%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         33.80,,,9/12/2016,,9/12/2016,,,,,1.63%,€               33.80,0.55,350.15,18.83,30.44,5%,936%,0.16%,2.92%,0.15%,9.78%,17.21%,2.51,1.81%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         33.97,,,9/19/2016,,9/19/2016,,,,,1.62%,€               33.97,0.55,350.15,18.83,30.44,5%,931%,0.16%,2.92%,0.15%,9.21%,16.60%,2.51,1.81%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          34.14,,,9/26/2016,,9/26/2016,,,,,1.61%,€                34.14,0.55,350.15,18.83,30.44,5%,926%,0.16%,2.92%,0.15%,8.69%,16.04%,2.51,1.81%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         33.87,,,10/4/2016,,10/3/2016,,,,,1.62%,€               33.87,0.55,350.15,18.83,30.44,5%,934%,0.16%,2.92%,0.15%,9.55%,16.96%,2.51,1.81%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         34.54,,,10/10/2016,,10/10/2016,,,,,1.59%,€               34.54,0.55,350.15,18.83,30.44,5%,914%,0.16%,2.92%,0.14%,7.41%,14.68%,2.51,1.81%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          34.17,,,10/17/2016,,10/17/2016,,,,,1.61%,€                34.17,0.55,350.15,18.83,30.44,5%,925%,0.16%,2.92%,0.15%,8.59%,15.94%,2.51,1.81%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         34.05,,,10/24/2016,,10/24/2016,,,,,1.62%,€               34.05,0.55,350.15,18.83,30.44,5%,928%,0.16%,2.92%,0.15%,8.97%,16.35%,2.51,1.81%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         34.43,,,10/31/2016,,10/31/2016,,,,,1.60%,€               34.43,0.55,350.15,18.83,30.44,5%,917%,0.16%,2.92%,0.15%,7.77%,15.06%,2.51,1.81%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         34.45,,,11/7/2016,,11/7/2016,,,,,1.60%,€               34.45,0.55,350.15,18.83,30.44,5%,916%,0.16%,2.92%,0.15%,7.69%,14.98%,2.51,1.81%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          34.19,,,11/14/2016,,11/14/2016,,,,,1.61%,€                34.19,0.55,350.15,18.83,30.44,5%,924%,0.16%,2.92%,0.15%,8.53%,15.87%,2.51,1.81%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         34.29,,,11/21/2016,,11/21/2016,,,,,1.60%,€               34.29,0.55,350.15,18.83,30.44,5%,921%,0.16%,2.92%,0.15%,8.19%,15.51%,2.51,1.81%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         34.49,,,11/28/2016,,11/28/2016,,,,,1.59%,€               34.49,0.55,350.15,18.83,30.44,5%,915%,0.16%,2.92%,0.14%,7.57%,14.84%,2.51,1.81%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         34.78,,,12/5/2016,,12/5/2016,,,,,1.58%,€               34.78,0.55,350.15,18.83,30.44,5%,907%,0.16%,2.92%,0.14%,6.67%,13.89%,2.51,1.81%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         34.69,,,12/12/2016,,12/12/2016,,,,,1.59%,€               34.69,0.55,350.15,18.83,30.44,5%,910%,0.16%,2.92%,0.14%,6.96%,14.20%,2.51,1.81%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         34.63,,,12/19/2016,,12/19/2016,,,,,1.59%,€               34.63,0.55,350.15,18.83,30.44,5%,911%,0.16%,2.92%,0.14%,7.13%,14.38%,2.51,1.81%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         34.30,,,12/27/2016,,12/27/2016,,,,,1.60%,€               34.30,0.55,350.15,18.83,30.44,5%,921%,0.16%,2.92%,0.15%,8.16%,15.48%,2.51,1.81%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         34.60,,,1/2/2017,,1/3/2017,,,,,1.59%,€               34.60,0.55,350.15,18.83,30.44,5%,912%,0.16%,2.92%,0.14%,7.23%,14.48%,2.51,1.81%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         34.44,,,1/9/2017,,1/9/2017,,,,,1.60%,€               34.44,0.55,350.15,18.83,30.44,5%,917%,0.16%,2.92%,0.15%,7.74%,15.03%,2.51,1.81%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          34.31,,,1/16/2017,,1/17/2017,,,,,1.60%,€                34.31,0.55,350.15,18.83,30.44,5%,921%,0.16%,2.92%,0.15%,8.13%,15.45%,2.51,1.81%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         34.09,,,1/23/2017,,1/23/2017,,,,,1.61%,€               34.09,0.55,350.15,18.83,30.44,5%,927%,0.16%,2.92%,0.15%,8.83%,16.19%,2.51,1.81%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         34.00,,,1/30/2017,,1/30/2017,,,,,1.62%,€               34.00,0.55,350.15,18.83,30.44,5%,930%,0.16%,2.92%,0.15%,9.12%,16.50%,2.51,1.81%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         33.53,,,2/6/2017,,2/6/2017,,,,,1.64%,€               33.53,0.55,350.15,18.83,30.44,4%,944%,0.16%,2.92%,0.15%,10.65%,18.13%,2.51,1.81%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         33.56,,,2/13/2017,,2/13/2017,,,,,1.64%,€               33.56,0.55,350.15,18.83,30.44,4%,943%,0.16%,2.92%,0.15%,10.55%,18.03%,2.51,1.81%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         32.66,,,2/20/2017,,2/21/2017,,,,,1.68%,€               32.66,0.55,350.15,18.83,30.44,4%,972%,0.16%,2.92%,0.15%,13.59%,21.28%,2.51,1.81%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          32.19,,,2/27/2017,,2/27/2017,,,,,1.71%,€                32.19,0.55,350.15,18.83,30.44,4%,988%,0.16%,2.92%,0.16%,15.25%,23.05%,2.51,1.81%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          31.63,,,3/6/2017,,3/6/2017,,,,,1.74%,€                31.63,0.55,350.15,18.83,30.44,4%,1007%,0.16%,2.92%,0.16%,17.31%,25.25%,2.51,1.81%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                           31.01,,,3/13/2017,,3/13/2017,,,,,1.77%,€                 31.01,0.55,350.15,18.83,30.44,4%,1029%,0.16%,2.92%,0.16%,19.64%,27.73%,2.51,1.81%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                           31.51,,,3/20/2017,,3/20/2017,,,,,1.75%,€                 31.51,0.55,350.15,18.83,30.44,4%,1011%,0.16%,2.92%,0.16%,17.76%,25.73%,2.51,1.81%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          32.12,,,3/27/2017,,3/27/2017,,,,,1.71%,€                32.12,0.55,350.15,18.83,30.44,4%,990%,0.16%,2.92%,0.16%,15.52%,23.34%,2.51,1.81%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          31.84,,,4/3/2017,,4/3/2017,,,,,1.73%,€                31.84,0.55,350.15,18.83,30.44,4%,1000%,0.16%,2.92%,0.16%,16.52%,24.40%,2.51,1.81%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         32.02,,,4/10/2017,,4/10/2017,,,,,1.72%,€               32.02,0.55,350.15,18.83,30.44,4%,994%,0.16%,2.92%,0.16%,15.87%,23.70%,2.51,1.81%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         32.26,,,4/18/2017,,4/17/2017,,,,,1.70%,€               32.26,0.55,350.15,18.83,30.44,4%,985%,0.16%,2.92%,0.15%,15.00%,22.78%,2.51,1.81%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         30.53,,,4/24/2017,,4/24/2017,,,,,1.80%,€               30.53,0.55,350.15,18.83,30.44,4%,1047%,0.16%,2.92%,0.16%,21.54%,29.76%,2.51,1.81%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         29.32,,,5/2/2017,,5/1/2017,,,,,1.88%,€               29.32,0.55,350.15,18.83,30.44,3%,1094%,0.16%,2.92%,0.17%,26.53%,35.10%,2.51,1.81%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         28.90,,,5/8/2017,,5/8/2017,,,,,1.90%,€               28.90,0.55,350.15,18.83,30.44,3%,1112%,0.16%,2.92%,0.17%,28.40%,37.08%,2.51,1.81%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         29.44,,,5/15/2017,,5/15/2017,,,,,1.87%,€               29.44,0.55,350.15,18.83,30.44,3%,1089%,0.16%,2.92%,0.17%,26.02%,34.54%,2.51,1.81%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          30.19,,,5/22/2017,,5/22/2017,,,,,1.82%,€                30.19,0.55,350.15,18.83,30.44,3%,1060%,0.16%,2.92%,0.17%,22.89%,31.20%,2.51,1.81%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         30.68,,,5/29/2017,,5/30/2017,,,,,1.79%,€               30.68,0.55,350.15,18.83,30.44,4%,1041%,0.16%,2.92%,0.16%,20.93%,29.11%,2.51,1.81%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          30.51,,,6/6/2017,,6/5/2017,,,,,1.80%,€                30.51,0.55,350.15,18.83,30.44,4%,1048%,0.16%,2.92%,0.16%,21.62%,29.85%,2.51,1.81%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         30.44,,,6/12/2017,,6/12/2017,,,,,1.81%,€               30.44,0.55,350.15,18.83,30.44,4%,1050%,0.16%,2.92%,0.16%,21.88%,30.12%,2.51,1.81%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         30.36,,,6/19/2017,,6/19/2017,,,,,1.81%,€               30.36,0.55,350.15,18.83,30.44,3%,1054%,0.16%,2.92%,0.16%,22.22%,30.49%,2.51,1.81%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         30.57,,,6/26/2017,,6/26/2017,,,,,1.80%,€               30.57,0.55,350.15,18.83,30.44,4%,1045%,0.16%,2.92%,0.16%,21.36%,29.57%,2.51,1.81%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         30.90,,,7/3/2017,,7/3/2017,,,,,1.78%,€               30.90,0.55,350.15,18.83,30.44,4%,1033%,0.16%,2.92%,0.16%,20.06%,28.19%,2.51,1.81%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          31.65,,,7/10/2017,,7/10/2017,,,,,1.74%,€                31.65,0.55,350.15,18.83,30.44,4%,1006%,0.16%,2.92%,0.16%,17.22%,25.15%,2.51,1.81%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                           31.21,,,7/17/2017,,7/17/2017,,,,,1.76%,€                 31.21,0.55,350.15,18.83,30.44,4%,1022%,0.16%,2.92%,0.16%,18.87%,26.91%,2.51,1.81%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          31.50,,,7/24/2017,,7/24/2017,,,,,1.75%,€                31.50,0.55,350.15,18.83,30.44,4%,1012%,0.16%,2.92%,0.16%,17.78%,25.75%,2.51,1.81%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         33.20,,,7/31/2017,,7/31/2017,,,,,1.66%,€               33.20,0.55,350.15,18.83,30.44,4%,955%,0.16%,2.92%,0.15%,11.76%,19.33%,2.51,1.81%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         32.85,,,8/7/2017,,8/7/2017,,,,,1.67%,€               32.85,0.55,350.15,18.83,30.44,4%,966%,0.16%,2.92%,0.15%,12.94%,20.58%,2.51,1.81%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         33.44,,,8/14/2017,,8/14/2017,,,,,1.64%,€               33.44,0.55,350.15,18.83,30.44,4%,947%,0.16%,2.92%,0.15%,10.94%,18.45%,2.51,1.81%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         32.95,,,8/21/2017,,8/21/2017,,,,,1.67%,€               32.95,0.55,350.15,18.83,30.44,4%,963%,0.16%,2.92%,0.15%,12.59%,20.21%,2.51,1.81%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         33.66,,,8/28/2017,,8/28/2017,,,,,1.63%,€               33.66,0.55,350.15,18.83,30.44,4%,940%,0.16%,2.92%,0.15%,10.22%,17.68%,2.51,1.81%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         33.45,,,9/4/2017,,9/5/2017,,,,,1.64%,€               33.45,0.55,350.15,18.83,30.44,4%,947%,0.16%,2.92%,0.15%,10.91%,18.42%,2.51,1.81%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         33.57,,,9/11/2017,,9/11/2017,,,,,1.64%,€               33.57,0.55,350.15,18.83,30.44,4%,943%,0.16%,2.92%,0.15%,10.53%,18.01%,2.51,1.81%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         33.86,,,9/18/2017,,9/18/2017,,,,,1.62%,€               33.86,0.55,350.15,18.83,30.44,5%,934%,0.16%,2.92%,0.15%,9.57%,16.98%,2.51,1.81%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         34.49,,,9/25/2017,,9/25/2017,,,,,1.59%,€               34.49,0.55,350.15,18.83,30.44,5%,915%,0.16%,2.92%,0.14%,7.58%,14.86%,2.51,1.81%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         35.05,,,10/2/2017,,10/2/2017,,,,,1.57%,€               35.05,0.55,350.15,18.83,30.44,5%,899%,0.16%,2.92%,0.14%,5.86%,13.03%,2.51,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         35.54,,,10/9/2017,,10/9/2017,,,,,1.55%,€               35.54,0.55,350.15,18.83,30.44,5%,885%,0.16%,2.92%,0.14%,4.40%,11.47%,2.51,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         35.86,,,10/16/2017,,10/16/2017,,,,,1.53%,€               35.86,0.55,350.15,18.83,30.44,5%,877%,0.16%,2.92%,0.14%,3.47%,10.47%,2.51,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          36.14,,,10/23/2017,,10/23/2017,,,,,1.52%,€                36.14,0.55,350.15,18.83,30.44,5%,869%,0.16%,2.92%,0.14%,2.67%,9.62%,2.51,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         35.99,,,10/30/2017,,10/30/2017,,,,,1.53%,€               35.99,0.55,350.15,18.83,30.44,5%,873%,0.16%,2.92%,0.14%,3.08%,10.06%,2.51,1.81%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         35.62,,,11/6/2017,,11/6/2017,,,,,1.54%,€               35.62,0.55,350.15,18.83,30.44,5%,883%,0.16%,2.92%,0.14%,4.15%,11.20%,2.51,1.81%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          35.71,,,11/13/2017,,11/13/2017,,,,,1.54%,€                35.71,0.55,350.15,18.83,30.44,5%,881%,0.16%,2.92%,0.14%,3.91%,10.94%,2.51,1.81%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         35.56,,,11/20/2017,,11/20/2017,,,,,1.55%,€               35.56,0.55,350.15,18.83,30.44,5%,885%,0.16%,2.92%,0.14%,4.35%,11.40%,2.51,1.81%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         35.78,,,11/27/2017,,11/27/2017,,,,,1.54%,€               35.78,0.55,350.15,18.83,30.44,5%,879%,0.16%,2.92%,0.14%,3.69%,10.70%,2.51,1.81%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         36.32,,,12/4/2017,,12/4/2017,,,,,1.51%,€               36.32,0.55,350.15,18.83,30.44,5%,864%,0.16%,2.92%,0.14%,2.16%,9.07%,2.51,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         35.90,,,12/11/2017,,12/11/2017,,,,,1.53%,€               35.90,0.55,350.15,18.83,30.44,5%,875%,0.16%,2.92%,0.14%,3.34%,10.33%,2.51,1.81%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         36.48,,,12/18/2017,,12/18/2017,,,,,1.51%,€               36.48,0.55,350.15,18.83,30.44,5%,860%,0.16%,2.92%,0.14%,1.70%,8.58%,2.51,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         36.46,,,12/27/2017,,12/26/2017,,,,,1.51%,€               36.46,0.55,350.15,18.83,30.44,5%,861%,0.16%,2.92%,0.14%,1.77%,8.65%,2.51,1.81%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         36.63,,,1/2/2018,,1/2/2018,,,,,1.50%,€               36.63,0.55,350.15,18.83,30.44,5%,856%,0.16%,2.92%,0.14%,1.28%,8.14%,2.51,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         36.29,,,1/8/2018,,1/8/2018,,,,,1.52%,€               36.29,0.55,350.15,18.83,30.44,5%,865%,0.16%,2.92%,0.14%,2.25%,9.16%,2.51,1.81%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         35.68,,,1/15/2018,,1/16/2018,,,,,1.54%,€               35.68,0.55,350.15,18.83,30.44,5%,882%,0.16%,2.92%,0.14%,3.99%,11.03%,2.51,1.81%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         36.20,,,1/22/2018,,1/22/2018,,,,,1.52%,€               36.20,0.55,350.15,18.83,30.44,5%,867%,0.16%,2.92%,0.14%,2.49%,9.42%,2.51,1.81%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          36.18,,,1/29/2018,,1/29/2018,,,,,1.52%,€                36.18,0.55,350.15,18.83,30.44,5%,868%,0.16%,2.92%,0.14%,2.54%,9.48%,2.51,1.81%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         35.75,,,2/5/2018,,2/5/2018,,,,,1.54%,€               35.75,0.55,350.15,18.83,30.44,5%,880%,0.16%,2.92%,0.14%,3.79%,10.81%,2.51,1.81%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         36.00,,,2/12/2018,,2/12/2018,,,,,1.53%,€               36.00,0.55,350.15,18.83,30.44,5%,873%,0.16%,2.92%,0.14%,3.07%,10.04%,2.51,1.81%,-1.73%,,,,,,,,,,,,
