,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     222.91,,,,,,,,,,1.26%,$           222.91,2.80,203.84,128.61,149.21,125%,-9%,1.37%,2.18%,1.93%,-6.85%,-6.85%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     225.01,,,,,,,,,,1.24%,$           225.01,2.80,203.84,128.61,149.21,128%,-9%,1.37%,2.18%,1.91%,-7.72%,-7.72%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                    227.42,,,,,,,,,,1.23%,$          227.42,2.80,203.84,128.61,149.21,131%,-10%,1.37%,2.18%,1.89%,-8.70%,-8.70%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    228.77,,,,,,,,,,1.22%,$          228.77,2.80,203.84,128.61,149.21,133%,-11%,1.37%,2.18%,1.88%,-9.24%,-9.24%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     231.82,,,,,,,,,,1.21%,$           231.82,2.80,203.84,128.61,149.21,137%,-12%,1.37%,2.18%,1.85%,-10.43%,-10.43%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     231.07,,,,,,,,,,1.21%,$           231.07,2.80,203.84,128.61,149.21,136%,-12%,1.37%,2.18%,1.86%,-10.14%,-10.14%,0,1.88%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     231.77,,,,,,,,,,1.21%,$           231.77,2.80,203.84,128.61,149.21,137%,-12%,1.37%,2.18%,1.86%,-10.41%,-10.41%,0,1.88%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     231.76,,,,,,,,,,1.21%,$           231.76,2.80,203.84,128.61,149.21,137%,-12%,1.37%,2.18%,1.86%,-10.41%,-10.41%,0,1.88%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                    233.82,,,,,,,,,,1.20%,$          233.82,2.80,203.84,128.61,149.21,140%,-13%,1.37%,2.18%,1.84%,-11.20%,-11.20%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     231.75,,,,,,,,,,1.21%,$           231.75,2.80,203.84,128.61,149.21,137%,-12%,1.37%,2.18%,1.86%,-10.40%,-10.40%,0,1.88%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    233.03,,,,,,,,,,1.20%,$          233.03,2.80,203.84,128.61,149.21,139%,-13%,1.37%,2.18%,1.85%,-10.90%,-10.90%,0,1.88%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    234.30,,,,,,,,,,1.20%,$          234.30,2.80,203.84,128.61,149.21,140%,-13%,1.37%,2.18%,1.84%,-11.38%,-11.38%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    237.78,,,,,,,,,,1.18%,$          237.78,2.80,203.84,128.61,149.21,145%,-14%,1.37%,2.18%,1.81%,-12.68%,-12.68%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    235.54,,,,,,,,,,1.19%,$          235.54,2.80,203.84,128.61,149.21,142%,-13%,1.37%,2.18%,1.83%,-11.85%,-11.85%,0,1.88%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    234.79,,,,,,,,,,1.19%,$          234.79,2.80,203.84,128.61,149.21,141%,-13%,1.37%,2.18%,1.83%,-11.56%,-11.56%,0,1.88%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     233.91,,,,,,,,,,1.20%,$           233.91,2.80,203.84,128.61,149.21,140%,-13%,1.37%,2.18%,1.84%,-11.23%,-11.23%,0,1.88%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    232.55,,,,,,,,,,1.20%,$          232.55,2.80,203.84,128.61,149.21,138%,-12%,1.37%,2.18%,1.85%,-10.71%,-10.71%,0,1.88%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    232.32,,,,,,,,,,1.21%,$          232.32,2.80,203.84,128.61,149.21,138%,-12%,1.37%,2.18%,1.85%,-10.62%,-10.62%,0,1.88%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    236.32,,,,,,,,,,1.18%,$          236.32,2.80,203.84,128.61,149.21,143%,-14%,1.37%,2.18%,1.82%,-12.14%,-12.14%,0,1.88%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                    234.92,,,,,,,,,,1.19%,$          234.92,2.80,203.84,128.61,149.21,141%,-13%,1.37%,2.18%,1.83%,-11.61%,-11.61%,0,1.88%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    244.78,,,,,,,,,,1.14%,$          244.78,2.80,203.84,128.61,149.21,154%,-17%,1.37%,2.18%,1.76%,-15.17%,-15.17%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    245.73,,,,,,,,,,1.14%,$          245.73,2.80,203.84,128.61,149.21,156%,-17%,1.37%,2.18%,1.75%,-15.50%,-15.50%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    247.38,,,,,,,,,,1.13%,$          247.38,2.80,203.84,128.61,149.21,158%,-18%,1.37%,2.18%,1.74%,-16.06%,-16.06%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    249.52,,,,,,,,,,1.12%,$          249.52,2.80,203.84,128.61,149.21,161%,-18%,1.37%,2.18%,1.72%,-16.78%,-16.78%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    252.35,,,,,,,,,,1.11%,$          252.35,2.80,203.84,128.61,149.21,164%,-19%,1.37%,2.18%,1.70%,-17.72%,-17.72%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                      251.91,,,,,,,,,,1.11%,$            251.91,2.80,203.84,128.61,149.21,164%,-19%,1.37%,2.18%,1.71%,-17.57%,-17.57%,0,1.88%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    252.63,,,,,,,,,,1.11%,$          252.63,2.80,203.84,128.61,149.21,165%,-19%,1.37%,2.18%,1.70%,-17.81%,-17.81%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    247.69,,,,,,,,,,1.13%,$          247.69,2.80,203.84,128.61,149.21,158%,-18%,1.37%,2.18%,1.74%,-16.17%,-16.17%,0,1.88%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    248.58,,,,,,,,,,1.13%,$          248.58,2.80,203.84,128.61,149.21,159%,-18%,1.37%,2.18%,1.73%,-16.47%,-16.47%,0,1.88%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    244.59,,,,,,,,,,1.14%,$          244.59,2.80,203.84,128.61,149.21,154%,-17%,1.37%,2.18%,1.76%,-15.11%,-15.11%,0,1.88%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    245.34,,,,,,,,,,1.14%,$          245.34,2.80,203.84,128.61,149.21,155%,-17%,1.37%,2.18%,1.75%,-15.37%,-15.37%,0,1.88%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    250.39,,,,,,,,,,1.12%,$          250.39,2.80,203.84,128.61,149.21,162%,-19%,1.37%,2.18%,1.72%,-17.07%,-17.07%,0,1.88%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    248.69,,,,,,,,,,1.13%,$          248.69,2.80,203.84,128.61,149.21,160%,-18%,1.37%,2.18%,1.73%,-16.51%,-16.51%,0,1.88%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                      251.18,,,,,,,,,,1.11%,$            251.18,2.80,203.84,128.61,149.21,163%,-19%,1.37%,2.18%,1.71%,-17.33%,-17.33%,0,1.88%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     256.91,,,,,,,,,,1.09%,$           256.91,2.80,203.84,128.61,149.21,171%,-21%,1.37%,2.18%,1.67%,-19.18%,-19.18%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    256.74,,,,,,,,,,1.09%,$          256.74,2.80,203.84,128.61,149.21,170%,-21%,1.37%,2.18%,1.67%,-19.12%,-19.12%,0,1.88%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     258.15,,,,,,,,,,1.08%,$           258.15,2.80,203.84,128.61,149.21,172%,-21%,1.37%,2.18%,1.67%,-19.57%,-19.57%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     261.38,,,,,,,,,,1.07%,$           261.38,2.80,203.84,128.61,149.21,176%,-22%,1.37%,2.18%,1.65%,-20.56%,-20.56%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    257.24,,,,,,,,,,1.09%,$          257.24,2.80,203.84,128.61,149.21,171%,-21%,1.37%,2.18%,1.67%,-19.28%,-19.28%,0,1.88%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    252.46,,,,,,,,,,1.11%,$          252.46,2.80,203.84,128.61,149.21,165%,-19%,1.37%,2.18%,1.70%,-17.75%,-17.75%,0,1.88%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    257.54,,,,,,,,,,1.09%,$          257.54,2.80,203.84,128.61,149.21,171%,-21%,1.37%,2.18%,1.67%,-19.38%,-19.38%,0,1.88%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    253.24,,,,,,,,,,1.11%,$          253.24,2.80,203.84,128.61,149.21,166%,-20%,1.37%,2.18%,1.70%,-18.01%,-18.01%,0,1.88%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    248.09,,,,,,,,,,1.13%,$          248.09,2.80,203.84,128.61,149.21,159%,-18%,1.37%,2.18%,1.73%,-16.30%,-16.30%,0,1.88%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    245.62,,,,,,,,,,1.14%,$          245.62,2.80,203.84,128.61,149.21,156%,-17%,1.37%,2.18%,1.75%,-15.46%,-15.46%,0,1.88%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    246.98,,,,,,,,,,1.13%,$          246.98,2.80,203.84,128.61,149.21,157%,-17%,1.37%,2.18%,1.74%,-15.93%,-15.93%,0,1.88%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    249.70,,,,,,,,,,1.12%,$          249.70,2.80,203.84,128.61,149.21,161%,-18%,1.37%,2.18%,1.72%,-16.84%,-16.84%,0,1.88%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    250.09,,,,,,,,,,1.12%,$          250.09,2.80,203.84,128.61,149.21,161%,-18%,1.37%,2.18%,1.72%,-16.97%,-16.97%,0,1.88%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    253.70,,,,,,,,,,1.10%,$          253.70,2.80,203.84,128.61,149.21,166%,-20%,1.37%,2.18%,1.69%,-18.16%,-18.16%,0,1.88%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    254.02,,,,,,,,,,1.10%,$          254.02,2.80,203.84,128.61,149.21,167%,-20%,1.37%,2.18%,1.69%,-18.26%,-18.26%,0,1.88%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                    257.57,,,,,,,,,,1.09%,$          257.57,2.80,203.84,128.61,149.21,171%,-21%,1.37%,2.18%,1.67%,-19.39%,-19.39%,0,1.88%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    256.39,,,,,,,,,,1.09%,$          256.39,2.80,203.84,128.61,149.21,170%,-20%,1.37%,2.18%,1.68%,-19.01%,-19.01%,0,1.88%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    258.48,,,,,,,,,,1.08%,$          258.48,2.80,203.84,128.61,149.21,173%,-21%,1.37%,2.18%,1.66%,-19.67%,-19.67%,0,1.88%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     255.51,,,,,,,,,,1.45%,$           255.51,3.70,269.36,169.95,197.16,86%,5%,1.37%,2.18%,1.68%,-18.74%,-18.74%,0,1.88%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     259.81,,,,,,,,,,1.42%,$           259.81,3.70,269.36,169.95,197.16,90%,4%,1.37%,2.18%,1.66%,-20.08%,-20.08%,0,1.88%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    254.75,,,,,,,,,,1.45%,$          254.75,3.70,269.36,169.95,197.16,85%,6%,1.37%,2.18%,1.69%,-18.49%,-18.49%,0,1.88%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    257.79,,,,,,,,,,1.44%,$          257.79,3.70,269.36,169.95,197.16,88%,4%,1.37%,2.18%,1.67%,-19.45%,-19.45%,0,1.88%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     251.09,,,,,,,,,,1.47%,$           251.09,3.70,269.36,169.95,197.16,82%,7%,1.37%,2.18%,1.71%,-17.30%,-17.30%,0,1.88%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                    247.69,,,,,,,,,,1.49%,$          247.69,3.70,269.36,169.95,197.16,78%,9%,1.37%,2.18%,1.74%,-16.17%,-16.17%,0,1.88%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    249.50,,,,,,,,,,1.48%,$          249.50,3.70,269.36,169.95,197.16,80%,8%,1.37%,2.18%,1.72%,-16.78%,-16.78%,0,1.88%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    250.72,,,,,,,,,,1.48%,$          250.72,3.70,269.36,169.95,197.16,81%,7%,1.37%,2.18%,1.72%,-17.18%,-17.18%,0,1.88%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    250.70,,,,,,,,,,1.48%,$          250.70,3.70,269.36,169.95,197.16,81%,7%,1.37%,2.18%,1.72%,-17.18%,-17.18%,0,1.88%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    243.40,,,,,,,,,,1.52%,$          243.40,3.70,269.36,169.95,197.16,74%,11%,1.37%,2.18%,1.77%,-14.69%,-14.69%,0,1.88%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     238.41,,,,,,,,,,1.55%,$           238.41,3.70,269.36,169.95,197.16,69%,13%,1.37%,2.18%,1.80%,-12.91%,-12.91%,0,1.88%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    234.70,,,,,,,,,,1.58%,$          234.70,3.70,269.36,169.95,197.16,65%,15%,1.37%,2.18%,1.83%,-11.53%,-11.53%,0,1.88%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    223.93,,,,,,,,,,1.65%,$          223.93,3.70,269.36,169.95,197.16,54%,20%,1.37%,2.18%,1.92%,-7.27%,-7.27%,0,1.88%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    225.02,,,,,,,,,,1.64%,$          225.02,3.70,269.36,169.95,197.16,55%,20%,1.37%,2.18%,1.91%,-7.72%,-7.72%,0,1.88%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    232.35,,,,,,,,,,1.59%,$          232.35,3.70,269.36,169.95,197.16,63%,16%,1.37%,2.18%,1.85%,-10.63%,-10.63%,0,1.88%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     230.01,,,,,,,,,,1.61%,$           230.01,3.70,269.36,169.95,197.16,60%,17%,1.37%,2.18%,1.87%,-9.73%,-9.73%,0,1.88%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     228.10,,,,,,,,,,1.62%,$           228.10,3.70,269.36,169.95,197.16,58%,18%,1.37%,2.18%,1.89%,-8.97%,-8.97%,0,1.88%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    225.93,,,,,,,,,,1.64%,$          225.93,3.70,269.36,169.95,197.16,56%,19%,1.37%,2.18%,1.90%,-8.10%,-8.10%,0,1.88%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    234.99,,,,,,,,,,1.57%,$          234.99,3.70,269.36,169.95,197.16,65%,15%,1.37%,2.18%,1.83%,-11.64%,-11.64%,0,1.88%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    237.35,,,,,,,,,,1.56%,$          237.35,3.70,269.36,169.95,197.16,68%,13%,1.37%,2.18%,1.81%,-12.52%,-12.52%,0,1.88%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    238.35,,,,,,,,,,1.55%,$          238.35,3.70,269.36,169.95,197.16,69%,13%,1.37%,2.18%,1.80%,-12.88%,-12.88%,0,1.88%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      239.11,,,,,,,,,,1.55%,$            239.11,3.70,269.36,169.95,197.16,70%,13%,1.37%,2.18%,1.80%,-13.16%,-13.16%,0,1.88%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                      234.11,,,,,,,,,,1.58%,$            234.11,3.70,269.36,169.95,197.16,65%,15%,1.37%,2.18%,1.84%,-11.31%,-11.31%,0,1.88%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    229.07,,,,,,,,,,1.62%,$          229.07,3.70,269.36,169.95,197.16,59%,18%,1.37%,2.18%,1.88%,-9.36%,-9.36%,0,1.88%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    227.02,,,,,,,,,,1.63%,$          227.02,3.70,269.36,169.95,197.16,57%,19%,1.37%,2.18%,1.89%,-8.54%,-8.54%,0,1.88%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     231.76,,,,,,,,,,1.60%,$           231.76,3.70,269.36,169.95,197.16,62%,16%,1.37%,2.18%,1.86%,-10.41%,-10.41%,0,1.88%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    233.66,,,,,,,,,,1.58%,$          233.66,3.70,269.36,169.95,197.16,64%,15%,1.37%,2.18%,1.84%,-11.14%,-11.14%,0,1.88%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    227.40,,,,,,,,,,1.63%,$          227.40,3.70,269.36,169.95,197.16,58%,18%,1.37%,2.18%,1.89%,-8.69%,-8.69%,0,1.88%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     225.91,,,,,,,,,,1.64%,$           225.91,3.70,269.36,169.95,197.16,56%,19%,1.37%,2.18%,1.90%,-8.09%,-8.09%,0,1.88%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    225.95,,,,,,,,,,1.64%,$          225.95,3.70,269.36,169.95,197.16,56%,19%,1.37%,2.18%,1.90%,-8.10%,-8.10%,0,1.88%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     228.10,,,,,,,,,,1.62%,$           228.10,3.70,269.36,169.95,197.16,58%,18%,1.37%,2.18%,1.89%,-8.97%,-8.97%,0,1.88%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     227.01,,,,,,,,,,1.63%,$           227.01,3.70,269.36,169.95,197.16,57%,19%,1.37%,2.18%,1.89%,-8.53%,-8.53%,0,1.88%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    223.79,,,,,,,,,,1.65%,$          223.79,3.70,269.36,169.95,197.16,54%,20%,1.37%,2.18%,1.92%,-7.22%,-7.22%,0,1.88%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    222.69,,,,,,,,,,1.66%,$          222.69,3.70,269.36,169.95,197.16,53%,21%,1.37%,2.18%,1.93%,-6.76%,-6.76%,0,1.88%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     214.59,,,,,,,,,,1.72%,$           214.59,3.70,269.36,169.95,197.16,45%,26%,1.37%,2.18%,2.00%,-3.24%,-3.24%,0,1.88%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     215.09,,,,,,,,,,1.72%,$           215.09,3.70,269.36,169.95,197.16,45%,25%,1.37%,2.18%,2.00%,-3.46%,-3.46%,0,1.88%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      213.41,,,,,,,,,,1.73%,$            213.41,3.70,269.36,169.95,197.16,44%,26%,1.37%,2.18%,2.01%,-2.70%,-2.70%,0,1.88%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                      219.18,,,,,,,,,,1.69%,$            219.18,3.70,269.36,169.95,197.16,50%,23%,1.37%,2.18%,1.96%,-5.27%,-5.27%,0,1.88%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     221.06,,,,,,,,,,1.67%,$           221.06,3.70,269.36,169.95,197.16,51%,22%,1.37%,2.18%,1.95%,-6.07%,-6.07%,0,1.88%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     221.50,,,,,,,,,,1.67%,$           221.50,3.70,269.36,169.95,197.16,52%,22%,1.37%,2.18%,1.94%,-6.26%,-6.26%,0,1.88%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    228.66,,,,,,,,,,1.62%,$          228.66,3.70,269.36,169.95,197.16,59%,18%,1.37%,2.18%,1.88%,-9.19%,-9.19%,0,1.88%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    226.28,,,,,,,,,,1.64%,$          226.28,3.70,269.36,169.95,197.16,57%,19%,1.37%,2.18%,1.90%,-8.24%,-8.24%,0,1.88%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    224.07,,,,,,,,,,1.65%,$          224.07,3.70,269.36,169.95,197.16,54%,20%,1.37%,2.18%,1.92%,-7.33%,-7.33%,0,1.88%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    222.26,,,,,,,,,,1.66%,$          222.26,3.70,269.36,169.95,197.16,53%,21%,1.37%,2.18%,1.93%,-6.58%,-6.58%,0,1.88%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                    223.26,,,,,,,,,,1.66%,$          223.26,3.70,269.36,169.95,197.16,54%,21%,1.37%,2.18%,1.93%,-7.00%,-7.00%,0,1.88%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    225.88,,,,,,,,,,1.64%,$          225.88,3.70,269.36,169.95,197.16,56%,19%,1.37%,2.18%,1.90%,-8.08%,-8.08%,0,1.88%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     224.17,,,,,,,,,,1.65%,$           224.17,3.70,269.36,169.95,197.16,55%,20%,1.37%,2.18%,1.92%,-7.37%,-7.37%,0,1.88%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     222.21,,,,,,,,,,1.67%,$           222.21,3.70,269.36,169.95,197.16,53%,21%,1.37%,2.18%,1.94%,-6.56%,-6.56%,0,1.88%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     226.51,,,,,,,,,,1.63%,$           226.51,3.70,269.36,169.95,197.16,57%,19%,1.37%,2.18%,1.90%,-8.33%,-8.33%,0,1.88%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     231.07,,,,,,,,,,1.60%,$           231.07,3.70,269.36,169.95,197.16,61%,17%,1.37%,2.18%,1.86%,-10.14%,-10.14%,0,1.88%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     231.33,,,,,,,,,,1.60%,$           231.33,3.70,269.36,169.95,197.16,62%,16%,1.37%,2.18%,1.86%,-10.24%,-10.24%,0,1.88%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    234.38,,,,,,,,,,1.58%,$          234.38,3.70,269.36,169.95,197.16,65%,15%,1.37%,2.18%,1.83%,-11.41%,-11.41%,0,1.88%,-10.33%,,,,,,,,,,,,
