,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Entergy Corp - Rating: 138% - Upside: -17%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        91.62,,,,,,,,,,4.74%,$              91.62,4.34,96.54,46.13,55.81,90%,5%,4.50%,9.41%,4.74%,26.56%,26.56%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       90.40,,,,,,,,,,4.80%,$             90.40,4.34,96.54,46.13,55.81,88%,7%,4.50%,9.41%,4.80%,28.26%,28.26%,0,7.78%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       90.28,,,,,,,,,,4.81%,$             90.28,4.34,96.54,46.13,55.81,88%,7%,4.50%,9.41%,4.81%,28.43%,28.43%,0,7.78%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       90.53,,,,,,,,,,4.79%,$             90.53,4.34,96.54,46.13,55.81,88%,7%,4.50%,9.41%,4.79%,28.08%,28.08%,0,7.78%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       90.47,,,,,,,,,,4.80%,$             90.47,4.34,96.54,46.13,55.81,88%,7%,4.50%,9.41%,4.80%,28.16%,28.16%,0,7.78%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       90.09,,,,,,,,,,4.82%,$             90.09,4.34,96.54,46.13,55.81,87%,7%,4.50%,9.41%,4.82%,28.70%,28.70%,0,7.78%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       90.89,,,,,,,,,,4.78%,$             90.89,4.34,96.54,46.13,55.81,89%,6%,4.50%,9.41%,4.78%,27.57%,27.57%,0,7.78%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       90.98,,,,,,,,,,4.77%,$             90.98,4.34,96.54,46.13,55.81,89%,6%,4.50%,9.41%,4.77%,27.45%,27.45%,0,7.78%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       90.29,,,,,,,,,,4.81%,$             90.29,4.34,96.54,46.13,55.81,88%,7%,4.50%,9.41%,4.81%,28.42%,28.42%,0,7.78%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        89.12,,,,,,,,,,4.87%,$              89.12,4.34,96.54,46.13,55.81,85%,8%,4.50%,9.41%,4.87%,30.11%,30.11%,0,7.78%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       87.85,,,,,,,,,,4.94%,$             87.85,4.34,96.54,46.13,55.81,83%,10%,4.50%,9.41%,4.94%,31.99%,31.99%,0,7.78%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        88.81,,,,,,,,,,4.89%,$              88.81,4.34,96.54,46.13,55.81,85%,9%,4.50%,9.41%,4.89%,30.56%,30.56%,0,7.78%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       89.83,,,,,,,,,,4.83%,$             89.83,4.34,96.54,46.13,55.81,87%,7%,4.50%,9.41%,4.83%,29.08%,29.08%,0,7.78%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       89.22,,,,,,,,,,4.86%,$             89.22,4.34,96.54,46.13,55.81,85%,8%,4.50%,9.41%,4.86%,29.96%,29.96%,0,7.78%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       89.33,,,,,,,,,,4.86%,$             89.33,4.34,96.54,46.13,55.81,86%,8%,4.50%,9.41%,4.86%,29.80%,29.80%,0,7.78%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        89.17,,,,,,,,,,4.87%,$              89.17,4.34,96.54,46.13,55.81,85%,8%,4.50%,9.41%,4.87%,30.03%,30.03%,0,7.78%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       89.59,,,,,,,,,,4.84%,$             89.59,4.34,96.54,46.13,55.81,86%,8%,4.50%,9.41%,4.84%,29.42%,29.42%,0,7.78%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       89.55,,,,,,,,,,4.85%,$             89.55,4.34,96.54,46.13,55.81,86%,8%,4.50%,9.41%,4.85%,29.48%,29.48%,0,7.78%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        88.13,,,,,,,,,,4.92%,$              88.13,4.34,96.54,46.13,55.81,83%,10%,4.50%,9.41%,4.92%,31.57%,31.57%,0,7.78%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       88.09,,,,,,,,,,4.93%,$             88.09,4.34,96.54,46.13,55.81,83%,10%,4.50%,9.41%,4.93%,31.63%,31.63%,0,7.78%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        87.41,,,,,,,,,,4.97%,$              87.41,4.34,96.54,46.13,55.81,82%,10%,4.50%,9.41%,4.97%,32.65%,32.65%,0,7.78%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       87.20,,,,,,,,,,4.98%,$             87.20,4.34,96.54,46.13,55.81,81%,11%,4.50%,9.41%,4.98%,32.97%,32.97%,0,7.78%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        88.18,,,,,,,,,,4.92%,$              88.18,4.34,96.54,46.13,55.81,83%,9%,4.50%,9.41%,4.92%,31.49%,31.49%,0,7.78%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       87.75,,,,,,,,,,4.95%,$             87.75,4.34,96.54,46.13,55.81,83%,10%,4.50%,9.41%,4.95%,32.14%,32.14%,0,7.78%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       86.83,,,,,,,,,,5.00%,$             86.83,4.34,96.54,46.13,55.81,81%,11%,4.50%,9.41%,5.00%,33.54%,33.54%,0,7.78%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        87.01,,,,,,,,,,4.99%,$              87.01,4.34,96.54,46.13,55.81,81%,11%,4.50%,9.41%,4.99%,33.26%,33.26%,0,7.78%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       88.44,,,,,,,,,,4.91%,$             88.44,4.34,96.54,46.13,55.81,84%,9%,4.50%,9.41%,4.91%,31.11%,31.11%,0,7.78%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       89.86,,,,,,,,,,4.83%,$             89.86,4.34,96.54,46.13,55.81,87%,7%,4.50%,9.41%,4.83%,29.03%,29.03%,0,7.78%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       90.29,,,,,,,,,,4.81%,$             90.29,4.34,96.54,46.13,55.81,88%,7%,4.50%,9.41%,4.81%,28.42%,28.42%,0,7.78%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        90.19,,,,,,,,,,4.81%,$              90.19,4.34,96.54,46.13,55.81,87%,7%,4.50%,9.41%,4.81%,28.56%,28.56%,0,7.78%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       88.26,,,,,,,,,,4.92%,$             88.26,4.34,96.54,46.13,55.81,84%,9%,4.50%,9.41%,4.92%,31.37%,31.37%,0,7.78%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        88.18,,,,,,,,,,4.92%,$              88.18,4.34,96.54,46.13,55.81,83%,9%,4.50%,9.41%,4.92%,31.49%,31.49%,0,7.78%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       87.83,,,,,,,,,,4.94%,$             87.83,4.34,96.54,46.13,55.81,83%,10%,4.50%,9.41%,4.94%,32.02%,32.02%,0,7.78%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       88.67,,,,,,,,,,4.89%,$             88.67,4.34,96.54,46.13,55.81,84%,9%,4.50%,9.41%,4.89%,30.77%,30.77%,0,7.78%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       89.24,,,,,,,,,,4.86%,$             89.24,4.34,96.54,46.13,55.81,86%,8%,4.50%,9.41%,4.86%,29.93%,29.93%,0,7.78%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       90.85,,,,,,,,,,4.78%,$             90.85,4.34,96.54,46.13,55.81,89%,6%,4.50%,9.41%,4.78%,27.63%,27.63%,0,7.78%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        91.59,,,,,,,,,,4.74%,$              91.59,4.34,96.54,46.13,55.81,90%,5%,4.50%,9.41%,4.74%,26.60%,26.60%,0,7.78%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       90.33,,,,,,,,,,4.80%,$             90.33,4.34,96.54,46.13,55.81,88%,7%,4.50%,9.41%,4.80%,28.36%,28.36%,0,7.78%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       92.25,,,,,,,,,,4.70%,$             92.25,4.34,96.54,46.13,55.81,91%,5%,4.50%,9.41%,4.70%,25.69%,25.69%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       93.55,,,,,,,,,,4.64%,$             93.55,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.64%,23.94%,23.94%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                        93.19,,,,,,,,,,4.66%,$              93.19,4.34,96.54,46.13,55.81,93%,4%,4.50%,9.41%,4.66%,24.42%,24.42%,0,7.78%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       93.40,,,,,,,,,,4.65%,$             93.40,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.65%,24.14%,24.14%,0,7.78%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       93.57,,,,,,,,,,4.64%,$             93.57,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.64%,23.92%,23.92%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       95.39,,,,,,,,,,4.55%,$             95.39,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.55%,21.55%,21.55%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       97.48,,,,,,,,,,4.45%,$             97.48,4.34,96.54,46.13,55.81,102%,-1%,4.50%,9.41%,4.45%,18.95%,18.95%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       95.98,,,,,,,,,,4.52%,$             95.98,4.34,96.54,46.13,55.81,99%,1%,4.50%,9.41%,4.52%,20.81%,20.81%,0,7.78%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       96.66,,,,,,,,,,4.49%,$             96.66,4.34,96.54,46.13,55.81,100%,0%,4.50%,9.41%,4.49%,19.96%,19.96%,0,7.78%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       95.62,,,,,,,,,,4.54%,$             95.62,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.54%,21.26%,21.26%,0,7.78%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       95.26,,,,,,,,,,4.56%,$             95.26,4.34,96.54,46.13,55.81,97%,1%,4.50%,9.41%,4.56%,21.72%,21.72%,0,7.78%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       95.72,,,,,,,,,,4.53%,$             95.72,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.53%,21.13%,21.13%,0,7.78%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       96.66,,,,,,,,,,4.49%,$             96.66,4.34,96.54,46.13,55.81,100%,0%,4.50%,9.41%,4.49%,19.96%,19.96%,0,7.78%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       97.65,,,,,,,,,,4.44%,$             97.65,4.34,96.54,46.13,55.81,102%,-1%,4.50%,9.41%,4.44%,18.74%,18.74%,0,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       96.02,,,,,,,,,,4.52%,$             96.02,4.34,96.54,46.13,55.81,99%,1%,4.50%,9.41%,4.52%,20.76%,20.76%,0,7.78%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       95.84,,,,,,,,,,4.53%,$             95.84,4.34,96.54,46.13,55.81,99%,1%,4.50%,9.41%,4.53%,20.98%,20.98%,0,7.78%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                        96.71,,,,,,,,,,4.49%,$              96.71,4.34,96.54,46.13,55.81,100%,0%,4.50%,9.41%,4.49%,19.89%,19.89%,0,7.78%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       95.66,,,,,,,,,,4.54%,$             95.66,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.54%,21.21%,21.21%,0,7.78%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       96.00,,,,,,,,,,4.52%,$             96.00,4.34,96.54,46.13,55.81,99%,1%,4.50%,9.41%,4.52%,20.78%,20.78%,0,7.78%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       95.67,,,,,,,,,,4.54%,$             95.67,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.54%,21.20%,21.20%,0,7.78%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       96.58,,,,,,,,,,4.49%,$             96.58,4.34,96.54,46.13,55.81,100%,0%,4.50%,9.41%,4.49%,20.06%,20.06%,0,7.78%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       97.36,,,,,,,,,,4.46%,$             97.36,4.34,96.54,46.13,55.81,102%,-1%,4.50%,9.41%,4.46%,19.09%,19.09%,0,7.78%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       95.02,,,,,,,,,,4.57%,$             95.02,4.34,96.54,46.13,55.81,97%,2%,4.50%,9.41%,4.57%,22.03%,22.03%,0,7.78%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       95.46,,,,,,,,,,4.55%,$             95.46,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.55%,21.46%,21.46%,0,7.78%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       96.05,,,,,,,,,,4.52%,$             96.05,4.34,96.54,46.13,55.81,99%,1%,4.50%,9.41%,4.52%,20.72%,20.72%,0,7.78%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       96.09,,,,,,,,,,4.52%,$             96.09,4.34,96.54,46.13,55.81,99%,0%,4.50%,9.41%,4.52%,20.67%,20.67%,0,7.78%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       96.87,,,,,,,,,,4.48%,$             96.87,4.34,96.54,46.13,55.81,101%,0%,4.50%,9.41%,4.48%,19.70%,19.70%,0,7.78%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       96.23,,,,,,,,,,4.51%,$             96.23,4.34,96.54,46.13,55.81,99%,0%,4.50%,9.41%,4.51%,20.49%,20.49%,0,7.78%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       96.28,,,,,,,,,,4.51%,$             96.28,4.34,96.54,46.13,55.81,99%,0%,4.50%,9.41%,4.51%,20.43%,20.43%,0,7.78%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       95.70,,,,,,,,,,4.54%,$             95.70,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.54%,21.16%,21.16%,0,7.78%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        97.19,,,,,,,,,,4.47%,$              97.19,4.34,96.54,46.13,55.81,101%,-1%,4.50%,9.41%,4.47%,19.30%,19.30%,0,7.78%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                         97.11,,,,,,,,,,4.47%,$               97.11,4.34,96.54,46.13,55.81,101%,-1%,4.50%,9.41%,4.47%,19.40%,19.40%,0,7.78%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       96.87,,,,,,,,,,4.48%,$             96.87,4.34,96.54,46.13,55.81,101%,0%,4.50%,9.41%,4.48%,19.70%,19.70%,0,7.78%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       96.54,,,,,,,,,,4.50%,$             96.54,4.34,96.54,46.13,55.81,100%,0%,4.50%,9.41%,4.50%,20.11%,20.11%,0,7.78%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       94.42,,,,,,,,,,4.60%,$             94.42,4.34,96.54,46.13,55.81,96%,2%,4.50%,9.41%,4.60%,22.80%,22.80%,0,7.78%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       95.05,,,,,,,,,,4.57%,$             95.05,4.34,96.54,46.13,55.81,97%,2%,4.50%,9.41%,4.57%,21.99%,21.99%,0,7.78%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       95.54,,,,,,,,,,4.54%,$             95.54,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.54%,21.36%,21.36%,0,7.78%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       94.44,,,,,,,,,,4.60%,$             94.44,4.34,96.54,46.13,55.81,96%,2%,4.50%,9.41%,4.60%,22.78%,22.78%,0,7.78%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       94.03,,,,,,,,,,4.62%,$             94.03,4.34,96.54,46.13,55.81,95%,3%,4.50%,9.41%,4.62%,23.31%,23.31%,0,7.78%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       93.35,,,,,,,,,,4.65%,$             93.35,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.65%,24.21%,24.21%,0,7.78%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       93.70,,,,,,,,,,4.63%,$             93.70,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.63%,23.75%,23.75%,0,7.78%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       95.48,,,,,,,,,,4.55%,$             95.48,4.34,96.54,46.13,55.81,98%,1%,4.50%,9.41%,4.55%,21.44%,21.44%,0,7.78%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       95.27,,,,,,,,,,4.56%,$             95.27,4.34,96.54,46.13,55.81,97%,1%,4.50%,9.41%,4.56%,21.71%,21.71%,0,7.78%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       96.55,,,,,,,,,,4.50%,$             96.55,4.34,96.54,46.13,55.81,100%,0%,4.50%,9.41%,4.50%,20.09%,20.09%,0,7.78%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       97.52,,,,,,,,,,4.45%,$             97.52,4.34,96.54,46.13,55.81,102%,-1%,4.50%,9.41%,4.45%,18.90%,18.90%,0,7.78%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       94.59,,,,,,,,,,4.59%,$             94.59,4.34,96.54,46.13,55.81,96%,2%,4.50%,9.41%,4.59%,22.58%,22.58%,0,7.78%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       92.97,,,,,,,,,,4.67%,$             92.97,4.34,96.54,46.13,55.81,93%,4%,4.50%,9.41%,4.67%,24.72%,24.72%,0,7.78%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       94.24,,,,,,,,,,4.61%,$             94.24,4.34,96.54,46.13,55.81,95%,2%,4.50%,9.41%,4.61%,23.04%,23.04%,0,7.78%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       94.46,,,,,,,,,,4.59%,$             94.46,4.34,96.54,46.13,55.81,96%,2%,4.50%,9.41%,4.59%,22.75%,22.75%,0,7.78%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       94.22,,,,,,,,,,4.61%,$             94.22,4.34,96.54,46.13,55.81,95%,2%,4.50%,9.41%,4.61%,23.06%,23.06%,0,7.78%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       92.90,,,,,,,,,,4.67%,$             92.90,4.34,96.54,46.13,55.81,93%,4%,4.50%,9.41%,4.67%,24.81%,24.81%,0,7.78%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       93.23,,,,,,,,,,4.66%,$             93.23,4.34,96.54,46.13,55.81,93%,4%,4.50%,9.41%,4.66%,24.37%,24.37%,0,7.78%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       93.33,,,,,,,,,,4.65%,$             93.33,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.65%,24.24%,24.24%,0,7.78%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       93.32,,,,,,,,,,4.65%,$             93.32,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.65%,24.25%,24.25%,0,7.78%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       92.35,,,,,,,,,,4.70%,$             92.35,4.34,96.54,46.13,55.81,92%,5%,4.50%,9.41%,4.70%,25.55%,25.55%,0,7.78%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       93.75,,,,,,,,,,4.63%,$             93.75,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.63%,23.68%,23.68%,0,7.78%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                        92.81,,,,,,,,,,4.68%,$              92.81,4.34,96.54,46.13,55.81,93%,4%,4.50%,9.41%,4.68%,24.93%,24.93%,0,7.78%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                        91.83,,,,,,,,,,4.73%,$              91.83,4.34,96.54,46.13,55.81,91%,5%,4.50%,9.41%,4.73%,26.27%,26.27%,0,7.78%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        92.21,,,,,,,,,,4.71%,$              92.21,4.34,96.54,46.13,55.81,91%,5%,4.50%,9.41%,4.71%,25.75%,25.75%,0,7.78%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        91.50,,,,,,,,,,4.74%,$              91.50,4.34,96.54,46.13,55.81,90%,6%,4.50%,9.41%,4.74%,26.72%,26.72%,0,7.78%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                        91.99,,,,,,,,,,4.72%,$              91.99,4.34,96.54,46.13,55.81,91%,5%,4.50%,9.41%,4.72%,26.05%,26.05%,0,7.78%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       92.33,,,,,,,,,,4.70%,$             92.33,4.34,96.54,46.13,55.81,92%,5%,4.50%,9.41%,4.70%,25.58%,25.58%,0,7.78%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       92.67,,,,,,,,,,4.68%,$             92.67,4.34,96.54,46.13,55.81,92%,4%,4.50%,9.41%,4.68%,25.12%,25.12%,0,7.78%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       92.85,,,,,,,,,,4.67%,$             92.85,4.34,96.54,46.13,55.81,93%,4%,4.50%,9.41%,4.67%,24.88%,24.88%,0,7.78%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                        93.13,,,,,,,,,,4.66%,$              93.13,4.34,96.54,46.13,55.81,93%,4%,4.50%,9.41%,4.66%,24.50%,24.50%,0,7.78%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       93.37,,,,,,,,,,4.65%,$             93.37,4.34,96.54,46.13,55.81,94%,3%,4.50%,9.41%,4.65%,24.18%,24.18%,0,7.78%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       92.43,,,,,,,,,,4.70%,$             92.43,4.34,96.54,46.13,55.81,92%,4%,4.50%,9.41%,4.70%,25.45%,25.45%,0,7.78%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       93.86,,,,,,,,,,4.62%,$             93.86,4.34,96.54,46.13,55.81,95%,3%,4.50%,9.41%,4.62%,23.54%,23.54%,0,7.78%,-3.88%,,,,,,,,,,,,
