,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/28/2017,28.45 CHF,,,5/31/2021,,6/1/2021,,,,,0.00%,28.45 CHF,0.00,,,,,,0.00%,0.00%,,149.74%,149.74%,0,0.00%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,29.28 CHF,,,6/7/2021,,6/7/2021,,,,,0.00%,29.28 CHF,0.00,,,,,,0.00%,0.00%,,142.70%,142.70%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,29.18 CHF,,,6/14/2021,,6/14/2021,,,,,0.00%,29.18 CHF,0.00,,,,,,0.00%,0.00%,,143.53%,143.53%,0,0.00%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,28.95 CHF,,,6/21/2021,,6/21/2021,,,,,0.00%,28.95 CHF,0.00,,,,,,0.00%,0.00%,,145.42%,145.42%,0,0.00%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,28.50 CHF,,,6/28/2021,,6/28/2021,,,,,0.00%,28.50 CHF,0.00,,,,,,0.00%,0.00%,,149.30%,149.30%,0,0.00%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,28.28 CHF,,,7/5/2021,,7/6/2021,,,,,0.00%,28.28 CHF,0.00,,,,,,0.00%,0.00%,,151.28%,151.28%,0,0.00%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,28.50 CHF,,,7/12/2021,,7/12/2021,,,,,0.00%,28.50 CHF,0.00,,,,,,0.00%,0.00%,,149.30%,149.30%,0,0.00%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,28.45 CHF,,,7/19/2021,,7/19/2021,,,,,0.00%,28.45 CHF,0.00,,,,,,0.00%,0.00%,,149.74%,149.74%,0,0.00%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,28.60 CHF,,,7/26/2021,,7/26/2021,,,,,0.00%,28.60 CHF,0.00,,,,,,0.00%,0.00%,,148.43%,148.43%,0,0.00%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,28.48 CHF,,,8/2/2021,,8/2/2021,,,,,0.00%,28.48 CHF,0.00,,,,,,0.00%,0.00%,,149.52%,149.52%,0,0.00%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,28.35 CHF,,,8/9/2021,,8/9/2021,,,,,0.00%,28.35 CHF,0.00,,,,,,0.00%,0.00%,,150.62%,150.62%,0,0.00%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,28.38 CHF,,,8/16/2021,,8/16/2021,,,,,0.00%,28.38 CHF,0.00,,,,,,0.00%,0.00%,,150.40%,150.40%,0,0.00%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,28.00 CHF,,,8/23/2021,,8/23/2021,,,,,0.00%,28.00 CHF,0.00,,,,,,0.00%,0.00%,,153.75%,153.75%,0,0.00%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,27.48 CHF,,,8/30/2021,,8/30/2021,,,,,0.00%,27.48 CHF,0.00,,,,,,0.00%,0.00%,,158.60%,158.60%,0,0.00%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,27.85 CHF,,,9/6/2021,,9/7/2021,,,,,0.00%,27.85 CHF,0.00,,,,,,0.00%,0.00%,,155.12%,155.12%,0,0.00%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,28.08 CHF,,,9/13/2021,,9/13/2021,,,,,0.00%,28.08 CHF,0.00,,,,,,0.00%,0.00%,,153.07%,153.07%,0,0.00%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,28.33 CHF,,,9/20/2021,,9/20/2021,,,,,0.00%,28.33 CHF,0.00,,,,,,0.00%,0.00%,,150.84%,150.84%,0,0.00%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,28.03 CHF,,,9/27/2021,,9/27/2021,,,,,0.00%,28.03 CHF,0.00,,,,,,0.00%,0.00%,,153.52%,153.52%,0,0.00%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,28.15 CHF,,,10/4/2021,,10/4/2021,,,,,0.00%,28.15 CHF,0.00,,,,,,0.00%,0.00%,,152.40%,152.40%,0,0.00%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,27.65 CHF,,,10/11/2021,,10/11/2021,,,,,0.00%,27.65 CHF,0.00,,,,,,0.00%,0.00%,,156.96%,156.96%,0,0.00%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,28.05 CHF,,,10/18/2021,,10/18/2021,,,,,0.00%,28.05 CHF,0.00,,,,,,0.00%,0.00%,,153.30%,153.30%,0,0.00%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,28.00 CHF,,,10/25/2021,,10/25/2021,,,,,0.00%,28.00 CHF,0.00,,,,,,0.00%,0.00%,,153.75%,153.75%,0,0.00%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,28.03 CHF,,,11/1/2021,,11/1/2021,,,,,0.00%,28.03 CHF,0.00,,,,,,0.00%,0.00%,,153.52%,153.52%,0,0.00%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,28.10 CHF,,,11/8/2021,,11/8/2021,,,,,0.00%,28.10 CHF,0.00,,,,,,0.00%,0.00%,,152.85%,152.85%,0,0.00%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,27.95 CHF,,,11/15/2021,,11/15/2021,,,,,0.00%,27.95 CHF,0.00,,,,,,0.00%,0.00%,,154.20%,154.20%,0,0.00%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,27.75 CHF,,,11/22/2021,,11/22/2021,,,,,0.00%,27.75 CHF,0.00,,,,,,0.00%,0.00%,,156.04%,156.04%,0,0.00%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,27.60 CHF,,,11/29/2021,,11/29/2021,,,,,0.00%,27.60 CHF,0.00,,,,,,0.00%,0.00%,,157.43%,157.43%,0,0.00%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,27.63 CHF,,,12/6/2021,,12/6/2021,,,,,0.00%,27.63 CHF,0.00,,,,,,0.00%,0.00%,,157.19%,157.19%,0,0.00%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,27.23 CHF,,,12/13/2021,,12/13/2021,,,,,0.00%,27.23 CHF,0.00,,,,,,0.00%,0.00%,,160.97%,160.97%,0,0.00%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,27.93 CHF,,,12/20/2021,,12/20/2021,,,,,0.00%,27.93 CHF,0.00,,,,,,0.00%,0.00%,,154.43%,154.43%,0,0.00%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,28.08 CHF,,,12/27/2021,,12/27/2021,,,,,0.00%,28.08 CHF,0.00,,,,,,0.00%,0.00%,,153.07%,153.07%,0,0.00%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,27.80 CHF,,,1/3/2022,,1/3/2022,,,,,0.00%,27.80 CHF,0.00,,,,,,0.00%,0.00%,,155.58%,155.58%,0,0.00%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,28.25 CHF,,,1/10/2022,,1/10/2022,,,,,0.00%,28.25 CHF,0.00,,,,,,0.00%,0.00%,,151.50%,151.50%,0,0.00%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,28.00 CHF,,,1/17/2022,,1/18/2022,,,,,0.00%,28.00 CHF,0.00,,,,,,0.00%,0.00%,,153.75%,153.75%,0,0.00%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,28.10 CHF,,,1/24/2022,,1/24/2022,,,,,0.00%,28.10 CHF,0.00,,,,,,0.00%,0.00%,,152.85%,152.85%,0,0.00%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,27.98 CHF,,,1/31/2022,,1/31/2022,,,,,0.00%,27.98 CHF,0.00,,,,,,0.00%,0.00%,,153.98%,153.98%,0,0.00%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,28.15 CHF,,,2/7/2022,,2/7/2022,,,,,0.00%,28.15 CHF,0.00,,,,,,0.00%,0.00%,,152.40%,152.40%,0,0.00%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,27.95 CHF,,,2/14/2022,,2/14/2022,,,,,0.00%,27.95 CHF,0.00,,,,,,0.00%,0.00%,,154.20%,154.20%,0,0.00%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,27.95 CHF,,,2/21/2022,,2/22/2022,,,,,0.00%,27.95 CHF,0.00,,,,,,0.00%,0.00%,,154.20%,154.20%,0,0.00%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,27.55 CHF,,,2/28/2022,,2/28/2022,,,,,0.00%,27.55 CHF,0.00,,,,,,0.00%,0.00%,,157.89%,157.89%,0,0.00%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,27.25 CHF,,,3/7/2022,,3/7/2022,,,,,0.00%,27.25 CHF,0.00,,,,,,0.00%,0.00%,,160.73%,160.73%,0,0.00%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,27.00 CHF,,,3/14/2022,,3/14/2022,,,,,0.00%,27.00 CHF,0.00,,,,,,0.00%,0.00%,,163.15%,163.15%,0,0.00%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,27.08 CHF,,,3/21/2022,,3/21/2022,,,,,0.00%,27.08 CHF,0.00,,,,,,0.00%,0.00%,,162.42%,162.42%,0,0.00%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,27.40 CHF,,,3/28/2022,,3/28/2022,,,,,0.00%,27.40 CHF,0.00,,,,,,0.00%,0.00%,,159.31%,159.31%,0,0.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,27.40 CHF,,,4/4/2022,,4/4/2022,,,,,0.00%,27.40 CHF,0.00,,,,,,0.00%,0.00%,,159.31%,159.31%,0,0.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,27.55 CHF,,,4/11/2022,,4/11/2022,,,,,0.00%,27.55 CHF,0.00,,,,,,0.00%,0.00%,,157.89%,157.89%,0,0.00%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,27.13 CHF,,,4/19/2022,,4/18/2022,,,,,0.00%,27.13 CHF,0.00,,,,,,0.00%,0.00%,,161.94%,161.94%,0,0.00%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,27.40 CHF,,,4/25/2022,,4/25/2022,,,,,0.00%,27.40 CHF,0.00,,,,,,0.00%,0.00%,,159.31%,159.31%,0,0.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,27.45 CHF,,,5/2/2022,,5/2/2022,,,,,0.00%,27.45 CHF,0.00,,,,,,0.00%,0.00%,,158.83%,158.83%,0,0.00%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,27.38 CHF,,,5/9/2022,,5/9/2022,,,,,0.00%,27.38 CHF,0.00,,,,,,0.00%,0.00%,,159.54%,159.54%,0,0.00%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,27.68 CHF,,,5/16/2022,,5/16/2022,,,,,0.00%,27.68 CHF,0.00,,,,,,0.00%,0.00%,,156.73%,156.73%,0,0.00%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,27.58 CHF,,,5/23/2022,,5/23/2022,,,,,0.00%,27.58 CHF,0.00,,,,,,0.00%,0.00%,,157.66%,157.66%,0,0.00%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,27.55 CHF,,,5/30/2022,,5/31/2022,,,,,0.00%,27.55 CHF,0.00,,,,,,0.00%,0.00%,,157.89%,157.89%,0,0.00%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,27.93 CHF,,,6/7/2022,,6/6/2022,,,,,0.00%,27.93 CHF,0.00,,,,,,0.00%,0.00%,,154.43%,154.43%,0,0.00%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,27.88 CHF,,,6/13/2022,,6/13/2022,,,,,0.00%,27.88 CHF,0.00,,,,,,0.00%,0.00%,,154.89%,154.89%,0,0.00%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,27.65 CHF,,,6/20/2022,,6/21/2022,,,,,0.00%,27.65 CHF,0.00,,,,,,0.00%,0.00%,,156.96%,156.96%,0,0.00%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,27.70 CHF,,,6/27/2022,,6/27/2022,,,,,0.00%,27.70 CHF,0.00,,,,,,0.00%,0.00%,,156.50%,156.50%,0,0.00%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,27.58 CHF,,,7/4/2022,,7/5/2022,,,,,0.00%,27.58 CHF,0.00,,,,,,0.00%,0.00%,,157.66%,157.66%,0,0.00%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,27.75 CHF,,,7/11/2022,,7/11/2022,,,,,0.00%,27.75 CHF,0.00,,,,,,0.00%,0.00%,,156.04%,156.04%,0,0.00%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,27.75 CHF,,,7/18/2022,,7/18/2022,,,,,0.00%,27.75 CHF,0.00,,,,,,0.00%,0.00%,,156.04%,156.04%,0,0.00%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,27.80 CHF,,,7/25/2022,,7/25/2022,,,,,0.00%,27.80 CHF,0.00,,,,,,0.00%,0.00%,,155.58%,155.58%,0,0.00%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,28.00 CHF,,,8/2/2022,,8/1/2022,,,,,0.00%,28.00 CHF,0.00,,,,,,0.00%,0.00%,,153.75%,153.75%,0,0.00%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,27.95 CHF,,,8/8/2022,,8/8/2022,,,,,0.00%,27.95 CHF,0.00,,,,,,0.00%,0.00%,,154.20%,154.20%,0,0.00%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,28.13 CHF,,,8/15/2022,,8/15/2022,,,,,0.00%,28.13 CHF,0.00,,,,,,0.00%,0.00%,,152.62%,152.62%,0,0.00%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,28.38 CHF,,,8/22/2022,,8/22/2022,,,,,0.00%,28.38 CHF,0.00,,,,,,0.00%,0.00%,,150.40%,150.40%,0,0.00%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,28.30 CHF,,,8/29/2022,,8/29/2022,,,,,0.00%,28.30 CHF,0.00,,,,,,0.00%,0.00%,,151.06%,151.06%,0,0.00%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,28.00 CHF,,,9/5/2022,,9/6/2022,,,,,0.00%,28.00 CHF,0.00,,,,,,0.00%,0.00%,,153.75%,153.75%,0,0.00%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,27.90 CHF,,,9/12/2022,,9/12/2022,,,,,0.00%,27.90 CHF,0.00,,,,,,0.00%,0.00%,,154.66%,154.66%,0,0.00%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,27.68 CHF,,,9/19/2022,,9/19/2022,,,,,0.00%,27.68 CHF,0.00,,,,,,0.00%,0.00%,,156.73%,156.73%,0,0.00%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,27.18 CHF,,,9/26/2022,,9/26/2022,,,,,0.00%,27.18 CHF,0.00,,,,,,0.00%,0.00%,,161.45%,161.45%,0,0.00%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,26.95 CHF,,,10/3/2022,,10/3/2022,,,,,0.00%,26.95 CHF,0.00,,,,,,0.00%,0.00%,,163.64%,163.64%,0,0.00%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,26.83 CHF,,,10/10/2022,,10/10/2022,,,,,0.00%,26.83 CHF,0.00,,,,,,0.00%,0.00%,,164.86%,164.86%,0,0.00%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,27.30 CHF,,,10/17/2022,,10/17/2022,,,,,0.00%,27.30 CHF,0.00,,,,,,0.00%,0.00%,,160.26%,160.26%,0,0.00%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,27.30 CHF,,,10/24/2022,,10/24/2022,,,,,0.00%,27.30 CHF,0.00,,,,,,0.00%,0.00%,,160.26%,160.26%,0,0.00%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,27.20 CHF,,,10/31/2022,,10/31/2022,,,,,0.00%,27.20 CHF,0.00,,,,,,0.00%,0.00%,,161.21%,161.21%,0,0.00%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,28.20 CHF,,,11/7/2022,,11/7/2022,,,,,0.00%,28.20 CHF,0.00,,,,,,0.00%,0.00%,,151.95%,151.95%,0,0.00%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,28.10 CHF,,,11/14/2022,,11/14/2022,,,,,0.00%,28.10 CHF,0.00,,,,,,0.00%,0.00%,,152.85%,152.85%,0,0.00%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,28.15 CHF,,,11/21/2022,,11/21/2022,,,,,0.00%,28.15 CHF,0.00,,,,,,0.00%,0.00%,,152.40%,152.40%,0,0.00%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,29.00 CHF,,,11/28/2022,,11/28/2022,,,,,0.00%,29.00 CHF,0.00,,,,,,0.00%,0.00%,,145.00%,145.00%,0,0.00%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,28.23 CHF,,,12/5/2022,,12/5/2022,,,,,0.00%,28.23 CHF,0.00,,,,,,0.00%,0.00%,,151.73%,151.73%,0,0.00%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,28.48 CHF,,,12/12/2022,,12/12/2022,,,,,0.00%,28.48 CHF,0.00,,,,,,0.00%,0.00%,,149.52%,149.52%,0,0.00%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,29.00 CHF,,,12/19/2022,,12/19/2022,,,,,0.00%,29.00 CHF,0.00,,,,,,0.00%,0.00%,,145.00%,145.00%,0,0.00%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,29.30 CHF,,,12/27/2022,,12/27/2022,,,,,0.00%,29.30 CHF,0.00,,,,,,0.00%,0.00%,,142.49%,142.49%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,29.45 CHF,,,1/3/2023,,1/3/2023,,,,,0.00%,29.45 CHF,0.00,,,,,,0.00%,0.00%,,141.26%,141.26%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,29.90 CHF,,,1/9/2023,,1/9/2023,,,,,0.00%,29.90 CHF,0.00,,,,,,0.00%,0.00%,,137.63%,137.63%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,30.50 CHF,,,1/16/2023,,1/17/2023,,,,,0.00%,30.50 CHF,0.00,,,,,,0.00%,0.00%,,132.95%,132.95%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,30.78 CHF,,,1/23/2023,,1/23/2023,,,,,0.00%,30.78 CHF,0.00,,,,,,0.00%,0.00%,,130.87%,130.87%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,30.28 CHF,,,1/30/2023,,1/30/2023,,,,,0.00%,30.28 CHF,0.00,,,,,,0.00%,0.00%,,134.68%,134.68%,0,0.00%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,30.48 CHF,,,2/6/2023,,2/6/2023,,,,,0.00%,30.48 CHF,0.00,,,,,,0.00%,0.00%,,133.14%,133.14%,0,0.00%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,30.80 CHF,,,2/13/2023,,2/13/2023,,,,,0.00%,30.80 CHF,0.00,,,,,,0.00%,0.00%,,130.68%,130.68%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,30.70 CHF,,,2/20/2023,,2/21/2023,,,,,0.00%,30.70 CHF,0.00,,,,,,0.00%,0.00%,,131.43%,131.43%,0,0.00%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,30.70 CHF,,,2/27/2023,,2/27/2023,,,,,0.00%,30.70 CHF,0.00,,,,,,0.00%,0.00%,,131.43%,131.43%,0,0.00%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,30.70 CHF,,,3/6/2023,,3/6/2023,,,,,0.00%,30.70 CHF,0.00,,,,,,0.00%,0.00%,,131.43%,131.43%,0,0.00%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,30.95 CHF,,,3/13/2023,,3/13/2023,,,,,0.00%,30.95 CHF,0.00,,,,,,0.00%,0.00%,,129.56%,129.56%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,31.50 CHF,,,3/20/2023,,3/20/2023,,,,,0.00%,31.50 CHF,0.00,,,,,,0.00%,0.00%,,125.56%,125.56%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,31.50 CHF,,,3/27/2023,,3/27/2023,,,,,0.00%,31.50 CHF,0.00,,,,,,0.00%,0.00%,,125.56%,125.56%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,31.58 CHF,,,4/3/2023,,4/3/2023,,,,,0.00%,31.58 CHF,0.00,,,,,,0.00%,0.00%,,125.02%,125.02%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,31.78 CHF,,,4/11/2023,,4/10/2023,,,,,0.00%,31.78 CHF,0.00,,,,,,0.00%,0.00%,,123.60%,123.60%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,32.20 CHF,,,4/17/2023,,4/17/2023,,,,,0.00%,32.20 CHF,0.00,,,,,,0.00%,0.00%,,120.65%,120.65%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,32.30 CHF,,,4/24/2023,,4/24/2023,,,,,0.00%,32.30 CHF,0.00,,,,,,0.00%,0.00%,,119.97%,119.97%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,32.40 CHF,,,5/2/2023,,5/1/2023,,,,,0.00%,32.40 CHF,0.00,,,,,,0.00%,0.00%,,119.29%,119.29%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,32.40 CHF,,,5/8/2023,,5/8/2023,,,,,0.00%,32.40 CHF,0.00,,,,,,0.00%,0.00%,,119.29%,119.29%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,32.40 CHF,,,5/15/2023,,5/15/2023,,,,,0.00%,32.40 CHF,0.00,,,,,,0.00%,0.00%,,119.29%,119.29%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,32.35 CHF,,,5/22/2023,,5/22/2023,,,,,0.00%,32.35 CHF,0.00,,,,,,0.00%,0.00%,,119.63%,119.63%,0,0.00%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,32.00 CHF,,,5/30/2023,,5/30/2023,,,,,0.00%,32.00 CHF,0.00,,,,,,0.00%,0.00%,,122.03%,122.03%,0,0.00%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,32.10 CHF,,,6/5/2023,,6/5/2023,,,,,0.00%,32.10 CHF,0.00,,,,,,0.00%,0.00%,,121.34%,121.34%,0,0.00%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,31.88 CHF,,,6/12/2023,,6/12/2023,,,,,0.00%,31.88 CHF,0.00,,,,,,0.00%,0.00%,,122.90%,122.90%,0,0.00%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,32.00 CHF,,,6/19/2023,,6/20/2023,,,,,0.00%,32.00 CHF,0.00,,,,,,0.00%,0.00%,,122.03%,122.03%,0,0.00%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,32.48 CHF,,,6/26/2023,,6/26/2023,,,,,0.00%,32.48 CHF,0.00,,,,,,0.00%,0.00%,,118.78%,118.78%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,32.53 CHF,,,7/3/2023,,7/3/2023,,,,,0.00%,32.53 CHF,0.00,,,,,,0.00%,0.00%,,118.45%,118.45%,0,0.00%,0.00%,,,,,,,,,,,,
