,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/30/2021,,,,,,,,,,,3.23%,$              34.10,1.10,38.90,27.32,33.13,59%,14%,2.83%,4.03%,3.52%,18.71%,18.71%,0,3.32%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       34.30,,,,,,,,,,3.21%,$             34.30,1.10,38.90,27.32,33.13,60%,13%,2.83%,4.03%,3.50%,18.02%,18.02%,0,3.32%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       34.30,,,,,,,,,,3.21%,$             34.30,1.10,38.90,27.32,33.13,60%,13%,2.83%,4.03%,3.50%,18.02%,18.02%,0,3.32%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,,,,,,,,,,,3.21%,$             34.30,1.10,38.90,27.32,33.13,60%,13%,2.83%,4.03%,3.50%,18.02%,18.02%,0,3.32%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,,,,,,,,,,,3.21%,$             34.30,1.10,38.90,27.32,33.13,60%,13%,2.83%,4.03%,3.50%,18.02%,18.02%,0,3.32%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       34.90,,,,,,,,,,3.15%,$             34.90,1.10,38.90,27.32,33.13,65%,11%,2.83%,4.03%,3.44%,15.99%,15.99%,0,3.32%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,,,,,,,,,,,3.15%,$             34.90,1.10,38.90,27.32,33.13,65%,11%,2.83%,4.03%,3.44%,15.99%,15.99%,0,3.32%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       34.30,,,,,,,,,,3.21%,$             34.30,1.10,38.90,27.32,33.13,60%,13%,2.83%,4.03%,3.50%,18.02%,18.02%,0,3.32%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       34.25,,,,,,,,,,3.21%,$             34.25,1.10,38.90,27.32,33.13,60%,14%,2.83%,4.03%,3.50%,18.19%,18.19%,0,3.32%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       34.25,,,,,,,,,,3.21%,$             34.25,1.10,38.90,27.32,33.13,60%,14%,2.83%,4.03%,3.50%,18.19%,18.19%,0,3.32%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,,,,,,,,,,,3.21%,$             34.25,1.10,38.90,27.32,33.13,60%,14%,2.83%,4.03%,3.50%,18.19%,18.19%,0,3.32%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,,,,,,,,,,,3.21%,$             34.25,1.10,38.90,27.32,33.13,60%,14%,2.83%,4.03%,3.50%,18.19%,18.19%,0,3.32%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,,,,,,,,,,,3.21%,$             34.25,1.10,38.90,27.32,33.13,60%,14%,2.83%,4.03%,3.50%,18.19%,18.19%,0,3.32%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       34.50,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       34.50,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       34.50,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       34.50,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       34.90,,,,,,,,,,3.15%,$             34.90,1.10,38.90,27.32,33.13,65%,11%,2.83%,4.03%,3.44%,15.99%,15.99%,0,3.32%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,,,,,,,,,,,3.15%,$             34.90,1.10,38.90,27.32,33.13,65%,11%,2.83%,4.03%,3.44%,15.99%,15.99%,0,3.32%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       34.44,,,,,,,,,,3.19%,$             34.44,1.10,38.90,27.32,33.13,61%,13%,2.83%,4.03%,3.48%,17.54%,17.54%,0,3.32%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,,,,,,,,,,,3.19%,$             34.44,1.10,38.90,27.32,33.13,61%,13%,2.83%,4.03%,3.48%,17.54%,17.54%,0,3.32%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       34.25,,,,,,,,,,3.21%,$             34.25,1.10,38.90,27.32,33.13,60%,14%,2.83%,4.03%,3.50%,18.19%,18.19%,0,3.32%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       34.50,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       34.50,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,,,,,,,,,,,3.19%,$             34.50,1.10,38.90,27.32,33.13,62%,13%,2.83%,4.03%,3.48%,17.33%,17.33%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       33.98,,,,,,,,,,3.24%,$             33.98,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.13%,19.13%,0,3.32%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,,,,,,,,,,,3.24%,$             33.98,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.13%,19.13%,0,3.32%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       34.25,,,,,,,,,,3.21%,$             34.25,1.10,38.90,27.32,33.13,60%,14%,2.83%,4.03%,3.50%,18.19%,18.19%,0,3.32%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       34.20,,,,,,,,,,3.22%,$             34.20,1.10,38.90,27.32,33.13,59%,14%,2.83%,4.03%,3.51%,18.36%,18.36%,0,3.32%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,,,,,,,,,,,3.22%,$             34.20,1.10,38.90,27.32,33.13,59%,14%,2.83%,4.03%,3.51%,18.36%,18.36%,0,3.32%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       34.20,,,,,,,,,,3.22%,$             34.20,1.10,38.90,27.32,33.13,59%,14%,2.83%,4.03%,3.51%,18.36%,18.36%,0,3.32%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,,,,,,,,,,,3.22%,$             34.20,1.10,38.90,27.32,33.13,59%,14%,2.83%,4.03%,3.51%,18.36%,18.36%,0,3.32%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       34.20,,,,,,,,,,3.22%,$             34.20,1.10,38.90,27.32,33.13,59%,14%,2.83%,4.03%,3.51%,18.36%,18.36%,0,3.32%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,,,,,,,,,,,3.22%,$             34.20,1.10,38.90,27.32,33.13,59%,14%,2.83%,4.03%,3.51%,18.36%,18.36%,0,3.32%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,,,,,,,,,,,3.22%,$             34.20,1.10,38.90,27.32,33.13,59%,14%,2.83%,4.03%,3.51%,18.36%,18.36%,0,3.32%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       33.75,,,,,,,,,,3.26%,$             33.75,1.10,38.90,27.32,33.13,56%,15%,2.83%,4.03%,3.56%,19.94%,19.94%,0,3.32%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,,,,,,,,,,,3.26%,$             33.75,1.10,38.90,27.32,33.13,56%,15%,2.83%,4.03%,3.56%,19.94%,19.94%,0,3.32%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,,,,,,,,,,,3.26%,$             33.75,1.10,38.90,27.32,33.13,56%,15%,2.83%,4.03%,3.56%,19.94%,19.94%,0,3.32%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,,,,,,,,,,,3.26%,$             33.75,1.10,38.90,27.32,33.13,56%,15%,2.83%,4.03%,3.56%,19.94%,19.94%,0,3.32%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,,,,,,,,,,,3.26%,$             33.75,1.10,38.90,27.32,33.13,56%,15%,2.83%,4.03%,3.56%,19.94%,19.94%,0,3.32%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       33.70,,,,,,,,,,3.26%,$             33.70,1.10,38.90,27.32,33.13,55%,15%,2.83%,4.03%,3.56%,20.12%,20.12%,0,3.32%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,,,,,,,,,,,3.26%,$             33.70,1.10,38.90,27.32,33.13,55%,15%,2.83%,4.03%,3.56%,20.12%,20.12%,0,3.32%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,,,,,,,,,,,3.26%,$             33.70,1.10,38.90,27.32,33.13,55%,15%,2.83%,4.03%,3.56%,20.12%,20.12%,0,3.32%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       33.70,,,,,,,,,,3.26%,$             33.70,1.10,38.90,27.32,33.13,55%,15%,2.83%,4.03%,3.56%,20.12%,20.12%,0,3.32%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       33.80,,,,,,,,,,3.25%,$             33.80,1.10,38.90,27.32,33.13,56%,15%,2.83%,4.03%,3.55%,19.76%,19.76%,0,3.32%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,,,,,,,,,,,3.25%,$             33.80,1.10,38.90,27.32,33.13,56%,15%,2.83%,4.03%,3.55%,19.76%,19.76%,0,3.32%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       33.75,,,,,,,,,,3.26%,$             33.75,1.10,38.90,27.32,33.13,56%,15%,2.83%,4.03%,3.56%,19.94%,19.94%,0,3.32%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,,,,,,,,,,,3.26%,$             33.75,1.10,38.90,27.32,33.13,56%,15%,2.83%,4.03%,3.56%,19.94%,19.94%,0,3.32%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       34.00,,,,,,,,,,3.24%,$             34.00,1.10,38.90,27.32,33.13,58%,14%,2.83%,4.03%,3.53%,19.06%,19.06%,0,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       34.94,,,,,,,,,,3.15%,$             34.94,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.86%,15.86%,0,3.32%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       34.95,,,,,,,,,,3.15%,$             34.95,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.82%,15.82%,0,3.32%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       34.95,,,,,,,,,,3.15%,$             34.95,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.82%,15.82%,0,3.32%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       34.99,,,,,,,,,,3.14%,$             34.99,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.69%,15.69%,0,3.32%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,,,,,,,,,,,3.14%,$             34.99,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.69%,15.69%,0,3.32%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,,,,,,,,,,,3.14%,$             34.99,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.69%,15.69%,0,3.32%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,,,,,,,,,,,3.14%,$             34.99,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.69%,15.69%,0,3.32%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       35.00,,,,,,,,,,3.14%,$             35.00,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.66%,15.66%,0,3.32%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,,,,,,,,,,,3.14%,$             35.00,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.66%,15.66%,0,3.32%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,,,,,,,,,,,3.14%,$             35.00,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.66%,15.66%,0,3.32%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,,,,,,,,,,,3.14%,$             35.00,1.10,38.90,27.32,33.13,66%,11%,2.83%,4.03%,3.43%,15.66%,15.66%,0,3.32%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       35.44,,,,,,,,,,3.10%,$             35.44,1.10,38.90,27.32,33.13,70%,10%,2.83%,4.03%,3.39%,14.22%,14.22%,0,3.32%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,,,,,,,,,,,3.10%,$             35.44,1.10,38.90,27.32,33.13,70%,10%,2.83%,4.03%,3.39%,14.22%,14.22%,0,3.32%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,,,,,,,,,,,3.10%,$             35.44,1.10,38.90,27.32,33.13,70%,10%,2.83%,4.03%,3.39%,14.22%,14.22%,0,3.32%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,,,,,,,,,,,3.10%,$             35.44,1.10,38.90,27.32,33.13,70%,10%,2.83%,4.03%,3.39%,14.22%,14.22%,0,3.32%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,,,,,,,,,,,3.10%,$             35.44,1.10,38.90,27.32,33.13,70%,10%,2.83%,4.03%,3.39%,14.22%,14.22%,0,3.32%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       35.40,,,,,,,,,,3.11%,$             35.40,1.10,38.90,27.32,33.13,70%,10%,2.83%,4.03%,3.39%,14.35%,14.35%,0,3.32%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       35.40,,,,,,,,,,3.11%,$             35.40,1.10,38.90,27.32,33.13,70%,10%,2.83%,4.03%,3.39%,14.35%,14.35%,0,3.32%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       35.50,,,,,,,,,,3.10%,$             35.50,1.10,38.90,27.32,33.13,71%,10%,2.83%,4.03%,3.38%,14.03%,14.03%,0,3.32%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       35.56,,,,,,,,,,3.09%,$             35.56,1.10,38.90,27.32,33.13,71%,9%,2.83%,4.03%,3.37%,13.84%,13.84%,0,3.32%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       35.35,,,,,,,,,,3.11%,$             35.35,1.10,38.90,27.32,33.13,69%,10%,2.83%,4.03%,3.39%,14.51%,14.51%,0,3.32%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,,,,,,,,,,,3.11%,$             35.35,1.10,38.90,27.32,33.13,69%,10%,2.83%,4.03%,3.39%,14.51%,14.51%,0,3.32%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,,,,,,,,,,,3.11%,$             35.35,1.10,38.90,27.32,33.13,69%,10%,2.83%,4.03%,3.39%,14.51%,14.51%,0,3.32%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,,,,,,,,,,,3.11%,$             35.35,1.10,38.90,27.32,33.13,69%,10%,2.83%,4.03%,3.39%,14.51%,14.51%,0,3.32%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       35.97,,,,,,,,,,3.06%,$             35.97,1.10,38.90,27.32,33.13,75%,8%,2.83%,4.03%,3.34%,12.54%,12.54%,0,3.32%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       35.87,,,,,,,,,,3.07%,$             35.87,1.10,38.90,27.32,33.13,74%,8%,2.83%,4.03%,3.35%,12.85%,12.85%,0,3.32%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,,,,,,,,,,,3.07%,$             35.87,1.10,38.90,27.32,33.13,74%,8%,2.83%,4.03%,3.35%,12.85%,12.85%,0,3.32%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,,,,,,,,,,,3.07%,$             35.87,1.10,38.90,27.32,33.13,74%,8%,2.83%,4.03%,3.35%,12.85%,12.85%,0,3.32%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       35.70,,,,,,,,,,3.08%,$             35.70,1.10,38.90,27.32,33.13,72%,9%,2.83%,4.03%,3.36%,13.39%,13.39%,0,3.32%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,,,,,,,,,,,3.08%,$             35.70,1.10,38.90,27.32,33.13,72%,9%,2.83%,4.03%,3.36%,13.39%,13.39%,0,3.32%,-6.54%,,,,,,,,,,,,
