,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       36.09,,,3/20/2023,,9/13/2021,,,,,2.08%,$             36.09,0.75,41.21,17.39,30.26,78%,14%,1.82%,4.31%,2.80%,60.85%,62.93%,0.75,2.48%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,,,,3/27/2023,,9/20/2021,,,,,2.08%,$             36.09,0.75,41.21,17.39,30.26,78%,14%,1.82%,4.31%,2.80%,60.85%,62.93%,0.75,2.48%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,,,,4/3/2023,,9/27/2021,,,,,2.08%,$             36.09,0.75,41.21,17.39,30.26,78%,14%,1.82%,4.31%,2.80%,60.85%,62.93%,0.75,2.48%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,,,,4/10/2023,,10/4/2021,,,,,2.08%,$             36.09,0.75,41.21,17.39,30.26,78%,14%,1.82%,4.31%,2.80%,60.85%,62.93%,0.75,2.48%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,,,,4/17/2023,,10/11/2021,,,,,3.91%,$             36.09,1.41,77.48,32.70,56.89,8%,115%,1.82%,4.31%,2.80%,60.85%,60.85%,0,2.48%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       35.60,,,4/24/2023,,10/18/2021,,,,,3.96%,$             35.60,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.84%,63.06%,63.06%,0,2.48%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,,,,5/1/2023,,10/25/2021,,,,,3.96%,$             35.60,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.84%,63.06%,63.06%,0,2.48%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       35.50,,,5/8/2023,,11/1/2021,,,,,3.97%,$             35.50,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.85%,63.52%,63.52%,0,2.48%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       35.50,,,5/15/2023,,11/8/2021,,,,,3.97%,$             35.50,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.85%,63.52%,63.52%,0,2.48%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       35.30,,,5/22/2023,,11/15/2021,,,,,3.99%,$             35.30,1.41,77.48,32.70,56.89,6%,119%,1.82%,4.31%,2.86%,64.45%,64.45%,0,2.48%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,,,,5/30/2023,,11/22/2021,,,,,3.99%,$             35.30,1.41,77.48,32.70,56.89,6%,119%,1.82%,4.31%,2.86%,64.45%,64.45%,0,2.48%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,,,,6/5/2023,,11/29/2021,,,,,3.99%,$             35.30,1.41,77.48,32.70,56.89,6%,119%,1.82%,4.31%,2.86%,64.45%,64.45%,0,2.48%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,,,,6/12/2023,,12/6/2021,,,,,3.99%,$             35.30,1.41,77.48,32.70,56.89,6%,119%,1.82%,4.31%,2.86%,64.45%,64.45%,0,2.48%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       35.50,,,6/20/2023,,12/13/2021,,,,,3.97%,$             35.50,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.85%,63.52%,63.52%,0,2.48%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,,,,6/26/2023,,12/20/2021,,,,,3.97%,$             35.50,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.85%,63.52%,63.52%,0,2.48%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       35.75,,,7/3/2023,,12/27/2021,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       35.75,,,7/10/2023,,1/3/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,,,,7/17/2023,,1/10/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,,,,7/24/2023,,1/18/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,,,,7/31/2023,,1/24/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       35.75,,,8/7/2023,,1/31/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,,,,8/14/2023,,2/7/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,,,,8/21/2023,,2/14/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,,,,8/28/2023,,2/22/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,,,,9/5/2023,,2/28/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,,,,9/11/2023,,3/7/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,,,,9/18/2023,,3/14/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,,,,9/25/2023,,3/21/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,,,,10/2/2023,,3/28/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,,,,10/9/2023,,4/4/2022,,,,,3.94%,$             35.75,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.38%,62.38%,0,2.48%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       35.80,,,10/16/2023,,4/11/2022,,,,,3.94%,$             35.80,1.41,77.48,32.70,56.89,7%,116%,1.82%,4.31%,2.82%,62.15%,62.15%,0,2.48%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,,,,10/23/2023,,4/18/2022,,,,,3.94%,$             35.80,1.41,77.48,32.70,56.89,7%,116%,1.82%,4.31%,2.82%,62.15%,62.15%,0,2.48%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,,,,10/30/2023,,4/25/2022,,,,,3.94%,$             35.80,1.41,77.48,32.70,56.89,7%,116%,1.82%,4.31%,2.82%,62.15%,62.15%,0,2.48%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       35.80,,,11/6/2023,,5/2/2022,,,,,3.94%,$             35.80,1.41,77.48,32.70,56.89,7%,116%,1.82%,4.31%,2.82%,62.15%,62.15%,0,2.48%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,,,,11/13/2023,,5/9/2022,,,,,3.94%,$             35.80,1.41,77.48,32.70,56.89,7%,116%,1.82%,4.31%,2.82%,62.15%,62.15%,0,2.48%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        35.61,,,11/20/2023,,5/16/2022,,,,,3.96%,$              35.61,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.84%,63.02%,63.02%,0,2.48%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        35.61,,,11/27/2023,,5/23/2022,,,,,3.96%,$              35.61,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.84%,63.02%,63.02%,0,2.48%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       35.70,,,12/4/2023,,5/31/2022,,,,,3.95%,$             35.70,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.61%,62.61%,0,2.48%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       35.70,,,12/11/2023,,6/6/2022,,,,,3.95%,$             35.70,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.61%,62.61%,0,2.48%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        35.61,,,12/18/2023,,6/13/2022,,,,,3.96%,$              35.61,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.84%,63.02%,63.02%,0,2.48%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,,,,12/26/2023,,6/21/2022,,,,,3.96%,$              35.61,1.41,77.48,32.70,56.89,6%,118%,1.82%,4.31%,2.84%,63.02%,63.02%,0,2.48%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       35.70,,,1/2/2024,,6/27/2022,,,,,3.95%,$             35.70,1.41,77.48,32.70,56.89,7%,117%,1.82%,4.31%,2.83%,62.61%,62.61%,0,2.48%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       35.62,,,1/8/2024,,7/5/2022,,,,,3.96%,$             35.62,1.41,77.48,32.70,56.89,7%,118%,1.82%,4.31%,2.84%,62.97%,62.97%,0,2.48%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       35.36,,,1/16/2024,,7/11/2022,,,,,3.99%,$             35.36,1.41,77.48,32.70,56.89,6%,119%,1.82%,4.31%,2.86%,64.17%,64.17%,0,2.48%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       35.05,,,1/22/2024,,7/18/2022,,,,,4.02%,$             35.05,1.41,77.48,32.70,56.89,5%,121%,1.82%,4.31%,2.88%,65.62%,65.62%,0,2.48%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       35.00,,,1/29/2024,,7/25/2022,,,,,4.03%,$             35.00,1.41,77.48,32.70,56.89,5%,121%,1.82%,4.31%,2.89%,65.86%,65.86%,0,2.48%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       35.00,,,2/5/2024,,8/1/2022,,,,,4.03%,$             35.00,1.41,77.48,32.70,56.89,5%,121%,1.82%,4.31%,2.89%,65.86%,65.86%,0,2.48%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       34.80,,,2/12/2024,,8/8/2022,,,,,4.05%,$             34.80,1.41,77.48,32.70,56.89,5%,123%,1.82%,4.31%,2.90%,66.81%,66.81%,0,2.48%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       34.50,,,2/20/2024,,8/15/2022,,,,,4.09%,$             34.50,1.41,77.48,32.70,56.89,4%,125%,1.82%,4.31%,2.93%,68.26%,68.26%,0,2.48%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       34.40,,,2/26/2024,,8/22/2022,,,,,4.10%,$             34.40,1.41,77.48,32.70,56.89,4%,125%,1.82%,4.31%,2.94%,68.75%,68.75%,0,2.48%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        34.10,,,3/4/2024,,8/29/2022,,,,,4.13%,$              34.10,1.41,77.48,32.70,56.89,3%,127%,1.82%,4.31%,2.96%,70.23%,70.23%,0,2.48%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       33.55,,,3/11/2024,,9/6/2022,,,,,4.20%,$             33.55,1.41,77.48,32.70,56.89,2%,131%,1.82%,4.31%,3.01%,73.03%,73.03%,0,2.48%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,,,,3/18/2024,,9/12/2022,,,,,4.20%,$             33.55,1.41,77.48,32.70,56.89,2%,131%,1.82%,4.31%,3.01%,73.03%,73.03%,0,2.48%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        34.10,,,3/25/2024,,9/19/2022,,,,,4.13%,$              34.10,1.41,77.48,32.70,56.89,3%,127%,1.82%,4.31%,2.96%,70.23%,70.23%,0,2.48%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,,,,4/1/2024,,9/26/2022,,,,,4.13%,$              34.10,1.41,77.48,32.70,56.89,3%,127%,1.82%,4.31%,2.96%,70.23%,70.23%,0,2.48%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,,,,4/8/2024,,10/3/2022,,,,,4.13%,$              34.10,1.41,77.48,32.70,56.89,3%,127%,1.82%,4.31%,2.96%,70.23%,70.23%,0,2.48%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,,,,4/15/2024,,10/10/2022,,,,,4.13%,$              34.10,1.41,77.48,32.70,56.89,3%,127%,1.82%,4.31%,2.96%,70.23%,70.23%,0,2.48%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,,,,4/22/2024,,10/17/2022,,,,,4.13%,$              34.10,1.41,77.48,32.70,56.89,3%,127%,1.82%,4.31%,2.96%,70.23%,70.23%,0,2.48%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        32.10,,,4/29/2024,,10/24/2022,,,,,4.39%,$              32.10,1.41,77.48,32.70,56.89,-1%,141%,1.82%,4.31%,3.15%,80.84%,80.84%,0,2.48%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        31.40,,,5/6/2024,,10/31/2022,,,,,4.49%,$              31.40,1.41,77.48,32.70,56.89,-3%,147%,1.82%,4.31%,3.22%,84.87%,84.87%,0,2.48%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        31.60,,,5/13/2024,,11/7/2022,,,,,4.46%,$              31.60,1.41,77.48,32.70,56.89,-2%,145%,1.82%,4.31%,3.20%,83.70%,83.70%,0,2.48%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,,,,5/20/2024,,11/14/2022,,,,,4.46%,$              31.60,1.41,77.48,32.70,56.89,-2%,145%,1.82%,4.31%,3.20%,83.70%,83.70%,0,2.48%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,,,,5/28/2024,,11/21/2022,,,,,4.46%,$              31.60,1.41,77.48,32.70,56.89,-2%,145%,1.82%,4.31%,3.20%,83.70%,83.70%,0,2.48%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                        31.40,,,6/3/2024,,11/28/2022,,,,,4.49%,$              31.40,1.41,77.48,32.70,56.89,-3%,147%,1.82%,4.31%,3.22%,84.87%,84.87%,0,2.48%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,,,,6/10/2024,,12/5/2022,,,,,4.49%,$              31.40,1.41,77.48,32.70,56.89,-3%,147%,1.82%,4.31%,3.22%,84.87%,84.87%,0,2.48%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,,,,6/17/2024,,12/12/2022,,,,,4.49%,$              31.40,1.41,77.48,32.70,56.89,-3%,147%,1.82%,4.31%,3.22%,84.87%,84.87%,0,2.48%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        31.00,,,6/24/2024,,12/19/2022,,,,,4.55%,$              31.00,1.41,77.48,32.70,56.89,-4%,150%,1.82%,4.31%,3.26%,87.26%,87.26%,0,2.48%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,,,,7/1/2024,,12/27/2022,,,,,4.55%,$              31.00,1.41,77.48,32.70,56.89,-4%,150%,1.82%,4.31%,3.26%,87.26%,87.26%,0,2.48%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       30.06,,,7/8/2024,,1/3/2023,,,,,4.69%,$             30.06,1.41,77.48,32.70,56.89,-6%,158%,1.82%,4.31%,3.36%,93.11%,93.11%,0,2.48%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,,,,7/15/2024,,1/9/2023,,,,,4.69%,$             30.06,1.41,77.48,32.70,56.89,-6%,158%,1.82%,4.31%,3.36%,93.11%,93.11%,0,2.48%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       29.50,,,7/22/2024,,1/17/2023,,,,,4.78%,$             29.50,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.42%,96.78%,96.78%,0,2.48%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       29.95,,,7/29/2024,,1/23/2023,,,,,4.71%,$             29.95,1.41,77.48,32.70,56.89,-6%,159%,1.82%,4.31%,3.37%,93.82%,93.82%,0,2.48%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       29.75,,,8/5/2024,,1/30/2023,,,,,4.74%,$             29.75,1.41,77.48,32.70,56.89,-7%,160%,1.82%,4.31%,3.39%,95.13%,95.13%,0,2.48%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,,,,8/12/2024,,2/6/2023,,,,,4.74%,$             29.75,1.41,77.48,32.70,56.89,-7%,160%,1.82%,4.31%,3.39%,95.13%,95.13%,0,2.48%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,,,,8/19/2024,,2/13/2023,,,,,4.74%,$             29.75,1.41,77.48,32.70,56.89,-7%,160%,1.82%,4.31%,3.39%,95.13%,95.13%,0,2.48%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,,,,8/26/2024,,2/21/2023,,,,,4.74%,$             29.75,1.41,77.48,32.70,56.89,-7%,160%,1.82%,4.31%,3.39%,95.13%,95.13%,0,2.48%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       29.55,,,9/3/2024,,2/27/2023,,,,,4.77%,$             29.55,1.41,77.48,32.70,56.89,-7%,162%,1.82%,4.31%,3.42%,96.45%,96.45%,0,2.48%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       29.50,,,9/9/2024,,3/6/2023,,,,,4.78%,$             29.50,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.42%,96.78%,96.78%,0,2.48%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,,,,9/16/2024,,3/13/2023,,,,,4.78%,$             29.50,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.42%,96.78%,96.78%,0,2.48%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       29.45,,,9/23/2024,,3/20/2023,,,,,4.79%,$             29.45,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.43%,97.11%,97.11%,0,2.48%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       29.45,,,9/30/2024,,3/27/2023,,,,,4.79%,$             29.45,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.43%,97.11%,97.11%,0,2.48%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,,,,10/7/2024,,4/3/2023,,,,,4.79%,$             29.45,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.43%,97.11%,97.11%,0,2.48%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,,,,10/14/2024,,4/10/2023,,,,,4.79%,$             29.45,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.43%,97.11%,97.11%,0,2.48%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       29.45,,,10/21/2024,,4/17/2023,,,,,4.79%,$             29.45,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.43%,97.11%,97.11%,0,2.48%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       29.45,,,10/28/2024,,4/24/2023,,,,,4.79%,$             29.45,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.43%,97.11%,97.11%,0,2.48%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,,,,11/4/2024,,5/1/2023,,,,,4.79%,$             29.45,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.43%,97.11%,97.11%,0,2.48%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,,,,11/11/2024,,5/8/2023,,,,,4.79%,$             29.45,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.43%,97.11%,97.11%,0,2.48%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,,,,11/18/2024,,5/15/2023,,,,,4.79%,$             29.45,1.41,77.48,32.70,56.89,-7%,163%,1.82%,4.31%,3.43%,97.11%,97.11%,0,2.48%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       29.35,,,11/25/2024,,5/22/2023,,,,,4.80%,$             29.35,1.41,77.48,32.70,56.89,-7%,164%,1.82%,4.31%,3.44%,97.79%,97.79%,0,2.48%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,,,,12/2/2024,,5/30/2023,,,,,4.80%,$             29.35,1.41,77.48,32.70,56.89,-7%,164%,1.82%,4.31%,3.44%,97.79%,97.79%,0,2.48%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,,,,12/9/2024,,6/5/2023,,,,,4.80%,$             29.35,1.41,77.48,32.70,56.89,-7%,164%,1.82%,4.31%,3.44%,97.79%,97.79%,0,2.48%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,,,,12/16/2024,,6/12/2023,,,,,4.80%,$             29.35,1.41,77.48,32.70,56.89,-7%,164%,1.82%,4.31%,3.44%,97.79%,97.79%,0,2.48%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,,,,12/23/2024,,6/20/2023,,,,,4.80%,$             29.35,1.41,77.48,32.70,56.89,-7%,164%,1.82%,4.31%,3.44%,97.79%,97.79%,0,2.48%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,,,,12/30/2024,,6/26/2023,,,,,4.80%,$             29.35,1.41,77.48,32.70,56.89,-7%,164%,1.82%,4.31%,3.44%,97.79%,97.79%,0,2.48%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       29.68,,,1/6/2025,,7/3/2023,,,,,4.75%,$             29.68,1.41,77.48,32.70,56.89,-7%,161%,1.82%,4.31%,3.40%,95.59%,95.59%,0,2.48%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       29.35,,,1/13/2025,,7/10/2023,,,,,4.80%,$             29.35,1.41,77.48,32.70,56.89,-7%,164%,1.82%,4.31%,3.44%,97.79%,97.79%,0,2.48%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,,,,1/21/2025,,7/17/2023,,,,,4.80%,$             29.35,1.41,77.48,32.70,56.89,-7%,164%,1.82%,4.31%,3.44%,97.79%,97.79%,0,2.48%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,,,,1/27/2025,,7/24/2023,,,,,4.80%,$             29.35,1.41,77.48,32.70,56.89,-7%,164%,1.82%,4.31%,3.44%,97.79%,97.79%,0,2.48%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       29.75,,,2/3/2025,,7/31/2023,,,,,4.74%,$             29.75,1.41,77.48,32.70,56.89,-7%,160%,1.82%,4.31%,3.39%,95.13%,95.13%,0,2.48%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,,,,2/10/2025,,8/7/2023,,,,,4.74%,$             29.75,1.41,77.48,32.70,56.89,-7%,160%,1.82%,4.31%,3.39%,95.13%,95.13%,0,2.48%,-27.44%,,,,,,,,,,,,
