,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway Co - Rating: 74% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                      160.16,,,,,,,,,,1.97%,$            160.16,3.16,199.64,136.25,170.22,38%,25%,1.58%,2.32%,1.97%,14.20%,14.20%,0,1.86%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     158.54,,,,,,,,,,1.99%,$           158.54,3.16,199.64,136.25,170.22,35%,26%,1.58%,2.32%,1.99%,15.37%,15.37%,0,1.86%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     156.46,,,,,,,,,,2.02%,$           156.46,3.16,199.64,136.25,170.22,32%,28%,1.58%,2.32%,2.02%,16.91%,16.91%,0,1.86%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     158.98,,,,,,,,,,1.99%,$           158.98,3.16,199.64,136.25,170.22,36%,26%,1.58%,2.32%,1.99%,15.05%,15.05%,0,1.86%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     157.65,,,,,,,,,,2.00%,$           157.65,3.16,199.64,136.25,170.22,34%,27%,1.58%,2.32%,2.00%,16.02%,16.02%,0,1.86%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     158.08,,,,,,,,,,2.00%,$           158.08,3.16,199.64,136.25,170.22,34%,26%,1.58%,2.32%,2.00%,15.71%,15.71%,0,1.86%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     162.20,,,,,,,,,,1.95%,$           162.20,3.16,199.64,136.25,170.22,41%,23%,1.58%,2.32%,1.95%,12.77%,12.77%,0,1.86%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      161.44,,,,,,,,,,1.96%,$            161.44,3.16,199.64,136.25,170.22,40%,24%,1.58%,2.32%,1.96%,13.30%,13.30%,0,1.86%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     163.87,,,,,,,,,,1.93%,$           163.87,3.16,199.64,136.25,170.22,44%,22%,1.58%,2.32%,1.93%,11.62%,11.62%,0,1.86%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      161.83,,,,,,,,,,1.95%,$            161.83,3.16,199.64,136.25,170.22,40%,23%,1.58%,2.32%,1.95%,13.03%,13.03%,0,1.86%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     159.34,,,,,,,,,,1.98%,$           159.34,3.16,199.64,136.25,170.22,36%,25%,1.58%,2.32%,1.98%,14.79%,14.79%,0,1.86%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                      161.37,,,,,,,,,,1.96%,$            161.37,3.16,199.64,136.25,170.22,40%,24%,1.58%,2.32%,1.96%,13.35%,13.35%,0,1.86%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     158.87,,,,,,,,,,1.99%,$           158.87,3.16,199.64,136.25,170.22,36%,26%,1.58%,2.32%,1.99%,15.13%,15.13%,0,1.86%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                      158.17,,,,,,,,,,2.00%,$            158.17,3.16,199.64,136.25,170.22,35%,26%,1.58%,2.32%,2.00%,15.64%,15.64%,0,1.86%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     158.48,,,,,,,,,,1.99%,$           158.48,3.16,199.64,136.25,170.22,35%,26%,1.58%,2.32%,1.99%,15.42%,15.42%,0,1.86%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     156.08,,,,,,,,,,2.02%,$           156.08,3.16,199.64,136.25,170.22,31%,28%,1.58%,2.32%,2.02%,17.19%,17.19%,0,1.86%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     157.30,,,,,,,,,,2.01%,$           157.30,3.16,199.64,136.25,170.22,33%,27%,1.58%,2.32%,2.01%,16.28%,16.28%,0,1.86%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     157.34,,,,,,,,,,2.01%,$           157.34,3.16,199.64,136.25,170.22,33%,27%,1.58%,2.32%,2.01%,16.25%,16.25%,0,1.86%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     158.37,,,,,,,,,,2.00%,$           158.37,3.16,199.64,136.25,170.22,35%,26%,1.58%,2.32%,2.00%,15.50%,15.50%,0,1.86%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     158.03,,,,,,,,,,2.00%,$           158.03,3.16,199.64,136.25,170.22,34%,26%,1.58%,2.32%,2.00%,15.74%,15.74%,0,1.86%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     156.55,,,,,,,,,,2.02%,$           156.55,3.16,199.64,136.25,170.22,32%,28%,1.58%,2.32%,2.02%,16.84%,16.84%,0,1.86%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     154.90,,,,,,,,,,2.04%,$           154.90,3.16,199.64,136.25,170.22,29%,29%,1.58%,2.32%,2.04%,18.08%,18.08%,0,1.86%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     154.03,,,,,,,,,,2.05%,$           154.03,3.16,199.64,136.25,170.22,28%,30%,1.58%,2.32%,2.05%,18.75%,18.75%,0,1.86%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                      154.14,,,,,,,,,,2.05%,$            154.14,3.16,199.64,136.25,170.22,28%,30%,1.58%,2.32%,2.05%,18.66%,18.66%,0,1.86%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     154.96,,,,,,,,,,2.04%,$           154.96,3.16,199.64,136.25,170.22,30%,29%,1.58%,2.32%,2.04%,18.04%,18.04%,0,1.86%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                      156.31,,,,,,,,,,2.02%,$            156.31,3.16,199.64,136.25,170.22,32%,28%,1.58%,2.32%,2.02%,17.02%,17.02%,0,1.86%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     158.27,,,,,,,,,,2.00%,$           158.27,3.16,199.64,136.25,170.22,35%,26%,1.58%,2.32%,2.00%,15.57%,15.57%,0,1.86%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     159.43,,,,,,,,,,1.98%,$           159.43,3.16,199.64,136.25,170.22,37%,25%,1.58%,2.32%,1.98%,14.73%,14.73%,0,1.86%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     159.56,,,,,,,,,,1.98%,$           159.56,3.16,199.64,136.25,170.22,37%,25%,1.58%,2.32%,1.98%,14.63%,14.63%,0,1.86%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      159.31,,,,,,,,,,1.98%,$            159.31,3.16,199.64,136.25,170.22,36%,25%,1.58%,2.32%,1.98%,14.81%,14.81%,0,1.86%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     157.93,,,,,,,,,,2.00%,$           157.93,3.16,199.64,136.25,170.22,34%,26%,1.58%,2.32%,2.00%,15.82%,15.82%,0,1.86%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     156.84,,,,,,,,,,2.01%,$           156.84,3.16,199.64,136.25,170.22,32%,27%,1.58%,2.32%,2.01%,16.62%,16.62%,0,1.86%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     155.35,,,,,,,,,,2.03%,$           155.35,3.16,199.64,136.25,170.22,30%,29%,1.58%,2.32%,2.03%,17.74%,17.74%,0,1.86%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       155.11,,,,,,,,,,2.04%,$             155.11,3.16,199.64,136.25,170.22,30%,29%,1.58%,2.32%,2.04%,17.92%,17.92%,0,1.86%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     155.07,,,,,,,,,,2.04%,$           155.07,3.16,199.64,136.25,170.22,30%,29%,1.58%,2.32%,2.04%,17.95%,17.95%,0,1.86%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     153.52,,,,,,,,,,2.06%,$           153.52,3.16,199.64,136.25,170.22,27%,30%,1.58%,2.32%,2.06%,19.14%,19.14%,0,1.86%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     154.25,,,,,,,,,,2.05%,$           154.25,3.16,199.64,136.25,170.22,28%,29%,1.58%,2.32%,2.05%,18.58%,18.58%,0,1.86%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     154.50,,,,,,,,,,2.05%,$           154.50,3.16,199.64,136.25,170.22,29%,29%,1.58%,2.32%,2.05%,18.39%,18.39%,0,1.86%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     153.56,,,,,,,,,,2.06%,$           153.56,3.16,199.64,136.25,170.22,27%,30%,1.58%,2.32%,2.06%,19.11%,19.11%,0,1.86%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     152.72,,,,,,,,,,2.07%,$           152.72,3.16,199.64,136.25,170.22,26%,31%,1.58%,2.32%,2.07%,19.77%,19.77%,0,1.86%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     150.35,,,,,,,,,,2.10%,$           150.35,3.16,199.64,136.25,170.22,22%,33%,1.58%,2.32%,2.10%,21.66%,21.66%,0,1.86%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     150.98,,,,,,,,,,2.09%,$           150.98,3.16,199.64,136.25,170.22,23%,32%,1.58%,2.32%,2.09%,21.15%,21.15%,0,1.86%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     150.20,,,,,,,,,,2.10%,$           150.20,3.16,199.64,136.25,170.22,22%,33%,1.58%,2.32%,2.10%,21.78%,21.78%,0,1.86%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     150.89,,,,,,,,,,2.09%,$           150.89,3.16,199.64,136.25,170.22,23%,32%,1.58%,2.32%,2.09%,21.22%,21.22%,0,1.86%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     156.45,,,,,,,,,,2.02%,$           156.45,3.16,199.64,136.25,170.22,32%,28%,1.58%,2.32%,2.02%,16.91%,16.91%,0,1.86%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                      157.17,,,,,,,,,,2.01%,$            157.17,3.16,199.64,136.25,170.22,33%,27%,1.58%,2.32%,2.01%,16.38%,16.38%,0,1.86%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                      154.15,,,,,,,,,,2.05%,$            154.15,3.16,199.64,136.25,170.22,28%,30%,1.58%,2.32%,2.05%,18.66%,18.66%,0,1.86%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     155.49,,,,,,,,,,2.03%,$           155.49,3.16,199.64,136.25,170.22,30%,28%,1.58%,2.32%,2.03%,17.63%,17.63%,0,1.86%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     155.53,,,,,,,,,,2.03%,$           155.53,3.16,199.64,136.25,170.22,30%,28%,1.58%,2.32%,2.03%,17.60%,17.60%,0,1.86%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     156.02,,,,,,,,,,2.03%,$           156.02,3.16,199.64,136.25,170.22,31%,28%,1.58%,2.32%,2.03%,17.23%,17.23%,0,1.86%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     154.75,,,,,,,,,,2.04%,$           154.75,3.16,199.64,136.25,170.22,29%,29%,1.58%,2.32%,2.04%,18.20%,18.20%,0,1.86%,-13.86%,,,,,,,,,,,,
