,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       27.49,,,5/4/2026,,5/4/2026,,,,,1.11%,$             27.49,0.31,,,,,,,,1.73%,,,0.63,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       27.45,,,5/11/2026,,5/11/2026,,,,,1.11%,$             27.45,0.31,,,,,,,,1.73%,,,0.63,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       27.24,,,5/18/2026,,5/18/2026,,,,,1.12%,$             27.24,0.31,,,,,,,,1.74%,,,0.63,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       27.23,,,5/26/2026,,5/26/2026,,,,,1.12%,$             27.23,0.31,,,,,,,,1.74%,,,0.63,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       27.30,,,6/1/2026,,6/1/2026,,,,,1.12%,$             27.30,0.31,,,,,,,,1.74%,,,0.63,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       27.52,,,6/8/2026,,6/8/2026,,,,,1.11%,$             27.52,0.31,,,,,,,,1.73%,,,0.63,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        27.61,,,6/15/2026,,6/15/2026,,,,,1.10%,$              27.61,0.31,,,,,,,,1.72%,,,0.63,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       27.86,,,6/22/2026,,6/22/2026,,,,,1.09%,$             27.86,0.31,,,,,,,,1.70%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       27.78,,,6/29/2026,,6/29/2026,,,,,1.10%,$             27.78,0.31,,,,,,,,1.71%,,,0.63,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       27.89,,,7/6/2026,,7/6/2026,,,,,1.09%,$             27.89,0.31,,,,,,,,1.70%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       27.97,,,7/13/2026,,7/13/2026,,,,,1.09%,$             27.97,0.31,,,,,,,,1.70%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        27.81,,,7/20/2026,,7/20/2026,,,,,1.10%,$              27.81,0.31,,,,,,,,1.71%,,,0.63,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       27.33,,,,,,,,,,1.12%,$             27.33,0.31,,,,,,,,1.74%,,,0.63,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       27.83,,,,,,,,,,,$             27.83,,,,,,,,,1.71%,,,0.63,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       27.78,,,,,,,,,,1.10%,$             27.78,0.31,,,,,,,,1.71%,,,0.63,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       28.04,,,,,,,,,,1.09%,$             28.04,0.31,,,,,,,,1.69%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        28.10,,,,,,,,,,1.09%,$              28.10,0.31,,,,,,,,1.69%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        28.15,,,,,,,,,,1.08%,$              28.15,0.31,,,,,,,,1.69%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        28.10,,,,,,,,,,1.09%,$              28.10,0.31,,,,,,,,1.69%,,,0.63,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        28.12,,,,,,,,,,1.08%,$              28.12,0.31,,,,,,,,1.69%,,,0.63,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       28.48,,,,,,,,,,1.07%,$             28.48,0.31,,,,,,,,1.67%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       28.59,,,,,,,,,,1.07%,$             28.59,0.31,,,,,,,,1.66%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       28.44,,,,,,,,,,1.07%,$             28.44,0.31,,,,,,,,1.67%,,,0.63,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       28.29,,,,,,,,,,1.08%,$             28.29,0.31,,,,,,,,1.68%,,,0.63,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       28.33,,,,,,,,,,1.08%,$             28.33,0.31,,,,,,,,1.68%,,,0.63,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       28.26,,,,,,,,,,1.08%,$             28.26,0.31,,,,,,,,1.68%,,,0.63,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       28.42,,,,,,,,,,1.07%,$             28.42,0.31,,,,,,,,1.67%,,,0.63,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        28.51,,,,,,,,,,1.07%,$              28.51,0.31,,,,,,,,1.67%,,,0.63,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        28.16,,,,,,,,,,1.08%,$              28.16,0.31,,,,,,,,1.69%,,,0.63,,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       28.07,,,,,,,,,,1.09%,$             28.07,0.31,,,,,,,,1.69%,,,0.63,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       28.22,,,,,,,,,,1.08%,$             28.22,0.31,,,,,,,,1.68%,,,0.63,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        28.01,,,,,,,,,,1.09%,$              28.01,0.31,,,,,,,,1.70%,,,0.63,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       27.90,,,,,,,,,,1.09%,$             27.90,0.31,,,,,,,,1.70%,,,0.63,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       27.49,,,,,,,,,,1.11%,$             27.49,0.31,,,,,,,,1.73%,,,0.63,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       27.57,,,,,,,,,,1.11%,$             27.57,0.31,,,,,,,,1.72%,,,0.63,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       27.73,,,,,,,,,,1.10%,$             27.73,0.31,,,,,,,,1.71%,,,0.63,,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        27.71,,,,,,,,,,1.10%,$              27.71,0.31,,,,,,,,1.71%,,,0.63,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       27.90,,,,,,,,,,1.09%,$             27.90,0.31,,,,,,,,1.70%,,,0.63,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        28.12,,,,,,,,,,1.08%,$              28.12,0.31,,,,,,,,1.69%,,,0.63,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       28.30,,,,,,,,,,1.08%,$             28.30,0.31,,,,,,,,1.68%,,,0.63,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       28.77,,,,,,,,,,1.06%,$             28.77,0.31,,,,,,,,1.65%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       28.66,,,,,,,,,,1.06%,$             28.66,0.31,,,,,,,,1.66%,,,0.63,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       28.56,,,,,,,,,,1.07%,$             28.56,0.31,,,,,,,,1.66%,,,0.63,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       28.73,,,,,,,,,,1.06%,$             28.73,0.31,,,,,,,,1.65%,,,0.63,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       28.75,,,,,,,,,,1.06%,$             28.75,0.31,,,,,,,,1.65%,,,0.63,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        29.01,,,,,,,,,,1.05%,$              29.01,0.31,,,,,,,,1.64%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        29.15,,,,,,,,,,1.05%,$              29.15,0.31,,,,,,,,1.63%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       29.59,,,,,,,,,,1.03%,$             29.59,0.31,,,,,,,,1.61%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       29.46,,,,,,,,,,1.04%,$             29.46,0.31,,,,,,,,1.61%,,,0.63,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       29.67,,,,,,,,,,1.03%,$             29.67,0.31,,,,,,,,1.60%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       29.60,,,,,,,,,,1.03%,$             29.60,0.31,,,,,,,,1.60%,,,0.63,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       28.96,,,,,,,,,,1.05%,$             28.96,0.31,,,,,,,,1.64%,,,0.63,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        29.13,,,,,,,,,,1.05%,$              29.13,0.31,,,,,,,,1.63%,,,0.63,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       29.43,,,,,,,,,,1.04%,$             29.43,0.31,,,,,,,,1.61%,,,0.63,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       29.28,,,,,,,,,,1.04%,$             29.28,0.31,,,,,,,,1.62%,,,0.63,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        29.41,,,,,,,,,,1.04%,$              29.41,0.31,,,,,,,,1.62%,,,0.63,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       29.26,,,,,,,,,,1.04%,$             29.26,0.31,,,,,,,,1.62%,,,0.63,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       28.98,,,,,,,,,,1.05%,$             28.98,0.31,,,,,,,,1.64%,,,0.63,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        29.19,,,,,,,,,,1.04%,$              29.19,0.31,,,,,,,,1.63%,,,0.63,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       29.29,,,,,,,,,,1.04%,$             29.29,0.31,,,,,,,,1.62%,,,0.63,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       29.44,,,,,,,,,,1.04%,$             29.44,0.31,,,,,,,,1.61%,,,0.63,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       29.57,,,,,,,,,,1.03%,$             29.57,0.31,,,,,,,,1.61%,,,0.63,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       29.78,,,,,,,,,,1.02%,$             29.78,0.31,,,,,,,,1.60%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       29.72,,,,,,,,,,1.03%,$             29.72,0.31,,,,,,,,1.60%,,,0.63,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       29.65,,,,,,,,,,1.03%,$             29.65,0.31,,,,,,,,1.60%,,,0.63,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       29.59,,,,,,,,,,1.03%,$             29.59,0.31,,,,,,,,1.61%,,,0.63,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       29.74,,,,,,,,,,1.03%,$             29.74,0.31,,,,,,,,1.60%,,,0.63,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       29.73,,,,,,,,,,1.03%,$             29.73,0.31,,,,,,,,1.60%,,,0.63,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       29.83,,,,,,,,,,1.02%,$             29.83,0.31,,,,,,,,1.59%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       29.82,,,,,,,,,,1.02%,$             29.82,0.31,,,,,,,,1.59%,,,0.63,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       29.89,,,,,,,,,,1.02%,$             29.89,0.31,,,,,,,,1.59%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       30.30,,,,,,,,,,1.01%,$             30.30,0.31,,,,,,,,1.57%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       30.22,,,,,,,,,,1.01%,$             30.22,0.31,,,,,,,,1.57%,,,0.63,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       30.28,,,,,,,,,,1.01%,$             30.28,0.31,,,,,,,,1.57%,,,0.63,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       30.38,,,,,,,,,,1.00%,$             30.38,0.31,,,,,,,,1.56%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       30.28,,,,,,,,,,1.01%,$             30.28,0.31,,,,,,,,1.57%,,,0.63,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        30.12,,,,,,,,,,1.01%,$              30.12,0.31,,,,,,,,1.58%,,,0.63,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       30.22,,,,,,,,,,1.01%,$             30.22,0.31,,,,,,,,1.57%,,,0.63,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        30.14,,,,,,,,,,1.01%,$              30.14,0.31,,,,,,,,1.58%,,,0.63,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       30.48,,,,,,,,,,1.00%,$             30.48,0.31,,,,,,,,1.56%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       30.46,,,,,,,,,,1.00%,$             30.46,0.31,,,,,,,,1.56%,,,0.63,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       30.67,,,,,,,,,,0.99%,$             30.67,0.31,,,,,,,,1.55%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       30.77,,,,,,,,,,0.99%,$             30.77,0.31,,,,,,,,1.54%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       30.82,,,,,,,,,,0.99%,$             30.82,0.31,,,,,,,,1.54%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        31.00,,,,,,,,,,0.98%,$              31.00,0.31,,,,,,,,1.53%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                         31.17,,,,,,,,,,0.98%,$               31.17,0.31,,,,,,,,1.52%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                         31.19,,,,,,,,,,0.98%,$               31.19,0.31,,,,,,,,1.52%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        31.34,,,,,,,,,,0.97%,$              31.34,0.31,,,,,,,,1.52%,,,0.63,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        31.07,,,,,,,,,,0.98%,$              31.07,0.31,,,,,,,,1.53%,,,0.63,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       30.63,,,,,,,,,,1.00%,$             30.63,0.31,,,,,,,,1.55%,,,0.63,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       30.08,,,,,,,,,,1.01%,$             30.08,0.31,,,,,,,,1.58%,,,0.63,,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       30.40,,,,,,,,,,1.00%,$             30.40,0.31,,,,,,,,1.56%,,,0.63,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       30.40,,,,,,,,,,1.00%,$             30.40,0.31,,,,,,,,1.56%,,,0.63,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       30.27,,,,,,,,,,1.01%,$             30.27,0.31,,,,,,,,1.57%,,,0.63,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        30.01,,,,,,,,,,1.02%,$              30.01,0.31,,,,,,,,1.58%,,,0.63,,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       29.69,,,,,,,,,,1.03%,$             29.69,0.31,,,,,,,,1.60%,,,0.63,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       29.53,,,,,,,,,,1.03%,$             29.53,0.31,,,,,,,,1.61%,,,0.63,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       29.58,,,,,,,,,,1.03%,$             29.58,0.31,,,,,,,,1.61%,,,0.63,,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       29.57,,,,,,,,,,1.03%,$             29.57,0.31,,,,,,,,1.61%,,,0.63,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       29.50,,,,,,,,,,1.03%,$             29.50,0.31,,,,,,,,1.61%,,,0.63,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       29.42,,,,,,,,,,,$             29.42,,,,,,,,,1.61%,,,0.63,,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       29.48,,,,,,,,,,1.03%,$             29.48,0.31,,,,,,,,1.61%,,,0.63,,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       29.63,,,,,,,,,,1.03%,$             29.63,0.31,,,,,,,,1.60%,,,0.63,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       29.32,,,,,,,,,,1.04%,$             29.32,0.31,,,,,,,,1.62%,,,0.63,,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       29.49,,,,,,,,,,1.03%,$             29.49,0.31,,,,,,,,1.61%,,,0.63,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        29.31,,,,,,,,,,1.04%,$              29.31,0.31,,,,,,,,1.62%,,,0.63,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       28.65,,,,,,,,,,1.06%,$             28.65,0.31,,,,,,,,1.66%,,,0.63,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                         28.11,,,,,,,,,,1.09%,$               28.11,0.31,,,,,,,,1.69%,,,0.63,,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        27.91,,,,,,,,,,1.09%,$              27.91,0.31,,,,,,,,1.70%,,,0.63,,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       27.82,,,,,,,,,,1.10%,$             27.82,0.31,,,,,,,,1.71%,,,0.63,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       28.39,,,,,,,,,,1.07%,$             28.39,0.31,,,,,,,,1.67%,,,0.63,,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       28.48,,,,,,,,,,1.07%,$             28.48,0.31,,,,,,,,1.67%,,,0.63,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       28.20,,,,,,,,,,1.08%,$             28.20,0.31,,,,,,,,1.68%,,,0.63,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       28.85,,,,,,,,,,1.06%,$             28.85,0.31,,,,,,,,1.65%,,,0.63,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        29.13,,,,,,,,,,1.05%,$              29.13,0.31,,,,,,,,1.63%,,,0.63,,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       28.00,,,,,,,,,,1.09%,$             28.00,0.31,,,,,,,,1.70%,,,0.63,,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        27.61,,,,,,,,,,1.10%,$              27.61,0.31,,,,,,,,1.72%,,,0.63,,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       28.08,,,,,,,,,,1.09%,$             28.08,0.31,,,,,,,,1.69%,,,0.63,,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       27.94,,,,,,,,,,1.09%,$             27.94,0.31,,,,,,,,1.70%,,,0.63,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       27.92,,,,,,,,,,1.09%,$             27.92,0.31,,,,,,,,1.70%,,,0.63,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       28.06,,,,,,,,,,1.09%,$             28.06,0.31,,,,,,,,1.69%,,,0.63,,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        28.18,,,,,,,,,,1.08%,$              28.18,0.31,,,,,,,,1.69%,,,0.63,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       28.23,,,,,,,,,,1.08%,$             28.23,0.31,,,,,,,,1.68%,,,0.63,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        28.18,,,,,,,,,,1.08%,$              28.18,0.31,,,,,,,,1.69%,,,0.63,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       28.42,,,,,,,,,,1.07%,$             28.42,0.31,,,,,,,,1.67%,,,0.63,,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       28.83,,,,,,,,,,1.06%,$             28.83,0.31,,,,,,,,1.65%,,,0.63,,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       29.03,,,,,,,,,,1.05%,$             29.03,0.31,,,,,,,,1.64%,,,0.63,,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       29.24,,,,,,,,,,1.04%,$             29.24,0.31,,,,,,,,1.62%,,,0.63,,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       29.29,,,,,,,,,,1.04%,$             29.29,0.31,,,,,,,,1.62%,,,0.63,,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       28.79,,,,,,,,,,1.06%,$             28.79,0.31,,,,,,,,1.65%,,,0.63,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       28.89,,,,,,,,,,1.06%,$             28.89,0.31,,,,,,,,1.64%,,,0.63,,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       28.54,,,,,,,,,,1.07%,$             28.54,0.31,,,,,,,,1.66%,,,0.63,,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       28.82,,,,,,,,,,1.06%,$             28.82,0.31,,,,,,,,1.65%,,,0.63,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       28.87,,,,,,,,,,1.06%,$             28.87,0.31,,,,,,,,1.65%,,,0.63,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       28.92,,,,,,,,,,1.05%,$             28.92,0.31,,,,,,,,1.64%,,,0.63,,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       28.43,,,,,,,,,,1.07%,$             28.43,0.31,,,,,,,,1.67%,,,0.63,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       28.28,,,,,,,,,,1.08%,$             28.28,0.31,,,,,,,,1.68%,,,0.63,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       28.46,,,,,,,,,,1.07%,$             28.46,0.31,,,,,,,,1.67%,,,0.63,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       28.59,,,,,,,,,,1.07%,$             28.59,0.31,,,,,,,,1.66%,,,0.63,,-8.77%,,,,,,,,,,,,
