,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        25.01,,,,,,,,,,7.52%,$              25.01,1.88,32.29,18.68,26.37,47%,29%,5.82%,10.07%,7.92%,54.86%,54.86%,0,7.13%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        24.61,,,,,,,,,,7.64%,$              24.61,1.88,32.29,18.68,26.37,44%,31%,5.82%,10.07%,8.05%,57.38%,57.38%,0,7.13%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       24.98,,,,,,,,,,7.53%,$             24.98,1.88,32.29,18.68,26.37,46%,29%,5.82%,10.07%,7.93%,55.04%,55.04%,0,7.13%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                        24.71,,,,,,,,,,7.61%,$              24.71,1.88,32.29,18.68,26.37,44%,31%,5.82%,10.07%,8.01%,56.74%,56.74%,0,7.13%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       24.86,,,,,,,,,,7.56%,$             24.86,1.88,32.29,18.68,26.37,45%,30%,5.82%,10.07%,7.96%,55.79%,55.79%,0,7.13%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       24.77,,,,,,,,,,7.59%,$             24.77,1.88,32.29,18.68,26.37,45%,30%,5.82%,10.07%,7.99%,56.36%,56.36%,0,7.13%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       24.75,,,,,,,,,,7.60%,$             24.75,1.88,32.29,18.68,26.37,45%,30%,5.82%,10.07%,8.00%,56.48%,56.48%,0,7.13%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       24.45,,,,,,,,,,7.69%,$             24.45,1.88,32.29,18.68,26.37,42%,32%,5.82%,10.07%,8.10%,58.40%,58.40%,0,7.13%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       24.73,,,,,,,,,,7.60%,$             24.73,1.88,32.29,18.68,26.37,44%,31%,5.82%,10.07%,8.01%,56.61%,56.61%,0,7.13%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        24.81,,,,,,,,,,7.58%,$              24.81,1.88,32.29,18.68,26.37,45%,30%,5.82%,10.07%,7.98%,56.11%,56.11%,0,7.13%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        24.81,,,,,,,,,,7.58%,$              24.81,1.88,32.29,18.68,26.37,45%,30%,5.82%,10.07%,7.98%,56.11%,56.11%,0,7.13%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       24.85,,,,,,,,,,7.57%,$             24.85,1.88,32.29,18.68,26.37,45%,30%,5.82%,10.07%,7.97%,55.86%,55.86%,0,7.13%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       24.47,,,,,,,,,,7.68%,$             24.47,1.88,32.29,18.68,26.37,43%,32%,5.82%,10.07%,8.09%,58.28%,58.28%,0,7.13%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       24.22,,,,,,,,,,7.76%,$             24.22,1.88,32.29,18.68,26.37,41%,33%,5.82%,10.07%,8.18%,59.91%,59.91%,0,7.13%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       23.86,,,,,,,,,,7.88%,$             23.86,1.88,32.29,18.68,26.37,38%,35%,5.82%,10.07%,8.30%,62.32%,62.32%,0,7.13%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       23.86,,,,,,,,,,7.88%,$             23.86,1.88,32.29,18.68,26.37,38%,35%,5.82%,10.07%,8.30%,62.32%,62.32%,0,7.13%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       23.88,,,,,,,,,,7.87%,$             23.88,1.88,32.29,18.68,26.37,38%,35%,5.82%,10.07%,8.29%,62.19%,62.19%,0,7.13%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                        24.16,,,,,,,,,,7.78%,$              24.16,1.88,32.29,18.68,26.37,40%,34%,5.82%,10.07%,8.20%,60.31%,60.31%,0,7.13%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                        24.41,,,,,,,,,,7.70%,$              24.41,1.88,32.29,18.68,26.37,42%,32%,5.82%,10.07%,8.11%,58.66%,58.66%,0,7.13%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       24.34,,,,,,,,,,7.72%,$             24.34,1.88,32.29,18.68,26.37,42%,33%,5.82%,10.07%,8.13%,59.12%,59.12%,0,7.13%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                        24.16,,,,,,,,,,7.78%,$              24.16,1.88,32.29,18.68,26.37,40%,34%,5.82%,10.07%,8.20%,60.31%,60.31%,0,7.13%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       23.80,,,,,,,,,,7.90%,$             23.80,1.88,32.29,18.68,26.37,38%,36%,5.82%,10.07%,8.32%,62.73%,62.73%,0,7.13%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       23.48,,,,,,,,,,8.01%,$             23.48,1.88,32.29,18.68,26.37,35%,38%,5.82%,10.07%,8.43%,64.95%,64.95%,0,7.13%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       23.39,,,,,,,,,,8.04%,$             23.39,1.88,32.29,18.68,26.37,35%,38%,5.82%,10.07%,8.47%,65.58%,65.58%,0,7.13%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       23.55,,,,,,,,,,7.98%,$             23.55,1.88,32.29,18.68,26.37,36%,37%,5.82%,10.07%,8.41%,64.46%,64.46%,0,7.13%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       23.62,,,,,,,,,,7.96%,$             23.62,1.88,32.29,18.68,26.37,36%,37%,5.82%,10.07%,8.38%,63.97%,63.97%,0,7.13%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       23.95,,,,,,,,,,7.85%,$             23.95,1.88,32.29,18.68,26.37,39%,35%,5.82%,10.07%,8.27%,61.71%,61.71%,0,7.13%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       24.09,,,,,,,,,,7.80%,$             24.09,1.88,32.29,18.68,26.37,40%,34%,5.82%,10.07%,8.22%,60.77%,60.77%,0,7.13%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       23.76,,,,,,,,,,7.91%,$             23.76,1.88,32.29,18.68,26.37,37%,36%,5.82%,10.07%,8.33%,63.01%,63.01%,0,7.13%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       24.22,,,,,,,,,,7.76%,$             24.22,1.88,32.29,18.68,26.37,41%,33%,5.82%,10.07%,8.18%,59.91%,59.91%,0,7.13%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                        24.12,,,,,,,,,,7.79%,$              24.12,1.88,32.29,18.68,26.37,40%,34%,5.82%,10.07%,8.21%,60.57%,60.57%,0,7.13%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       24.23,,,,,,,,,,8.17%,$             24.23,1.98,34.00,19.67,27.78,32%,40%,5.82%,10.07%,8.17%,59.84%,59.84%,0,7.13%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       24.34,,,,,,,,,,8.13%,$             24.34,1.98,34.00,19.67,27.78,33%,40%,5.82%,10.07%,8.13%,59.12%,59.12%,0,7.13%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       24.63,,,,,,,,,,8.04%,$             24.63,1.98,34.00,19.67,27.78,35%,38%,5.82%,10.07%,8.04%,57.25%,57.25%,0,7.13%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       25.00,,,,,,,,,,7.92%,$             25.00,1.98,34.00,19.67,27.78,37%,36%,5.82%,10.07%,7.92%,54.92%,54.92%,0,7.13%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                       25.32,,,,,,,,,,7.82%,$             25.32,1.98,34.00,19.67,27.78,39%,34%,5.82%,10.07%,7.82%,52.96%,52.96%,0,7.13%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       25.37,,,,,,,,,,7.80%,$             25.37,1.98,34.00,19.67,27.78,40%,34%,5.82%,10.07%,7.80%,52.66%,52.66%,0,7.13%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       25.54,,,,,,,,,,7.75%,$             25.54,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.75%,51.64%,51.64%,0,7.13%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       25.66,,,,,,,,,,7.72%,$             25.66,1.98,34.00,19.67,27.78,42%,33%,5.82%,10.07%,7.72%,50.94%,50.94%,0,7.13%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       25.75,,,,,,,,,,7.69%,$             25.75,1.98,34.00,19.67,27.78,42%,32%,5.82%,10.07%,7.69%,50.41%,50.41%,0,7.13%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       25.55,,,,,,,,,,7.75%,$             25.55,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.75%,51.59%,51.59%,0,7.13%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        25.14,,,,,,,,,,7.88%,$              25.14,1.98,34.00,19.67,27.78,38%,35%,5.82%,10.07%,7.88%,54.06%,54.06%,0,7.13%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       25.49,,,,,,,,,,7.77%,$             25.49,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.77%,51.94%,51.94%,0,7.13%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       25.74,,,,,,,,,,7.69%,$             25.74,1.98,34.00,19.67,27.78,42%,32%,5.82%,10.07%,7.69%,50.47%,50.47%,0,7.13%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                        26.10,,,,,,,,,,7.59%,$              26.10,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.59%,48.39%,48.39%,0,7.13%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       26.33,,,,,,,,,,7.52%,$             26.33,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.52%,47.09%,47.09%,0,7.13%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                        26.18,,,,,,,,,,7.56%,$              26.18,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.56%,47.94%,47.94%,0,7.13%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       26.32,,,,,,,,,,7.52%,$             26.32,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.52%,47.15%,47.15%,0,7.13%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       26.53,,,,,,,,,,7.46%,$             26.53,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.46%,45.99%,45.99%,0,7.13%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       25.59,,,,,,,,,,7.74%,$             25.59,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.74%,51.35%,51.35%,0,7.13%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       25.60,,,,,,,,,,7.73%,$             25.60,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.73%,51.29%,51.29%,0,7.13%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       25.68,,,,,,,,,,7.71%,$             25.68,1.98,34.00,19.67,27.78,42%,32%,5.82%,10.07%,7.71%,50.82%,50.82%,0,7.13%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                        25.81,,,,,,,,,,7.67%,$              25.81,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.67%,50.06%,50.06%,0,7.13%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        25.81,,,,,,,,,,7.67%,$              25.81,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.67%,50.06%,50.06%,0,7.13%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       25.82,,,,,,,,,,7.67%,$             25.82,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.67%,50.00%,50.00%,0,7.13%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       25.84,,,,,,,,,,7.66%,$             25.84,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.66%,49.88%,49.88%,0,7.13%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       25.85,,,,,,,,,,7.66%,$             25.85,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.66%,49.83%,49.83%,0,7.13%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       25.80,,,,,,,,,,7.67%,$             25.80,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.67%,50.12%,50.12%,0,7.13%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       26.37,,,,,,,,,,7.51%,$             26.37,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.51%,46.87%,46.87%,0,7.13%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       26.38,,,,,,,,,,7.51%,$             26.38,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.51%,46.82%,46.82%,0,7.13%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                        26.61,,,,,,,,,,7.44%,$              26.61,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.44%,45.55%,45.55%,0,7.13%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                       26.66,,,,,,,,,,7.43%,$             26.66,1.98,34.00,19.67,27.78,49%,28%,5.82%,10.07%,7.43%,45.27%,45.27%,0,7.13%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       26.78,,,,,,,,,,7.39%,$             26.78,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.39%,44.62%,44.62%,0,7.13%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                       26.38,,,,,,,,,,7.51%,$             26.38,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.51%,46.82%,46.82%,0,7.13%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       25.96,,,,,,,,,,7.63%,$             25.96,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.63%,49.19%,49.19%,0,7.13%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                       25.85,,,,,,,,,,7.66%,$             25.85,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.66%,49.83%,49.83%,0,7.13%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                       25.95,,,,,,,,,,7.63%,$             25.95,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.63%,49.25%,49.25%,0,7.13%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       25.94,,,,,,,,,,7.63%,$             25.94,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.63%,49.31%,49.31%,0,7.13%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       25.84,,,,,,,,,,7.66%,$             25.84,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.66%,49.88%,49.88%,0,7.13%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                       25.53,,,,,,,,,,7.76%,$             25.53,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.76%,51.70%,51.70%,0,7.13%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                       25.62,,,,,,,,,,7.73%,$             25.62,1.98,34.00,19.67,27.78,42%,33%,5.82%,10.07%,7.73%,51.17%,51.17%,0,7.13%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                       25.99,,,,,,,,,,7.62%,$             25.99,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.62%,49.02%,49.02%,0,7.13%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                       26.09,,,,,,,,,,7.59%,$             26.09,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.59%,48.45%,48.45%,0,7.13%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       26.23,,,,,,,,,,7.55%,$             26.23,1.98,34.00,19.67,27.78,46%,30%,5.82%,10.07%,7.55%,47.66%,47.66%,0,7.13%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                        26.12,,,,,,,,,,7.58%,$              26.12,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.58%,48.28%,48.28%,0,7.13%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       26.02,,,,,,,,,,7.61%,$             26.02,1.98,34.00,19.67,27.78,44%,31%,5.82%,10.07%,7.61%,48.85%,48.85%,0,7.13%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                        25.81,,,,,,,,,,7.67%,$              25.81,1.98,34.00,19.67,27.78,43%,32%,5.82%,10.07%,7.67%,50.06%,50.06%,0,7.13%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       25.60,,,,,,,,,,7.73%,$             25.60,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.73%,51.29%,51.29%,0,7.13%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       25.40,,,,,,,,,,7.80%,$             25.40,1.98,34.00,19.67,27.78,40%,34%,5.82%,10.07%,7.80%,52.48%,52.48%,0,7.13%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                       25.69,,,,,,,,,,7.71%,$             25.69,1.98,34.00,19.67,27.78,42%,32%,5.82%,10.07%,7.71%,50.76%,50.76%,0,7.13%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                        25.17,,,,,,,,,,7.87%,$              25.17,1.98,34.00,19.67,27.78,38%,35%,5.82%,10.07%,7.87%,53.87%,53.87%,0,7.13%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                       25.24,,,,,,,,,,7.84%,$             25.24,1.98,34.00,19.67,27.78,39%,35%,5.82%,10.07%,7.84%,53.45%,53.45%,0,7.13%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                       25.07,,,,,,,,,,7.90%,$             25.07,1.98,34.00,19.67,27.78,38%,36%,5.82%,10.07%,7.90%,54.49%,54.49%,0,7.13%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                       24.92,,,,,,,,,,7.95%,$             24.92,1.98,34.00,19.67,27.78,37%,36%,5.82%,10.07%,7.95%,55.42%,55.42%,0,7.13%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                        25.12,,,,,,,,,,7.88%,$              25.12,1.98,34.00,19.67,27.78,38%,35%,5.82%,10.07%,7.88%,54.18%,54.18%,0,7.13%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       24.94,,,,,,,,,,7.94%,$             24.94,1.98,34.00,19.67,27.78,37%,36%,5.82%,10.07%,7.94%,55.29%,55.29%,0,7.13%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       24.97,,,,,,,,,,7.93%,$             24.97,1.98,34.00,19.67,27.78,37%,36%,5.82%,10.07%,7.93%,55.11%,55.11%,0,7.13%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                        25.31,,,,,,,,,,7.82%,$              25.31,1.98,34.00,19.67,27.78,39%,34%,5.82%,10.07%,7.82%,53.02%,53.02%,0,7.13%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                       25.35,,,,,,,,,,7.81%,$             25.35,1.98,34.00,19.67,27.78,40%,34%,5.82%,10.07%,7.81%,52.78%,52.78%,0,7.13%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       25.43,,,,,,,,,,7.79%,$             25.43,1.98,34.00,19.67,27.78,40%,34%,5.82%,10.07%,7.79%,52.30%,52.30%,0,7.13%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                       25.59,,,,,,,,,,7.74%,$             25.59,1.98,34.00,19.67,27.78,41%,33%,5.82%,10.07%,7.74%,51.35%,51.35%,0,7.13%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       25.75,,,,,,,,,,7.69%,$             25.75,1.98,34.00,19.67,27.78,42%,32%,5.82%,10.07%,7.69%,50.41%,50.41%,0,7.13%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       25.90,,,,,,,,,,7.64%,$             25.90,1.98,34.00,19.67,27.78,43%,31%,5.82%,10.07%,7.64%,49.54%,49.54%,0,7.13%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                         26.11,,,,,,,,,,7.58%,$               26.11,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.58%,48.33%,48.33%,0,7.13%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        26.16,,,,,,,,,,7.57%,$              26.16,1.98,34.00,19.67,27.78,45%,30%,5.82%,10.07%,7.57%,48.05%,48.05%,0,7.13%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                       26.33,,,,,,,,,,7.52%,$             26.33,1.98,34.00,19.67,27.78,46%,29%,5.82%,10.07%,7.52%,47.09%,47.09%,0,7.13%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       26.38,,,,,,,,,,7.51%,$             26.38,1.98,34.00,19.67,27.78,47%,29%,5.82%,10.07%,7.51%,46.82%,46.82%,0,7.13%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       26.54,,,,,,,,,,7.46%,$             26.54,1.98,34.00,19.67,27.78,48%,28%,5.82%,10.07%,7.46%,45.93%,45.93%,0,7.13%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       26.67,,,,,,,,,,7.42%,$             26.67,1.98,34.00,19.67,27.78,49%,27%,5.82%,10.07%,7.42%,45.22%,45.22%,0,7.13%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       26.83,,,,,,,,,,7.38%,$             26.83,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.38%,44.35%,44.35%,0,7.13%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       26.83,,,,,,,,,,7.38%,$             26.83,1.98,34.00,19.67,27.78,50%,27%,5.82%,10.07%,7.38%,44.35%,44.35%,0,7.13%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       26.98,,,,,,,,,,7.34%,$             26.98,1.98,34.00,19.67,27.78,51%,26%,5.82%,10.07%,7.34%,43.55%,43.55%,0,7.13%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       26.93,,,,,,,,,,7.35%,$             26.93,1.98,34.00,19.67,27.78,51%,26%,5.82%,10.07%,7.35%,43.82%,43.82%,0,7.13%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                        27.01,,,,,,,,,,7.33%,$              27.01,1.98,34.00,19.67,27.78,51%,26%,5.82%,10.07%,7.33%,43.39%,43.39%,0,7.13%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       26.76,,,,,,,,,,7.40%,$             26.76,1.98,34.00,19.67,27.78,49%,27%,5.82%,10.07%,7.40%,44.73%,44.73%,0,7.13%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       26.69,,,,,,,,,,7.42%,$             26.69,1.98,34.00,19.67,27.78,49%,27%,5.82%,10.07%,7.42%,45.11%,45.11%,0,7.13%,-13.01%,,,,,,,,,,,,
