,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/18/2021,116.79,,,,,,,,,,19.86%,116.79,23.20,529.57,91.19,124.18,6%,353%,4.38%,25.44%,18.41%,404.32%,404.32%,0,18.68%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,116.69,,,,,,,,,,19.88%,116.69,23.20,529.57,91.19,124.18,6%,354%,4.38%,25.44%,18.43%,404.76%,404.76%,0,18.68%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,118.76,,,,,,,,,,19.53%,118.76,23.20,529.57,91.19,124.18,6%,346%,4.38%,25.44%,18.10%,395.95%,395.95%,0,18.68%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,119.85,,,,,,,,,,19.36%,119.85,23.20,529.57,91.19,124.18,7%,342%,4.38%,25.44%,17.94%,391.45%,391.45%,0,18.68%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,118.32,,,,,,,,,,19.61%,118.32,23.20,529.57,91.19,124.18,6%,348%,4.38%,25.44%,18.17%,397.80%,397.80%,0,18.68%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,117.64,,,,,,,,,,19.72%,117.64,23.20,529.57,91.19,124.18,6%,350%,4.38%,25.44%,18.28%,400.68%,400.68%,0,18.68%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,117.98,,,,,,,,,,19.66%,117.98,23.20,529.57,91.19,124.18,6%,349%,4.38%,25.44%,18.22%,399.24%,399.24%,0,18.68%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,116.99,,,,,,,,,,19.83%,116.99,23.20,529.57,91.19,124.18,6%,353%,4.38%,25.44%,18.38%,403.44%,403.44%,0,18.68%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,118.59,,,,,,,,,,19.56%,118.59,23.20,529.57,91.19,124.18,6%,347%,4.38%,25.44%,18.13%,396.66%,396.66%,0,18.68%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,116.18,,,,,,,,,,19.97%,116.18,23.20,529.57,91.19,124.18,6%,356%,4.38%,25.44%,18.51%,406.98%,406.98%,0,18.68%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,116.72,,,,,,,,,,19.88%,116.72,23.20,529.57,91.19,124.18,6%,354%,4.38%,25.44%,18.42%,404.62%,404.62%,0,18.68%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,118.73,,,,,,,,,,19.54%,118.73,23.20,529.57,91.19,124.18,6%,346%,4.38%,25.44%,18.11%,396.09%,396.09%,0,18.68%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,119.92,,,,,,,,,,19.35%,119.92,23.20,529.57,91.19,124.18,7%,342%,4.38%,25.44%,17.93%,391.17%,391.17%,0,18.68%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,121.04,,,,,,,,,,19.17%,121.04,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.76%,386.62%,386.62%,0,18.68%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,119.44,,,,,,,,,,19.42%,119.44,23.20,529.57,91.19,124.18,6%,343%,4.38%,25.44%,18.00%,393.13%,393.13%,0,18.68%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,119.65,,,,,,,,,,19.39%,119.65,23.20,529.57,91.19,124.18,6%,343%,4.38%,25.44%,17.97%,392.29%,392.29%,0,18.68%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,120.46,,,,,,,,,,19.26%,120.46,23.20,529.57,91.19,124.18,7%,340%,4.38%,25.44%,17.85%,388.95%,388.95%,0,18.68%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,120.05,,,,,,,,,,19.32%,120.05,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.91%,390.61%,390.61%,0,18.68%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,119.92,,,,,,,,,,19.35%,119.92,23.20,529.57,91.19,124.18,7%,342%,4.38%,25.44%,17.93%,391.17%,391.17%,0,18.68%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,119.99,,,,,,,,,,19.34%,119.99,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.92%,390.89%,390.89%,0,18.68%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,122.47,,,,,,,,,,18.94%,122.47,23.20,529.57,91.19,124.18,7%,332%,4.38%,25.44%,17.56%,380.94%,380.94%,0,18.68%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,122.64,,,,,,,,,,18.92%,122.64,23.20,529.57,91.19,124.18,7%,332%,4.38%,25.44%,17.53%,380.28%,380.28%,0,18.68%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,120.67,,,,,,,,,,19.23%,120.67,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.82%,388.12%,388.12%,0,18.68%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,118.32,,,,,,,,,,19.61%,118.32,23.20,529.57,91.19,124.18,6%,348%,4.38%,25.44%,18.17%,397.80%,397.80%,0,18.68%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,118.76,,,,,,,,,,19.53%,118.76,23.20,529.57,91.19,124.18,6%,346%,4.38%,25.44%,18.10%,395.95%,395.95%,0,18.68%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,120.73,,,,,,,,,,19.22%,120.73,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.81%,387.85%,387.85%,0,18.68%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,121.31,,,,,,,,,,19.12%,121.31,23.20,529.57,91.19,124.18,7%,337%,4.38%,25.44%,17.72%,385.52%,385.52%,0,18.68%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,123.22,,,,,,,,,,18.83%,123.22,23.20,529.57,91.19,124.18,7%,330%,4.38%,25.44%,17.45%,378.02%,378.02%,0,18.68%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,122.03,,,,,,,,,,19.01%,122.03,23.20,529.57,91.19,124.18,7%,334%,4.38%,25.44%,17.62%,382.68%,382.68%,0,18.68%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,119.10,,,,,,,,,,19.48%,119.10,23.20,529.57,91.19,124.18,6%,345%,4.38%,25.44%,18.05%,394.53%,394.53%,0,18.68%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,119.37,,,,,,,,,,19.43%,119.37,23.20,529.57,91.19,124.18,6%,344%,4.38%,25.44%,18.01%,393.41%,393.41%,0,18.68%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,120.36,,,,,,,,,,19.28%,120.36,23.20,529.57,91.19,124.18,7%,340%,4.38%,25.44%,17.86%,389.37%,389.37%,0,18.68%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,122.13,,,,,,,,,,19.00%,122.13,23.20,529.57,91.19,124.18,7%,334%,4.38%,25.44%,17.60%,382.28%,382.28%,0,18.68%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,118.15,,,,,,,,,,19.64%,118.15,23.20,529.57,91.19,124.18,6%,348%,4.38%,25.44%,18.20%,398.52%,398.52%,0,18.68%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,114.17,,,,,,,,,,20.32%,114.17,23.20,529.57,91.19,124.18,5%,364%,4.38%,25.44%,18.83%,415.89%,415.89%,0,18.68%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,115.84,,,,,,,,,,20.03%,115.84,23.20,529.57,91.19,124.18,6%,357%,4.38%,25.44%,18.56%,408.47%,408.47%,0,18.68%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,116.65,,,,,,,,,,19.89%,116.65,23.20,529.57,91.19,124.18,6%,354%,4.38%,25.44%,18.43%,404.91%,404.91%,0,18.68%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,115.67,,,,,,,,,,20.06%,115.67,23.20,529.57,91.19,124.18,6%,358%,4.38%,25.44%,18.59%,409.22%,409.22%,0,18.68%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,114.24,,,,,,,,,,20.31%,114.24,23.20,529.57,91.19,124.18,5%,364%,4.38%,25.44%,18.82%,415.58%,415.58%,0,18.68%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,116.11,,,,,,,,,,19.98%,116.11,23.20,529.57,91.19,124.18,6%,356%,4.38%,25.44%,18.52%,407.28%,407.28%,0,18.68%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,114.95,,,,,,,,,,20.18%,114.95,23.20,529.57,91.19,124.18,5%,361%,4.38%,25.44%,18.70%,412.38%,412.38%,0,18.68%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,118.05,,,,,,,,,,19.65%,118.05,23.20,529.57,91.19,124.18,6%,349%,4.38%,25.44%,18.21%,398.95%,398.95%,0,18.68%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,117.16,,,,,,,,,,19.80%,117.16,23.20,529.57,91.19,124.18,6%,352%,4.38%,25.44%,18.35%,402.71%,402.71%,0,18.68%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,120.16,,,,,,,,,,19.31%,120.16,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.89%,390.20%,390.20%,0,18.68%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,118.83,,,,,,,,,,19.52%,118.83,23.20,529.57,91.19,124.18,6%,346%,4.38%,25.44%,18.09%,395.67%,395.67%,0,18.68%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,119.71,,,,,,,,,,19.38%,119.71,23.20,529.57,91.19,124.18,7%,342%,4.38%,25.44%,17.96%,392.01%,392.01%,0,18.68%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,119.48,,,,,,,,,,19.42%,119.48,23.20,529.57,91.19,124.18,6%,343%,4.38%,25.44%,18.00%,392.99%,392.99%,0,18.68%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,120.53,,,,,,,,,,19.25%,120.53,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.84%,388.68%,388.68%,0,18.68%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,117.23,,,,,,,,,,19.79%,117.23,23.20,529.57,91.19,124.18,6%,352%,4.38%,25.44%,18.34%,402.42%,402.42%,0,18.68%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,117.47,,,,,,,,,,19.75%,117.47,23.20,529.57,91.19,124.18,6%,351%,4.38%,25.44%,18.30%,401.40%,401.40%,0,18.68%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,116.14,,,,,,,,,,19.98%,116.14,23.20,529.57,91.19,124.18,6%,356%,4.38%,25.44%,18.51%,407.13%,407.13%,0,18.68%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,117.13,,,,,,,,,,19.81%,117.13,23.20,529.57,91.19,124.18,6%,352%,4.38%,25.44%,18.36%,402.86%,402.86%,0,18.68%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,119.00,,,,,,,,,,19.50%,119.00,23.20,529.57,91.19,124.18,6%,345%,4.38%,25.44%,18.07%,394.96%,394.96%,0,18.68%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,120.60,,,,,,,,,,19.24%,120.60,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.83%,388.40%,388.40%,0,18.68%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,121.45,,,,,,,,,,19.10%,121.45,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.70%,384.98%,384.98%,0,18.68%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,122.57,,,,,,,,,,18.93%,122.57,23.20,529.57,91.19,124.18,7%,332%,4.38%,25.44%,17.54%,380.54%,380.54%,0,18.68%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,124.61,,,,,,,,,,18.62%,124.61,23.20,529.57,91.19,124.18,8%,325%,4.38%,25.44%,17.25%,372.67%,372.67%,0,18.68%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,123.28,,,,,,,,,,18.82%,123.28,23.20,529.57,91.19,124.18,7%,330%,4.38%,25.44%,17.44%,377.76%,377.76%,0,18.68%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,123.86,,,,,,,,,,18.73%,123.86,23.20,529.57,91.19,124.18,7%,328%,4.38%,25.44%,17.36%,375.53%,375.53%,0,18.68%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,122.50,,,,,,,,,,18.94%,122.50,23.20,529.57,91.19,124.18,7%,332%,4.38%,25.44%,17.55%,380.81%,380.81%,0,18.68%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,121.82,,,,,,,,,,19.04%,121.82,23.20,529.57,91.19,124.18,7%,335%,4.38%,25.44%,17.65%,383.49%,383.49%,0,18.68%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,122.16,,,,,,,,,,18.99%,122.16,23.20,529.57,91.19,124.18,7%,333%,4.38%,25.44%,17.60%,382.15%,382.15%,0,18.68%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,123.11,,,,,,,,,,18.84%,123.11,23.20,529.57,91.19,124.18,7%,330%,4.38%,25.44%,17.46%,378.42%,378.42%,0,18.68%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,123.83,,,,,,,,,,18.74%,123.83,23.20,529.57,91.19,124.18,7%,328%,4.38%,25.44%,17.36%,375.66%,375.66%,0,18.68%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,121.28,,,,,,,,,,19.13%,121.28,23.20,529.57,91.19,124.18,7%,337%,4.38%,25.44%,17.73%,385.66%,385.66%,0,18.68%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,119.99,,,,,,,,,,19.34%,119.99,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.92%,390.89%,390.89%,0,18.68%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,120.02,,,,,,,,,,19.33%,120.02,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.91%,390.75%,390.75%,0,18.68%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,120.33,,,,,,,,,,19.28%,120.33,23.20,529.57,91.19,124.18,7%,340%,4.38%,25.44%,17.87%,389.50%,389.50%,0,18.68%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,120.77,,,,,,,,,,19.21%,120.77,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.80%,387.71%,387.71%,0,18.68%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,120.84,,,,,,,,,,19.20%,120.84,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.79%,387.44%,387.44%,0,18.68%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,121.07,,,,,,,,,,19.16%,121.07,23.20,529.57,91.19,124.18,7%,337%,4.38%,25.44%,17.76%,386.48%,386.48%,0,18.68%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,121.55,,,,,,,,,,19.09%,121.55,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.69%,384.57%,384.57%,0,18.68%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,122.67,,,,,,,,,,18.91%,122.67,23.20,529.57,91.19,124.18,7%,332%,4.38%,25.44%,17.53%,380.14%,380.14%,0,18.68%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,18.91%,122.67,23.20,529.57,91.19,124.18,7%,332%,4.38%,25.44%,17.53%,380.14%,380.14%,0,18.68%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,120.26,,,,,,,,,,19.29%,120.26,23.20,529.57,91.19,124.18,7%,340%,4.38%,25.44%,17.88%,389.78%,389.78%,0,18.68%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,121.72,,,,,,,,,,19.06%,121.72,23.20,529.57,91.19,124.18,7%,335%,4.38%,25.44%,17.66%,383.90%,383.90%,0,18.68%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,122.98,,,,,,,,,,18.87%,122.98,23.20,529.57,91.19,124.18,7%,331%,4.38%,25.44%,17.48%,378.95%,378.95%,0,18.68%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,122.77,,,,,,,,,,18.90%,122.77,23.20,529.57,91.19,124.18,7%,331%,4.38%,25.44%,17.51%,379.74%,379.74%,0,18.68%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,122.33,,,,,,,,,,18.96%,122.33,23.20,529.57,91.19,124.18,7%,333%,4.38%,25.44%,17.58%,381.48%,381.48%,0,18.68%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,119.31,,,,,,,,,,19.45%,119.31,23.20,529.57,91.19,124.18,6%,344%,4.38%,25.44%,18.02%,393.69%,393.69%,0,18.68%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,119.44,,,,,,,,,,19.42%,119.44,23.20,529.57,91.19,124.18,6%,343%,4.38%,25.44%,18.00%,393.13%,393.13%,0,18.68%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,118.39,,,,,,,,,,19.60%,118.39,23.20,529.57,91.19,124.18,6%,347%,4.38%,25.44%,18.16%,397.52%,397.52%,0,18.68%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,120.39,,,,,,,,,,19.27%,120.39,23.20,529.57,91.19,124.18,7%,340%,4.38%,25.44%,17.86%,389.23%,389.23%,0,18.68%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,120.19,,,,,,,,,,19.30%,120.19,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.89%,390.06%,390.06%,0,18.68%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,120.77,,,,,,,,,,19.21%,120.77,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.80%,387.71%,387.71%,0,18.68%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,119.07,,,,,,,,,,19.48%,119.07,23.20,529.57,91.19,124.18,6%,345%,4.38%,25.44%,18.06%,394.68%,394.68%,0,18.68%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,121.04,,,,,,,,,,19.17%,121.04,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.76%,386.62%,386.62%,0,18.68%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,120.90,,,,,,,,,,19.19%,120.90,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.78%,387.16%,387.16%,0,18.68%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,121.21,,,,,,,,,,19.14%,121.21,23.20,529.57,91.19,124.18,7%,337%,4.38%,25.44%,17.74%,385.93%,385.93%,0,18.68%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,121.55,,,,,,,,,,19.09%,121.55,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.69%,384.57%,384.57%,0,18.68%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,120.33,,,,,,,,,,19.28%,120.33,23.20,529.57,91.19,124.18,7%,340%,4.38%,25.44%,17.87%,389.50%,389.50%,0,18.68%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,120.46,,,,,,,,,,19.26%,120.46,23.20,529.57,91.19,124.18,7%,340%,4.38%,25.44%,17.85%,388.95%,388.95%,0,18.68%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,120.94,,,,,,,,,,19.18%,120.94,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.78%,387.03%,387.03%,0,18.68%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,19.18%,120.94,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.78%,387.03%,387.03%,0,18.68%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,121.45,,,,,,,,,,19.10%,121.45,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.70%,384.98%,384.98%,0,18.68%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,121.58,,,,,,,,,,19.08%,121.58,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.68%,384.44%,384.44%,0,18.68%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,122.03,,,,,,,,,,19.01%,122.03,23.20,529.57,91.19,124.18,7%,334%,4.38%,25.44%,17.62%,382.68%,382.68%,0,18.68%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,121.82,,,,,,,,,,19.04%,121.82,23.20,529.57,91.19,124.18,7%,335%,4.38%,25.44%,17.65%,383.49%,383.49%,0,18.68%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,121.45,,,,,,,,,,19.10%,121.45,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.70%,384.98%,384.98%,0,18.68%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,124.20,,,,,,,,,,18.68%,124.20,23.20,529.57,91.19,124.18,8%,326%,4.38%,25.44%,17.31%,374.23%,374.23%,0,18.68%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,120.97,,,,,,,,,,19.18%,120.97,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.77%,386.89%,386.89%,0,18.68%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,120.16,,,,,,,,,,19.31%,120.16,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.89%,390.20%,390.20%,0,18.68%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,120.70,,,,,,,,,,19.22%,120.70,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.81%,387.99%,387.99%,0,18.68%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,121.41,,,,,,,,,,19.11%,121.41,23.20,529.57,91.19,124.18,7%,336%,4.38%,25.44%,17.71%,385.12%,385.12%,0,18.68%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,122.54,,,,,,,,,,18.93%,122.54,23.20,529.57,91.19,124.18,7%,332%,4.38%,25.44%,17.55%,380.68%,380.68%,0,18.68%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,123.96,,,,,,,,,,18.72%,123.96,23.20,529.57,91.19,124.18,7%,327%,4.38%,25.44%,17.34%,375.14%,375.14%,0,18.68%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,123.08,,,,,,,,,,18.85%,123.08,23.20,529.57,91.19,124.18,7%,330%,4.38%,25.44%,17.47%,378.55%,378.55%,0,18.68%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,121.04,,,,,,,,,,19.17%,121.04,23.20,529.57,91.19,124.18,7%,338%,4.38%,25.44%,17.76%,386.62%,386.62%,0,18.68%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,120.67,,,,,,,,,,19.23%,120.67,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.82%,388.12%,388.12%,0,18.68%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,120.53,,,,,,,,,,19.25%,120.53,23.20,529.57,91.19,124.18,7%,339%,4.38%,25.44%,17.84%,388.68%,388.68%,0,18.68%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,120.02,,,,,,,,,,19.33%,120.02,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.91%,390.75%,390.75%,0,18.68%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,120.12,,,,,,,,,,19.31%,120.12,23.20,529.57,91.19,124.18,7%,341%,4.38%,25.44%,17.90%,390.33%,390.33%,0,18.68%,-6.36%,,,,,,,,,,,,
