,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                         63.11,,,,,,,,,,2.66%,$               63.11,1.68,104.57,23.02,57.29,49%,66%,1.61%,7.30%,2.85%,-34.46%,-34.46%,0,2.93%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       62.27,,,,,,,,,,2.70%,$             62.27,1.68,104.57,23.02,57.29,48%,68%,1.61%,7.30%,2.89%,-33.58%,-33.58%,0,2.93%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       62.84,,,,,,,,,,2.67%,$             62.84,1.68,104.57,23.02,57.29,49%,66%,1.61%,7.30%,2.86%,-34.18%,-34.18%,0,2.93%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       64.35,,,,,,,,,,2.61%,$             64.35,1.68,104.57,23.02,57.29,51%,63%,1.61%,7.30%,2.80%,-35.73%,-35.73%,0,2.93%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       64.26,,,,,,,,,,2.61%,$             64.26,1.68,104.57,23.02,57.29,51%,63%,1.61%,7.30%,2.80%,-35.64%,-35.64%,0,2.93%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       62.02,,,,,,,,,,2.71%,$             62.02,1.68,104.57,23.02,57.29,48%,69%,1.61%,7.30%,2.90%,-33.31%,-33.31%,0,2.93%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        61.27,,,,,,,,,,2.74%,$              61.27,1.68,104.57,23.02,57.29,47%,71%,1.61%,7.30%,2.94%,-32.50%,-32.50%,0,2.93%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       59.42,,,,,,,,,,2.83%,$             59.42,1.68,104.57,23.02,57.29,45%,76%,1.61%,7.30%,3.03%,-30.39%,-30.39%,0,2.93%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        62.01,,,,,,,,,,2.71%,$              62.01,1.68,104.57,23.02,57.29,48%,69%,1.61%,7.30%,2.90%,-33.30%,-33.30%,0,2.93%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        63.81,,,,,,,,,,2.63%,$              63.81,1.68,104.57,23.02,57.29,50%,64%,1.61%,7.30%,2.82%,-35.18%,-35.18%,0,2.93%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       62.60,,,,,,,,,,2.68%,$             62.60,1.68,104.57,23.02,57.29,49%,67%,1.61%,7.30%,2.88%,-33.93%,-33.93%,0,2.93%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        61.77,,,,,,,,,,2.72%,$              61.77,1.68,104.57,23.02,57.29,48%,69%,1.61%,7.30%,2.91%,-33.04%,-33.04%,0,2.93%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        61.74,,,,,,,,,,2.72%,$              61.74,1.68,104.57,23.02,57.29,47%,69%,1.61%,7.30%,2.92%,-33.01%,-33.01%,0,2.93%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       59.69,,,,,,,,,,2.81%,$             59.69,1.68,104.57,23.02,57.29,45%,75%,1.61%,7.30%,3.02%,-30.71%,-30.71%,0,2.93%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       57.00,,,,,,,,,,2.95%,$             57.00,1.68,104.57,23.02,57.29,42%,83%,1.61%,7.30%,3.16%,-27.44%,-27.44%,0,2.93%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       59.39,,,,,,,,,,2.83%,$             59.39,1.68,104.57,23.02,57.29,45%,76%,1.61%,7.30%,3.03%,-30.36%,-30.36%,0,2.93%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        61.44,,,,,,,,,,2.73%,$              61.44,1.68,104.57,23.02,57.29,47%,70%,1.61%,7.30%,2.93%,-32.68%,-32.68%,0,2.93%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        60.18,,,,,,,,,,2.79%,$              60.18,1.68,104.57,23.02,57.29,46%,74%,1.61%,7.30%,2.99%,-31.27%,-31.27%,0,2.93%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       60.28,,,,,,,,,,2.79%,$             60.28,1.68,104.57,23.02,57.29,46%,73%,1.61%,7.30%,2.99%,-31.39%,-31.39%,0,2.93%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        61.49,,,,,,,,,,2.73%,$              61.49,1.68,104.57,23.02,57.29,47%,70%,1.61%,7.30%,2.93%,-32.74%,-32.74%,0,2.93%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       60.97,,,,,,,,,,2.76%,$             60.97,1.68,104.57,23.02,57.29,47%,72%,1.61%,7.30%,2.95%,-32.16%,-32.16%,0,2.93%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        61.23,,,,,,,,,,2.74%,$              61.23,1.68,104.57,23.02,57.29,47%,71%,1.61%,7.30%,2.94%,-32.45%,-32.45%,0,2.93%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       62.30,,,,,,,,,,2.70%,$             62.30,1.68,104.57,23.02,57.29,48%,68%,1.61%,7.30%,2.89%,-33.61%,-33.61%,0,2.93%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        61.62,,,,,,,,,,2.73%,$              61.62,1.68,104.57,23.02,57.29,47%,70%,1.61%,7.30%,2.92%,-32.88%,-32.88%,0,2.93%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       60.79,,,,,,,,,,2.76%,$             60.79,1.68,104.57,23.02,57.29,46%,72%,1.61%,7.30%,2.96%,-31.96%,-31.96%,0,2.93%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       62.05,,,,,,,,,,2.71%,$             62.05,1.68,104.57,23.02,57.29,48%,69%,1.61%,7.30%,2.90%,-33.34%,-33.34%,0,2.93%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        61.06,,,,,,,,,,2.75%,$              61.06,1.68,104.57,23.02,57.29,47%,71%,1.61%,7.30%,2.95%,-32.26%,-32.26%,0,2.93%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       65.56,,,,,,,,,,2.56%,$             65.56,1.68,104.57,23.02,57.29,52%,60%,1.61%,7.30%,2.75%,-36.91%,-36.91%,0,2.93%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       67.36,,,,,,,,,,2.49%,$             67.36,1.68,104.57,23.02,57.29,54%,55%,1.61%,7.30%,2.67%,-38.60%,-38.60%,0,2.93%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       67.50,,,,,,,,,,2.49%,$             67.50,1.68,104.57,23.02,57.29,55%,55%,1.61%,7.30%,2.67%,-38.73%,-38.73%,0,2.93%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       68.65,,,,,,,,,,2.45%,$             68.65,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.62%,-39.75%,-39.75%,0,2.93%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        70.21,,,,,,,,,,2.39%,$              70.21,1.68,104.57,23.02,57.29,58%,49%,1.61%,7.30%,2.56%,-41.09%,-41.09%,0,2.93%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       70.58,,,,,,,,,,2.38%,$             70.58,1.68,104.57,23.02,57.29,58%,48%,1.61%,7.30%,2.55%,-41.40%,-41.40%,0,2.93%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        70.41,,,,,,,,,,2.39%,$              70.41,1.68,104.57,23.02,57.29,58%,49%,1.61%,7.30%,2.56%,-41.26%,-41.26%,0,2.93%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       68.75,,,,,,,,,,2.44%,$             68.75,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.62%,-39.84%,-39.84%,0,2.93%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       67.50,,,,,,,,,,2.49%,$             67.50,1.68,104.57,23.02,57.29,55%,55%,1.61%,7.30%,2.67%,-38.73%,-38.73%,0,2.93%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       66.78,,,,,,,,,,2.52%,$             66.78,1.68,104.57,23.02,57.29,54%,57%,1.61%,7.30%,2.70%,-38.07%,-38.07%,0,2.93%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       65.40,,,,,,,,,,2.57%,$             65.40,1.68,104.57,23.02,57.29,52%,60%,1.61%,7.30%,2.75%,-36.76%,-36.76%,0,2.93%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        65.81,,,,,,,,,,2.55%,$              65.81,1.68,104.57,23.02,57.29,52%,59%,1.61%,7.30%,2.74%,-37.15%,-37.15%,0,2.93%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       67.55,,,,,,,,,,2.49%,$             67.55,1.68,104.57,23.02,57.29,55%,55%,1.61%,7.30%,2.66%,-38.77%,-38.77%,0,2.93%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        68.91,,,,,,,,,,2.44%,$              68.91,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.61%,-39.98%,-39.98%,0,2.93%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       70.08,,,,,,,,,,2.40%,$             70.08,1.68,104.57,23.02,57.29,58%,49%,1.61%,7.30%,2.57%,-40.98%,-40.98%,0,2.93%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       68.92,,,,,,,,,,2.44%,$             68.92,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.61%,-39.99%,-39.99%,0,2.93%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       70.66,,,,,,,,,,2.38%,$             70.66,1.68,104.57,23.02,57.29,58%,48%,1.61%,7.30%,2.55%,-41.47%,-41.47%,0,2.93%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       68.72,,,,,,,,,,2.44%,$             68.72,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.62%,-39.81%,-39.81%,0,2.93%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       68.65,,,,,,,,,,2.45%,$             68.65,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.62%,-39.75%,-39.75%,0,2.93%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       67.62,,,,,,,,,,2.48%,$             67.62,1.68,104.57,23.02,57.29,55%,55%,1.61%,7.30%,2.66%,-38.83%,-38.83%,0,2.93%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       67.88,,,,,,,,,,2.47%,$             67.88,1.68,104.57,23.02,57.29,55%,54%,1.61%,7.30%,2.65%,-39.07%,-39.07%,0,2.93%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       67.56,,,,,,,,,,2.49%,$             67.56,1.68,104.57,23.02,57.29,55%,55%,1.61%,7.30%,2.66%,-38.78%,-38.78%,0,2.93%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       66.44,,,,,,,,,,2.53%,$             66.44,1.68,104.57,23.02,57.29,53%,57%,1.61%,7.30%,2.71%,-37.75%,-37.75%,0,2.93%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        66.21,,,,,,,,,,2.54%,$              66.21,1.68,104.57,23.02,57.29,53%,58%,1.61%,7.30%,2.72%,-37.53%,-37.53%,0,2.93%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       66.45,,,,,,,,,,2.53%,$             66.45,1.68,104.57,23.02,57.29,53%,57%,1.61%,7.30%,2.71%,-37.76%,-37.76%,0,2.93%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       65.44,,,,,,,,,,2.57%,$             65.44,1.68,104.57,23.02,57.29,52%,60%,1.61%,7.30%,2.75%,-36.80%,-36.80%,0,2.93%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       66.52,,,,,,,,,,2.53%,$             66.52,1.68,104.57,23.02,57.29,53%,57%,1.61%,7.30%,2.71%,-37.82%,-37.82%,0,2.93%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       65.57,,,,,,,,,,2.56%,$             65.57,1.68,104.57,23.02,57.29,52%,59%,1.61%,7.30%,2.75%,-36.92%,-36.92%,0,2.93%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       66.68,,,,,,,,,,2.52%,$             66.68,1.68,104.57,23.02,57.29,54%,57%,1.61%,7.30%,2.70%,-37.97%,-37.97%,0,2.93%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       66.58,,,,,,,,,,2.52%,$             66.58,1.68,104.57,23.02,57.29,53%,57%,1.61%,7.30%,2.70%,-37.88%,-37.88%,0,2.93%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       67.54,,,,,,,,,,2.49%,$             67.54,1.68,104.57,23.02,57.29,55%,55%,1.61%,7.30%,2.67%,-38.76%,-38.76%,0,2.93%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       64.29,,,,,,,,,,2.61%,$             64.29,1.68,104.57,23.02,57.29,51%,63%,1.61%,7.30%,2.80%,-35.67%,-35.67%,0,2.93%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       62.80,,,,,,,,,,2.68%,$             62.80,1.68,104.57,23.02,57.29,49%,67%,1.61%,7.30%,2.87%,-34.14%,-34.14%,0,2.93%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       64.42,,,,,,,,,,2.61%,$             64.42,1.68,104.57,23.02,57.29,51%,62%,1.61%,7.30%,2.79%,-35.80%,-35.80%,0,2.93%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       67.44,,,,,,,,,,2.49%,$             67.44,1.68,104.57,23.02,57.29,54%,55%,1.61%,7.30%,2.67%,-38.67%,-38.67%,0,2.93%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       68.53,,,,,,,,,,2.45%,$             68.53,1.68,104.57,23.02,57.29,56%,53%,1.61%,7.30%,2.63%,-39.65%,-39.65%,0,2.93%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        71.89,,,,,,,,,,2.34%,$              71.89,1.68,104.57,23.02,57.29,60%,45%,1.61%,7.30%,2.50%,-42.47%,-42.47%,0,2.93%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       70.98,,,,,,,,,,2.37%,$             70.98,1.68,104.57,23.02,57.29,59%,47%,1.61%,7.30%,2.54%,-41.73%,-41.73%,0,2.93%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       70.53,,,,,,,,,,2.38%,$             70.53,1.68,104.57,23.02,57.29,58%,48%,1.61%,7.30%,2.55%,-41.36%,-41.36%,0,2.93%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       68.75,,,,,,,,,,2.44%,$             68.75,1.68,104.57,23.02,57.29,56%,52%,1.61%,7.30%,2.62%,-39.84%,-39.84%,0,2.93%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        70.21,,,,,,,,,,2.39%,$              70.21,1.68,104.57,23.02,57.29,58%,49%,1.61%,7.30%,2.56%,-41.09%,-41.09%,0,2.93%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       69.55,,,,,,,,,,2.42%,$             69.55,1.68,104.57,23.02,57.29,57%,50%,1.61%,7.30%,2.59%,-40.53%,-40.53%,0,2.93%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        71.54,,,,,,,,,,2.35%,$              71.54,1.68,104.57,23.02,57.29,59%,46%,1.61%,7.30%,2.52%,-42.19%,-42.19%,0,2.93%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        71.75,,,,,,,,,,2.34%,$              71.75,1.68,104.57,23.02,57.29,60%,46%,1.61%,7.30%,2.51%,-42.36%,-42.36%,0,2.93%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       72.25,,,,,,,,,,2.33%,$             72.25,1.68,104.57,23.02,57.29,60%,45%,1.61%,7.30%,2.49%,-42.75%,-42.75%,0,2.93%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       72.63,,,,,,,,,,2.31%,$             72.63,1.68,104.57,23.02,57.29,61%,44%,1.61%,7.30%,2.48%,-43.05%,-43.05%,0,2.93%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        72.81,,,,,,,,,,2.31%,$              72.81,1.68,104.57,23.02,57.29,61%,44%,1.61%,7.30%,2.47%,-43.19%,-43.19%,0,2.93%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        72.61,,,,,,,,,,2.31%,$              72.61,1.68,104.57,23.02,57.29,61%,44%,1.61%,7.30%,2.48%,-43.04%,-43.04%,0,2.93%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                          71.11,,,,,,,,,,2.36%,$                71.11,1.68,104.57,23.02,57.29,59%,47%,1.61%,7.30%,2.53%,-41.84%,-41.84%,0,2.93%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       72.76,,,,,,,,,,2.31%,$             72.76,1.68,104.57,23.02,57.29,61%,44%,1.61%,7.30%,2.47%,-43.16%,-43.16%,0,2.93%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       72.30,,,,,,,,,,2.32%,$             72.30,1.68,104.57,23.02,57.29,60%,45%,1.61%,7.30%,2.49%,-42.79%,-42.79%,0,2.93%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       72.76,,,,,,,,,,2.31%,$             72.76,1.68,104.57,23.02,57.29,61%,44%,1.61%,7.30%,2.47%,-43.16%,-43.16%,0,2.93%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       73.94,,,,,,,,,,2.27%,$             73.94,1.68,104.57,23.02,57.29,62%,41%,1.61%,7.30%,2.43%,-44.06%,-44.06%,0,2.93%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       75.76,,,,,,,,,,2.22%,$             75.76,1.68,104.57,23.02,57.29,65%,38%,1.61%,7.30%,2.38%,-45.41%,-45.41%,0,2.93%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       74.73,,,,,,,,,,2.25%,$             74.73,1.68,104.57,23.02,57.29,63%,40%,1.61%,7.30%,2.41%,-44.65%,-44.65%,0,2.93%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       75.72,,,,,,,,,,2.22%,$             75.72,1.68,104.57,23.02,57.29,65%,38%,1.61%,7.30%,2.38%,-45.38%,-45.38%,0,2.93%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       75.72,,,,,,,,,,2.22%,$             75.72,1.68,104.57,23.02,57.29,65%,38%,1.61%,7.30%,2.38%,-45.38%,-45.38%,0,2.93%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       75.48,,,,,,,,,,2.23%,$             75.48,1.68,104.57,23.02,57.29,64%,39%,1.61%,7.30%,2.38%,-45.20%,-45.20%,0,2.93%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       73.40,,,,,,,,,,2.29%,$             73.40,1.68,104.57,23.02,57.29,62%,42%,1.61%,7.30%,2.45%,-43.65%,-43.65%,0,2.93%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       74.95,,,,,,,,,,2.24%,$             74.95,1.68,104.57,23.02,57.29,64%,40%,1.61%,7.30%,2.40%,-44.82%,-44.82%,0,2.93%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        72.15,,,,,,,,,,2.33%,$              72.15,1.68,104.57,23.02,57.29,60%,45%,1.61%,7.30%,2.49%,-42.67%,-42.67%,0,2.93%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        74.10,,,,,,,,,,2.27%,$              74.10,1.68,104.57,23.02,57.29,63%,41%,1.61%,7.30%,2.43%,-44.18%,-44.18%,0,2.93%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                         74.11,,,,,,,,,,2.27%,$               74.11,1.68,104.57,23.02,57.29,63%,41%,1.61%,7.30%,2.43%,-44.19%,-44.19%,0,2.93%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        76.13,,,,,,,,,,2.21%,$              76.13,1.68,104.57,23.02,57.29,65%,37%,1.61%,7.30%,2.36%,-45.67%,-45.67%,0,2.93%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                         71.81,,,,,,,,,,2.34%,$               71.81,1.68,104.57,23.02,57.29,60%,46%,1.61%,7.30%,2.51%,-42.40%,-42.40%,0,2.93%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       72.46,,,,,,,,,,2.32%,$             72.46,1.68,104.57,23.02,57.29,61%,44%,1.61%,7.30%,2.48%,-42.92%,-42.92%,0,2.93%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       73.27,,,,,,,,,,2.29%,$             73.27,1.68,104.57,23.02,57.29,62%,43%,1.61%,7.30%,2.46%,-43.55%,-43.55%,0,2.93%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        72.21,,,,,,,,,,2.33%,$              72.21,1.68,104.57,23.02,57.29,60%,45%,1.61%,7.30%,2.49%,-42.72%,-42.72%,0,2.93%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       72.03,,,,,,,,,,2.33%,$             72.03,1.68,104.57,23.02,57.29,60%,45%,1.61%,7.30%,2.50%,-42.58%,-42.58%,0,2.93%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       73.29,,,,,,,,,,2.29%,$             73.29,1.68,104.57,23.02,57.29,62%,43%,1.61%,7.30%,2.46%,-43.57%,-43.57%,0,2.93%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        73.71,,,,,,,,,,2.28%,$              73.71,1.68,104.57,23.02,57.29,62%,42%,1.61%,7.30%,2.44%,-43.89%,-43.89%,0,2.93%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       74.60,,,,,,,,,,2.25%,$             74.60,1.68,104.57,23.02,57.29,63%,40%,1.61%,7.30%,2.41%,-44.56%,-44.56%,0,2.93%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       73.58,,,,,,,,,,2.28%,$             73.58,1.68,104.57,23.02,57.29,62%,42%,1.61%,7.30%,2.45%,-43.79%,-43.79%,0,2.93%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       72.08,,,,,,,,,,2.33%,$             72.08,1.68,104.57,23.02,57.29,60%,45%,1.61%,7.30%,2.50%,-42.62%,-42.62%,0,2.93%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                         71.41,,,,,,,,,,2.35%,$               71.41,1.68,104.57,23.02,57.29,59%,46%,1.61%,7.30%,2.52%,-42.08%,-42.08%,0,2.93%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       69.55,,,,,,,,,,2.42%,$             69.55,1.68,104.57,23.02,57.29,57%,50%,1.61%,7.30%,2.59%,-40.53%,-40.53%,0,2.93%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       70.45,,,,,,,,,,2.38%,$             70.45,1.68,104.57,23.02,57.29,58%,48%,1.61%,7.30%,2.56%,-41.29%,-41.29%,0,2.93%,-18.00%,,,,,,,,,,,,
