,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Guardian Capital Group Ltd - Rating: 63% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        21.90,,,6/20/2016,,5/9/2016,,,,,1.51%,$              21.90,0.33,22.28,10.28,13.36,97%,2%,1.48%,3.21%,5.75%,210.37%,218.42%,1.765,2.47%,-4.78%,,,,,,94%,,71,3.50%,6,2130,0.28%
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       22.25,,,6/27/2016,,5/16/2016,,,,,1.48%,$             22.25,0.33,22.28,10.28,13.36,100%,0%,1.48%,3.21%,5.66%,205.48%,213.42%,1.765,2.47%,-3.26%,,,,,,95%,,72,3.53%,6,2136,0.28%
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       22.00,,,7/5/2016,,5/23/2016,,,,,1.50%,$             22.00,0.33,22.28,10.28,13.36,98%,1%,1.48%,3.21%,5.73%,208.95%,216.98%,1.765,2.47%,-4.35%,,,,,,96%,,73,3.56%,0,2136,0.00%
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       22.00,,,7/11/2016,,5/31/2016,,,,,1.50%,$             22.00,0.33,22.28,10.28,13.36,98%,1%,1.48%,3.21%,5.73%,208.95%,216.98%,1.765,2.47%,-4.35%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       22.00,,,7/20/2016,,6/6/2016,,,,,1.50%,$             22.00,0.33,22.28,10.28,13.36,98%,1%,1.48%,3.21%,5.73%,208.95%,216.98%,1.765,2.47%,-4.35%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        21.86,,,7/25/2016,,6/13/2016,,,,,1.51%,$              21.86,0.33,22.28,10.28,13.36,97%,2%,1.48%,3.21%,5.76%,210.93%,219.01%,1.765,2.47%,-4.96%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       23.00,,,8/2/2016,,6/20/2016,,,,,1.43%,$             23.00,0.33,22.28,10.28,13.36,106%,-3%,1.48%,3.21%,5.48%,195.52%,203.20%,1.765,2.47%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       23.00,,,8/8/2016,,6/27/2016,,,,,1.43%,$             23.00,0.33,22.28,10.28,13.36,106%,-3%,1.48%,3.21%,5.48%,195.52%,203.20%,1.765,2.47%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       23.00,,,8/16/2016,,7/5/2016,,,,,1.43%,$             23.00,0.33,22.28,10.28,13.36,106%,-3%,1.48%,3.21%,5.48%,195.52%,203.20%,1.765,2.47%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       22.95,,,8/22/2016,,7/11/2016,,,,,1.44%,$             22.95,0.33,22.28,10.28,13.36,106%,-3%,1.48%,3.21%,5.49%,196.17%,203.86%,1.765,2.47%,-0.22%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       22.90,,,8/30/2016,,7/18/2016,,,,,1.44%,$             22.90,0.33,22.28,10.28,13.36,105%,-3%,1.48%,3.21%,5.50%,196.81%,204.52%,1.765,2.47%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       23.00,,,9/6/2016,,7/25/2016,,,,,1.43%,$             23.00,0.33,22.28,10.28,13.36,106%,-3%,1.48%,3.21%,5.48%,195.52%,203.20%,1.765,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       23.25,,,9/12/2016,,8/1/2016,,,,,1.42%,$             23.25,0.33,22.28,10.28,13.36,108%,-4%,1.48%,3.21%,5.42%,192.34%,199.94%,1.765,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       22.80,,,9/19/2016,,8/8/2016,,,,,1.45%,$             22.80,0.33,22.28,10.28,13.36,104%,-2%,1.48%,3.21%,5.53%,198.11%,205.86%,1.765,2.47%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       24.00,,,9/26/2016,,8/15/2016,,,,,1.38%,$             24.00,0.33,22.28,10.28,13.36,114%,-7%,1.48%,3.21%,5.25%,183.21%,190.56%,1.765,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       23.60,,,10/3/2016,,8/22/2016,,,,,1.40%,$             23.60,0.33,22.28,10.28,13.36,111%,-6%,1.48%,3.21%,5.34%,188.01%,195.49%,1.765,2.47%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       24.00,,,10/11/2016,,8/29/2016,,,,,1.38%,$             24.00,0.33,22.28,10.28,13.36,114%,-7%,1.48%,3.21%,5.25%,183.21%,190.56%,1.765,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       23.00,,,10/17/2016,,9/6/2016,,,,,1.43%,$             23.00,0.33,22.28,10.28,13.36,106%,-3%,1.48%,3.21%,5.48%,195.52%,203.20%,1.765,2.47%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       23.00,,,10/25/2016,,9/12/2016,,,,,1.43%,$             23.00,0.33,22.28,10.28,13.36,106%,-3%,1.48%,3.21%,5.48%,195.52%,203.20%,1.765,2.47%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       23.97,,,11/2/2016,,9/19/2016,,,,,1.38%,$             23.97,0.33,22.28,10.28,13.36,114%,-7%,1.48%,3.21%,5.26%,183.56%,190.93%,1.765,2.47%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                        23.15,,,11/8/2016,,9/26/2016,,,,,1.43%,$              23.15,0.33,22.28,10.28,13.36,107%,-4%,1.48%,3.21%,5.44%,193.61%,201.23%,1.765,2.47%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       22.67,,,11/14/2016,,10/3/2016,,,,,1.46%,$             22.67,0.33,22.28,10.28,13.36,103%,-2%,1.48%,3.21%,5.56%,199.82%,207.61%,1.765,2.47%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       22.25,,,11/22/2016,,10/10/2016,,,,,1.48%,$             22.25,0.33,22.28,10.28,13.36,100%,0%,1.48%,3.21%,5.66%,205.48%,213.42%,1.765,2.47%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       22.50,,,11/30/2016,,10/17/2016,,,,,1.47%,$             22.50,0.33,22.28,10.28,13.36,102%,-1%,1.48%,3.21%,5.60%,202.09%,209.93%,1.765,2.47%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       22.50,,,12/12/2016,,10/24/2016,,,,,1.47%,$             22.50,0.33,22.28,10.28,13.36,102%,-1%,1.48%,3.21%,5.60%,202.09%,209.93%,1.765,2.47%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       23.00,,,12/19/2016,,10/31/2016,,,,,1.43%,$             23.00,0.33,22.28,10.28,13.36,106%,-3%,1.48%,3.21%,5.48%,195.52%,203.20%,1.765,2.47%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       22.60,,,12/30/2016,,11/7/2016,,,,,1.46%,$             22.60,0.33,22.28,10.28,13.36,103%,-1%,1.48%,3.21%,5.58%,200.75%,208.56%,1.765,2.47%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       22.35,,,1/9/2017,,11/14/2016,,,,,1.48%,$             22.35,0.33,22.28,10.28,13.36,101%,0%,1.48%,3.21%,5.64%,204.12%,212.01%,1.765,2.47%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       22.25,,,1/16/2017,,11/21/2016,,,,,1.48%,$             22.25,0.33,22.28,10.28,13.36,100%,0%,1.48%,3.21%,5.66%,205.48%,213.42%,1.765,2.47%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                        21.67,,,1/23/2017,,11/28/2016,,,,,1.52%,$              21.67,0.33,22.28,10.28,13.36,95%,3%,1.48%,3.21%,5.81%,213.66%,221.80%,1.765,2.47%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        21.20,,,1/31/2017,,12/5/2016,,,,,1.56%,$              21.20,0.33,22.28,10.28,13.36,91%,5%,1.48%,3.21%,5.94%,220.61%,228.94%,1.765,2.47%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       22.00,,,2/6/2017,,12/12/2016,,,,,1.50%,$             22.00,0.33,22.28,10.28,13.36,98%,1%,1.48%,3.21%,5.73%,208.95%,216.98%,1.765,2.47%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       22.00,,,2/13/2017,,12/19/2016,,,,,1.50%,$             22.00,0.33,22.28,10.28,13.36,98%,1%,1.48%,3.21%,5.73%,208.95%,216.98%,1.765,2.47%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       23.99,,,2/22/2017,,12/27/2016,,,,,1.38%,$             23.99,0.33,22.28,10.28,13.36,114%,-7%,1.48%,3.21%,5.25%,183.33%,190.68%,1.765,2.47%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       24.72,,,2/27/2017,,1/3/2017,,,,,1.33%,$             24.72,0.33,22.28,10.28,13.36,120%,-10%,1.48%,3.21%,5.10%,174.96%,182.10%,1.765,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       23.00,,,3/6/2017,,1/9/2017,,,,,1.43%,$             23.00,0.33,22.28,10.28,13.36,106%,-3%,1.48%,3.21%,5.48%,195.52%,203.20%,1.765,2.47%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       22.55,,,3/13/2017,,1/17/2017,,,,,1.46%,$             22.55,0.33,22.28,10.28,13.36,102%,-1%,1.48%,3.21%,5.59%,201.42%,209.25%,1.765,2.47%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       22.50,,,3/20/2017,,1/23/2017,,,,,1.47%,$             22.50,0.33,22.28,10.28,13.36,102%,-1%,1.48%,3.21%,5.60%,202.09%,209.93%,1.765,2.47%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       23.97,,,3/28/2017,,1/30/2017,,,,,1.38%,$             23.97,0.33,22.28,10.28,13.36,114%,-7%,1.48%,3.21%,5.26%,183.56%,190.93%,1.765,2.47%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       23.85,,,4/3/2017,,2/6/2017,,,,,1.38%,$             23.85,0.33,22.28,10.28,13.36,113%,-7%,1.48%,3.21%,5.28%,184.99%,192.39%,1.765,2.47%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       23.52,,,4/10/2017,,2/13/2017,,,,,1.40%,$             23.52,0.33,22.28,10.28,13.36,110%,-5%,1.48%,3.21%,5.36%,188.99%,196.49%,1.765,2.47%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       24.30,,,4/26/2017,,2/21/2017,,,,,1.36%,$             24.30,0.33,22.28,10.28,13.36,117%,-8%,1.48%,3.21%,5.19%,179.71%,186.98%,1.765,2.47%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       25.00,,,5/2/2017,,2/27/2017,,,,,1.32%,$             25.00,0.33,22.28,10.28,13.36,123%,-11%,1.48%,3.21%,5.04%,171.88%,178.94%,1.765,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       24.95,,,5/9/2017,,3/6/2017,,,,,1.32%,$             24.95,0.33,22.28,10.28,13.36,122%,-11%,1.48%,3.21%,5.05%,172.42%,179.50%,1.765,2.47%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        24.17,,,5/15/2017,,3/13/2017,,,,,1.37%,$              24.17,0.33,22.28,10.28,13.36,116%,-8%,1.48%,3.21%,5.21%,181.22%,188.52%,1.765,2.47%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       24.75,,,5/23/2017,,3/20/2017,,,,,1.33%,$             24.75,0.33,22.28,10.28,13.36,121%,-10%,1.48%,3.21%,5.09%,174.63%,181.76%,1.765,2.47%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       25.00,,,5/29/2017,,3/27/2017,,,,,1.32%,$             25.00,0.33,22.28,10.28,13.36,123%,-11%,1.48%,3.21%,5.04%,171.88%,178.94%,1.765,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       25.02,,,6/5/2017,,4/3/2017,,,,,1.32%,$             25.02,0.33,22.28,10.28,13.36,123%,-11%,1.48%,3.21%,5.04%,171.66%,178.72%,1.765,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       25.35,,,6/16/2017,,4/10/2017,,,,,1.52%,$             25.35,0.39,25.99,11.99,15.58,95%,3%,1.48%,3.21%,4.97%,168.13%,173.79%,1.435,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       25.49,,,6/19/2017,,4/17/2017,,,,,1.51%,$             25.49,0.39,25.99,11.99,15.58,96%,2%,1.48%,3.21%,4.94%,166.65%,172.28%,1.435,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,$                                                       25.75,,,6/26/2017,,4/24/2017,,,,,1.50%,$             25.75,0.39,25.99,11.99,15.58,98%,1%,1.48%,3.21%,4.89%,163.96%,169.53%,1.435,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       25.50,,,7/4/2017,,5/1/2017,,,,,1.51%,$             25.50,0.39,25.99,11.99,15.58,96%,2%,1.48%,3.21%,4.94%,166.55%,172.18%,1.435,2.47%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       25.50,,,7/19/2017,,5/8/2017,,,,,1.51%,$             25.50,0.39,25.99,11.99,15.58,96%,2%,1.48%,3.21%,4.94%,166.55%,172.18%,1.435,2.47%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       24.75,,,7/31/2017,,5/15/2017,,,,,1.56%,$             24.75,0.39,25.99,11.99,15.58,91%,5%,1.48%,3.21%,5.09%,174.63%,180.42%,1.435,2.47%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       24.82,,,8/10/2017,,5/22/2017,,,,,1.55%,$             24.82,0.39,25.99,11.99,15.58,92%,5%,1.48%,3.21%,5.08%,173.85%,179.63%,1.435,2.47%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       25.25,,,8/14/2017,,5/30/2017,,,,,1.52%,$             25.25,0.39,25.99,11.99,15.58,95%,3%,1.48%,3.21%,4.99%,169.19%,174.87%,1.435,2.47%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       25.25,,,8/23/2017,,6/5/2017,,,,,1.52%,$             25.25,0.39,25.99,11.99,15.58,95%,3%,1.48%,3.21%,4.99%,169.19%,174.87%,1.435,2.47%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       25.07,,,8/30/2017,,6/12/2017,,,,,1.54%,$             25.07,0.39,25.99,11.99,15.58,93%,4%,1.48%,3.21%,5.03%,171.12%,176.84%,1.435,2.47%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       25.25,,,9/5/2017,,6/19/2017,,,,,1.52%,$             25.25,0.39,25.99,11.99,15.58,95%,3%,1.48%,3.21%,4.99%,169.19%,174.87%,1.435,2.47%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       25.50,,,9/18/2017,,6/26/2017,,,,,1.51%,$             25.50,0.39,25.99,11.99,15.58,96%,2%,1.48%,3.21%,4.94%,166.55%,172.18%,1.435,2.47%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       26.25,,,10/2/2017,,7/3/2017,,,,,1.47%,$             26.25,0.39,25.99,11.99,15.58,102%,-1%,1.48%,3.21%,4.80%,158.93%,164.40%,1.435,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       25.70,,,10/11/2017,,7/10/2017,,,,,1.50%,$             25.70,0.39,25.99,11.99,15.58,98%,1%,1.48%,3.21%,4.90%,164.47%,170.06%,1.435,2.47%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       26.00,,,10/16/2017,,7/17/2017,,,,,1.48%,$             26.00,0.39,25.99,11.99,15.58,100%,0%,1.48%,3.21%,4.85%,161.42%,166.94%,1.435,2.47%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       27.00,,,10/23/2017,,7/24/2017,,,,,1.43%,$             27.00,0.39,25.99,11.99,15.58,107%,-4%,1.48%,3.21%,4.67%,151.74%,157.06%,1.435,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       27.97,,,10/31/2017,,7/31/2017,,,,,1.38%,$             27.97,0.39,25.99,11.99,15.58,114%,-7%,1.48%,3.21%,4.50%,143.01%,148.14%,1.435,2.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       26.95,,,11/7/2017,,8/7/2017,,,,,1.43%,$             26.95,0.39,25.99,11.99,15.58,107%,-4%,1.48%,3.21%,4.68%,152.21%,157.53%,1.435,2.47%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       26.90,,,11/13/2017,,8/14/2017,,,,,1.43%,$             26.90,0.39,25.99,11.99,15.58,106%,-3%,1.48%,3.21%,4.68%,152.68%,158.01%,1.435,2.47%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       27.54,,,11/20/2017,,8/21/2017,,,,,1.40%,$             27.54,0.39,25.99,11.99,15.58,111%,-6%,1.48%,3.21%,4.58%,146.80%,152.02%,1.435,2.47%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       26.50,,,11/28/2017,,8/28/2017,,,,,1.45%,$             26.50,0.39,25.99,11.99,15.58,104%,-2%,1.48%,3.21%,4.75%,156.49%,161.91%,1.435,2.47%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       26.00,,,12/4/2017,,9/5/2017,,,,,1.48%,$             26.00,0.39,25.99,11.99,15.58,100%,0%,1.48%,3.21%,4.85%,161.42%,166.94%,1.435,2.47%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        26.15,,,12/11/2017,,9/11/2017,,,,,1.47%,$              26.15,0.39,25.99,11.99,15.58,101%,-1%,1.48%,3.21%,4.82%,159.92%,165.41%,1.435,2.47%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       26.50,,,12/18/2017,,9/18/2017,,,,,1.45%,$             26.50,0.39,25.99,11.99,15.58,104%,-2%,1.48%,3.21%,4.75%,156.49%,161.91%,1.435,2.47%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       26.30,,,12/29/2017,,9/25/2017,,,,,1.46%,$             26.30,0.39,25.99,11.99,15.58,102%,-1%,1.48%,3.21%,4.79%,158.44%,163.90%,1.435,2.47%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       26.94,,,1/2/2018,,10/2/2017,,,,,1.43%,$             26.94,0.39,25.99,11.99,15.58,107%,-4%,1.48%,3.21%,4.68%,152.30%,157.63%,1.435,2.47%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       25.50,,,1/8/2018,,10/9/2017,,,,,1.51%,$             25.50,0.39,25.99,11.99,15.58,96%,2%,1.48%,3.21%,4.94%,166.55%,172.18%,1.435,2.47%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        25.01,,,1/15/2018,,10/16/2017,,,,,1.54%,$              25.01,0.39,25.99,11.99,15.58,93%,4%,1.48%,3.21%,5.04%,171.77%,177.51%,1.435,2.47%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       24.90,,,1/22/2018,,10/23/2017,,,,,1.55%,$             24.90,0.39,25.99,11.99,15.58,92%,4%,1.48%,3.21%,5.06%,172.97%,178.73%,1.435,2.47%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       25.00,,,1/29/2018,,10/30/2017,,,,,1.54%,$             25.00,0.39,25.99,11.99,15.58,93%,4%,1.48%,3.21%,5.04%,171.88%,177.62%,1.435,2.47%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       25.25,,,2/6/2018,,11/6/2017,,,,,1.52%,$             25.25,0.39,25.99,11.99,15.58,95%,3%,1.48%,3.21%,4.99%,169.19%,174.87%,1.435,2.47%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       24.55,,,2/13/2018,,11/13/2017,,,,,1.57%,$             24.55,0.39,25.99,11.99,15.58,90%,6%,1.48%,3.21%,5.13%,176.86%,182.71%,1.435,2.47%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       25.32,,,2/20/2018,,11/20/2017,,,,,1.52%,$             25.32,0.39,25.99,11.99,15.58,95%,3%,1.48%,3.21%,4.98%,168.44%,174.11%,1.435,2.47%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       25.50,,,2/26/2018,,11/27/2017,,,,,1.51%,$             25.50,0.39,25.99,11.99,15.58,96%,2%,1.48%,3.21%,4.94%,166.55%,172.18%,1.435,2.47%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       25.99,,,3/5/2018,,12/4/2017,,,,,1.48%,$             25.99,0.39,25.99,11.99,15.58,100%,0%,1.48%,3.21%,4.85%,161.52%,167.05%,1.435,2.47%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       25.50,,,3/12/2018,,12/11/2017,,,,,1.51%,$             25.50,0.39,25.99,11.99,15.58,96%,2%,1.48%,3.21%,4.94%,166.55%,172.18%,1.435,2.47%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       25.80,,,3/21/2018,,12/18/2017,,,,,1.49%,$             25.80,0.39,25.99,11.99,15.58,99%,1%,1.48%,3.21%,4.88%,163.45%,169.01%,1.435,2.47%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        26.10,,,3/26/2018,,12/26/2017,,,,,1.48%,$              26.10,0.39,25.99,11.99,15.58,101%,0%,1.48%,3.21%,4.83%,160.42%,165.92%,1.435,2.47%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       26.00,,,4/2/2018,,1/2/2018,,,,,1.48%,$             26.00,0.39,25.99,11.99,15.58,100%,0%,1.48%,3.21%,4.85%,161.42%,166.94%,1.435,2.47%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       26.00,,,4/11/2018,,1/8/2018,,,,,1.48%,$             26.00,0.39,25.99,11.99,15.58,100%,0%,1.48%,3.21%,4.85%,161.42%,166.94%,1.435,2.47%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       27.07,,,4/17/2018,,1/16/2018,,,,,1.42%,$             27.07,0.39,25.99,11.99,15.58,108%,-4%,1.48%,3.21%,4.65%,151.09%,156.39%,1.435,2.47%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       27.00,,,4/25/2018,,1/22/2018,,,,,1.43%,$             27.00,0.39,25.99,11.99,15.58,107%,-4%,1.48%,3.21%,4.67%,151.74%,157.06%,1.435,2.47%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       27.00,,,5/2/2018,,1/29/2018,,,,,1.43%,$             27.00,0.39,25.99,11.99,15.58,107%,-4%,1.48%,3.21%,4.67%,151.74%,157.06%,1.435,2.47%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       27.22,,,5/7/2018,,2/5/2018,,,,,1.41%,$             27.22,0.39,25.99,11.99,15.58,109%,-5%,1.48%,3.21%,4.63%,149.71%,154.98%,1.435,2.47%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       26.77,,,5/14/2018,,2/12/2018,,,,,1.44%,$             26.77,0.39,25.99,11.99,15.58,106%,-3%,1.48%,3.21%,4.71%,153.90%,159.26%,1.435,2.47%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       27.25,,,5/22/2018,,2/20/2018,,,,,1.41%,$             27.25,0.39,25.99,11.99,15.58,109%,-5%,1.48%,3.21%,4.62%,149.43%,154.70%,1.435,2.47%,-2.57%,,,,,,,,,,,,
