,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       60.48,,,3/11/2024,,3/11/2024,,,,,1.19%,$             60.48,0.72,67.28,17.71,41.82,86%,11%,1.07%,4.06%,0.64%,-72.04%,-68.47%,2.16,1.72%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        61.00,,,3/18/2024,,3/18/2024,,,,,1.18%,$              61.00,0.72,67.28,17.71,41.82,87%,10%,1.07%,4.06%,0.64%,-72.28%,-68.74%,2.16,1.72%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       60.70,,,3/25/2024,,3/25/2024,,,,,1.19%,$             60.70,0.72,67.28,17.71,41.82,87%,11%,1.07%,4.06%,0.64%,-72.14%,-68.58%,2.16,1.72%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        60.13,,,4/1/2024,,4/1/2024,,,,,1.20%,$              60.13,0.72,67.28,17.71,41.82,86%,12%,1.07%,4.06%,0.65%,-71.88%,-68.29%,2.16,1.72%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       59.42,,,4/8/2024,,4/8/2024,,,,,1.21%,$             59.42,0.72,67.28,17.71,41.82,84%,13%,1.07%,4.06%,0.66%,-71.54%,-67.91%,2.16,1.72%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       59.65,,,4/15/2024,,4/15/2024,,,,,1.21%,$             59.65,0.72,67.28,17.71,41.82,85%,13%,1.07%,4.06%,0.65%,-71.65%,-68.03%,2.16,1.72%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       59.78,,,4/22/2024,,4/22/2024,,,,,1.20%,$             59.78,0.72,67.28,17.71,41.82,85%,13%,1.07%,4.06%,0.65%,-71.71%,-68.10%,2.16,1.72%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       59.47,,,4/29/2024,,4/29/2024,,,,,1.21%,$             59.47,0.72,67.28,17.71,41.82,84%,13%,1.07%,4.06%,0.66%,-71.57%,-69.14%,1.44,1.72%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       59.60,,,5/6/2024,,5/6/2024,,,,,1.21%,$             59.60,0.72,67.28,17.71,41.82,85%,13%,1.07%,4.06%,0.65%,-71.63%,-69.21%,1.44,1.72%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       58.05,,,5/13/2024,,5/13/2024,,,,,1.24%,$             58.05,0.72,67.28,17.71,41.82,81%,16%,1.07%,4.06%,0.67%,-70.87%,-68.39%,1.44,1.72%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       57.84,,,5/20/2024,,5/20/2024,,,,,1.24%,$             57.84,0.72,67.28,17.71,41.82,81%,16%,1.07%,4.06%,0.67%,-70.76%,-68.27%,1.44,1.72%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       56.93,,,5/28/2024,,5/28/2024,,,,,1.26%,$             56.93,0.72,67.28,17.71,41.82,79%,18%,1.07%,4.06%,0.69%,-70.30%,-67.77%,1.44,1.72%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       56.32,,,6/3/2024,,6/3/2024,,,,,1.28%,$             56.32,0.72,67.28,17.71,41.82,78%,19%,1.07%,4.06%,0.69%,-69.97%,-67.42%,1.44,1.72%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       56.67,,,6/10/2024,,6/10/2024,,,,,1.27%,$             56.67,0.72,67.28,17.71,41.82,79%,19%,1.07%,4.06%,0.69%,-70.16%,-67.62%,1.44,1.72%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       57.98,,,6/17/2024,,6/17/2024,,,,,1.24%,$             57.98,0.72,67.28,17.71,41.82,81%,16%,1.07%,4.06%,0.67%,-70.83%,-68.35%,1.44,1.72%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       59.32,,,6/24/2024,,6/24/2024,,,,,1.21%,$             59.32,0.72,67.28,17.71,41.82,84%,13%,1.07%,4.06%,0.66%,-71.49%,-69.07%,1.44,1.72%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       59.65,,,7/1/2024,,7/1/2024,,,,,1.21%,$             59.65,0.72,67.28,17.71,41.82,85%,13%,1.07%,4.06%,0.65%,-71.65%,-69.24%,1.44,1.72%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       59.04,,,7/8/2024,,7/8/2024,,,,,1.22%,$             59.04,0.72,67.28,17.71,41.82,83%,14%,1.07%,4.06%,0.66%,-71.36%,-68.92%,1.44,1.72%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       60.66,,,7/15/2024,,7/15/2024,,,,,1.19%,$             60.66,0.72,67.28,17.71,41.82,87%,11%,1.07%,4.06%,0.64%,-72.12%,-69.75%,1.44,1.72%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       58.50,,,7/22/2024,,7/22/2024,,,,,1.23%,$             58.50,0.72,67.28,17.71,41.82,82%,15%,1.07%,4.06%,0.67%,-71.09%,-68.63%,1.44,1.72%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       58.39,,,7/29/2024,,7/29/2024,,,,,1.23%,$             58.39,0.72,67.28,17.71,41.82,82%,15%,1.07%,4.06%,0.67%,-71.04%,-68.57%,1.44,1.72%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       57.59,,,8/5/2024,,8/5/2024,,,,,1.25%,$             57.59,0.72,67.28,17.71,41.82,80%,17%,1.07%,4.06%,0.68%,-70.64%,-68.14%,1.44,1.72%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       59.26,,,8/12/2024,,8/12/2024,,,,,1.21%,$             59.26,0.72,67.28,17.71,41.82,84%,14%,1.07%,4.06%,0.66%,-71.46%,-69.03%,1.44,1.72%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       59.26,,,8/19/2024,,8/19/2024,,,,,1.21%,$             59.26,0.72,67.28,17.71,41.82,84%,14%,1.07%,4.06%,0.66%,-71.46%,-69.03%,1.44,1.72%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       60.05,,,8/26/2024,,8/26/2024,,,,,1.20%,$             60.05,0.72,67.28,17.71,41.82,85%,12%,1.07%,4.06%,0.65%,-71.84%,-69.44%,1.44,1.72%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       58.77,,,9/3/2024,,9/3/2024,,,,,1.23%,$             58.77,0.72,67.28,17.71,41.82,83%,14%,1.07%,4.06%,0.66%,-71.23%,-68.78%,1.44,1.72%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       58.53,,,9/9/2024,,9/9/2024,,,,,1.23%,$             58.53,0.72,67.28,17.71,41.82,82%,15%,1.07%,4.06%,0.67%,-71.11%,-68.65%,1.44,1.72%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       57.63,,,9/16/2024,,9/16/2024,,,,,1.25%,$             57.63,0.72,67.28,17.71,41.82,81%,17%,1.07%,4.06%,0.68%,-70.66%,-68.16%,1.44,1.72%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       59.40,,,9/23/2024,,9/23/2024,,,,,1.21%,$             59.40,0.72,67.28,17.71,41.82,84%,13%,1.07%,4.06%,0.66%,-71.53%,-69.11%,1.44,1.72%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       55.57,,,9/30/2024,,9/30/2024,,,,,1.30%,$             55.57,0.72,67.28,17.71,41.82,76%,21%,1.07%,4.06%,0.70%,-69.57%,-66.98%,1.44,1.72%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       54.52,,,10/7/2024,,10/7/2024,,,,,1.32%,$             54.52,0.72,67.28,17.71,41.82,74%,23%,1.07%,4.06%,0.72%,-68.98%,-66.34%,1.44,1.72%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       53.70,,,10/14/2024,,10/14/2024,,,,,1.34%,$             53.70,0.72,67.28,17.71,41.82,73%,25%,1.07%,4.06%,0.73%,-68.51%,-65.83%,1.44,1.72%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       53.48,,,10/21/2024,,10/21/2024,,,,,1.35%,$             53.48,0.72,67.28,17.71,41.82,72%,26%,1.07%,4.06%,0.73%,-68.38%,-65.69%,1.44,1.72%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        51.87,,,10/28/2024,,10/28/2024,,,,,1.39%,$              51.87,0.72,67.28,17.71,41.82,69%,30%,1.07%,4.06%,0.75%,-67.40%,-64.62%,1.44,1.72%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       52.96,,,11/4/2024,,11/4/2024,,,,,1.36%,$             52.96,0.72,67.28,17.71,41.82,71%,27%,1.07%,4.06%,0.74%,-68.07%,-65.35%,1.44,1.72%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        53.15,,,11/11/2024,,11/11/2024,,,,,1.35%,$              53.15,0.72,67.28,17.71,41.82,71%,27%,1.07%,4.06%,0.73%,-68.18%,-65.48%,1.44,1.72%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       54.62,,,11/18/2024,,11/18/2024,,,,,1.32%,$             54.62,0.72,67.28,17.71,41.82,74%,23%,1.07%,4.06%,0.71%,-69.04%,-66.40%,1.44,1.72%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       55.94,,,11/25/2024,,11/25/2024,,,,,1.29%,$             55.94,0.72,67.28,17.71,41.82,77%,20%,1.07%,4.06%,0.70%,-69.77%,-67.20%,1.44,1.72%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       57.05,,,12/2/2024,,12/2/2024,,,,,1.26%,$             57.05,0.72,67.28,17.71,41.82,79%,18%,1.07%,4.06%,0.68%,-70.36%,-67.84%,1.44,1.72%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       55.42,,,12/9/2024,,12/9/2024,,,,,1.30%,$             55.42,0.72,67.28,17.71,41.82,76%,21%,1.07%,4.06%,0.70%,-69.49%,-66.89%,1.44,1.72%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        56.01,,,12/16/2024,,12/16/2024,,,,,1.29%,$              56.01,0.72,67.28,17.71,41.82,77%,20%,1.07%,4.06%,0.70%,-69.81%,-67.24%,1.44,1.72%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        55.17,,,12/23/2024,,12/23/2024,,,,,1.31%,$              55.17,0.72,67.28,17.71,41.82,76%,22%,1.07%,4.06%,0.71%,-69.35%,-66.74%,1.44,1.72%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       54.08,,,12/30/2024,,12/30/2024,,,,,1.33%,$             54.08,0.72,67.28,17.71,41.82,73%,24%,1.07%,4.06%,0.72%,-68.73%,-66.07%,1.44,1.72%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       54.88,,,1/6/2025,,1/6/2025,,,,,1.31%,$             54.88,0.72,67.28,17.71,41.82,75%,23%,1.07%,4.06%,0.71%,-69.19%,-66.56%,1.44,1.72%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       55.44,,,1/13/2025,,1/13/2025,,,,,1.30%,$             55.44,0.72,67.28,17.71,41.82,76%,21%,1.07%,4.06%,0.70%,-69.50%,-66.90%,1.44,1.72%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       53.92,,,1/21/2025,,1/21/2025,,,,,1.34%,$             53.92,0.72,67.28,17.71,41.82,73%,25%,1.07%,4.06%,0.72%,-68.64%,-65.97%,1.44,1.72%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       52.76,,,1/27/2025,,1/27/2025,,,,,1.36%,$             52.76,0.72,67.28,17.71,41.82,71%,28%,1.07%,4.06%,0.74%,-67.95%,-65.22%,1.44,1.72%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       52.04,,,2/3/2025,,2/3/2025,,,,,1.38%,$             52.04,0.72,67.28,17.71,41.82,69%,29%,1.07%,4.06%,0.75%,-67.51%,-64.74%,1.44,1.72%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        53.10,,,2/10/2025,,2/10/2025,,,,,1.36%,$              53.10,0.72,67.28,17.71,41.82,71%,27%,1.07%,4.06%,0.73%,-68.15%,-65.44%,1.44,1.72%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       53.22,,,2/18/2025,,2/18/2025,,,,,1.35%,$             53.22,0.72,67.28,17.71,41.82,72%,26%,1.07%,4.06%,0.73%,-68.23%,-65.52%,1.44,1.72%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       53.46,,,2/24/2025,,2/24/2025,,,,,1.35%,$             53.46,0.72,67.28,17.71,41.82,72%,26%,1.07%,4.06%,0.73%,-68.37%,-65.68%,1.44,1.72%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        51.55,,,3/3/2025,,3/3/2025,,,,,1.40%,$              51.55,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.20%,-64.40%,1.44,1.72%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       52.64,,,3/10/2025,,3/10/2025,,,,,1.37%,$             52.64,0.72,67.28,17.71,41.82,70%,28%,1.07%,4.06%,0.74%,-67.88%,-65.14%,1.44,1.72%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        52.12,,,3/17/2025,,3/17/2025,,,,,1.38%,$              52.12,0.72,67.28,17.71,41.82,69%,29%,1.07%,4.06%,0.75%,-67.56%,-64.79%,1.44,1.72%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       52.20,,,3/24/2025,,3/24/2025,,,,,1.38%,$             52.20,0.72,67.28,17.71,41.82,70%,29%,1.07%,4.06%,0.75%,-67.61%,-64.85%,1.44,1.72%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        51.68,,,3/31/2025,,3/31/2025,,,,,1.39%,$              51.68,0.72,67.28,17.71,41.82,69%,30%,1.07%,4.06%,0.75%,-67.28%,-64.49%,1.44,1.72%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        51.29,,,4/7/2025,,4/7/2025,,,,,1.40%,$              51.29,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.03%,-64.22%,1.44,1.72%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                         51.12,,,4/14/2025,,4/14/2025,,,,,1.41%,$               51.12,0.72,67.28,17.71,41.82,67%,32%,1.07%,4.06%,0.76%,-66.92%,-64.10%,1.44,1.72%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        51.37,,,4/21/2025,,4/21/2025,,,,,1.40%,$              51.37,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.08%,-64.28%,1.44,1.72%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                         51.17,,,4/28/2025,,4/28/2025,,,,,1.41%,$               51.17,0.72,67.28,17.71,41.82,67%,31%,1.07%,4.06%,0.76%,-66.95%,-64.14%,1.44,1.72%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       50.74,,,5/5/2025,,5/5/2025,,,,,1.42%,$             50.74,0.72,67.28,17.71,41.82,67%,33%,1.07%,4.06%,0.77%,-66.67%,-63.84%,1.44,1.72%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       50.79,,,5/12/2025,,5/12/2025,,,,,1.42%,$             50.79,0.72,67.28,17.71,41.82,67%,32%,1.07%,4.06%,0.77%,-66.71%,-63.87%,1.44,1.72%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       50.46,,,5/19/2025,,5/19/2025,,,,,1.43%,$             50.46,0.72,67.28,17.71,41.82,66%,33%,1.07%,4.06%,0.77%,-66.49%,-63.63%,1.44,1.72%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       49.33,,,5/27/2025,,5/27/2025,,,,,1.46%,$             49.33,0.72,67.28,17.71,41.82,64%,36%,1.07%,4.06%,0.79%,-65.72%,-62.80%,1.44,1.72%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        51.40,,,6/2/2025,,6/2/2025,,,,,1.40%,$              51.40,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.10%,-64.30%,1.44,1.72%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       53.04,,,6/9/2025,,6/9/2025,,,,,1.36%,$             53.04,0.72,67.28,17.71,41.82,71%,27%,1.07%,4.06%,0.74%,-68.12%,-65.40%,1.44,1.72%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        51.96,,,6/16/2025,,6/16/2025,,,,,1.39%,$              51.96,0.72,67.28,17.71,41.82,69%,29%,1.07%,4.06%,0.75%,-67.46%,-64.68%,1.44,1.72%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        51.44,,,6/23/2025,,6/23/2025,,,,,1.40%,$              51.44,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.13%,-64.33%,1.44,1.72%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       50.78,,,6/30/2025,,6/30/2025,,,,,1.42%,$             50.78,0.72,67.28,17.71,41.82,67%,32%,1.07%,4.06%,0.77%,-66.70%,-63.86%,1.44,1.72%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       53.00,,,7/7/2025,,7/7/2025,,,,,1.36%,$             53.00,0.72,67.28,17.71,41.82,71%,27%,1.07%,4.06%,0.74%,-68.09%,-65.38%,1.44,1.72%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       54.00,,,7/14/2025,,7/14/2025,,,,,1.33%,$             54.00,0.72,67.28,17.71,41.82,73%,25%,1.07%,4.06%,0.72%,-68.69%,-66.02%,1.44,1.72%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        53.14,,,7/21/2025,,7/21/2025,,,,,1.35%,$              53.14,0.72,67.28,17.71,41.82,71%,27%,1.07%,4.06%,0.73%,-68.18%,-65.47%,1.44,1.72%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        53.13,,,7/28/2025,,7/28/2025,,,,,1.36%,$              53.13,0.72,67.28,17.71,41.82,71%,27%,1.07%,4.06%,0.73%,-68.17%,-65.46%,1.44,1.72%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        53.12,,,8/4/2025,,8/4/2025,,,,,1.36%,$              53.12,0.72,67.28,17.71,41.82,71%,27%,1.07%,4.06%,0.73%,-68.17%,-65.46%,1.44,1.72%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       52.43,,,,,8/11/2025,,,,,1.37%,$             52.43,0.72,67.28,17.71,41.82,70%,28%,1.07%,4.06%,0.74%,-67.75%,-65.00%,1.44,1.72%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        51.33,,,,,8/18/2025,,,,,1.40%,$              51.33,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.06%,-64.25%,1.44,1.72%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       50.26,,,,,8/25/2025,,,,,1.43%,$             50.26,0.72,67.28,17.71,41.82,66%,34%,1.07%,4.06%,0.78%,-66.35%,-63.49%,1.44,1.72%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       50.29,,,,,9/2/2025,,,,,1.43%,$             50.29,0.72,67.28,17.71,41.82,66%,34%,1.07%,4.06%,0.78%,-66.38%,-63.51%,1.44,1.72%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                         51.13,,,,,9/8/2025,,,,,1.41%,$               51.13,0.72,67.28,17.71,41.82,67%,32%,1.07%,4.06%,0.76%,-66.93%,-64.11%,1.44,1.72%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        51.47,,,,,9/15/2025,,,,,1.40%,$              51.47,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.15%,-64.35%,1.44,1.72%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        51.34,,,,,9/22/2025,,,,,1.40%,$              51.34,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.06%,-64.26%,1.44,1.72%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        51.35,,,,,9/29/2025,,,,,1.40%,$              51.35,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.07%,-64.26%,1.44,1.72%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       49.70,,,,,10/6/2025,,,,,1.45%,$             49.70,0.72,67.28,17.71,41.82,65%,35%,1.07%,4.06%,0.78%,-65.98%,-63.08%,1.44,1.72%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       49.84,,,,,10/13/2025,,,,,1.44%,$             49.84,0.72,67.28,17.71,41.82,65%,35%,1.07%,4.06%,0.78%,-66.07%,-63.18%,1.44,1.72%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       50.32,,,,,10/20/2025,,,,,1.43%,$             50.32,0.72,67.28,17.71,41.82,66%,34%,1.07%,4.06%,0.78%,-66.39%,-63.53%,1.44,1.72%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       50.53,,,,,10/27/2025,,,,,1.42%,$             50.53,0.72,67.28,17.71,41.82,66%,33%,1.07%,4.06%,0.77%,-66.53%,-63.68%,1.44,1.72%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       50.24,,,,,11/3/2025,,,,,1.43%,$             50.24,0.72,67.28,17.71,41.82,66%,34%,1.07%,4.06%,0.78%,-66.34%,-63.48%,1.44,1.72%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       50.20,,,,,11/10/2025,,,,,1.43%,$             50.20,0.72,67.28,17.71,41.82,66%,34%,1.07%,4.06%,0.78%,-66.31%,-63.45%,1.44,1.72%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       49.49,,,,,11/17/2025,,,,,1.45%,$             49.49,0.72,67.28,17.71,41.82,64%,36%,1.07%,4.06%,0.79%,-65.83%,-62.92%,1.44,1.72%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       49.76,,,,,11/24/2025,,,,,1.45%,$             49.76,0.72,67.28,17.71,41.82,65%,35%,1.07%,4.06%,0.78%,-66.02%,-63.12%,1.44,1.72%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       49.06,,,,,12/1/2025,,,,,1.47%,$             49.06,0.72,67.28,17.71,41.82,63%,37%,1.07%,4.06%,0.79%,-65.53%,-62.60%,1.44,1.72%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       48.87,,,,,12/8/2025,,,,,1.47%,$             48.87,0.72,67.28,17.71,41.82,63%,38%,1.07%,4.06%,0.80%,-65.40%,-62.45%,1.44,1.72%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       53.60,,,,,12/15/2025,,,,,1.34%,$             53.60,0.72,67.28,17.71,41.82,72%,26%,1.07%,4.06%,0.73%,-68.45%,-65.76%,1.44,1.72%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        52.61,,,,,12/22/2025,,,,,1.37%,$              52.61,0.72,67.28,17.71,41.82,70%,28%,1.07%,4.06%,0.74%,-67.86%,-65.12%,1.44,1.72%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        51.33,,,,,12/29/2025,,,,,1.40%,$              51.33,0.72,67.28,17.71,41.82,68%,31%,1.07%,4.06%,0.76%,-67.06%,-64.25%,1.44,1.72%,-27.44%,,,,,,,,,,,,
