,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,VSE - Rating: 116% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       46.90,,,,,,,,,,0.77%,$             46.90,0.36,160.17,28.78,51.07,14%,242%,0.22%,1.25%,0.85%,328.42%,328.42%,0,0.70%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       46.08,,,,,,,,,,0.78%,$             46.08,0.36,160.17,28.78,51.07,13%,248%,0.22%,1.25%,0.87%,336.05%,336.05%,0,0.70%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       46.53,,,,,,,,,,0.77%,$             46.53,0.36,160.17,28.78,51.07,14%,244%,0.22%,1.25%,0.86%,331.83%,331.83%,0,0.70%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        47.31,,,,,,,,,,0.76%,$              47.31,0.36,160.17,28.78,51.07,14%,239%,0.22%,1.25%,0.85%,324.71%,324.71%,0,0.70%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       48.00,,,,,,,,,,0.75%,$             48.00,0.36,160.17,28.78,51.07,15%,234%,0.22%,1.25%,0.83%,318.60%,318.60%,0,0.70%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       47.62,,,,,,,,,,0.76%,$             47.62,0.36,160.17,28.78,51.07,14%,236%,0.22%,1.25%,0.84%,321.94%,321.94%,0,0.70%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       47.52,,,,,,,,,,0.76%,$             47.52,0.36,160.17,28.78,51.07,14%,237%,0.22%,1.25%,0.84%,322.83%,322.83%,0,0.70%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       47.75,,,,,,,,,,0.75%,$             47.75,0.36,160.17,28.78,51.07,14%,235%,0.22%,1.25%,0.84%,320.80%,320.80%,0,0.70%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       47.03,,,,,,,,,,0.77%,$             47.03,0.36,160.17,28.78,51.07,14%,241%,0.22%,1.25%,0.85%,327.24%,327.24%,0,0.70%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        47.10,,,,,,,,,,0.76%,$              47.10,0.36,160.17,28.78,51.07,14%,240%,0.22%,1.25%,0.85%,326.60%,326.60%,0,0.70%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       47.45,,,,,,,,,,0.76%,$             47.45,0.36,160.17,28.78,51.07,14%,238%,0.22%,1.25%,0.84%,323.46%,323.46%,0,0.70%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       47.55,,,,,,,,,,0.76%,$             47.55,0.36,160.17,28.78,51.07,14%,237%,0.22%,1.25%,0.84%,322.57%,322.57%,0,0.70%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       48.33,,,,,,,,,,0.74%,$             48.33,0.36,160.17,28.78,51.07,15%,231%,0.22%,1.25%,0.83%,315.75%,315.75%,0,0.70%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       47.70,,,,,,,,,,0.75%,$             47.70,0.36,160.17,28.78,51.07,14%,236%,0.22%,1.25%,0.84%,321.24%,321.24%,0,0.70%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       48.22,,,,,,,,,,0.75%,$             48.22,0.36,160.17,28.78,51.07,15%,232%,0.22%,1.25%,0.83%,316.69%,316.69%,0,0.70%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       49.76,,,,,,,,,,0.72%,$             49.76,0.36,160.17,28.78,51.07,16%,222%,0.22%,1.25%,0.80%,303.80%,303.80%,0,0.70%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       48.85,,,,,,,,,,0.74%,$             48.85,0.36,160.17,28.78,51.07,15%,228%,0.22%,1.25%,0.82%,311.32%,311.32%,0,0.70%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       49.99,,,,,,,,,,0.72%,$             49.99,0.36,160.17,28.78,51.07,16%,220%,0.22%,1.25%,0.80%,301.94%,301.94%,0,0.70%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       49.57,,,,,,,,,,0.73%,$             49.57,0.36,160.17,28.78,51.07,16%,223%,0.22%,1.25%,0.81%,305.35%,305.35%,0,0.70%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       49.85,,,,,,,,,,0.72%,$             49.85,0.36,160.17,28.78,51.07,16%,221%,0.22%,1.25%,0.80%,303.07%,303.07%,0,0.70%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       48.97,,,,,,,,,,0.74%,$             48.97,0.36,160.17,28.78,51.07,15%,227%,0.22%,1.25%,0.82%,310.31%,310.31%,0,0.70%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       48.92,,,,,,,,,,0.74%,$             48.92,0.36,160.17,28.78,51.07,15%,227%,0.22%,1.25%,0.82%,310.73%,310.73%,0,0.70%,-17.27%,,,,,,,,,,,,
