,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       161.51,,,,,,,,,,3.94%,$             161.51,6.36,232.46,157.38,196.76,6%,44%,2.74%,4.04%,4.09%,17.40%,17.40%,0,3.23%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     163.23,,,,,,,,,,3.90%,$           163.23,6.36,232.46,157.38,196.76,8%,42%,2.74%,4.04%,4.04%,16.16%,16.16%,0,3.23%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     158.44,,,,,,,,,,4.01%,$           158.44,6.36,232.46,157.38,196.76,1%,47%,2.74%,4.04%,4.17%,19.67%,19.67%,0,3.23%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     157.96,,,,,,,,,,4.03%,$           157.96,6.36,232.46,157.38,196.76,1%,47%,2.74%,4.04%,4.18%,20.04%,20.04%,0,3.23%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     158.56,,,,,,,,,,4.01%,$           158.56,6.36,232.46,157.38,196.76,2%,47%,2.74%,4.04%,4.16%,19.58%,19.58%,0,3.23%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     156.72,,,,,,,,,,4.06%,$           156.72,6.36,232.46,157.38,196.76,-1%,48%,2.74%,4.04%,4.21%,20.99%,20.99%,0,3.23%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     157.74,,,,,,,,,,4.03%,$           157.74,6.36,232.46,157.38,196.76,0%,47%,2.74%,4.04%,4.18%,20.20%,20.20%,0,3.23%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     160.33,,,,,,,,,,3.97%,$           160.33,6.36,232.46,157.38,196.76,4%,45%,2.74%,4.04%,4.12%,18.26%,18.26%,0,3.23%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                      157.21,,,,,,,,,,4.05%,$            157.21,6.36,232.46,157.38,196.76,0%,48%,2.74%,4.04%,4.20%,20.61%,20.61%,0,3.23%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     158.05,,,,,,,,,,4.02%,$           158.05,6.36,232.46,157.38,196.76,1%,47%,2.74%,4.04%,4.18%,19.97%,19.97%,0,3.23%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     160.43,,,,,,,,,,3.96%,$           160.43,6.36,232.46,157.38,196.76,4%,45%,2.74%,4.04%,4.11%,18.19%,18.19%,0,3.23%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     155.52,,,,,,,,,,4.09%,$           155.52,6.36,232.46,157.38,196.76,-2%,49%,2.74%,4.04%,4.24%,21.92%,21.92%,0,3.23%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     155.07,,,,,,,,,,4.10%,$           155.07,6.36,232.46,157.38,196.76,-3%,50%,2.74%,4.04%,4.26%,22.27%,22.27%,0,3.23%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                     159.23,,,,,,,,,,3.99%,$           159.23,6.36,232.46,157.38,196.76,2%,46%,2.74%,4.04%,4.14%,19.08%,19.08%,0,3.23%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     157.06,,,,,,,,,,4.05%,$           157.06,6.36,232.46,157.38,196.76,0%,48%,2.74%,4.04%,4.20%,20.72%,20.72%,0,3.23%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     158.44,,,,,,,,,,4.01%,$           158.44,6.36,232.46,157.38,196.76,1%,47%,2.74%,4.04%,4.17%,19.67%,19.67%,0,3.23%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     157.38,,,,,,,,,,4.04%,$           157.38,6.36,232.46,157.38,196.76,0%,48%,2.74%,4.04%,4.19%,20.48%,20.48%,0,3.23%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     157.38,,,,,,,,,,4.04%,$           157.38,6.36,232.46,157.38,196.76,0%,48%,2.74%,4.04%,4.19%,20.48%,20.48%,0,3.23%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                      159.19,,,,,,,,,,4.00%,$            159.19,6.36,232.46,157.38,196.76,2%,46%,2.74%,4.04%,4.15%,19.11%,19.11%,0,3.23%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     160.49,,,,,,,,,,3.96%,$           160.49,6.36,232.46,157.38,196.76,4%,45%,2.74%,4.04%,4.11%,18.14%,18.14%,0,3.23%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     164.00,,,,,,,,,,3.88%,$           164.00,6.36,232.46,157.38,196.76,9%,42%,2.74%,4.04%,4.02%,15.62%,15.62%,0,3.23%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                      162.41,,,,,,,,,,3.92%,$            162.41,6.36,232.46,157.38,196.76,7%,43%,2.74%,4.04%,4.06%,16.75%,16.75%,0,3.23%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     165.92,,,,,,,,,,3.83%,$           165.92,6.36,232.46,157.38,196.76,11%,40%,2.74%,4.04%,3.98%,14.28%,14.28%,0,3.23%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     165.46,,,,,,,,,,3.84%,$           165.46,6.36,232.46,157.38,196.76,11%,40%,2.74%,4.04%,3.99%,14.60%,14.60%,0,3.23%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     164.73,,,,,,,,,,3.86%,$           164.73,6.36,232.46,157.38,196.76,10%,41%,2.74%,4.04%,4.01%,15.10%,15.10%,0,3.23%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      166.61,,,,,,,,,,3.82%,$            166.61,6.36,232.46,157.38,196.76,12%,40%,2.74%,4.04%,3.96%,13.80%,13.80%,0,3.23%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       168.11,,,,,,,,,,3.78%,$             168.11,6.36,232.46,157.38,196.76,14%,38%,2.74%,4.04%,3.93%,12.79%,12.79%,0,3.23%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     163.87,,,,,,,,,,3.88%,$           163.87,6.36,232.46,157.38,196.76,9%,42%,2.74%,4.04%,4.03%,15.71%,15.71%,0,3.23%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     166.02,,,,,,,,,,3.83%,$           166.02,6.36,232.46,157.38,196.76,12%,40%,2.74%,4.04%,3.98%,14.21%,14.21%,0,3.23%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     163.67,,,,,,,,,,3.89%,$           163.67,6.36,232.46,157.38,196.76,8%,42%,2.74%,4.04%,4.03%,15.85%,15.85%,0,3.23%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     165.23,,,,,,,,,,3.85%,$           165.23,6.36,232.46,157.38,196.76,10%,41%,2.74%,4.04%,3.99%,14.76%,14.76%,0,3.23%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                     166.44,,,,,,,,,,3.82%,$           166.44,6.36,232.46,157.38,196.76,12%,40%,2.74%,4.04%,3.97%,13.92%,13.92%,0,3.23%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     167.79,,,,,,,,,,3.79%,$           167.79,6.36,232.46,157.38,196.76,14%,39%,2.74%,4.04%,3.93%,13.00%,13.00%,0,3.23%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                      171.85,,,,,,,,,,3.70%,$            171.85,6.36,232.46,157.38,196.76,19%,35%,2.74%,4.04%,3.84%,10.33%,10.33%,0,3.23%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     172.22,,,,,,,,,,3.69%,$           172.22,6.36,232.46,157.38,196.76,20%,35%,2.74%,4.04%,3.83%,10.10%,10.10%,0,3.23%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     173.33,,,,,,,,,,3.67%,$           173.33,6.36,232.46,157.38,196.76,21%,34%,2.74%,4.04%,3.81%,9.39%,9.39%,0,3.23%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     173.83,,,,,,,,,,3.66%,$           173.83,6.36,232.46,157.38,196.76,22%,34%,2.74%,4.04%,3.80%,9.08%,9.08%,0,3.23%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     175.85,,,,,,,,,,3.62%,$           175.85,6.36,232.46,157.38,196.76,25%,32%,2.74%,4.04%,3.75%,7.82%,7.82%,0,3.23%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     178.93,,,,,,,,,,3.55%,$           178.93,6.36,232.46,157.38,196.76,29%,30%,2.74%,4.04%,3.69%,5.97%,5.97%,0,3.23%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                      179.51,,,,,,,,,,3.54%,$            179.51,6.36,232.46,157.38,196.76,29%,29%,2.74%,4.04%,3.68%,5.63%,5.63%,0,3.23%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     178.56,,,,,,,,,,3.56%,$           178.56,6.36,232.46,157.38,196.76,28%,30%,2.74%,4.04%,3.70%,6.19%,6.19%,0,3.23%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     179.00,,,,,,,,,,3.55%,$           179.00,6.36,232.46,157.38,196.76,29%,30%,2.74%,4.04%,3.69%,5.93%,5.93%,0,3.23%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     177.77,,,,,,,,,,3.58%,$           177.77,6.36,232.46,157.38,196.76,27%,31%,2.74%,4.04%,3.71%,6.66%,6.66%,0,3.23%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                      178.01,,,,,,,,,,3.57%,$            178.01,6.36,232.46,157.38,196.76,27%,31%,2.74%,4.04%,3.71%,6.52%,6.52%,0,3.23%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     178.28,,,,,,,,,,3.57%,$           178.28,6.36,232.46,157.38,196.76,28%,30%,2.74%,4.04%,3.70%,6.36%,6.36%,0,3.23%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     180.74,,,,,,,,,,3.52%,$           180.74,6.36,232.46,157.38,196.76,31%,29%,2.74%,4.04%,3.65%,4.91%,4.91%,0,3.23%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     185.00,,,,,,,,,,3.44%,$           185.00,6.36,232.46,157.38,196.76,37%,26%,2.74%,4.04%,3.57%,2.49%,2.49%,0,3.23%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     180.32,,,,,,,,,,3.53%,$           180.32,6.36,232.46,157.38,196.76,31%,29%,2.74%,4.04%,3.66%,5.15%,5.15%,0,3.23%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     175.75,,,,,,,,,,3.62%,$           175.75,6.36,232.46,157.38,196.76,24%,32%,2.74%,4.04%,3.76%,7.89%,7.89%,0,3.23%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     177.02,,,,,,,,,,3.59%,$           177.02,6.36,232.46,157.38,196.76,26%,31%,2.74%,4.04%,3.73%,7.11%,7.11%,0,3.23%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     178.22,,,,,,,,,,3.57%,$           178.22,6.36,232.46,157.38,196.76,28%,30%,2.74%,4.04%,3.70%,6.39%,6.39%,0,3.23%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                      181.40,,,,,,,,,,3.51%,$            181.40,6.36,232.46,157.38,196.76,32%,28%,2.74%,4.04%,3.64%,4.53%,4.53%,0,3.23%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     178.05,,,,,,,,,,3.57%,$           178.05,6.36,232.46,157.38,196.76,28%,31%,2.74%,4.04%,3.71%,6.49%,6.49%,0,3.23%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     177.65,,,,,,,,,,3.58%,$           177.65,6.36,232.46,157.38,196.76,27%,31%,2.74%,4.04%,3.72%,6.73%,6.73%,0,3.23%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                      183.91,,,,,,,,,,3.46%,$            183.91,6.36,232.46,157.38,196.76,35%,26%,2.74%,4.04%,3.59%,3.10%,3.10%,0,3.23%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     182.02,,,,,,,,,,3.49%,$           182.02,6.36,232.46,157.38,196.76,33%,28%,2.74%,4.04%,3.63%,4.17%,4.17%,0,3.23%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                      185.18,,,,,,,,,,3.43%,$            185.18,6.36,232.46,157.38,196.76,37%,26%,2.74%,4.04%,3.56%,2.39%,2.39%,0,3.23%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     186.32,,,,,,,,,,3.41%,$           186.32,6.36,232.46,157.38,196.76,39%,25%,2.74%,4.04%,3.54%,1.77%,1.77%,0,3.23%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     190.49,,,,,,,,,,3.34%,$           190.49,6.36,232.46,157.38,196.76,44%,22%,2.74%,4.04%,3.46%,-0.46%,-0.46%,0,3.23%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     193.42,,,,,,,,,,3.29%,$           193.42,6.36,232.46,157.38,196.76,48%,20%,2.74%,4.04%,3.41%,-1.97%,-1.97%,0,3.23%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     190.30,,,,,,,,,,3.34%,$           190.30,6.36,232.46,157.38,196.76,44%,22%,2.74%,4.04%,3.47%,-0.36%,-0.36%,0,3.23%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     189.72,,,,,,,,,,3.35%,$           189.72,6.36,232.46,157.38,196.76,43%,23%,2.74%,4.04%,3.48%,-0.06%,-0.06%,0,3.23%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     188.70,,,,,,,,,,3.37%,$           188.70,6.36,232.46,157.38,196.76,42%,23%,2.74%,4.04%,3.50%,0.48%,0.48%,0,3.23%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     182.79,,,,,,,,,,3.48%,$           182.79,6.36,232.46,157.38,196.76,34%,27%,2.74%,4.04%,3.61%,3.73%,3.73%,0,3.23%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                      185.13,,,,,,,,,,3.44%,$            185.13,6.36,232.46,157.38,196.76,37%,26%,2.74%,4.04%,3.57%,2.42%,2.42%,0,3.23%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     184.75,,,,,,,,,,3.44%,$           184.75,6.36,232.46,157.38,196.76,36%,26%,2.74%,4.04%,3.57%,2.63%,2.63%,0,3.23%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     184.85,,,,,,,,,,3.44%,$           184.85,6.36,232.46,157.38,196.76,37%,26%,2.74%,4.04%,3.57%,2.58%,2.58%,0,3.23%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     187.34,,,,,,,,,,3.39%,$           187.34,6.36,232.46,157.38,196.76,40%,24%,2.74%,4.04%,3.52%,1.21%,1.21%,0,3.23%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                      189.12,,,,,,,,,,3.36%,$            189.12,6.36,232.46,157.38,196.76,42%,23%,2.74%,4.04%,3.49%,0.26%,0.26%,0,3.23%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     187.35,,,,,,,,,,3.39%,$           187.35,6.36,232.46,157.38,196.76,40%,24%,2.74%,4.04%,3.52%,1.21%,1.21%,0,3.23%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     187.37,,,,,,,,,,3.39%,$           187.37,6.36,232.46,157.38,196.76,40%,24%,2.74%,4.04%,3.52%,1.20%,1.20%,0,3.23%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                      184.51,,,,,,,,,,3.45%,$            184.51,6.36,232.46,157.38,196.76,36%,26%,2.74%,4.04%,3.58%,2.76%,2.76%,0,3.23%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     186.90,,,,,,,,,,3.40%,$           186.90,6.36,232.46,157.38,196.76,39%,24%,2.74%,4.04%,3.53%,1.45%,1.45%,0,3.23%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     185.99,,,,,,,,,,3.42%,$           185.99,6.36,232.46,157.38,196.76,38%,25%,2.74%,4.04%,3.55%,1.95%,1.95%,0,3.23%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     186.50,,,,,,,,,,3.41%,$           186.50,6.36,232.46,157.38,196.76,39%,25%,2.74%,4.04%,3.54%,1.67%,1.67%,0,3.23%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     187.78,,,,,,,,,,3.39%,$           187.78,6.36,232.46,157.38,196.76,40%,24%,2.74%,4.04%,3.51%,0.97%,0.97%,0,3.23%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     185.65,,,,,,,,,,3.43%,$           185.65,6.36,232.46,157.38,196.76,38%,25%,2.74%,4.04%,3.56%,2.13%,2.13%,0,3.23%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     185.94,,,,,,,,,,3.42%,$           185.94,6.36,232.46,157.38,196.76,38%,25%,2.74%,4.04%,3.55%,1.97%,1.97%,0,3.23%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                      187.12,,,,,,,,,,3.40%,$            187.12,6.36,232.46,157.38,196.76,40%,24%,2.74%,4.04%,3.53%,1.33%,1.33%,0,3.23%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                     187.80,,,,,,,,,,3.39%,$           187.80,6.36,232.46,157.38,196.76,41%,24%,2.74%,4.04%,3.51%,0.96%,0.96%,0,3.23%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     186.26,,,,,,,,,,3.41%,$           186.26,6.36,232.46,157.38,196.76,38%,25%,2.74%,4.04%,3.54%,1.80%,1.80%,0,3.23%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     188.46,,,,,,,,,,3.37%,$           188.46,6.36,232.46,157.38,196.76,41%,23%,2.74%,4.04%,3.50%,0.61%,0.61%,0,3.23%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                      189.81,,,,,,,,,,3.35%,$            189.81,6.36,232.46,157.38,196.76,43%,22%,2.74%,4.04%,3.48%,-0.11%,-0.11%,0,3.23%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                     190.36,,,,,,,,,,3.34%,$           190.36,6.36,232.46,157.38,196.76,44%,22%,2.74%,4.04%,3.47%,-0.39%,-0.39%,0,3.23%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     192.68,,,,,,,,,,3.30%,$           192.68,6.36,232.46,157.38,196.76,47%,21%,2.74%,4.04%,3.43%,-1.59%,-1.59%,0,3.23%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     193.62,,,,,,,,,,3.28%,$           193.62,6.36,232.46,157.38,196.76,48%,20%,2.74%,4.04%,3.41%,-2.07%,-2.07%,0,3.23%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     192.40,,,,,,,,,,3.31%,$           192.40,6.36,232.46,157.38,196.76,47%,21%,2.74%,4.04%,3.43%,-1.45%,-1.45%,0,3.23%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                     193.88,,,,,,,,,,3.28%,$           193.88,6.36,232.46,157.38,196.76,49%,20%,2.74%,4.04%,3.40%,-2.20%,-2.20%,0,3.23%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     194.77,,,,,,,,,,3.27%,$           194.77,6.36,232.46,157.38,196.76,50%,19%,2.74%,4.04%,3.39%,-2.65%,-2.65%,0,3.23%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                      195.31,,,,,,,,,,3.26%,$            195.31,6.36,232.46,157.38,196.76,51%,19%,2.74%,4.04%,3.38%,-2.92%,-2.92%,0,3.23%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                      191.35,,,,,,,,,,3.32%,$            191.35,6.36,232.46,157.38,196.76,45%,21%,2.74%,4.04%,3.45%,-0.91%,-0.91%,0,3.23%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       191.51,,,,,,,,,,3.32%,$             191.51,6.36,232.46,157.38,196.76,45%,21%,2.74%,4.04%,3.45%,-0.99%,-0.99%,0,3.23%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                     192.00,,,,,,,,,,3.31%,$           192.00,6.36,232.46,157.38,196.76,46%,21%,2.74%,4.04%,3.44%,-1.24%,-1.24%,0,3.23%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                      191.65,,,,,,,,,,3.32%,$            191.65,6.36,232.46,157.38,196.76,46%,21%,2.74%,4.04%,3.44%,-1.06%,-1.06%,0,3.23%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                     190.39,,,,,,,,,,3.34%,$           190.39,6.36,232.46,157.38,196.76,44%,22%,2.74%,4.04%,3.47%,-0.41%,-0.41%,0,3.23%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     187.96,,,,,,,,,,3.38%,$           187.96,6.36,232.46,157.38,196.76,41%,24%,2.74%,4.04%,3.51%,0.88%,0.88%,0,3.23%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     193.29,,,,,,,,,,3.29%,$           193.29,6.36,232.46,157.38,196.76,48%,20%,2.74%,4.04%,3.41%,-1.90%,-1.90%,0,3.23%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     195.53,,,,,,,,,,3.25%,$           195.53,6.36,232.46,157.38,196.76,51%,19%,2.74%,4.04%,3.38%,-3.03%,-3.03%,0,3.23%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     196.99,,,,,,,,,,3.23%,$           196.99,6.36,232.46,157.38,196.76,53%,18%,2.74%,4.04%,3.35%,-3.75%,-3.75%,0,3.23%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                      196.18,,,,,,,,,,3.24%,$            196.18,6.36,232.46,157.38,196.76,52%,18%,2.74%,4.04%,3.36%,-3.35%,-3.35%,0,3.23%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                     192.84,,,,,,,,,,3.30%,$           192.84,6.36,232.46,157.38,196.76,47%,21%,2.74%,4.04%,3.42%,-1.67%,-1.67%,0,3.23%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     196.50,,,,,,,,,,3.24%,$           196.50,6.36,232.46,157.38,196.76,52%,18%,2.74%,4.04%,3.36%,-3.51%,-3.51%,0,3.23%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                     197.96,,,,,,,,,,3.21%,$           197.96,6.36,232.46,157.38,196.76,54%,17%,2.74%,4.04%,3.33%,-4.22%,-4.22%,0,3.23%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     198.27,,,,,,,,,,3.21%,$           198.27,6.36,232.46,157.38,196.76,54%,17%,2.74%,4.04%,3.33%,-4.37%,-4.37%,0,3.23%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     199.00,,,,,,,,,,3.20%,$           199.00,6.36,232.46,157.38,196.76,55%,17%,2.74%,4.04%,3.32%,-4.72%,-4.72%,0,3.23%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     196.67,,,,,,,,,,3.23%,$           196.67,6.36,232.46,157.38,196.76,52%,18%,2.74%,4.04%,3.36%,-3.59%,-3.59%,0,3.23%,-13.77%,,,,,,,,,,,,
