,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Littelfuse Inc - Rating: 114% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     313.67,,,,,,,,,,0.64%,$           313.67,2.02,296.68,168.09,209.83,113%,-5%,0.68%,1.20%,0.80%,29.07%,29.07%,0,0.96%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     314.68,,,,,,,,,,0.64%,$           314.68,2.02,296.68,168.09,209.83,114%,-6%,0.68%,1.20%,0.79%,28.66%,28.66%,0,0.96%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     315.95,,,,,,,,,,0.72%,$           315.95,2.26,331.93,188.06,234.76,89%,5%,0.68%,1.20%,0.79%,28.14%,28.14%,0,0.96%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    323.58,,,,,,,,,,0.70%,$          323.58,2.26,331.93,188.06,234.76,94%,3%,0.68%,1.20%,0.77%,25.12%,25.12%,0,0.96%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     316.62,,,,,,,,,,0.71%,$           316.62,2.26,331.93,188.06,234.76,89%,5%,0.68%,1.20%,0.79%,27.87%,27.87%,0,0.96%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     314.70,,,,,,,,,,0.72%,$           314.70,2.26,331.93,188.06,234.76,88%,5%,0.68%,1.20%,0.79%,28.65%,28.65%,0,0.96%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    303.48,,,,,,,,,,0.74%,$          303.48,2.26,331.93,188.06,234.76,80%,9%,0.68%,1.20%,0.82%,33.41%,33.41%,0,0.96%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     302.21,,,,,,,,,,0.75%,$           302.21,2.26,331.93,188.06,234.76,79%,10%,0.68%,1.20%,0.83%,33.97%,33.97%,0,0.96%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    304.89,,,,,,,,,,0.74%,$          304.89,2.26,331.93,188.06,234.76,81%,9%,0.68%,1.20%,0.82%,32.79%,32.79%,0,0.96%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    305.83,,,,,,,,,,0.74%,$          305.83,2.26,331.93,188.06,234.76,82%,9%,0.68%,1.20%,0.82%,32.38%,32.38%,0,0.96%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    303.39,,,,,,,,,,0.74%,$          303.39,2.26,331.93,188.06,234.76,80%,9%,0.68%,1.20%,0.82%,33.45%,33.45%,0,0.96%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    302.35,,,,,,,,,,0.75%,$          302.35,2.26,331.93,188.06,234.76,79%,10%,0.68%,1.20%,0.83%,33.90%,33.90%,0,0.96%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     295.19,,,,,,,,,,0.77%,$           295.19,2.26,331.93,188.06,234.76,74%,12%,0.68%,1.20%,0.85%,37.15%,37.15%,0,0.96%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    286.49,,,,,,,,,,0.79%,$          286.49,2.26,331.93,188.06,234.76,68%,16%,0.68%,1.20%,0.87%,41.32%,41.32%,0,0.96%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    277.53,,,,,,,,,,0.81%,$          277.53,2.26,331.93,188.06,234.76,62%,20%,0.68%,1.20%,0.90%,45.88%,45.88%,0,0.96%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    267.32,,,,,,,,,,0.85%,$          267.32,2.26,331.93,188.06,234.76,55%,24%,0.68%,1.20%,0.94%,51.45%,51.45%,0,0.96%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    277.23,,,,,,,,,,0.82%,$          277.23,2.26,331.93,188.06,234.76,62%,20%,0.68%,1.20%,0.90%,46.04%,46.04%,0,0.96%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    265.56,,,,,,,,,,0.85%,$          265.56,2.26,331.93,188.06,234.76,54%,25%,0.68%,1.20%,0.94%,52.46%,52.46%,0,0.96%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    262.85,,,,,,,,,,0.86%,$          262.85,2.26,331.93,188.06,234.76,52%,26%,0.68%,1.20%,0.95%,54.03%,54.03%,0,0.96%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    254.73,,,,,,,,,,0.89%,$          254.73,2.26,331.93,188.06,234.76,46%,30%,0.68%,1.20%,0.98%,58.94%,58.94%,0,0.96%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     260.41,,,,,,,,,,0.87%,$           260.41,2.26,331.93,188.06,234.76,50%,27%,0.68%,1.20%,0.96%,55.47%,55.47%,0,0.96%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    269.97,,,,,,,,,,0.84%,$          269.97,2.26,331.93,188.06,234.76,57%,23%,0.68%,1.20%,0.93%,49.96%,49.96%,0,0.96%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                      271.51,,,,,,,,,,0.83%,$            271.51,2.26,331.93,188.06,234.76,58%,22%,0.68%,1.20%,0.92%,49.11%,49.11%,0,0.96%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     256.13,,,,,,,,,,0.88%,$           256.13,2.26,331.93,188.06,234.76,47%,30%,0.68%,1.20%,0.98%,58.07%,58.07%,0,0.96%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    257.02,,,,,,,,,,0.88%,$          257.02,2.26,331.93,188.06,234.76,48%,29%,0.68%,1.20%,0.97%,57.52%,57.52%,0,0.96%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     254.18,,,,,,,,,,0.89%,$           254.18,2.26,331.93,188.06,234.76,46%,31%,0.68%,1.20%,0.98%,59.28%,59.28%,0,0.96%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    254.08,,,,,,,,,,0.89%,$          254.08,2.26,331.93,188.06,234.76,46%,31%,0.68%,1.20%,0.98%,59.34%,59.34%,0,0.96%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    256.26,,,,,,,,,,0.88%,$          256.26,2.26,331.93,188.06,234.76,47%,30%,0.68%,1.20%,0.98%,57.99%,57.99%,0,0.96%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    263.53,,,,,,,,,,0.86%,$          263.53,2.26,331.93,188.06,234.76,52%,26%,0.68%,1.20%,0.95%,53.63%,53.63%,0,0.96%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    259.37,,,,,,,,,,0.87%,$          259.37,2.26,331.93,188.06,234.76,50%,28%,0.68%,1.20%,0.96%,56.09%,56.09%,0,0.96%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    253.77,,,,,,,,,,0.89%,$          253.77,2.26,331.93,188.06,234.76,46%,31%,0.68%,1.20%,0.99%,59.54%,59.54%,0,0.96%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    253.97,,,,,,,,,,0.89%,$          253.97,2.26,331.93,188.06,234.76,46%,31%,0.68%,1.20%,0.98%,59.41%,59.41%,0,0.96%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     259.51,,,,,,,,,,0.87%,$           259.51,2.26,331.93,188.06,234.76,50%,28%,0.68%,1.20%,0.96%,56.01%,56.01%,0,0.96%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    264.49,,,,,,,,,,0.85%,$          264.49,2.26,331.93,188.06,234.76,53%,25%,0.68%,1.20%,0.95%,53.07%,53.07%,0,0.96%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    256.59,,,,,,,,,,0.88%,$          256.59,2.26,331.93,188.06,234.76,48%,29%,0.68%,1.20%,0.97%,57.78%,57.78%,0,0.96%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    258.32,,,,,,,,,,0.87%,$          258.32,2.26,331.93,188.06,234.76,49%,28%,0.68%,1.20%,0.97%,56.73%,56.73%,0,0.96%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      251.81,,,,,,,,,,0.90%,$            251.81,2.26,331.93,188.06,234.76,44%,32%,0.68%,1.20%,0.99%,60.78%,60.78%,0,0.96%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    249.69,,,,,,,,,,0.91%,$          249.69,2.26,331.93,188.06,234.76,43%,33%,0.68%,1.20%,1.00%,62.15%,62.15%,0,0.96%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     254.71,,,,,,,,,,0.89%,$           254.71,2.26,331.93,188.06,234.76,46%,30%,0.68%,1.20%,0.98%,58.95%,58.95%,0,0.96%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    262.67,,,,,,,,,,0.86%,$          262.67,2.26,331.93,188.06,234.76,52%,26%,0.68%,1.20%,0.95%,54.13%,54.13%,0,0.96%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     258.21,,,,,,,,,,0.88%,$           258.21,2.26,331.93,188.06,234.76,49%,29%,0.68%,1.20%,0.97%,56.79%,56.79%,0,0.96%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    248.65,,,,,,,,,,0.91%,$          248.65,2.26,331.93,188.06,234.76,42%,33%,0.68%,1.20%,1.01%,62.82%,62.82%,0,0.96%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    256.67,,,,,,,,,,0.88%,$          256.67,2.26,331.93,188.06,234.76,48%,29%,0.68%,1.20%,0.97%,57.74%,57.74%,0,0.96%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    252.27,,,,,,,,,,0.90%,$          252.27,2.26,331.93,188.06,234.76,45%,32%,0.68%,1.20%,0.99%,60.49%,60.49%,0,0.96%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    245.28,,,,,,,,,,0.92%,$          245.28,2.26,331.93,188.06,234.76,40%,35%,0.68%,1.20%,1.02%,65.06%,65.06%,0,0.96%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    237.29,,,,,,,,,,0.95%,$          237.29,2.26,331.93,188.06,234.76,34%,40%,0.68%,1.20%,1.05%,70.62%,70.62%,0,0.96%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                    238.43,,,,,,,,,,0.95%,$          238.43,2.26,331.93,188.06,234.76,35%,39%,0.68%,1.20%,1.05%,69.80%,69.80%,0,0.96%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    246.05,,,,,,,,,,0.92%,$          246.05,2.26,331.93,188.06,234.76,40%,35%,0.68%,1.20%,1.02%,64.54%,64.54%,0,0.96%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    244.80,,,,,,,,,,0.92%,$          244.80,2.26,331.93,188.06,234.76,39%,36%,0.68%,1.20%,1.02%,65.38%,65.38%,0,0.96%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    239.57,,,,,,,,,,0.94%,$          239.57,2.26,331.93,188.06,234.76,36%,39%,0.68%,1.20%,1.04%,68.99%,68.99%,0,0.96%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    237.77,,,,,,,,,,0.95%,$          237.77,2.26,331.93,188.06,234.76,35%,40%,0.68%,1.20%,1.05%,70.27%,70.27%,0,0.96%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    244.00,,,,,,,,,,0.93%,$          244.00,2.26,331.93,188.06,234.76,39%,36%,0.68%,1.20%,1.02%,65.93%,65.93%,0,0.96%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     251.42,,,,,,,,,,0.90%,$           251.42,2.26,331.93,188.06,234.76,44%,32%,0.68%,1.20%,0.99%,61.03%,61.03%,0,0.96%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      253.11,,,,,,,,,,0.89%,$            253.11,2.26,331.93,188.06,234.76,45%,31%,0.68%,1.20%,0.99%,59.95%,59.95%,0,0.96%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    258.29,,,,,,,,,,0.87%,$          258.29,2.26,331.93,188.06,234.76,49%,29%,0.68%,1.20%,0.97%,56.75%,56.75%,0,0.96%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    258.03,,,,,,,,,,0.88%,$          258.03,2.26,331.93,188.06,234.76,49%,29%,0.68%,1.20%,0.97%,56.90%,56.90%,0,0.96%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    257.89,,,,,,,,,,0.88%,$          257.89,2.26,331.93,188.06,234.76,49%,29%,0.68%,1.20%,0.97%,56.99%,56.99%,0,0.96%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    253.45,,,,,,,,,,0.89%,$          253.45,2.26,331.93,188.06,234.76,45%,31%,0.68%,1.20%,0.99%,59.74%,59.74%,0,0.96%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    253.53,,,,,,,,,,0.89%,$          253.53,2.26,331.93,188.06,234.76,46%,31%,0.68%,1.20%,0.99%,59.69%,59.69%,0,0.96%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     251.38,,,,,,,,,,0.90%,$           251.38,2.26,331.93,188.06,234.76,44%,32%,0.68%,1.20%,0.99%,61.05%,61.05%,0,0.96%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                    254.94,,,,,,,,,,0.89%,$          254.94,2.26,331.93,188.06,234.76,46%,30%,0.68%,1.20%,0.98%,58.81%,58.81%,0,0.96%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     258.71,,,,,,,,,,0.87%,$           258.71,2.26,331.93,188.06,234.76,49%,28%,0.68%,1.20%,0.97%,56.49%,56.49%,0,0.96%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     254.71,,,,,,,,,,0.89%,$           254.71,2.26,331.93,188.06,234.76,46%,30%,0.68%,1.20%,0.98%,58.95%,58.95%,0,0.96%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     249.41,,,,,,,,,,0.91%,$           249.41,2.26,331.93,188.06,234.76,43%,33%,0.68%,1.20%,1.00%,62.33%,62.33%,0,0.96%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     249.18,,,,,,,,,,0.91%,$           249.18,2.26,331.93,188.06,234.76,42%,33%,0.68%,1.20%,1.00%,62.48%,62.48%,0,0.96%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    249.53,,,,,,,,,,0.91%,$          249.53,2.26,331.93,188.06,234.76,43%,33%,0.68%,1.20%,1.00%,62.25%,62.25%,0,0.96%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    240.26,,,,,,,,,,0.94%,$          240.26,2.26,331.93,188.06,234.76,36%,38%,0.68%,1.20%,1.04%,68.51%,68.51%,0,0.96%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     236.18,,,,,,,,,,0.96%,$           236.18,2.26,331.93,188.06,234.76,33%,41%,0.68%,1.20%,1.06%,71.42%,71.42%,0,0.96%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    234.37,,,,,,,,,,0.96%,$          234.37,2.26,331.93,188.06,234.76,32%,42%,0.68%,1.20%,1.07%,72.74%,72.74%,0,0.96%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    232.33,,,,,,,,,,0.97%,$          232.33,2.26,331.93,188.06,234.76,31%,43%,0.68%,1.20%,1.08%,74.26%,74.26%,0,0.96%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    233.08,,,,,,,,,,0.97%,$          233.08,2.26,331.93,188.06,234.76,31%,42%,0.68%,1.20%,1.07%,73.70%,73.70%,0,0.96%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    229.80,,,,,,,,,,0.98%,$          229.80,2.26,331.93,188.06,234.76,29%,44%,0.68%,1.20%,1.09%,76.18%,76.18%,0,0.96%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    232.84,,,,,,,,,,0.97%,$          232.84,2.26,331.93,188.06,234.76,31%,43%,0.68%,1.20%,1.07%,73.88%,73.88%,0,0.96%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    229.02,,,,,,,,,,0.99%,$          229.02,2.26,331.93,188.06,234.76,28%,45%,0.68%,1.20%,1.09%,76.78%,76.78%,0,0.96%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    228.79,,,,,,,,,,0.99%,$          228.79,2.26,331.93,188.06,234.76,28%,45%,0.68%,1.20%,1.09%,76.96%,76.96%,0,0.96%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     231.30,,,,,,,,,,0.98%,$           231.30,2.26,331.93,188.06,234.76,30%,44%,0.68%,1.20%,1.08%,75.04%,75.04%,0,0.96%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     236.61,,,,,,,,,,0.96%,$           236.61,2.26,331.93,188.06,234.76,34%,40%,0.68%,1.20%,1.06%,71.11%,71.11%,0,0.96%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    237.05,,,,,,,,,,0.95%,$          237.05,2.26,331.93,188.06,234.76,34%,40%,0.68%,1.20%,1.05%,70.79%,70.79%,0,0.96%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                      231.51,,,,,,,,,,0.98%,$            231.51,2.26,331.93,188.06,234.76,30%,43%,0.68%,1.20%,1.08%,74.88%,74.88%,0,0.96%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     233.18,,,,,,,,,,0.97%,$           233.18,2.26,331.93,188.06,234.76,31%,42%,0.68%,1.20%,1.07%,73.63%,73.63%,0,0.96%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                    224.38,,,,,,,,,,1.01%,$          224.38,2.26,331.93,188.06,234.76,25%,48%,0.68%,1.20%,1.11%,80.43%,80.43%,0,0.96%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                    224.88,,,,,,,,,,1.00%,$          224.88,2.26,331.93,188.06,234.76,26%,48%,0.68%,1.20%,1.11%,80.03%,80.03%,0,0.96%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     231.64,,,,,,,,,,0.98%,$           231.64,2.26,331.93,188.06,234.76,30%,43%,0.68%,1.20%,1.08%,74.78%,74.78%,0,0.96%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    229.25,,,,,,,,,,0.99%,$          229.25,2.26,331.93,188.06,234.76,29%,45%,0.68%,1.20%,1.09%,76.60%,76.60%,0,0.96%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                    236.33,,,,,,,,,,0.96%,$          236.33,2.26,331.93,188.06,234.76,34%,40%,0.68%,1.20%,1.06%,71.31%,71.31%,0,0.96%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    235.45,,,,,,,,,,0.96%,$          235.45,2.26,331.93,188.06,234.76,33%,41%,0.68%,1.20%,1.06%,71.95%,71.95%,0,0.96%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    260.58,,,,,,,,,,0.87%,$          260.58,2.26,331.93,188.06,234.76,50%,27%,0.68%,1.20%,0.96%,55.37%,55.37%,0,0.96%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     254.17,,,,,,,,,,0.89%,$           254.17,2.26,331.93,188.06,234.76,46%,31%,0.68%,1.20%,0.98%,59.29%,59.29%,0,0.96%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                    257.07,,,,,,,,,,0.88%,$          257.07,2.26,331.93,188.06,234.76,48%,29%,0.68%,1.20%,0.97%,57.49%,57.49%,0,0.96%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    253.05,,,,,,,,,,0.89%,$          253.05,2.26,331.93,188.06,234.76,45%,31%,0.68%,1.20%,0.99%,59.99%,59.99%,0,0.96%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     253.01,,,,,,,,,,0.89%,$           253.01,2.26,331.93,188.06,234.76,45%,31%,0.68%,1.20%,0.99%,60.02%,60.02%,0,0.96%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                    250.35,,,,,,,,,,0.90%,$          250.35,2.26,331.93,188.06,234.76,43%,33%,0.68%,1.20%,1.00%,61.72%,61.72%,0,0.96%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     255.12,,,,,,,,,,0.89%,$           255.12,2.26,331.93,188.06,234.76,47%,30%,0.68%,1.20%,0.98%,58.69%,58.69%,0,0.96%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                    264.99,,,,,,,,,,0.85%,$          264.99,2.26,331.93,188.06,234.76,53%,25%,0.68%,1.20%,0.94%,52.78%,52.78%,0,0.96%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     261.55,,,,,,,,,,0.86%,$           261.55,2.26,331.93,188.06,234.76,51%,27%,0.68%,1.20%,0.96%,54.79%,54.79%,0,0.96%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                    272.43,,,,,,,,,,0.83%,$          272.43,2.26,331.93,188.06,234.76,59%,22%,0.68%,1.20%,0.92%,48.61%,48.61%,0,0.96%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    262.68,,,,,,,,,,0.86%,$          262.68,2.26,331.93,188.06,234.76,52%,26%,0.68%,1.20%,0.95%,54.13%,54.13%,0,0.96%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    260.58,,,,,,,,,,0.87%,$          260.58,2.26,331.93,188.06,234.76,50%,27%,0.68%,1.20%,0.96%,55.37%,55.37%,0,0.96%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                    260.38,,,,,,,,,,0.87%,$          260.38,2.26,331.93,188.06,234.76,50%,27%,0.68%,1.20%,0.96%,55.49%,55.49%,0,0.96%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                    264.00,,,,,,,,,,0.86%,$          264.00,2.26,331.93,188.06,234.76,53%,26%,0.68%,1.20%,0.95%,53.36%,53.36%,0,0.96%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     261.07,,,,,,,,,,0.87%,$           261.07,2.26,331.93,188.06,234.76,51%,27%,0.68%,1.20%,0.96%,55.08%,55.08%,0,0.96%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                    259.82,,,,,,,,,,0.87%,$          259.82,2.26,331.93,188.06,234.76,50%,28%,0.68%,1.20%,0.96%,55.82%,55.82%,0,0.96%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                    264.28,,,,,,,,,,0.86%,$          264.28,2.26,331.93,188.06,234.76,53%,26%,0.68%,1.20%,0.95%,53.19%,53.19%,0,0.96%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                    270.97,,,,,,,,,,0.83%,$          270.97,2.26,331.93,188.06,234.76,58%,22%,0.68%,1.20%,0.92%,49.41%,49.41%,0,0.96%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                    270.20,,,,,,,,,,0.84%,$          270.20,2.26,331.93,188.06,234.76,57%,23%,0.68%,1.20%,0.93%,49.84%,49.84%,0,0.96%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    269.58,,,,,,,,,,0.84%,$          269.58,2.26,331.93,188.06,234.76,57%,23%,0.68%,1.20%,0.93%,50.18%,50.18%,0,0.96%,-18.57%,,,,,,,,,,,,
