,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       57.29,,,6/7/2021,,6/7/2021,,,,,4.26%,$             57.29,2.44,,,,,,,,7.61%,,,7.56,,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       57.32,,,6/14/2021,,6/14/2021,,,,,4.26%,$             57.32,2.44,,,,,,,,7.61%,,,7.56,,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       57.30,,,6/21/2021,,6/21/2021,,,,,4.26%,$             57.30,2.44,,,,,,,,7.61%,,,7.56,,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       58.08,,,6/28/2021,,6/28/2021,,,,,4.20%,$             58.08,2.44,,,,,,,,7.51%,,,7.56,,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        58.41,,,7/6/2021,,7/6/2021,,,,,4.18%,$              58.41,2.44,,,,,,,,7.46%,,,7.56,,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       56.06,,,7/12/2021,,7/12/2021,,,,,4.35%,$             56.06,2.44,,,,,,,,7.78%,,,7.56,,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       55.80,,,7/19/2021,,7/19/2021,,,,,4.37%,$             55.80,2.44,,,,,,,,7.81%,,,7.56,,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       55.35,,,7/26/2021,,7/26/2021,,,,,4.41%,$             55.35,2.44,,,,,,,,7.88%,,,7.56,,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       54.53,,,8/2/2021,,8/2/2021,,,,,4.47%,$             54.53,2.44,,,,,,,,8.00%,,,7.56,,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       55.04,,,8/9/2021,,8/9/2021,,,,,4.43%,$             55.04,2.44,,,,,,,,7.92%,,,7.56,,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       55.83,,,8/16/2021,,8/16/2021,,,,,4.37%,$             55.83,2.44,,,,,,,,7.81%,,,7.56,,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       55.99,,,8/23/2021,,8/23/2021,,,,,4.36%,$             55.99,2.44,,,,,,,,7.79%,,,7.56,,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       55.46,,,8/30/2021,,8/30/2021,,,,,4.40%,$             55.46,2.44,,,,,,,,7.86%,,,7.56,,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       54.49,,,9/7/2021,,9/7/2021,,,,,4.48%,$             54.49,2.44,,,,,,,,8.00%,,,7.56,,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        54.13,,,9/13/2021,,9/13/2021,,,,,4.51%,$              54.13,2.44,,,,,,,,8.05%,,,7.56,,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       54.20,,,9/20/2021,,9/20/2021,,,,,4.50%,$             54.20,2.44,,,,,,,,8.04%,,,7.56,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       54.40,,,9/27/2021,,9/27/2021,,,,,4.49%,$             54.40,2.44,,,,,,,,8.01%,,,7.56,,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       54.94,,,10/4/2021,,10/4/2021,,,,,4.44%,$             54.94,2.44,,,,,,,,7.94%,,,7.56,,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        55.15,,,10/11/2021,,10/11/2021,,,,,4.42%,$              55.15,2.44,,,,,,,,7.91%,,,7.56,,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       55.66,,,10/18/2021,,10/18/2021,,,,,4.38%,$             55.66,2.44,,,,,,,,7.83%,,,7.56,,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       55.52,,,10/25/2021,,10/25/2021,,,,,4.39%,$             55.52,2.44,,,,,,,,7.85%,,,7.56,,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       55.63,,,11/1/2021,,11/1/2021,,,,,4.39%,$             55.63,2.44,,,,,,,,7.84%,,,7.56,,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       54.58,,,11/8/2021,,11/8/2021,,,,,4.47%,$             54.58,2.44,,,,,,,,7.99%,,,7.56,,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       54.47,,,11/15/2021,,11/15/2021,,,,,4.48%,$             54.47,2.44,,,,,,,,8.00%,,,7.56,,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       54.63,,,11/22/2021,,11/22/2021,,,,,4.47%,$             54.63,2.44,,,,,,,,7.98%,,,7.56,,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       56.90,,,11/29/2021,,11/29/2021,,,,,4.29%,$             56.90,2.44,,,,,,,,7.66%,,,7.56,,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       57.87,,,12/6/2021,,12/6/2021,,,,,4.22%,$             57.87,2.44,,,,,,,,7.53%,,,7.56,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       57.38,,,12/13/2021,,12/13/2021,,,,,4.25%,$             57.38,2.44,,,,,,,,7.60%,,,7.56,,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       57.86,,,12/20/2021,,12/20/2021,,,,,4.22%,$             57.86,2.44,,,,,,,,7.54%,,,7.56,,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       55.46,,,12/27/2021,,12/27/2021,,,,,4.40%,$             55.46,2.44,,,,,,,,7.86%,,,7.56,,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        52.61,,,1/3/2022,,1/3/2022,,,,,4.64%,$              52.61,2.44,,,,,,,,8.29%,,,7.56,,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                         51.71,,,1/10/2022,,1/10/2022,,,,,4.72%,$               51.71,2.44,,,,,,,,8.43%,,,7.56,,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        50.91,,,1/18/2022,,1/18/2022,,,,,4.79%,$              50.91,2.44,,,,,,,,8.56%,,,7.56,,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       50.52,,,1/24/2022,,1/24/2022,,,,,4.83%,$             50.52,2.44,,,,,,,,8.63%,,,7.56,,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       50.63,,,1/31/2022,,1/31/2022,,,,,4.82%,$             50.63,2.44,,,,,,,,8.61%,,,7.56,,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       50.76,,,2/7/2022,,2/7/2022,,,,,4.81%,$             50.76,2.44,,,,,,,,8.59%,,,7.56,,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        51.48,,,2/14/2022,,2/14/2022,,,,,4.74%,$              51.48,2.44,,,,,,,,8.47%,,,7.56,,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       52.07,,,2/22/2022,,2/22/2022,,,,,4.69%,$             52.07,2.44,,,,,,,,8.37%,,,7.56,,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       52.06,,,2/28/2022,,2/28/2022,,,,,4.69%,$             52.06,2.44,,,,,,,,8.37%,,,7.56,,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       52.09,,,3/7/2022,,3/7/2022,,,,,4.68%,$             52.09,2.44,,,,,,,,8.37%,,,7.56,,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       52.29,,,3/14/2022,,3/14/2022,,,,,4.67%,$             52.29,2.44,,,,,,,,8.34%,,,7.56,,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       52.65,,,3/21/2022,,3/21/2022,,,,,4.63%,$             52.65,2.44,,,,,,,,8.28%,,,7.56,,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        52.16,,,3/28/2022,,3/28/2022,,,,,4.68%,$              52.16,2.44,,,,,,,,8.36%,,,7.56,,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        51.44,,,4/4/2022,,4/4/2022,,,,,4.74%,$              51.44,2.44,,,,,,,,8.48%,,,7.56,,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        51.07,,,4/11/2022,,4/11/2022,,,,,4.78%,$              51.07,2.44,,,,,,,,8.54%,,,7.56,,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        50.18,,,4/18/2022,,4/18/2022,,,,,4.86%,$              50.18,2.44,,,,,,,,8.69%,,,7.56,,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        50.41,,,4/25/2022,,4/25/2022,,,,,4.84%,$              50.41,2.44,,,,,,,,8.65%,,,7.56,,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       50.87,,,5/2/2022,,5/2/2022,,,,,4.80%,$             50.87,2.44,,,,,,,,8.57%,,,7.56,,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        53.31,,,5/9/2022,,5/9/2022,,,,,4.58%,$              53.31,2.44,,,,,,,,8.18%,,,7.56,,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       53.23,,,5/16/2022,,5/16/2022,,,,,4.58%,$             53.23,2.44,,,,,,,,8.19%,,,7.56,,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       53.73,,,5/23/2022,,5/23/2022,,,,,4.54%,$             53.73,2.44,,,,,,,,8.11%,,,7.56,,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       53.73,,,5/31/2022,,5/31/2022,,,,,4.54%,$             53.73,2.44,,,,,,,,8.11%,,,7.56,,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        54.10,,,6/6/2022,,6/6/2022,,,,,4.51%,$              54.10,2.44,,,,,,,,8.06%,,,7.56,,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       54.58,,,6/13/2022,,6/13/2022,,,,,4.47%,$             54.58,2.44,,,,,,,,7.99%,,,7.56,,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       54.84,,,6/21/2022,,6/21/2022,,,,,4.45%,$             54.84,2.44,,,,,,,,7.95%,,,7.56,,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       54.05,,,6/27/2022,,6/27/2022,,,,,4.51%,$             54.05,2.44,,,,,,,,8.07%,,,7.56,,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        55.10,,,7/5/2022,,7/5/2022,,,,,4.43%,$              55.10,2.44,,,,,,,,7.91%,,,7.56,,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       54.96,,,7/11/2022,,7/11/2022,,,,,4.44%,$             54.96,2.44,,,,,,,,7.93%,,,7.56,,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       56.05,,,7/18/2022,,7/18/2022,,,,,4.35%,$             56.05,2.44,,,,,,,,7.78%,,,7.56,,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                         56.11,,,7/25/2022,,7/25/2022,,,,,4.35%,$               56.11,2.44,,,,,,,,7.77%,,,7.56,,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       56.67,,,8/1/2022,,8/1/2022,,,,,4.31%,$             56.67,2.44,,,,,,,,7.69%,,,7.56,,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       56.86,,,8/8/2022,,8/8/2022,,,,,4.29%,$             56.86,2.44,,,,,,,,7.67%,,,7.56,,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       56.80,,,8/15/2022,,8/15/2022,,,,,4.30%,$             56.80,2.44,,,,,,,,7.68%,,,7.56,,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       57.04,,,8/22/2022,,8/22/2022,,,,,4.28%,$             57.04,2.44,,,,,,,,7.64%,,,7.56,,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       57.58,,,8/29/2022,,8/29/2022,,,,,4.24%,$             57.58,2.44,,,,,,,,7.57%,,,7.56,,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       57.88,,,9/6/2022,,9/6/2022,,,,,4.22%,$             57.88,2.44,,,,,,,,7.53%,,,7.56,,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       58.74,,,9/12/2022,,9/12/2022,,,,,4.15%,$             58.74,2.44,,,,,,,,7.42%,,,7.56,,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       57.87,,,9/19/2022,,9/19/2022,,,,,4.22%,$             57.87,2.44,,,,,,,,7.53%,,,7.56,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       55.64,,,9/26/2022,,9/26/2022,,,,,4.39%,$             55.64,2.44,,,,,,,,7.84%,,,7.56,,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       55.65,,,10/3/2022,,10/3/2022,,,,,4.38%,$             55.65,2.44,,,,,,,,7.83%,,,7.56,,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       55.79,,,10/10/2022,,10/10/2022,,,,,4.37%,$             55.79,2.44,,,,,,,,7.82%,,,7.56,,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       54.35,,,10/17/2022,,10/17/2022,,,,,4.49%,$             54.35,2.44,,,,,,,,8.02%,,,7.56,,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        56.31,,,10/24/2022,,10/24/2022,,,,,4.33%,$              56.31,2.44,,,,,,,,7.74%,,,7.56,,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        56.12,,,10/31/2022,,10/31/2022,,,,,4.35%,$              56.12,2.44,,,,,,,,7.77%,,,7.56,,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       55.65,,,11/7/2022,,11/7/2022,,,,,4.38%,$             55.65,2.44,,,,,,,,7.83%,,,7.56,,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       56.56,,,11/14/2022,,11/14/2022,,,,,4.31%,$             56.56,2.44,,,,,,,,7.71%,,,7.56,,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       56.54,,,11/21/2022,,11/21/2022,,,,,4.32%,$             56.54,2.44,,,,,,,,7.71%,,,7.56,,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       56.46,,,11/28/2022,,11/28/2022,,,,,4.32%,$             56.46,2.44,,,,,,,,7.72%,,,7.56,,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        54.21,,,12/5/2022,,12/5/2022,,,,,4.50%,$              54.21,2.44,,,,,,,,8.04%,,,7.56,,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        55.01,,,12/12/2022,,12/12/2022,,,,,4.44%,$              55.01,2.44,,,,,,,,7.93%,,,7.56,,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       54.44,,,12/19/2022,,12/19/2022,,,,,4.48%,$             54.44,2.44,,,,,,,,8.01%,,,7.56,,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       54.55,,,12/27/2022,,12/27/2022,,,,,4.47%,$             54.55,2.44,,,,,,,,7.99%,,,7.56,,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       54.32,,,1/3/2023,,1/3/2023,,,,,4.49%,$             54.32,2.44,,,,,,,,8.03%,,,7.56,,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       54.53,,,1/9/2023,,1/9/2023,,,,,4.47%,$             54.53,2.44,,,,,,,,8.00%,,,7.56,,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       56.22,,,1/17/2023,,1/17/2023,,,,,4.34%,$             56.22,2.44,,,,,,,,7.76%,,,7.56,,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       57.35,,,1/23/2023,,1/23/2023,,,,,4.25%,$             57.35,2.44,,,,,,,,7.60%,,,7.56,,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       58.02,,,1/30/2023,,1/30/2023,,,,,4.21%,$             58.02,2.44,,,,,,,,7.51%,,,7.56,,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       58.42,,,2/6/2023,,2/6/2023,,,,,4.18%,$             58.42,2.44,,,,,,,,7.46%,,,7.56,,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       57.27,,,2/13/2023,,2/13/2023,,,,,4.26%,$             57.27,2.44,,,,,,,,7.61%,,,7.56,,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       57.29,,,2/21/2023,,2/21/2023,,,,,4.26%,$             57.29,2.44,,,,,,,,7.61%,,,7.56,,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       57.89,,,2/27/2023,,2/27/2023,,,,,4.21%,$             57.89,2.44,,,,,,,,7.53%,,,7.56,,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        59.51,,,3/6/2023,,3/6/2023,,,,,4.10%,$              59.51,2.44,,,,,,,,7.33%,,,7.56,,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       59.47,,,3/13/2023,,3/13/2023,,,,,4.10%,$             59.47,2.44,,,,,,,,7.33%,,,7.56,,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       59.96,,,3/20/2023,,3/20/2023,,,,,4.07%,$             59.96,2.44,,,,,,,,7.27%,,,7.56,,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       59.09,,,3/27/2023,,3/27/2023,,,,,4.13%,$             59.09,2.44,,,,,,,,7.38%,,,7.56,,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       59.35,,,4/3/2023,,4/3/2023,,,,,4.11%,$             59.35,2.44,,,,,,,,7.35%,,,7.56,,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       59.26,,,4/10/2023,,4/10/2023,,,,,4.12%,$             59.26,2.44,,,,,,,,7.36%,,,7.56,,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       58.33,,,4/17/2023,,4/17/2023,,,,,4.18%,$             58.33,2.44,,,,,,,,7.47%,,,7.56,,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       58.99,,,4/24/2023,,4/24/2023,,,,,4.14%,$             58.99,2.44,,,,,,,,7.39%,,,7.56,,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       58.55,,,5/1/2023,,5/1/2023,,,,,4.17%,$             58.55,2.44,,,,,,,,7.45%,,,7.56,,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       58.59,,,5/8/2023,,5/8/2023,,,,,4.16%,$             58.59,2.44,,,,,,,,7.44%,,,7.56,,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       58.87,,,5/15/2023,,5/15/2023,,,,,4.14%,$             58.87,2.44,,,,,,,,7.41%,,,7.56,,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        58.91,,,5/22/2023,,5/22/2023,,,,,4.14%,$              58.91,2.44,,,,,,,,7.40%,,,7.56,,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        59.01,,,5/30/2023,,5/30/2023,,,,,4.13%,$              59.01,2.44,,,,,,,,7.39%,,,7.56,,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       58.89,,,6/5/2023,,6/5/2023,,,,,4.14%,$             58.89,2.44,,,,,,,,7.40%,,,7.56,,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       58.58,,,6/12/2023,,6/12/2023,,,,,4.17%,$             58.58,2.44,,,,,,,,7.44%,,,7.56,,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       58.66,,,6/20/2023,,6/20/2023,,,,,4.16%,$             58.66,2.44,,,,,,,,7.43%,,,7.56,,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       58.38,,,6/26/2023,,6/26/2023,,,,,4.18%,$             58.38,2.44,,,,,,,,7.47%,,,7.56,,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        57.12,,,7/3/2023,,7/3/2023,,,,,4.27%,$              57.12,2.44,,,,,,,,7.63%,,,7.56,,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       56.25,,,7/10/2023,,7/10/2023,,,,,4.34%,$             56.25,2.44,,,,,,,,7.75%,,,7.56,,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       57.60,,,7/17/2023,,7/17/2023,,,,,4.24%,$             57.60,2.44,,,,,,,,7.57%,,,7.56,,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        59.15,,,7/24/2023,,7/24/2023,,,,,4.13%,$              59.15,2.44,,,,,,,,7.37%,,,7.56,,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        60.19,,,7/31/2023,,7/31/2023,,,,,4.05%,$              60.19,2.44,,,,,,,,7.24%,,,7.56,,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       60.85,,,8/7/2023,,8/7/2023,,,,,4.01%,$             60.85,2.44,,,,,,,,7.17%,,,7.56,,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        60.15,,,8/14/2023,,8/14/2023,,,,,4.06%,$              60.15,2.44,,,,,,,,7.25%,,,7.56,,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        60.17,,,8/21/2023,,8/21/2023,,,,,4.06%,$              60.17,2.44,,,,,,,,7.25%,,,7.56,,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       60.03,,,8/28/2023,,8/28/2023,,,,,4.06%,$             60.03,2.44,,,,,,,,7.26%,,,7.56,,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       60.43,,,9/5/2023,,9/5/2023,,,,,4.04%,$             60.43,2.44,,,,,,,,7.21%,,,7.56,,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        61.76,,,9/11/2023,,9/11/2023,,,,,3.95%,$              61.76,2.44,,,,,,,,7.06%,,,7.56,,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       62.58,,,9/18/2023,,9/18/2023,,,,,3.90%,$             62.58,2.44,,,,,,,,6.97%,,,7.56,,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       62.93,,,9/25/2023,,9/25/2023,,,,,3.88%,$             62.93,2.44,,,,,,,,6.93%,,,7.56,,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        61.92,,,10/2/2023,,10/2/2023,,,,,3.94%,$              61.92,2.44,,,,,,,,7.04%,,,7.56,,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        62.01,,,10/9/2023,,10/9/2023,,,,,3.93%,$              62.01,2.44,,,,,,,,7.03%,,,7.56,,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       60.26,,,10/16/2023,,10/16/2023,,,,,4.05%,$             60.26,2.44,,,,,,,,7.24%,,,7.56,,-28.24%,,,,,,,,,,,,
