,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northeast Indiana Bancorp Inc - Rating: 77% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/16/2024,,,,,,,,,,,3.93%,$              16.55,0.65,25.89,16.65,22.50,-1%,56%,2.51%,3.90%,3.93%,43.50%,43.50%,0,2.89%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        16.95,,,,,,,,,,3.83%,$              16.95,0.65,25.89,16.65,22.50,3%,53%,2.51%,3.90%,3.83%,40.12%,40.12%,0,2.89%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        16.75,,,,,,,,,,3.88%,$              16.75,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.88%,41.79%,41.79%,0,2.89%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                        16.55,,,,,,,,,,3.93%,$              16.55,0.65,25.89,16.65,22.50,-1%,56%,2.51%,3.90%,3.93%,43.50%,43.50%,0,2.89%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,,,,,,,,,,,3.93%,$              16.55,0.65,25.89,16.65,22.50,-1%,56%,2.51%,3.90%,3.93%,43.50%,43.50%,0,2.89%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,,,,,,,,,,,3.93%,$              16.55,0.65,25.89,16.65,22.50,-1%,56%,2.51%,3.90%,3.93%,43.50%,43.50%,0,2.89%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,,,,,,,,,,,3.93%,$              16.55,0.65,25.89,16.65,22.50,-1%,56%,2.51%,3.90%,3.93%,43.50%,43.50%,0,2.89%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        15.96,,,,,,,,,,4.07%,$              15.96,0.65,25.89,16.65,22.50,-7%,62%,2.51%,3.90%,4.07%,48.81%,48.81%,0,2.89%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,,,,,,,,,,,4.07%,$              15.96,0.65,25.89,16.65,22.50,-7%,62%,2.51%,3.90%,4.07%,48.81%,48.81%,0,2.89%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        15.25,,,,,,,,,,4.26%,$              15.25,0.65,25.89,16.65,22.50,-15%,70%,2.51%,3.90%,4.26%,55.74%,55.74%,0,2.89%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        15.03,,,,,,,,,,4.32%,$              15.03,0.65,25.89,16.65,22.50,-18%,72%,2.51%,3.90%,4.32%,58.02%,58.02%,0,2.89%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        15.03,,,,,,,,,,4.32%,$              15.03,0.65,25.89,16.65,22.50,-18%,72%,2.51%,3.90%,4.32%,58.02%,58.02%,0,2.89%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,,,,,,,,,,,4.32%,$              15.03,0.65,25.89,16.65,22.50,-18%,72%,2.51%,3.90%,4.32%,58.02%,58.02%,0,2.89%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        14.99,,,,,,,,,,4.34%,$              14.99,0.65,25.89,16.65,22.50,-18%,73%,2.51%,3.90%,4.34%,58.44%,58.44%,0,2.89%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,4.34%,$              14.99,0.65,25.89,16.65,22.50,-18%,73%,2.51%,3.90%,4.34%,58.44%,58.44%,0,2.89%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        14.93,,,,,,,,,,4.35%,$              14.93,0.65,25.89,16.65,22.50,-19%,73%,2.51%,3.90%,4.35%,59.05%,59.05%,0,2.89%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,,,,,,,,,,,4.35%,$              14.93,0.65,25.89,16.65,22.50,-19%,73%,2.51%,3.90%,4.35%,59.05%,59.05%,0,2.89%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        14.95,,,,,,,,,,4.35%,$              14.95,0.65,25.89,16.65,22.50,-18%,73%,2.51%,3.90%,4.35%,58.86%,58.86%,0,2.89%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,,,,,,,,,,,4.35%,$              14.95,0.65,25.89,16.65,22.50,-18%,73%,2.51%,3.90%,4.35%,58.86%,58.86%,0,2.89%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                         15.10,,,,,,,,,,4.30%,$               15.10,0.65,25.89,16.65,22.50,-17%,71%,2.51%,3.90%,4.30%,57.28%,57.28%,0,2.89%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        14.00,,,,,,,,,,4.64%,$              14.00,0.65,25.89,16.65,22.50,-29%,85%,2.51%,3.90%,4.64%,69.64%,69.64%,0,2.89%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        13.99,,,,,,,,,,4.65%,$              13.99,0.65,25.89,16.65,22.50,-29%,85%,2.51%,3.90%,4.65%,69.79%,69.79%,0,2.89%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        14.25,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        14.25,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        13.55,,,,,,,,,,4.80%,$              13.55,0.65,25.89,16.65,22.50,-34%,91%,2.51%,3.90%,4.80%,75.28%,75.28%,0,2.89%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        13.25,,,,,,,,,,4.91%,$              13.25,0.65,25.89,16.65,22.50,-37%,95%,2.51%,3.90%,4.91%,79.25%,79.25%,0,2.89%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        13.60,,,,,,,,,,4.78%,$              13.60,0.65,25.89,16.65,22.50,-33%,90%,2.51%,3.90%,4.78%,74.63%,74.63%,0,2.89%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        13.60,,,,,,,,,,4.78%,$              13.60,0.65,25.89,16.65,22.50,-33%,90%,2.51%,3.90%,4.78%,74.63%,74.63%,0,2.89%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                         13.61,,,,,,,,,,4.78%,$               13.61,0.65,25.89,16.65,22.50,-33%,90%,2.51%,3.90%,4.78%,74.50%,74.50%,0,2.89%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        13.66,,,,,,,,,,4.76%,$              13.66,0.65,25.89,16.65,22.50,-32%,90%,2.51%,3.90%,4.76%,73.87%,73.87%,0,2.89%,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        13.65,,,,,,,,,,4.76%,$              13.65,0.65,25.89,16.65,22.50,-32%,90%,2.51%,3.90%,4.76%,73.99%,73.99%,0,2.89%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                         13.61,,,,,,,,,,4.78%,$               13.61,0.65,25.89,16.65,22.50,-33%,90%,2.51%,3.90%,4.78%,74.50%,74.50%,0,2.89%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        13.70,,,,,,,,,,4.74%,$              13.70,0.65,25.89,16.65,22.50,-32%,89%,2.51%,3.90%,4.74%,73.36%,73.36%,0,2.89%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        14.00,,,,,,,,,,4.64%,$              14.00,0.65,25.89,16.65,22.50,-29%,85%,2.51%,3.90%,4.64%,69.64%,69.64%,0,2.89%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        13.76,,,,,,,,,,4.72%,$              13.76,0.65,25.89,16.65,22.50,-31%,88%,2.51%,3.90%,4.72%,72.60%,72.60%,0,2.89%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                         14.01,,,,,,,,,,4.64%,$               14.01,0.65,25.89,16.65,22.50,-29%,85%,2.51%,3.90%,4.64%,69.52%,69.52%,0,2.89%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        14.26,,,,,,,,,,4.56%,$              14.26,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.55%,66.55%,0,2.89%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        14.25,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        14.02,,,,,,,,,,4.64%,$              14.02,0.65,25.89,16.65,22.50,-28%,85%,2.51%,3.90%,4.64%,69.40%,69.40%,0,2.89%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,,,,,,,,,,,4.64%,$              14.02,0.65,25.89,16.65,22.50,-28%,85%,2.51%,3.90%,4.64%,69.40%,69.40%,0,2.89%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,,,,,,,,,,,4.64%,$              14.02,0.65,25.89,16.65,22.50,-28%,85%,2.51%,3.90%,4.64%,69.40%,69.40%,0,2.89%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,,,,,,,,,,,4.64%,$              14.02,0.65,25.89,16.65,22.50,-28%,85%,2.51%,3.90%,4.64%,69.40%,69.40%,0,2.89%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        14.25,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        14.95,,,,,,,,,,4.35%,$              14.95,0.65,25.89,16.65,22.50,-18%,73%,2.51%,3.90%,4.35%,58.86%,58.86%,0,2.89%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,,,,,,,,,,,4.35%,$              14.95,0.65,25.89,16.65,22.50,-18%,73%,2.51%,3.90%,4.35%,58.86%,58.86%,0,2.89%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                        14.25,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,,,,,,,,,,,4.56%,$              14.25,0.65,25.89,16.65,22.50,-26%,82%,2.51%,3.90%,4.56%,66.67%,66.67%,0,2.89%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        14.30,,,,,,,,,,4.55%,$              14.30,0.65,25.89,16.65,22.50,-25%,81%,2.51%,3.90%,4.55%,66.08%,66.08%,0,2.89%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,,,,,,,,,,,4.55%,$              14.30,0.65,25.89,16.65,22.50,-25%,81%,2.51%,3.90%,4.55%,66.08%,66.08%,0,2.89%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        14.30,,,,,,,,,,4.55%,$              14.30,0.65,25.89,16.65,22.50,-25%,81%,2.51%,3.90%,4.55%,66.08%,66.08%,0,2.89%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,,,,,,,,,,,4.55%,$              14.30,0.65,25.89,16.65,22.50,-25%,81%,2.51%,3.90%,4.55%,66.08%,66.08%,0,2.89%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                         14.31,,,,,,,,,,4.54%,$               14.31,0.65,25.89,16.65,22.50,-25%,81%,2.51%,3.90%,4.54%,65.97%,65.97%,0,2.89%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        14.50,,,,,,,,,,4.48%,$              14.50,0.65,25.89,16.65,22.50,-23%,79%,2.51%,3.90%,4.48%,63.79%,63.79%,0,2.89%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        14.60,,,,,,,,,,4.45%,$              14.60,0.65,25.89,16.65,22.50,-22%,77%,2.51%,3.90%,4.45%,62.67%,62.67%,0,2.89%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        15.26,,,,,,,,,,4.26%,$              15.26,0.65,25.89,16.65,22.50,-15%,70%,2.51%,3.90%,4.26%,55.61%,55.61%,0,2.89%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        14.72,,,,,,,,,,4.42%,$              14.72,0.65,25.89,16.65,22.50,-21%,76%,2.51%,3.90%,4.42%,61.35%,61.35%,0,2.89%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        15.60,,,,,,,,,,4.17%,$              15.60,0.65,25.89,16.65,22.50,-11%,66%,2.51%,3.90%,4.17%,52.22%,52.22%,0,2.89%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                        15.85,,,,,,,,,,4.10%,$              15.85,0.65,25.89,16.65,22.50,-9%,63%,2.51%,3.90%,4.10%,49.84%,49.84%,0,2.89%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        16.00,,,,,,,,,,4.06%,$              16.00,0.65,25.89,16.65,22.50,-7%,62%,2.51%,3.90%,4.06%,48.44%,48.44%,0,2.89%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,,,,,,,,,,,4.06%,$              16.00,0.65,25.89,16.65,22.50,-7%,62%,2.51%,3.90%,4.06%,48.44%,48.44%,0,2.89%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        16.00,,,,,,,,,,4.06%,$              16.00,0.65,25.89,16.65,22.50,-7%,62%,2.51%,3.90%,4.06%,48.44%,48.44%,0,2.89%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        15.75,,,,,,,,,,4.13%,$              15.75,0.65,25.89,16.65,22.50,-10%,64%,2.51%,3.90%,4.13%,50.79%,50.79%,0,2.89%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        16.45,,,,,,,,,,3.95%,$              16.45,0.65,25.89,16.65,22.50,-2%,57%,2.51%,3.90%,3.95%,44.38%,44.38%,0,2.89%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,,,,,,,,,,,3.95%,$              16.45,0.65,25.89,16.65,22.50,-2%,57%,2.51%,3.90%,3.95%,44.38%,44.38%,0,2.89%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        16.45,,,,,,,,,,3.95%,$              16.45,0.65,25.89,16.65,22.50,-2%,57%,2.51%,3.90%,3.95%,44.38%,44.38%,0,2.89%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,,,,,,,,,,,3.95%,$              16.45,0.65,25.89,16.65,22.50,-2%,57%,2.51%,3.90%,3.95%,44.38%,44.38%,0,2.89%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,,,,,,,,,,,3.95%,$              16.45,0.65,25.89,16.65,22.50,-2%,57%,2.51%,3.90%,3.95%,44.38%,44.38%,0,2.89%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        15.70,,,,,,,,,,4.14%,$              15.70,0.65,25.89,16.65,22.50,-10%,65%,2.51%,3.90%,4.14%,51.27%,51.27%,0,2.89%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,,,,,,,,,,,4.14%,$              15.70,0.65,25.89,16.65,22.50,-10%,65%,2.51%,3.90%,4.14%,51.27%,51.27%,0,2.89%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        15.90,,,,,,,,,,4.09%,$              15.90,0.65,25.89,16.65,22.50,-8%,63%,2.51%,3.90%,4.09%,49.37%,49.37%,0,2.89%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        15.90,,,,,,,,,,4.09%,$              15.90,0.65,25.89,16.65,22.50,-8%,63%,2.51%,3.90%,4.09%,49.37%,49.37%,0,2.89%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        15.86,,,,,,,,,,4.10%,$              15.86,0.65,25.89,16.65,22.50,-9%,63%,2.51%,3.90%,4.10%,49.75%,49.75%,0,2.89%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        16.50,,,,,,,,,,3.94%,$              16.50,0.65,25.89,16.65,22.50,-2%,57%,2.51%,3.90%,3.94%,43.94%,43.94%,0,2.89%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        16.64,,,,,,,,,,3.91%,$              16.64,0.65,25.89,16.65,22.50,0%,56%,2.51%,3.90%,3.91%,42.73%,42.73%,0,2.89%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,,,,,,,,,,,3.91%,$              16.64,0.65,25.89,16.65,22.50,0%,56%,2.51%,3.90%,3.91%,42.73%,42.73%,0,2.89%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        16.29,,,,,,,,,,3.99%,$              16.29,0.65,25.89,16.65,22.50,-4%,59%,2.51%,3.90%,3.99%,45.79%,45.79%,0,2.89%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        16.22,,,,,,,,,,4.01%,$              16.22,0.65,25.89,16.65,22.50,-5%,60%,2.51%,3.90%,4.01%,46.42%,46.42%,0,2.89%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                         16.21,,,,,,,,,,4.01%,$               16.21,0.65,25.89,16.65,22.50,-5%,60%,2.51%,3.90%,4.01%,46.51%,46.51%,0,2.89%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,,,,,,,,,,,4.01%,$               16.21,0.65,25.89,16.65,22.50,-5%,60%,2.51%,3.90%,4.01%,46.51%,46.51%,0,2.89%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,,,,,,,,,,,4.01%,$               16.21,0.65,25.89,16.65,22.50,-5%,60%,2.51%,3.90%,4.01%,46.51%,46.51%,0,2.89%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,,,,,,,,,,,4.01%,$               16.21,0.65,25.89,16.65,22.50,-5%,60%,2.51%,3.90%,4.01%,46.51%,46.51%,0,2.89%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,,,,,,,,,,,4.01%,$               16.21,0.65,25.89,16.65,22.50,-5%,60%,2.51%,3.90%,4.01%,46.51%,46.51%,0,2.89%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,,,,,,,,,,,4.01%,$               16.21,0.65,25.89,16.65,22.50,-5%,60%,2.51%,3.90%,4.01%,46.51%,46.51%,0,2.89%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,,,,,,,,,,,4.01%,$               16.21,0.65,25.89,16.65,22.50,-5%,60%,2.51%,3.90%,4.01%,46.51%,46.51%,0,2.89%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        16.25,,,,,,,,,,4.00%,$              16.25,0.65,25.89,16.65,22.50,-4%,59%,2.51%,3.90%,4.00%,46.15%,46.15%,0,2.89%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,,,,,,,,,,,4.00%,$              16.25,0.65,25.89,16.65,22.50,-4%,59%,2.51%,3.90%,4.00%,46.15%,46.15%,0,2.89%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        16.30,,,,,,,,,,3.99%,$              16.30,0.65,25.89,16.65,22.50,-4%,59%,2.51%,3.90%,3.99%,45.71%,45.71%,0,2.89%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        16.77,,,,,,,,,,3.88%,$              16.77,0.65,25.89,16.65,22.50,1%,54%,2.51%,3.90%,3.88%,41.64%,41.64%,0,2.89%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,,,,,,,,,,,3.88%,$              16.77,0.65,25.89,16.65,22.50,1%,54%,2.51%,3.90%,3.88%,41.64%,41.64%,0,2.89%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        16.75,,,,,,,,,,3.88%,$              16.75,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.88%,41.79%,41.79%,0,2.89%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,,,,,,,,,,,3.88%,$              16.75,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.88%,41.79%,41.79%,0,2.89%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,,,,,,,,,,,3.88%,$              16.75,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.88%,41.79%,41.79%,0,2.89%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,,,,,,,,,,,3.88%,$              16.75,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.88%,41.79%,41.79%,0,2.89%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,,,,,,,,,,,3.88%,$              16.75,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.88%,41.79%,41.79%,0,2.89%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,,,,,,,,,,,3.88%,$              16.75,0.65,25.89,16.65,22.50,1%,55%,2.51%,3.90%,3.88%,41.79%,41.79%,0,2.89%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        16.95,,,,,,,,,,3.83%,$              16.95,0.65,25.89,16.65,22.50,3%,53%,2.51%,3.90%,3.83%,40.12%,40.12%,0,2.89%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        16.65,,,,,,,,,,3.90%,$              16.65,0.65,25.89,16.65,22.50,0%,55%,2.51%,3.90%,3.90%,42.64%,42.64%,0,2.89%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,,,,,,,,,,,3.90%,$              16.65,0.65,25.89,16.65,22.50,0%,55%,2.51%,3.90%,3.90%,42.64%,42.64%,0,2.89%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,,,,,,,,,,,3.90%,$              16.65,0.65,25.89,16.65,22.50,0%,55%,2.51%,3.90%,3.90%,42.64%,42.64%,0,2.89%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,,,,,,,,,,,3.90%,$              16.65,0.65,25.89,16.65,22.50,0%,55%,2.51%,3.90%,3.90%,42.64%,42.64%,0,2.89%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,,,,,,,,,,,3.90%,$              16.65,0.65,25.89,16.65,22.50,0%,55%,2.51%,3.90%,3.90%,42.64%,42.64%,0,2.89%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,,,,,,,,,,,3.90%,$              16.65,0.65,25.89,16.65,22.50,0%,55%,2.51%,3.90%,3.90%,42.64%,42.64%,0,2.89%,-30.61%,,,,,,,,,,,,
