,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         47.80,,,,,,,,,,4.18%,€               47.80,2.00,80.45,20.57,47.88,45%,68%,2.49%,9.72%,5.02%,-3.41%,-3.41%,0,4.18%,-60.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         47.49,,,,,,,,,,4.21%,€               47.49,2.00,80.45,20.57,47.88,45%,69%,2.49%,9.72%,5.05%,-2.78%,-2.78%,0,4.18%,-60.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                          47.31,,,,,,,,,,4.23%,€                47.31,2.00,80.45,20.57,47.88,45%,70%,2.49%,9.72%,5.07%,-2.41%,-2.41%,0,4.18%,-61.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         47.20,,,,,,,,,,4.24%,€               47.20,2.00,80.45,20.57,47.88,44%,70%,2.49%,9.72%,5.08%,-2.18%,-2.18%,0,4.18%,-61.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         47.22,,,,,,,,,,4.24%,€               47.22,2.00,80.45,20.57,47.88,44%,70%,2.49%,9.72%,5.08%,-2.22%,-2.22%,0,4.18%,-61.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                         47.46,,,,,,,,,,4.21%,€               47.46,2.00,80.45,20.57,47.88,45%,70%,2.49%,9.72%,5.06%,-2.72%,-2.72%,0,4.18%,-60.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                          47.81,,,,,,,,,,4.18%,€                47.81,2.00,80.45,20.57,47.88,45%,68%,2.49%,9.72%,5.02%,-3.42%,-3.42%,0,4.18%,-60.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         47.40,,,,,,,,,,4.22%,€               47.40,2.00,80.45,20.57,47.88,45%,70%,2.49%,9.72%,5.06%,-2.58%,-2.58%,0,4.18%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         47.77,,,,,,,,,,4.19%,€               47.77,2.00,80.45,20.57,47.88,45%,68%,2.49%,9.72%,5.02%,-3.35%,-3.35%,0,4.18%,-60.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         47.65,,,,,,,,,,4.20%,€               47.65,2.00,80.45,20.57,47.88,45%,69%,2.49%,9.72%,5.04%,-3.11%,-3.11%,0,4.18%,-60.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         46.50,,,,,,,,,,4.30%,€               46.50,2.00,80.45,20.57,47.88,43%,73%,2.49%,9.72%,5.16%,-0.70%,-0.70%,0,4.18%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         45.69,,,,,,,,,,4.38%,€               45.69,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.25%,1.06%,1.06%,0,4.18%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         45.80,,,,,,,,,,4.37%,€               45.80,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.24%,0.82%,0.82%,0,4.18%,-62.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         46.02,,,,,,,,,,4.35%,€               46.02,2.00,80.45,20.57,47.88,42%,75%,2.49%,9.72%,5.22%,0.33%,0.33%,0,4.18%,-62.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         45.96,,,,,,,,,,4.35%,€               45.96,2.00,80.45,20.57,47.88,42%,75%,2.49%,9.72%,5.22%,0.47%,0.47%,0,4.18%,-62.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         45.60,,,,,,,,,,4.39%,€               45.60,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.26%,1.25%,1.25%,0,4.18%,-62.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         45.84,,,,,,,,,,4.36%,€               45.84,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.24%,0.72%,0.72%,0,4.18%,-62.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                          45.41,,,,,,,,,,4.40%,€                45.41,2.00,80.45,20.57,47.88,41%,77%,2.49%,9.72%,5.29%,1.67%,1.67%,0,4.18%,-62.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                          45.15,,,,,,,,,,4.43%,€                45.15,2.00,80.45,20.57,47.88,41%,78%,2.49%,9.72%,5.32%,2.26%,2.26%,0,4.18%,-62.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         45.82,,,,,,,,,,4.36%,€               45.82,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.24%,0.76%,0.76%,0,4.18%,-62.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         46.65,,,,,,,,,,4.29%,€               46.65,2.00,80.45,20.57,47.88,44%,72%,2.49%,9.72%,5.14%,-1.03%,-1.03%,0,4.18%,-61.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                          46.81,,,,,,,,,,4.27%,€                46.81,2.00,80.45,20.57,47.88,44%,72%,2.49%,9.72%,5.13%,-1.36%,-1.36%,0,4.18%,-61.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                          46.51,,,,,,,,,,4.30%,€                46.51,2.00,80.45,20.57,47.88,43%,73%,2.49%,9.72%,5.16%,-0.72%,-0.72%,0,4.18%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                         47.45,,,,,,,,,,4.22%,€               47.45,2.00,80.45,20.57,47.88,45%,70%,2.49%,9.72%,5.06%,-2.69%,-2.69%,0,4.18%,-60.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                          47.14,,,,,,,,,,4.24%,€                47.14,2.00,80.45,20.57,47.88,44%,71%,2.49%,9.72%,5.09%,-2.06%,-2.06%,0,4.18%,-61.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         47.45,,,,,,,,,,4.22%,€               47.45,2.00,80.45,20.57,47.88,45%,70%,2.49%,9.72%,5.06%,-2.69%,-2.69%,0,4.18%,-60.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         46.90,,,,,,,,,,4.26%,€               46.90,2.00,80.45,20.57,47.88,44%,72%,2.49%,9.72%,5.12%,-1.55%,-1.55%,0,4.18%,-61.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         46.90,,,,,,,,,,4.26%,€               46.90,2.00,80.45,20.57,47.88,44%,72%,2.49%,9.72%,5.12%,-1.55%,-1.55%,0,4.18%,-61.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         46.74,,,,,,,,,,4.28%,€               46.74,2.00,80.45,20.57,47.88,44%,72%,2.49%,9.72%,5.13%,-1.22%,-1.22%,0,4.18%,-61.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                         46.40,,,,,,,,,,4.31%,€               46.40,2.00,80.45,20.57,47.88,43%,73%,2.49%,9.72%,5.17%,-0.48%,-0.48%,0,4.18%,-61.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                         46.34,,,,,,,,,,4.32%,€               46.34,2.00,80.45,20.57,47.88,43%,74%,2.49%,9.72%,5.18%,-0.37%,-0.37%,0,4.18%,-61.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                         47.49,,,,,,,,,,4.21%,€               47.49,2.00,80.45,20.57,47.88,45%,69%,2.49%,9.72%,5.05%,-2.77%,-2.77%,0,4.18%,-60.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                         48.00,,,,,,,,,,4.17%,€               48.00,2.00,80.45,20.57,47.88,46%,68%,2.49%,9.72%,5.00%,-3.81%,-3.81%,0,4.18%,-60.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                         48.75,,,,,,,,,,4.10%,€               48.75,2.00,80.45,20.57,47.88,47%,65%,2.49%,9.72%,4.92%,-5.29%,-5.29%,0,4.18%,-59.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                         47.90,,,,,,,,,,4.18%,€               47.90,2.00,80.45,20.57,47.88,46%,68%,2.49%,9.72%,5.01%,-3.61%,-3.61%,0,4.18%,-60.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         47.30,,,,,,,,,,4.23%,€               47.30,2.00,80.45,20.57,47.88,45%,70%,2.49%,9.72%,5.07%,-2.39%,-2.39%,0,4.18%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                         47.82,,,,,,,,,,4.18%,€               47.82,2.00,80.45,20.57,47.88,46%,68%,2.49%,9.72%,5.02%,-3.45%,-3.45%,0,4.18%,-60.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         48.05,,,,,,,,,,4.16%,€               48.05,2.00,80.45,20.57,47.88,46%,67%,2.49%,9.72%,4.99%,-3.91%,-3.91%,0,4.18%,-60.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         46.70,,,,,,,,,,4.28%,€               46.70,2.00,80.45,20.57,47.88,44%,72%,2.49%,9.72%,5.14%,-1.13%,-1.13%,0,4.18%,-61.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                         47.20,,,,,,,,,,4.24%,€               47.20,2.00,80.45,20.57,47.88,44%,70%,2.49%,9.72%,5.09%,-2.17%,-2.17%,0,4.18%,-61.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                         48.20,,,,,,,,,,4.15%,€               48.20,2.00,80.45,20.57,47.88,46%,67%,2.49%,9.72%,4.98%,-4.20%,-4.20%,0,4.18%,-60.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                          48.17,,,,,,,,,,4.15%,€                48.17,2.00,80.45,20.57,47.88,46%,67%,2.49%,9.72%,4.98%,-4.15%,-4.15%,0,4.18%,-60.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                         48.33,,,,,,,,,,4.14%,€               48.33,2.00,80.45,20.57,47.88,46%,66%,2.49%,9.72%,4.97%,-4.47%,-4.47%,0,4.18%,-60.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                         48.49,,,,,,,,,,4.12%,€               48.49,2.00,80.45,20.57,47.88,47%,66%,2.49%,9.72%,4.95%,-4.77%,-4.77%,0,4.18%,-60.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                         48.78,,,,,,,,,,4.10%,€               48.78,2.00,80.45,20.57,47.88,47%,65%,2.49%,9.72%,4.92%,-5.35%,-5.35%,0,4.18%,-59.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                         48.70,,,,,,,,,,4.11%,€               48.70,2.00,80.45,20.57,47.88,47%,65%,2.49%,9.72%,4.93%,-5.20%,-5.20%,0,4.18%,-59.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                         48.64,,,,,,,,,,4.11%,€               48.64,2.00,80.45,20.57,47.88,47%,65%,2.49%,9.72%,4.93%,-5.07%,-5.07%,0,4.18%,-59.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         48.85,,,,,,,,,,4.09%,€               48.85,2.00,80.45,20.57,47.88,47%,65%,2.49%,9.72%,4.91%,-5.49%,-5.49%,0,4.18%,-59.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         49.40,,,,,,,,,,4.05%,€               49.40,2.00,80.45,20.57,47.88,48%,63%,2.49%,9.72%,4.86%,-6.54%,-6.54%,0,4.18%,-59.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         50.20,,,,,,,,,,3.98%,€               50.20,2.00,80.45,20.57,47.88,49%,60%,2.49%,9.72%,4.78%,-8.03%,-8.03%,0,4.18%,-58.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                         50.38,,,,,,,,,,3.97%,€               50.38,2.00,80.45,20.57,47.88,50%,60%,2.49%,9.72%,4.76%,-8.36%,-8.36%,0,4.18%,-58.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                         49.90,,,,,,,,,,4.01%,€               49.90,2.00,80.45,20.57,47.88,49%,61%,2.49%,9.72%,4.81%,-7.47%,-7.47%,0,4.18%,-58.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                         49.83,,,,,,,,,,4.01%,€               49.83,2.00,80.45,20.57,47.88,49%,61%,2.49%,9.72%,4.82%,-7.34%,-7.34%,0,4.18%,-58.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         50.20,,,,,,,,,,3.98%,€               50.20,2.00,80.45,20.57,47.88,49%,60%,2.49%,9.72%,4.78%,-8.03%,-8.03%,0,4.18%,-58.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                         50.87,,,,,,,,,,3.93%,€               50.87,2.00,80.45,20.57,47.88,51%,58%,2.49%,9.72%,4.72%,-9.24%,-9.24%,0,4.18%,-58.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                          51.47,,,,,,,,,,3.89%,€                51.47,2.00,80.45,20.57,47.88,52%,56%,2.49%,9.72%,4.66%,-10.30%,-10.30%,0,4.18%,-57.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                         50.83,,,,,,,,,,3.93%,€               50.83,2.00,80.45,20.57,47.88,51%,58%,2.49%,9.72%,4.72%,-9.17%,-9.17%,0,4.18%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                          51.03,,,,,,,,,,3.92%,€                51.03,2.00,80.45,20.57,47.88,51%,58%,2.49%,9.72%,4.70%,-9.52%,-9.52%,0,4.18%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                          50.18,,,,,,,,,,3.99%,€                50.18,2.00,80.45,20.57,47.88,49%,60%,2.49%,9.72%,4.78%,-7.99%,-7.99%,0,4.18%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                          50.18,,,,,,,,,,3.99%,€                50.18,2.00,80.45,20.57,47.88,49%,60%,2.49%,9.72%,4.78%,-7.99%,-7.99%,0,4.18%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         49.86,,,,,,,,,,4.01%,€               49.86,2.00,80.45,20.57,47.88,49%,61%,2.49%,9.72%,4.81%,-7.39%,-7.39%,0,4.18%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                         49.30,,,,,,,,,,4.06%,€               49.30,2.00,80.45,20.57,47.88,48%,63%,2.49%,9.72%,4.87%,-6.34%,-6.34%,0,4.18%,-59.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                         48.39,,,,,,,,,,4.13%,€               48.39,2.00,80.45,20.57,47.88,46%,66%,2.49%,9.72%,4.96%,-4.58%,-4.58%,0,4.18%,-60.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                         48.35,,,,,,,,,,4.14%,€               48.35,2.00,80.45,20.57,47.88,46%,66%,2.49%,9.72%,4.96%,-4.51%,-4.51%,0,4.18%,-60.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                         48.68,,,,,,,,,,4.11%,€               48.68,2.00,80.45,20.57,47.88,47%,65%,2.49%,9.72%,4.93%,-5.16%,-5.16%,0,4.18%,-59.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                         47.70,,,,,,,,,,4.19%,€               47.70,2.00,80.45,20.57,47.88,45%,69%,2.49%,9.72%,5.03%,-3.21%,-3.21%,0,4.18%,-60.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                         47.54,,,,,,,,,,4.21%,€               47.54,2.00,80.45,20.57,47.88,45%,69%,2.49%,9.72%,5.05%,-2.87%,-2.87%,0,4.18%,-60.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                         45.68,,,,,,,,,,4.38%,€               45.68,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.25%,1.07%,1.07%,0,4.18%,-62.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                         45.74,,,,,,,,,,4.37%,€               45.74,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.25%,0.95%,0.95%,0,4.18%,-62.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                         44.66,,,,,,,,,,4.48%,€               44.66,2.00,80.45,20.57,47.88,40%,80%,2.49%,9.72%,5.37%,3.38%,3.38%,0,4.18%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                         44.88,,,,,,,,,,4.46%,€               44.88,2.00,80.45,20.57,47.88,41%,79%,2.49%,9.72%,5.35%,2.87%,2.87%,0,4.18%,-63.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                         45.37,,,,,,,,,,4.41%,€               45.37,2.00,80.45,20.57,47.88,41%,77%,2.49%,9.72%,5.29%,1.76%,1.76%,0,4.18%,-62.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                          44.41,,,,,,,,,,4.50%,€                44.41,2.00,80.45,20.57,47.88,40%,81%,2.49%,9.72%,5.40%,3.97%,3.97%,0,4.18%,-63.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                         44.83,,,,,,,,,,4.46%,€               44.83,2.00,80.45,20.57,47.88,41%,79%,2.49%,9.72%,5.35%,2.99%,2.99%,0,4.18%,-63.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                         45.64,,,,,,,,,,4.38%,€               45.64,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.26%,1.16%,1.16%,0,4.18%,-62.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                         45.80,,,,,,,,,,4.37%,€               45.80,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.24%,0.82%,0.82%,0,4.18%,-62.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                         45.88,,,,,,,,,,4.36%,€               45.88,2.00,80.45,20.57,47.88,42%,75%,2.49%,9.72%,5.23%,0.63%,0.63%,0,4.18%,-62.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                         46.93,,,,,,,,,,4.26%,€               46.93,2.00,80.45,20.57,47.88,44%,71%,2.49%,9.72%,5.11%,-1.62%,-1.62%,0,4.18%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                         46.78,,,,,,,,,,4.28%,€               46.78,2.00,80.45,20.57,47.88,44%,72%,2.49%,9.72%,5.13%,-1.30%,-1.30%,0,4.18%,-61.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                         46.43,,,,,,,,,,4.31%,€               46.43,2.00,80.45,20.57,47.88,43%,73%,2.49%,9.72%,5.17%,-0.56%,-0.56%,0,4.18%,-61.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                         46.42,,,,,,,,,,4.31%,€               46.42,2.00,80.45,20.57,47.88,43%,73%,2.49%,9.72%,5.17%,-0.53%,-0.53%,0,4.18%,-61.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                         46.54,,,,,,,,,,4.30%,€               46.54,2.00,80.45,20.57,47.88,43%,73%,2.49%,9.72%,5.16%,-0.78%,-0.78%,0,4.18%,-61.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                         46.63,,,,,,,,,,4.29%,€               46.63,2.00,80.45,20.57,47.88,44%,73%,2.49%,9.72%,5.15%,-0.98%,-0.98%,0,4.18%,-61.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                         45.32,,,,,,,,,,4.41%,€               45.32,2.00,80.45,20.57,47.88,41%,78%,2.49%,9.72%,5.30%,1.89%,1.89%,0,4.18%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                         45.70,,,,,,,,,,4.38%,€               45.70,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.25%,1.03%,1.03%,0,4.18%,-62.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                         45.69,,,,,,,,,,4.38%,€               45.69,2.00,80.45,20.57,47.88,42%,76%,2.49%,9.72%,5.25%,1.06%,1.06%,0,4.18%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                         46.67,,,,,,,,,,4.29%,€               46.67,2.00,80.45,20.57,47.88,44%,72%,2.49%,9.72%,5.14%,-1.07%,-1.07%,0,4.18%,-61.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                          47.13,,,,,,,,,,4.24%,€                47.13,2.00,80.45,20.57,47.88,44%,71%,2.49%,9.72%,5.09%,-2.04%,-2.04%,0,4.18%,-61.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                          47.12,,,,,,,,,,4.24%,€                47.12,2.00,80.45,20.57,47.88,44%,71%,2.49%,9.72%,5.09%,-2.02%,-2.02%,0,4.18%,-61.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                         46.93,,,,,,,,,,4.26%,€               46.93,2.00,80.45,20.57,47.88,44%,71%,2.49%,9.72%,5.11%,-1.62%,-1.62%,0,4.18%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                          47.13,,,,,,,,,,4.24%,€                47.13,2.00,80.45,20.57,47.88,44%,71%,2.49%,9.72%,5.09%,-2.04%,-2.04%,0,4.18%,-61.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                         47.70,,,,,,,,,,4.19%,€               47.70,2.00,80.45,20.57,47.88,45%,69%,2.49%,9.72%,5.03%,-3.21%,-3.21%,0,4.18%,-60.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                         48.43,,,,,,,,,,4.13%,€               48.43,2.00,80.45,20.57,47.88,47%,66%,2.49%,9.72%,4.96%,-4.67%,-4.67%,0,4.18%,-60.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                          48.12,,,,,,,,,,4.16%,€                48.12,2.00,80.45,20.57,47.88,46%,67%,2.49%,9.72%,4.99%,-4.04%,-4.04%,0,4.18%,-60.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                         48.44,,,,,,,,,,4.13%,€               48.44,2.00,80.45,20.57,47.88,47%,66%,2.49%,9.72%,4.95%,-4.69%,-4.69%,0,4.18%,-60.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                         48.82,,,,,,,,,,4.10%,€               48.82,2.00,80.45,20.57,47.88,47%,65%,2.49%,9.72%,4.92%,-5.43%,-5.43%,0,4.18%,-59.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                          50.21,,,,,,,,,,3.98%,€                50.21,2.00,80.45,20.57,47.88,49%,60%,2.49%,9.72%,4.78%,-8.05%,-8.05%,0,4.18%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                          51.20,,,,,,,,,,3.91%,€                51.20,2.00,80.45,20.57,47.88,51%,57%,2.49%,9.72%,4.69%,-9.82%,-9.82%,0,4.18%,-57.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                          51.02,,,,,,,,,,3.92%,€                51.02,2.00,80.45,20.57,47.88,51%,58%,2.49%,9.72%,4.70%,-9.51%,-9.51%,0,4.18%,-57.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                         50.89,,,,,,,,,,3.93%,€               50.89,2.00,80.45,20.57,47.88,51%,58%,2.49%,9.72%,4.72%,-9.27%,-9.27%,0,4.18%,-58.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                         52.59,,,,,,,,,,3.80%,€               52.59,2.00,80.45,20.57,47.88,53%,53%,2.49%,9.72%,4.56%,-12.21%,-12.21%,0,4.18%,-56.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                         52.79,,,,,,,,,,3.79%,€               52.79,2.00,80.45,20.57,47.88,54%,52%,2.49%,9.72%,4.55%,-12.54%,-12.54%,0,4.18%,-56.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                          51.57,,,,,,,,,,3.88%,€                51.57,2.00,80.45,20.57,47.88,52%,56%,2.49%,9.72%,4.65%,-10.47%,-10.47%,0,4.18%,-57.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                          52.01,,,,,,,,,,3.85%,€                52.01,2.00,80.45,20.57,47.88,52%,55%,2.49%,9.72%,4.61%,-11.23%,-11.23%,0,4.18%,-57.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                         52.40,,,,,,,,,,3.82%,€               52.40,2.00,80.45,20.57,47.88,53%,54%,2.49%,9.72%,4.58%,-11.89%,-11.89%,0,4.18%,-56.82%,,,,,,,,,,,,
