,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                          6.34,,,,,,,,,,3.47%,$                6.34,0.22,23.03,2.51,6.68,19%,263%,0.96%,8.78%,6.31%,-40.54%,-40.54%,0,3.29%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                          6.07,,,,,,,,,,3.62%,$                6.07,0.22,23.03,2.51,6.68,17%,279%,0.96%,8.78%,6.59%,-37.89%,-37.89%,0,3.29%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                          6.30,,,,,,,,,,3.49%,$                6.30,0.22,23.03,2.51,6.68,18%,266%,0.96%,8.78%,6.35%,-40.16%,-40.16%,0,3.29%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                          5.85,,,,,,,,,,3.76%,$                5.85,0.22,23.03,2.51,6.68,16%,294%,0.96%,8.78%,6.84%,-35.56%,-35.56%,0,3.29%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                          5.83,,,,,,,,,,3.77%,$                5.83,0.22,23.03,2.51,6.68,16%,295%,0.96%,8.78%,6.86%,-35.33%,-35.33%,0,3.29%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                          5.62,,,,,,,,,,3.91%,$                5.62,0.22,23.03,2.51,6.68,15%,310%,0.96%,8.78%,7.12%,-32.92%,-32.92%,0,3.29%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                          5.76,,,,,,,,,,3.82%,$                5.76,0.22,23.03,2.51,6.68,16%,300%,0.96%,8.78%,6.94%,-34.55%,-34.55%,0,3.29%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                          5.92,,,,,,,,,,3.72%,$                5.92,0.22,23.03,2.51,6.68,17%,289%,0.96%,8.78%,6.76%,-36.32%,-36.32%,0,3.29%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                          6.05,,,,,,,,,,3.64%,$                6.05,0.22,23.03,2.51,6.68,17%,281%,0.96%,8.78%,6.61%,-37.69%,-37.69%,0,3.29%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                          5.73,,,,,,,,,,3.84%,$                5.73,0.22,23.03,2.51,6.68,16%,302%,0.96%,8.78%,6.98%,-34.21%,-34.21%,0,3.29%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                          5.70,,,,,,,,,,3.86%,$                5.70,0.22,23.03,2.51,6.68,16%,304%,0.96%,8.78%,7.02%,-33.86%,-33.86%,0,3.29%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                          5.55,,,,,,,,,,3.96%,$                5.55,0.22,23.03,2.51,6.68,15%,315%,0.96%,8.78%,7.21%,-32.07%,-32.07%,0,3.29%,-47.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                          5.84,,,,,,,,,,3.77%,$                5.84,0.22,23.03,2.51,6.68,16%,294%,0.96%,8.78%,6.85%,-35.45%,-35.45%,0,3.29%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                          5.38,,,,,,,,,,4.09%,$                5.38,0.22,23.03,2.51,6.68,14%,328%,0.96%,8.78%,7.43%,-29.93%,-29.93%,0,3.29%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                          5.39,,,,,,,,,,4.08%,$                5.39,0.22,23.03,2.51,6.68,14%,327%,0.96%,8.78%,7.42%,-30.06%,-30.06%,0,3.29%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                          5.08,,,,,,,,,,4.33%,$                5.08,0.22,23.03,2.51,6.68,13%,353%,0.96%,8.78%,7.87%,-25.79%,-25.79%,0,3.29%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                           5.18,,,,,,,,,,4.25%,$                 5.18,0.22,23.03,2.51,6.68,13%,345%,0.96%,8.78%,7.72%,-27.22%,-27.22%,0,3.29%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                          5.30,,,,,,,,,,4.15%,$                5.30,0.22,23.03,2.51,6.68,14%,334%,0.96%,8.78%,7.55%,-28.87%,-28.87%,0,3.29%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                          5.48,,,,,,,,,,4.01%,$                5.48,0.22,23.03,2.51,6.68,14%,320%,0.96%,8.78%,7.30%,-31.20%,-31.20%,0,3.29%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                          5.53,,,,,,,,,,3.98%,$                5.53,0.22,23.03,2.51,6.68,15%,316%,0.96%,8.78%,7.23%,-31.83%,-31.83%,0,3.29%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                          5.59,,,,,,,,,,3.94%,$                5.59,0.22,23.03,2.51,6.68,15%,312%,0.96%,8.78%,7.16%,-32.56%,-32.56%,0,3.29%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                          5.40,,,,,,,,,,4.07%,$                5.40,0.22,23.03,2.51,6.68,14%,326%,0.96%,8.78%,7.41%,-30.19%,-30.19%,0,3.29%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                          5.45,,,,,,,,,,4.04%,$                5.45,0.22,23.03,2.51,6.68,14%,323%,0.96%,8.78%,7.34%,-30.83%,-30.83%,0,3.29%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                          5.52,,,,,,,,,,3.99%,$                5.52,0.22,23.03,2.51,6.68,15%,317%,0.96%,8.78%,7.25%,-31.70%,-31.70%,0,3.29%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                          5.43,,,,,,,,,,5.89%,$                5.43,0.32,33.49,3.65,9.72,6%,517%,0.96%,8.78%,7.37%,-30.57%,-30.57%,0,3.29%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                          5.54,,,,,,,,,,5.78%,$                5.54,0.32,33.49,3.65,9.72,6%,505%,0.96%,8.78%,7.22%,-31.95%,-31.95%,0,3.29%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                          5.38,,,,,,,,,,5.95%,$                5.38,0.32,33.49,3.65,9.72,6%,523%,0.96%,8.78%,7.43%,-29.93%,-29.93%,0,3.29%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                          5.35,,,,,,,,,,5.98%,$                5.35,0.32,33.49,3.65,9.72,6%,526%,0.96%,8.78%,7.48%,-29.53%,-29.53%,0,3.29%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                          5.42,,,,,,,,,,5.90%,$                5.42,0.32,33.49,3.65,9.72,6%,518%,0.96%,8.78%,7.38%,-30.44%,-30.44%,0,3.29%,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                           5.31,,,,,,,,,,6.03%,$                 5.31,0.32,33.49,3.65,9.72,6%,531%,0.96%,8.78%,7.53%,-29.00%,-29.00%,0,3.29%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                           5.31,,,,,,,,,,6.03%,$                 5.31,0.32,33.49,3.65,9.72,6%,531%,0.96%,8.78%,7.53%,-29.00%,-29.00%,0,3.29%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                          5.43,,,,,,,,,,5.89%,$                5.43,0.32,33.49,3.65,9.72,6%,517%,0.96%,8.78%,7.37%,-30.57%,-30.57%,0,3.29%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                          5.35,,,,,,,,,,5.98%,$                5.35,0.32,33.49,3.65,9.72,6%,526%,0.96%,8.78%,7.48%,-29.53%,-29.53%,0,3.29%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                          5.38,,,,,,,,,,5.95%,$                5.38,0.32,33.49,3.65,9.72,6%,523%,0.96%,8.78%,7.43%,-29.93%,-29.93%,0,3.29%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                          5.56,,,,,,,,,,5.76%,$                5.56,0.32,33.49,3.65,9.72,6%,502%,0.96%,8.78%,7.19%,-32.19%,-32.19%,0,3.29%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                          5.66,,,,,,,,,,5.65%,$                5.66,0.32,33.49,3.65,9.72,7%,492%,0.96%,8.78%,7.07%,-33.39%,-33.39%,0,3.29%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                          5.53,,,,,,,,,,5.79%,$                5.53,0.32,33.49,3.65,9.72,6%,506%,0.96%,8.78%,7.23%,-31.83%,-31.83%,0,3.29%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                          5.59,,,,,,,,,,5.72%,$                5.59,0.32,33.49,3.65,9.72,7%,499%,0.96%,8.78%,7.16%,-32.56%,-32.56%,0,3.29%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                          5.55,,,,,,,,,,5.77%,$                5.55,0.32,33.49,3.65,9.72,6%,503%,0.96%,8.78%,7.21%,-32.07%,-32.07%,0,3.29%,-47.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                          5.37,,,,,,,,,,5.96%,$                5.37,0.32,33.49,3.65,9.72,6%,524%,0.96%,8.78%,7.45%,-29.80%,-29.80%,0,3.29%,-49.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                           5.31,,,,,,,,,,6.03%,$                 5.31,0.32,33.49,3.65,9.72,6%,531%,0.96%,8.78%,7.53%,-29.00%,-29.00%,0,3.29%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                          5.30,,,,,,,,,,6.04%,$                5.30,0.32,33.49,3.65,9.72,6%,532%,0.96%,8.78%,7.55%,-28.87%,-28.87%,0,3.29%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                          5.45,,,,,,,,,,5.87%,$                5.45,0.32,33.49,3.65,9.72,6%,515%,0.96%,8.78%,7.34%,-30.83%,-30.83%,0,3.29%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                          5.50,,,,,,,,,,5.82%,$                5.50,0.32,33.49,3.65,9.72,6%,509%,0.96%,8.78%,7.27%,-31.45%,-31.45%,0,3.29%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                          5.62,,,,,,,,,,5.69%,$                5.62,0.32,33.49,3.65,9.72,7%,496%,0.96%,8.78%,7.12%,-32.92%,-32.92%,0,3.29%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                          5.83,,,,,,,,,,5.49%,$                5.83,0.32,33.49,3.65,9.72,7%,474%,0.96%,8.78%,6.86%,-35.33%,-35.33%,0,3.29%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                          5.85,,,,,,,,,,5.47%,$                5.85,0.32,33.49,3.65,9.72,7%,473%,0.96%,8.78%,6.84%,-35.56%,-35.56%,0,3.29%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                          5.86,,,,,,,,,,5.46%,$                5.86,0.32,33.49,3.65,9.72,7%,472%,0.96%,8.78%,6.83%,-35.67%,-35.67%,0,3.29%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                          6.25,,,,,,,,,,5.12%,$                6.25,0.32,33.49,3.65,9.72,9%,436%,0.96%,8.78%,6.40%,-39.68%,-39.68%,0,3.29%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                          6.25,,,,,,,,,,5.12%,$                6.25,0.32,33.49,3.65,9.72,9%,436%,0.96%,8.78%,6.40%,-39.68%,-39.68%,0,3.29%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                           6.17,,,,,,,,,,5.19%,$                 6.17,0.32,33.49,3.65,9.72,8%,443%,0.96%,8.78%,6.48%,-38.90%,-38.90%,0,3.29%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                           6.21,,,,,,,,,,5.15%,$                 6.21,0.32,33.49,3.65,9.72,9%,439%,0.96%,8.78%,6.44%,-39.29%,-39.29%,0,3.29%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                          6.23,,,,,,,,,,5.14%,$                6.23,0.32,33.49,3.65,9.72,9%,438%,0.96%,8.78%,6.42%,-39.49%,-39.49%,0,3.29%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                           6.19,,,,,,,,,,5.17%,$                 6.19,0.32,33.49,3.65,9.72,9%,441%,0.96%,8.78%,6.46%,-39.10%,-39.10%,0,3.29%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                           6.14,,,,,,,,,,5.21%,$                 6.14,0.32,33.49,3.65,9.72,8%,445%,0.96%,8.78%,6.51%,-38.60%,-38.60%,0,3.29%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                           6.12,,,,,,,,,,5.23%,$                 6.12,0.32,33.49,3.65,9.72,8%,447%,0.96%,8.78%,6.54%,-38.40%,-38.40%,0,3.29%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,$                                                           6.17,,,,,,,,,,5.19%,$                 6.17,0.32,33.49,3.65,9.72,8%,443%,0.96%,8.78%,6.48%,-38.90%,-38.90%,0,3.29%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                          6.00,,,,,,,,,,5.33%,$                6.00,0.32,33.49,3.65,9.72,8%,458%,0.96%,8.78%,6.67%,-37.17%,-37.17%,0,3.29%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                          6.00,,,,,,,,,,5.33%,$                6.00,0.32,33.49,3.65,9.72,8%,458%,0.96%,8.78%,6.67%,-37.17%,-37.17%,0,3.29%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                          5.76,,,,,,,,,,5.56%,$                5.76,0.32,33.49,3.65,9.72,7%,481%,0.96%,8.78%,6.94%,-34.55%,-34.55%,0,3.29%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                          5.95,,,,,,,,,,5.38%,$                5.95,0.32,33.49,3.65,9.72,8%,463%,0.96%,8.78%,6.72%,-36.64%,-36.64%,0,3.29%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                          5.82,,,,,,,,,,5.50%,$                5.82,0.32,33.49,3.65,9.72,7%,475%,0.96%,8.78%,6.87%,-35.22%,-35.22%,0,3.29%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                          5.96,,,,,,,,,,5.37%,$                5.96,0.32,33.49,3.65,9.72,8%,462%,0.96%,8.78%,6.71%,-36.74%,-36.74%,0,3.29%,-44.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                          5.74,,,,,,,,,,5.57%,$                5.74,0.32,33.49,3.65,9.72,7%,484%,0.96%,8.78%,6.97%,-34.32%,-34.32%,0,3.29%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                           5.61,,,,,,,,,,5.70%,$                 5.61,0.32,33.49,3.65,9.72,7%,497%,0.96%,8.78%,7.13%,-32.80%,-32.80%,0,3.29%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                          5.60,,,,,,,,,,5.71%,$                5.60,0.32,33.49,3.65,9.72,7%,498%,0.96%,8.78%,7.14%,-32.68%,-32.68%,0,3.29%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                           5.41,,,,,,,,,,5.91%,$                 5.41,0.32,33.49,3.65,9.72,6%,519%,0.96%,8.78%,7.39%,-30.31%,-30.31%,0,3.29%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                          5.25,,,,,,,,,,6.10%,$                5.25,0.32,33.49,3.65,9.72,5%,538%,0.96%,8.78%,7.62%,-28.19%,-28.19%,0,3.29%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                          5.36,,,,,,,,,,5.97%,$                5.36,0.32,33.49,3.65,9.72,6%,525%,0.96%,8.78%,7.46%,-29.66%,-29.66%,0,3.29%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                          5.35,,,,,,,,,,5.98%,$                5.35,0.32,33.49,3.65,9.72,6%,526%,0.96%,8.78%,7.48%,-29.53%,-29.53%,0,3.29%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                          5.23,,,,,,,,,,6.12%,$                5.23,0.32,33.49,3.65,9.72,5%,540%,0.96%,8.78%,7.65%,-27.92%,-27.92%,0,3.29%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                          5.06,,,,,,,,,,6.32%,$                5.06,0.32,33.49,3.65,9.72,5%,562%,0.96%,8.78%,7.91%,-25.49%,-25.49%,0,3.29%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                           4.61,,,,,,,,,,6.94%,$                 4.61,0.32,33.49,3.65,9.72,3%,627%,0.96%,8.78%,8.68%,-18.22%,-18.22%,0,3.29%,-56.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                          5.35,,,,,,,,,,5.98%,$                5.35,0.32,33.49,3.65,9.72,6%,526%,0.96%,8.78%,7.48%,-29.53%,-29.53%,0,3.29%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                          5.59,,,,,,,,,,5.72%,$                5.59,0.32,33.49,3.65,9.72,7%,499%,0.96%,8.78%,7.16%,-32.56%,-32.56%,0,3.29%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                          6.04,,,,,,,,,,5.30%,$                6.04,0.32,33.49,3.65,9.72,8%,455%,0.96%,8.78%,6.62%,-37.58%,-37.58%,0,3.29%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                          5.99,,,,,,,,,,5.34%,$                5.99,0.32,33.49,3.65,9.72,8%,459%,0.96%,8.78%,6.68%,-37.06%,-37.06%,0,3.29%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                          6.25,,,,,,,,,,5.12%,$                6.25,0.32,33.49,3.65,9.72,9%,436%,0.96%,8.78%,6.40%,-39.68%,-39.68%,0,3.29%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                          6.23,,,,,,,,,,5.14%,$                6.23,0.32,33.49,3.65,9.72,9%,438%,0.96%,8.78%,6.42%,-39.49%,-39.49%,0,3.29%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                          6.33,,,,,,,,,,5.06%,$                6.33,0.32,33.49,3.65,9.72,9%,429%,0.96%,8.78%,6.32%,-40.44%,-40.44%,0,3.29%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                           5.81,,,,,,,,,,5.51%,$                 5.81,0.32,33.49,3.65,9.72,7%,476%,0.96%,8.78%,6.88%,-35.11%,-35.11%,0,3.29%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                           6.13,,,,,,,,,,5.22%,$                 6.13,0.32,33.49,3.65,9.72,8%,446%,0.96%,8.78%,6.53%,-38.50%,-38.50%,0,3.29%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                          6.30,,,,,,,,,,5.08%,$                6.30,0.32,33.49,3.65,9.72,9%,432%,0.96%,8.78%,6.35%,-40.16%,-40.16%,0,3.29%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                          6.45,,,,,,,,,,4.96%,$                6.45,0.32,33.49,3.65,9.72,9%,419%,0.96%,8.78%,6.20%,-41.55%,-41.55%,0,3.29%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                          6.90,,,,,,,,,,4.64%,$                6.90,0.32,33.49,3.65,9.72,11%,385%,0.96%,8.78%,5.80%,-45.36%,-45.36%,0,3.29%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                           7.10,,,,,,,,,,4.51%,$                 7.10,0.32,33.49,3.65,9.72,12%,372%,0.96%,8.78%,5.63%,-46.90%,-46.90%,0,3.29%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                          7.05,,,,,,,,,,4.54%,$                7.05,0.32,33.49,3.65,9.72,11%,375%,0.96%,8.78%,5.67%,-46.52%,-46.52%,0,3.29%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                           7.10,,,,,,,,,,4.51%,$                 7.10,0.32,33.49,3.65,9.72,12%,372%,0.96%,8.78%,5.63%,-46.90%,-46.90%,0,3.29%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                           6.81,,,,,,,,,,4.70%,$                 6.81,0.32,33.49,3.65,9.72,11%,392%,0.96%,8.78%,5.87%,-44.64%,-44.64%,0,3.29%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                          6.45,,,,,,,,,,4.96%,$                6.45,0.32,33.49,3.65,9.72,9%,419%,0.96%,8.78%,6.20%,-41.55%,-41.55%,0,3.29%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                          6.65,,,,,,,,,,4.81%,$                6.65,0.32,33.49,3.65,9.72,10%,404%,0.96%,8.78%,6.02%,-43.31%,-43.31%,0,3.29%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                          6.68,,,,,,,,,,4.79%,$                6.68,0.32,33.49,3.65,9.72,10%,401%,0.96%,8.78%,5.99%,-43.56%,-43.56%,0,3.29%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                          7.04,,,,,,,,,,4.55%,$                7.04,0.32,33.49,3.65,9.72,11%,376%,0.96%,8.78%,5.68%,-46.45%,-46.45%,0,3.29%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                          7.06,,,,,,,,,,4.53%,$                7.06,0.32,33.49,3.65,9.72,11%,374%,0.96%,8.78%,5.67%,-46.60%,-46.60%,0,3.29%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                          6.85,,,,,,,,,,4.67%,$                6.85,0.32,33.49,3.65,9.72,11%,389%,0.96%,8.78%,5.84%,-44.96%,-44.96%,0,3.29%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                          6.97,,,,,,,,,,4.59%,$                6.97,0.32,33.49,3.65,9.72,11%,381%,0.96%,8.78%,5.74%,-45.91%,-45.91%,0,3.29%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                           6.81,,,,,,,,,,4.70%,$                 6.81,0.32,33.49,3.65,9.72,11%,392%,0.96%,8.78%,5.87%,-44.64%,-44.64%,0,3.29%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                          6.38,,,,,,,,,,5.02%,$                6.38,0.32,33.49,3.65,9.72,9%,425%,0.96%,8.78%,6.27%,-40.91%,-40.91%,0,3.29%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                          6.55,,,,,,,,,,4.89%,$                6.55,0.32,33.49,3.65,9.72,10%,411%,0.96%,8.78%,6.11%,-42.44%,-42.44%,0,3.29%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                          6.58,,,,,,,,,,4.86%,$                6.58,0.32,33.49,3.65,9.72,10%,409%,0.96%,8.78%,6.08%,-42.71%,-42.71%,0,3.29%,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                          6.76,,,,,,,,,,4.73%,$                6.76,0.32,33.49,3.65,9.72,10%,395%,0.96%,8.78%,5.92%,-44.23%,-44.23%,0,3.29%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                          6.83,,,,,,,,,,4.69%,$                6.83,0.32,33.49,3.65,9.72,11%,390%,0.96%,8.78%,5.86%,-44.80%,-44.80%,0,3.29%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                          6.80,,,,,,,,,,4.71%,$                6.80,0.32,33.49,3.65,9.72,11%,393%,0.96%,8.78%,5.88%,-44.56%,-44.56%,0,3.29%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                          6.84,,,,,,,,,,4.68%,$                6.84,0.32,33.49,3.65,9.72,11%,390%,0.96%,8.78%,5.85%,-44.88%,-44.88%,0,3.29%,-35.83%,,,,,,,,,,,,
