,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/4/2019,,,,3/24/2025,,12/2/2024,,,,,1.98%,$           210.00,4.15,357.73,129.31,190.63,35%,70%,1.16%,3.21%,3.29%,4.29%,6.26%,4.15,2.18%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,,,,3/31/2025,,12/9/2024,,,,,1.98%,$           210.00,4.15,357.73,129.31,190.63,35%,70%,1.16%,3.21%,3.29%,4.29%,6.26%,4.15,2.18%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                     210.00,,,4/7/2025,,12/16/2024,,,,,1.98%,$           210.00,4.15,357.73,129.31,190.63,35%,70%,1.16%,3.21%,3.29%,4.29%,6.26%,4.15,2.18%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                      191.00,,,4/14/2025,,12/23/2024,,,,,2.17%,$            191.00,4.15,357.73,129.31,190.63,27%,87%,1.16%,3.21%,3.61%,14.66%,16.83%,4.15,2.18%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,,,,4/21/2025,,12/30/2024,,,,,2.17%,$            191.00,4.15,357.73,129.31,190.63,27%,87%,1.16%,3.21%,3.61%,14.66%,16.83%,4.15,2.18%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                    205.00,,,4/28/2025,,1/6/2025,,,,,2.02%,$          205.00,4.15,357.73,129.31,190.63,33%,75%,1.16%,3.21%,3.37%,6.83%,8.85%,4.15,2.18%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                    204.00,,,5/5/2025,,1/13/2025,,,,,2.03%,$          204.00,4.15,357.73,129.31,190.63,33%,75%,1.16%,3.21%,3.38%,7.35%,9.39%,4.15,2.18%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                    204.00,,,5/12/2025,,1/21/2025,,,,,2.03%,$          204.00,4.15,357.73,129.31,190.63,33%,75%,1.16%,3.21%,3.38%,7.35%,9.39%,4.15,2.18%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                    204.99,,,5/20/2025,,1/27/2025,,,,,2.02%,$          204.99,4.15,357.73,129.31,190.63,33%,75%,1.16%,3.21%,3.37%,6.83%,8.86%,4.15,2.18%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                    204.00,,,5/26/2025,,2/3/2025,,,,,2.03%,$          204.00,4.15,357.73,129.31,190.63,33%,75%,1.16%,3.21%,3.38%,7.35%,9.39%,4.15,2.18%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                     199.00,,,6/2/2025,,2/10/2025,,,,,2.09%,$           199.00,4.15,357.73,129.31,190.63,31%,80%,1.16%,3.21%,3.47%,10.05%,12.14%,4.15,2.18%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                     201.02,,,6/9/2025,,2/18/2025,,,,,2.06%,$           201.02,4.15,357.73,129.31,190.63,31%,78%,1.16%,3.21%,3.43%,8.94%,11.01%,4.15,2.18%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,,,,6/16/2025,,2/24/2025,,,,,2.06%,$           201.02,4.15,357.73,129.31,190.63,31%,78%,1.16%,3.21%,3.43%,8.94%,11.01%,4.15,2.18%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,,,,6/23/2025,,3/3/2025,,,,,2.06%,$           201.02,4.15,357.73,129.31,190.63,31%,78%,1.16%,3.21%,3.43%,8.94%,11.01%,4.15,2.18%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,,,,6/30/2025,,3/10/2025,,,,,2.06%,$           201.02,4.15,357.73,129.31,190.63,31%,78%,1.16%,3.21%,3.43%,8.94%,11.01%,4.15,2.18%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                    203.99,,,7/7/2025,,3/17/2025,,,,,2.03%,$          203.99,4.15,357.73,129.31,190.63,33%,75%,1.16%,3.21%,3.38%,7.36%,9.39%,4.15,2.18%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                      201.01,,,7/14/2025,,3/24/2025,,,,,2.06%,$            201.01,4.15,357.73,129.31,190.63,31%,78%,1.16%,3.21%,3.43%,8.95%,11.01%,4.15,2.18%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                    204.00,,,7/21/2025,,3/31/2025,,,,,2.03%,$          204.00,4.15,357.73,129.31,190.63,33%,75%,1.16%,3.21%,3.38%,7.35%,9.39%,4.15,2.18%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,$                                                    203.90,,,7/28/2025,,4/7/2025,,,,,2.04%,$          203.90,4.15,357.73,129.31,190.63,33%,75%,1.16%,3.21%,3.38%,7.41%,9.44%,4.15,2.18%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,,,,8/5/2025,,4/14/2025,,,,,2.04%,$          203.90,4.15,357.73,129.31,190.63,33%,75%,1.16%,3.21%,3.38%,7.41%,9.44%,4.15,2.18%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                     201.96,,,8/11/2025,,4/21/2025,,,,,2.05%,$           201.96,4.15,357.73,129.31,190.63,32%,77%,1.16%,3.21%,3.42%,8.44%,10.49%,4.15,2.18%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                     199.99,,,8/18/2025,,4/28/2025,,,,,2.08%,$           199.99,4.15,357.73,129.31,190.63,31%,79%,1.16%,3.21%,3.45%,9.51%,11.58%,4.15,2.18%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,,,,8/25/2025,,5/5/2025,,,,,2.08%,$           199.99,4.15,357.73,129.31,190.63,31%,79%,1.16%,3.21%,3.45%,9.51%,11.58%,4.15,2.18%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                     198.00,,,9/2/2025,,5/12/2025,,,,,2.10%,$           198.00,4.15,357.73,129.31,190.63,30%,81%,1.16%,3.21%,3.48%,10.61%,12.70%,4.15,2.18%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                     194.23,,,9/8/2025,,5/19/2025,,,,,2.14%,$           194.23,4.15,357.73,129.31,190.63,28%,84%,1.16%,3.21%,3.55%,12.75%,14.89%,4.15,2.18%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                     195.30,,,9/15/2025,,5/27/2025,,,,,2.12%,$           195.30,4.15,357.73,129.31,190.63,29%,83%,1.16%,3.21%,3.53%,12.14%,14.26%,4.15,2.18%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                     193.35,,,9/22/2025,,6/2/2025,,,,,2.15%,$           193.35,4.15,357.73,129.31,190.63,28%,85%,1.16%,3.21%,3.57%,13.27%,15.41%,4.15,2.18%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                     188.00,,,9/29/2025,,6/9/2025,,,,,2.21%,$           188.00,4.15,357.73,129.31,190.63,26%,90%,1.16%,3.21%,3.67%,16.49%,18.70%,4.15,2.18%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                     184.20,,,10/6/2025,,6/16/2025,,,,,2.25%,$           184.20,4.15,357.73,129.31,190.63,24%,94%,1.16%,3.21%,3.75%,18.89%,21.15%,4.15,2.18%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                      188.01,,,10/14/2025,,6/23/2025,,,,,2.21%,$            188.01,4.15,357.73,129.31,190.63,26%,90%,1.16%,3.21%,3.67%,16.48%,18.69%,4.15,2.18%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                     183.66,,,10/20/2025,,6/30/2025,,,,,2.26%,$           183.66,4.15,357.73,129.31,190.63,24%,95%,1.16%,3.21%,3.76%,19.24%,21.50%,4.15,2.18%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                      181.20,,,10/27/2025,,7/7/2025,,,,,2.29%,$            181.20,4.15,357.73,129.31,190.63,23%,97%,1.16%,3.21%,3.81%,20.86%,23.15%,4.15,2.18%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                      181.78,,,11/3/2025,,7/14/2025,,,,,2.28%,$            181.78,4.15,357.73,129.31,190.63,23%,97%,1.16%,3.21%,3.80%,20.48%,22.76%,4.15,2.18%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                      180.10,,,11/10/2025,,7/21/2025,,,,,2.30%,$            180.10,4.15,357.73,129.31,190.63,22%,99%,1.16%,3.21%,3.83%,21.60%,23.90%,4.15,2.18%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                     177.40,,,11/17/2025,,7/28/2025,,,,,2.34%,$           177.40,4.15,357.73,129.31,190.63,21%,102%,1.16%,3.21%,3.89%,23.45%,25.79%,4.15,2.18%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                     177.42,,,11/24/2025,,8/4/2025,,,,,2.34%,$           177.42,4.15,357.73,129.31,190.63,21%,102%,1.16%,3.21%,3.89%,23.44%,25.77%,4.15,2.18%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                     177.63,,,12/1/2025,,8/11/2025,,,,,2.34%,$           177.63,4.15,357.73,129.31,190.63,21%,101%,1.16%,3.21%,3.88%,23.29%,25.63%,4.15,2.18%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                     175.30,,,12/8/2025,,8/18/2025,,,,,2.37%,$           175.30,4.15,357.73,129.31,190.63,20%,104%,1.16%,3.21%,3.94%,24.93%,27.30%,4.15,2.18%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,,,,12/15/2025,,8/25/2025,,,,,2.37%,$           175.30,4.15,357.73,129.31,190.63,20%,104%,1.16%,3.21%,3.94%,24.93%,27.30%,4.15,2.18%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                     176.25,,,12/22/2025,,9/2/2025,,,,,2.35%,$           176.25,4.15,357.73,129.31,190.63,21%,103%,1.16%,3.21%,3.91%,24.26%,26.61%,4.15,2.18%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                     178.00,,,12/29/2025,,9/8/2025,,,,,2.56%,$           178.00,4.55,392.21,141.78,209.00,14%,120%,1.16%,3.21%,3.88%,23.03%,23.03%,0,2.18%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                     182.94,,,1/5/2026,,9/15/2025,,,,,2.49%,$           182.94,4.55,392.21,141.78,209.00,16%,114%,1.16%,3.21%,3.77%,19.71%,19.71%,0,2.18%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                     182.97,,,1/12/2026,,9/22/2025,,,,,2.49%,$           182.97,4.55,392.21,141.78,209.00,16%,114%,1.16%,3.21%,3.77%,19.69%,19.69%,0,2.18%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                     182.96,,,1/19/2026,,9/29/2025,,,,,2.49%,$           182.96,4.55,392.21,141.78,209.00,16%,114%,1.16%,3.21%,3.77%,19.70%,19.70%,0,2.18%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                     177.04,,,1/26/2026,,10/6/2025,,,,,2.57%,$           177.04,4.55,392.21,141.78,209.00,14%,122%,1.16%,3.21%,3.90%,23.70%,23.70%,0,2.18%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                     177.63,,,2/2/2026,,10/13/2025,,,,,2.56%,$           177.63,4.55,392.21,141.78,209.00,14%,121%,1.16%,3.21%,3.88%,23.29%,23.29%,0,2.18%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                      181.90,,,2/9/2026,,10/20/2025,,,,,2.50%,$            181.90,4.55,392.21,141.78,209.00,16%,116%,1.16%,3.21%,3.79%,20.40%,20.40%,0,2.18%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                     182.90,,,2/17/2026,,10/27/2025,,,,,2.49%,$           182.90,4.55,392.21,141.78,209.00,16%,114%,1.16%,3.21%,3.77%,19.74%,19.74%,0,2.18%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                      181.00,,,2/23/2026,,11/3/2025,,,,,2.51%,$            181.00,4.55,392.21,141.78,209.00,16%,117%,1.16%,3.21%,3.81%,20.99%,20.99%,0,2.18%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                     183.69,,,3/2/2026,,11/10/2025,,,,,2.48%,$           183.69,4.55,392.21,141.78,209.00,17%,114%,1.16%,3.21%,3.76%,19.22%,19.22%,0,2.18%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                      183.14,,,3/9/2026,,11/17/2025,,,,,2.48%,$            183.14,4.55,392.21,141.78,209.00,17%,114%,1.16%,3.21%,3.77%,19.58%,19.58%,0,2.18%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,,,,3/16/2026,,11/24/2025,,,,,2.48%,$            183.14,4.55,392.21,141.78,209.00,17%,114%,1.16%,3.21%,3.77%,19.58%,19.58%,0,2.18%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,$                                                     183.50,,,3/23/2026,,12/1/2025,,,,,2.48%,$           183.50,4.55,392.21,141.78,209.00,17%,114%,1.16%,3.21%,3.76%,19.35%,19.35%,0,2.18%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                     187.30,,,3/30/2026,,12/8/2025,,,,,2.43%,$           187.30,4.55,392.21,141.78,209.00,18%,109%,1.16%,3.21%,3.68%,16.92%,16.92%,0,2.18%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                     186.55,,,4/6/2026,,12/15/2025,,,,,2.44%,$           186.55,4.55,392.21,141.78,209.00,18%,110%,1.16%,3.21%,3.70%,17.39%,17.39%,0,2.18%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                     185.00,,,4/13/2026,,12/22/2025,,,,,2.46%,$           185.00,4.55,392.21,141.78,209.00,17%,112%,1.16%,3.21%,3.73%,18.38%,18.38%,0,2.18%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                     193.49,,,4/20/2026,,12/29/2025,,,,,2.35%,$           193.49,4.55,392.21,141.78,209.00,21%,103%,1.16%,3.21%,3.57%,13.18%,13.18%,0,2.18%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                     197.00,,,4/27/2026,,1/5/2026,,,,,2.31%,$           197.00,4.55,392.21,141.78,209.00,22%,99%,1.16%,3.21%,3.50%,11.17%,11.17%,0,2.18%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                     197.05,,,5/4/2026,,1/12/2026,,,,,2.31%,$           197.05,4.55,392.21,141.78,209.00,22%,99%,1.16%,3.21%,3.50%,11.14%,11.14%,0,2.18%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                     197.08,,,5/11/2026,,1/20/2026,,,,,2.31%,$           197.08,4.55,392.21,141.78,209.00,22%,99%,1.16%,3.21%,3.50%,11.12%,11.12%,0,2.18%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,,,,5/19/2026,,1/26/2026,,,,,2.31%,$           197.08,4.55,392.21,141.78,209.00,22%,99%,1.16%,3.21%,3.50%,11.12%,11.12%,0,2.18%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                     195.02,,,5/25/2026,,2/2/2026,,,,,2.33%,$           195.02,4.55,392.21,141.78,209.00,21%,101%,1.16%,3.21%,3.54%,12.30%,12.30%,0,2.18%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                     198.50,,,6/1/2026,,2/9/2026,,,,,2.29%,$           198.50,4.55,392.21,141.78,209.00,23%,98%,1.16%,3.21%,3.48%,10.33%,10.33%,0,2.18%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                      198.51,,,6/8/2026,,2/17/2026,,,,,2.29%,$            198.51,4.55,392.21,141.78,209.00,23%,98%,1.16%,3.21%,3.48%,10.32%,10.32%,0,2.18%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,,,,6/15/2026,,2/23/2026,,,,,2.29%,$            198.51,4.55,392.21,141.78,209.00,23%,98%,1.16%,3.21%,3.48%,10.32%,10.32%,0,2.18%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,,,,6/22/2026,,3/2/2026,,,,,2.29%,$            198.51,4.55,392.21,141.78,209.00,23%,98%,1.16%,3.21%,3.48%,10.32%,10.32%,0,2.18%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                     186.36,,,6/29/2026,,3/9/2026,,,,,2.44%,$           186.36,4.55,392.21,141.78,209.00,18%,110%,1.16%,3.21%,3.70%,17.51%,17.51%,0,2.18%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,,,,7/6/2026,,3/16/2026,,,,,2.44%,$           186.36,4.55,392.21,141.78,209.00,18%,110%,1.16%,3.21%,3.70%,17.51%,17.51%,0,2.18%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                     184.69,,,7/13/2026,,3/23/2026,,,,,2.46%,$           184.69,4.55,392.21,141.78,209.00,17%,112%,1.16%,3.21%,3.74%,18.58%,18.58%,0,2.18%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,,,,7/20/2026,,3/30/2026,,,,,2.46%,$           184.69,4.55,392.21,141.78,209.00,17%,112%,1.16%,3.21%,3.74%,18.58%,18.58%,0,2.18%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                     190.00,,,,,4/6/2026,,,,,2.39%,$           190.00,4.55,392.21,141.78,209.00,19%,106%,1.16%,3.21%,3.63%,15.26%,15.26%,0,2.18%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                     193.00,,,,,4/13/2026,,,,,2.36%,$           193.00,4.55,392.21,141.78,209.00,20%,103%,1.16%,3.21%,3.58%,13.47%,13.47%,0,2.18%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                     195.55,,,,,4/20/2026,,,,,2.33%,$           195.55,4.55,392.21,141.78,209.00,21%,101%,1.16%,3.21%,3.53%,11.99%,11.99%,0,2.18%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,,,,,,4/27/2026,,,,,2.33%,$           195.55,4.55,392.21,141.78,209.00,21%,101%,1.16%,3.21%,3.53%,11.99%,11.99%,0,2.18%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                     189.66,,,,,5/4/2026,,,,,2.40%,$           189.66,4.55,392.21,141.78,209.00,19%,107%,1.16%,3.21%,3.64%,15.47%,15.47%,0,2.18%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                     198.50,,,,,5/11/2026,,,,,2.29%,$           198.50,4.55,392.21,141.78,209.00,23%,98%,1.16%,3.21%,3.48%,10.33%,10.33%,0,2.18%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                     194.00,,,,,5/18/2026,,,,,2.35%,$           194.00,4.55,392.21,141.78,209.00,21%,102%,1.16%,3.21%,3.56%,12.89%,12.89%,0,2.18%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                     197.50,,,,,5/26/2026,,,,,2.30%,$           197.50,4.55,392.21,141.78,209.00,22%,99%,1.16%,3.21%,3.49%,10.89%,10.89%,0,2.18%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,,,,,,6/1/2026,,,,,2.30%,$           197.50,4.55,392.21,141.78,209.00,22%,99%,1.16%,3.21%,3.49%,10.89%,10.89%,0,2.18%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                     196.20,,,,,6/8/2026,,,,,2.32%,$           196.20,4.55,392.21,141.78,209.00,22%,100%,1.16%,3.21%,3.52%,11.62%,11.62%,0,2.18%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                     180.00,,,,,6/15/2026,,,,,2.53%,$           180.00,4.55,392.21,141.78,209.00,15%,118%,1.16%,3.21%,3.83%,21.67%,21.67%,0,2.18%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                     195.38,,,,,6/22/2026,,,,,2.33%,$           195.38,4.55,392.21,141.78,209.00,21%,101%,1.16%,3.21%,3.53%,12.09%,12.09%,0,2.18%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,,,,,,6/29/2026,,,,,2.33%,$           195.38,4.55,392.21,141.78,209.00,21%,101%,1.16%,3.21%,3.53%,12.09%,12.09%,0,2.18%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,,,,,,7/6/2026,,,,,2.33%,$           195.38,4.55,392.21,141.78,209.00,21%,101%,1.16%,3.21%,3.53%,12.09%,12.09%,0,2.18%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                      184.01,,,,,7/13/2026,,,,,2.47%,$            184.01,4.55,392.21,141.78,209.00,17%,113%,1.16%,3.21%,3.75%,19.02%,19.02%,0,2.18%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                     185.22,,,,,7/20/2026,,,,,2.46%,$           185.22,4.55,392.21,141.78,209.00,17%,112%,1.16%,3.21%,3.73%,18.24%,18.24%,0,2.18%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                     185.00,,,,,,,,,,2.46%,$           185.00,4.55,392.21,141.78,209.00,17%,112%,1.16%,3.21%,3.73%,18.38%,18.38%,0,2.18%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                     186.00,,,,,,,,,,2.45%,$           186.00,4.55,392.21,141.78,209.00,18%,111%,1.16%,3.21%,3.71%,17.74%,17.74%,0,2.18%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                      181.00,,,,,,,,,,2.51%,$            181.00,4.55,392.21,141.78,209.00,16%,117%,1.16%,3.21%,3.81%,20.99%,20.99%,0,2.18%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,,,,,,,,,,,2.51%,$            181.00,4.55,392.21,141.78,209.00,16%,117%,1.16%,3.21%,3.81%,20.99%,20.99%,0,2.18%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     189.40,,,,,,,,,,2.40%,$           189.40,4.55,392.21,141.78,209.00,19%,107%,1.16%,3.21%,3.64%,15.63%,15.63%,0,2.18%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                     184.00,,,,,,,,,,2.47%,$           184.00,4.55,392.21,141.78,209.00,17%,113%,1.16%,3.21%,3.75%,19.02%,19.02%,0,2.18%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                     185.99,,,,,,,,,,2.45%,$           185.99,4.55,392.21,141.78,209.00,18%,111%,1.16%,3.21%,3.71%,17.75%,17.75%,0,2.18%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                     179.00,,,,,,,,,,2.54%,$           179.00,4.55,392.21,141.78,209.00,15%,119%,1.16%,3.21%,3.85%,22.35%,22.35%,0,2.18%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                     170.00,,,,,,,,,,2.68%,$           170.00,4.55,392.21,141.78,209.00,11%,131%,1.16%,3.21%,4.06%,28.82%,28.82%,0,2.18%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                     170.00,,,,,,,,,,2.68%,$           170.00,4.55,392.21,141.78,209.00,11%,131%,1.16%,3.21%,4.06%,28.82%,28.82%,0,2.18%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                     169.00,,,,,,,,,,2.69%,$           169.00,4.55,392.21,141.78,209.00,11%,132%,1.16%,3.21%,4.08%,29.59%,29.59%,0,2.18%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     176.00,,,,,,,,,,2.59%,$           176.00,4.55,392.21,141.78,209.00,14%,123%,1.16%,3.21%,3.92%,24.43%,24.43%,0,2.18%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     190.03,,,,,,,,,,2.39%,$           190.03,4.55,392.21,141.78,209.00,19%,106%,1.16%,3.21%,3.63%,15.24%,15.24%,0,2.18%,-29.59%,,,,,,,,,,,,
