,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        10.20,,,9/30/2019,,9/30/2019,,,,,4.36%,$              10.20,0.45,13.57,3.36,8.97,67%,33%,3.28%,13.26%,6.01%,-20.03%,-5.40%,1.493,4.96%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                        10.44,,,10/8/2019,,10/7/2019,,,,,4.26%,$              10.44,0.45,13.57,3.36,8.97,69%,30%,3.28%,13.26%,5.87%,-21.85%,-7.55%,1.493,4.96%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        10.48,,,10/14/2019,,10/14/2019,,,,,4.25%,$              10.48,0.45,13.57,3.36,8.97,70%,29%,3.28%,13.26%,5.85%,-22.15%,-7.90%,1.493,4.96%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        10.50,,,10/21/2019,,10/21/2019,,,,,4.24%,$              10.50,0.45,13.57,3.36,8.97,70%,29%,3.28%,13.26%,5.84%,-22.29%,-8.08%,1.493,4.96%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                        10.52,,,10/28/2019,,10/28/2019,,,,,4.23%,$              10.52,0.45,13.57,3.36,8.97,70%,29%,3.28%,13.26%,5.83%,-22.44%,-8.25%,1.493,4.96%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        10.50,,,11/4/2019,,11/4/2019,,,,,4.24%,$              10.50,0.45,13.57,3.36,8.97,70%,29%,3.28%,13.26%,5.84%,-22.29%,-8.08%,1.493,4.96%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,$                                                        10.54,,,11/11/2019,,11/11/2019,,,,,4.22%,$              10.54,0.45,13.57,3.36,8.97,70%,29%,3.28%,13.26%,5.82%,-22.59%,-8.42%,1.493,4.96%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        10.52,,,11/18/2019,,11/18/2019,,,,,4.23%,$              10.52,0.45,13.57,3.36,8.97,70%,29%,3.28%,13.26%,5.83%,-22.44%,-8.25%,1.493,4.96%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        10.80,,,11/25/2019,,11/25/2019,,,,,4.12%,$              10.80,0.45,13.57,3.36,8.97,73%,26%,3.28%,13.26%,5.68%,-24.43%,-10.61%,1.493,4.96%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                        10.76,,,12/2/2019,,12/2/2019,,,,,4.14%,$              10.76,0.45,13.57,3.36,8.97,72%,26%,3.28%,13.26%,5.70%,-24.15%,-10.28%,1.493,4.96%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                           9.91,,,12/9/2019,,12/9/2019,,,,,4.49%,$                 9.91,0.45,13.57,3.36,8.97,64%,37%,3.28%,13.26%,6.19%,-17.63%,-2.56%,1.493,4.96%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        10.05,,,12/16/2019,,12/16/2019,,,,,4.43%,$              10.05,0.45,13.57,3.36,8.97,65%,35%,3.28%,13.26%,6.11%,-18.77%,-3.91%,1.493,4.96%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                           9.91,,,12/23/2019,,12/23/2019,,,,,4.49%,$                 9.91,0.45,13.57,3.36,8.97,64%,37%,3.28%,13.26%,6.19%,-17.63%,-2.56%,1.493,4.96%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                          9.70,,,12/30/2019,,12/30/2019,,,,,4.59%,$                9.70,0.45,13.57,3.36,8.97,62%,40%,3.28%,13.26%,6.32%,-15.86%,-0.47%,1.493,4.96%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                          9.66,,,1/6/2020,,1/6/2020,,,,,4.61%,$                9.66,0.45,13.57,3.36,8.97,62%,41%,3.28%,13.26%,6.35%,-15.52%,-0.06%,1.493,4.96%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                          9.56,,,1/13/2020,,1/13/2020,,,,,4.65%,$                9.56,0.45,13.57,3.36,8.97,61%,42%,3.28%,13.26%,6.42%,-14.64%,0.97%,1.493,4.96%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                          9.85,,,1/20/2020,,1/21/2020,,,,,4.52%,$                9.85,0.45,13.57,3.36,8.97,64%,38%,3.28%,13.26%,6.23%,-17.13%,-1.97%,1.493,4.96%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        10.07,,,1/29/2020,,1/27/2020,,,,,4.42%,$              10.07,0.45,13.57,3.36,8.97,66%,35%,3.28%,13.26%,6.09%,-18.93%,-4.09%,1.493,4.96%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        10.08,,,2/3/2020,,2/3/2020,,,,,4.41%,$              10.08,0.45,13.57,3.36,8.97,66%,35%,3.28%,13.26%,6.08%,-19.09%,-4.28%,1.493,4.96%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                         10.12,,,2/10/2020,,2/10/2020,,,,,4.40%,$               10.12,0.45,13.57,3.36,8.97,66%,34%,3.28%,13.26%,6.06%,-19.40%,-4.66%,1.493,4.96%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                         10.14,,,2/17/2020,,2/18/2020,,,,,4.39%,$               10.14,0.45,13.57,3.36,8.97,66%,34%,3.28%,13.26%,6.05%,-19.56%,-4.84%,1.493,4.96%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                         10.14,,,2/24/2020,,2/24/2020,,,,,4.39%,$               10.14,0.45,13.57,3.36,8.97,66%,34%,3.28%,13.26%,6.05%,-19.56%,-4.84%,1.493,4.96%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                         10.10,,,3/2/2020,,3/2/2020,,,,,4.40%,$               10.10,0.45,13.57,3.36,8.97,66%,34%,3.28%,13.26%,6.07%,-19.25%,-4.47%,1.493,4.96%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        10.24,,,3/9/2020,,3/9/2020,,,,,4.34%,$              10.24,0.45,13.57,3.36,8.97,67%,32%,3.28%,13.26%,5.99%,-20.34%,-5.76%,1.493,4.96%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                         10.10,,,3/16/2020,,3/16/2020,,,,,4.40%,$               10.10,0.45,13.57,3.36,8.97,66%,34%,3.28%,13.26%,6.07%,-19.25%,-4.47%,1.493,4.96%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        10.03,,,3/23/2020,,3/23/2020,,,,,4.44%,$              10.03,0.45,13.57,3.36,8.97,65%,35%,3.28%,13.26%,6.12%,-18.61%,-3.72%,1.493,4.96%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                          9.86,,,3/30/2020,,3/30/2020,,,,,4.51%,$                9.86,0.45,13.57,3.36,8.97,64%,38%,3.28%,13.26%,6.22%,-17.22%,-2.07%,1.493,4.96%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        10.22,,,4/6/2020,,4/6/2020,,,,,4.35%,$              10.22,0.45,13.57,3.36,8.97,67%,33%,3.28%,13.26%,6.00%,-20.18%,-5.58%,1.493,4.96%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                         10.14,,,4/14/2020,,4/13/2020,,,,,4.39%,$               10.14,0.45,13.57,3.36,8.97,66%,34%,3.28%,13.26%,6.05%,-19.56%,-4.84%,1.493,4.96%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,$                                                        10.22,,,4/20/2020,,4/20/2020,,,,,4.35%,$              10.22,0.45,13.57,3.36,8.97,67%,33%,3.28%,13.26%,6.00%,-20.18%,-5.58%,1.493,4.96%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                         10.18,,,4/27/2020,,4/27/2020,,,,,4.37%,$               10.18,0.45,13.57,3.36,8.97,67%,33%,3.28%,13.26%,6.02%,-19.87%,-5.21%,1.493,4.96%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        10.28,,,5/4/2020,,5/4/2020,,,,,4.33%,$              10.28,0.45,13.57,3.36,8.97,68%,32%,3.28%,13.26%,5.96%,-20.65%,-6.13%,1.493,4.96%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        10.30,,,5/11/2020,,5/11/2020,,,,,4.32%,$              10.30,0.45,13.57,3.36,8.97,68%,32%,3.28%,13.26%,5.95%,-20.80%,-6.31%,1.493,4.96%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        10.24,,,5/18/2020,,5/18/2020,,,,,4.34%,$              10.24,0.45,13.57,3.36,8.97,67%,32%,3.28%,13.26%,5.99%,-20.34%,-5.76%,1.493,4.96%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        10.26,,,5/25/2020,,5/26/2020,,,,,4.34%,$              10.26,0.45,13.57,3.36,8.97,68%,32%,3.28%,13.26%,5.98%,-20.49%,-5.95%,1.493,4.96%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        10.48,,,6/1/2020,,6/1/2020,,,,,4.25%,$              10.48,0.45,13.57,3.36,8.97,70%,29%,3.28%,13.26%,5.85%,-22.15%,-7.90%,1.493,4.96%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        10.50,,,6/8/2020,,6/8/2020,,,,,4.24%,$              10.50,0.45,13.57,3.36,8.97,70%,29%,3.28%,13.26%,5.84%,-22.29%,-8.08%,1.493,4.96%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        10.74,,,6/15/2020,,6/15/2020,,,,,4.14%,$              10.74,0.45,13.57,3.36,8.97,72%,26%,3.28%,13.26%,5.71%,-24.01%,-10.11%,1.493,4.96%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        10.76,,,6/22/2020,,6/22/2020,,,,,4.14%,$              10.76,0.45,13.57,3.36,8.97,72%,26%,3.28%,13.26%,5.70%,-24.15%,-10.28%,1.493,4.96%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        10.74,,,6/29/2020,,6/29/2020,,,,,4.14%,$              10.74,0.45,13.57,3.36,8.97,72%,26%,3.28%,13.26%,5.71%,-24.01%,-10.11%,1.493,4.96%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        10.72,,,7/6/2020,,7/6/2020,,,,,4.15%,$              10.72,0.45,13.57,3.36,8.97,72%,27%,3.28%,13.26%,5.72%,-23.87%,-9.94%,1.493,4.96%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        10.68,,,7/13/2020,,7/13/2020,,,,,4.17%,$              10.68,0.45,13.57,3.36,8.97,72%,27%,3.28%,13.26%,5.74%,-23.59%,-9.61%,1.493,4.96%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        10.62,,,7/20/2020,,7/20/2020,,,,,4.19%,$              10.62,0.45,13.57,3.36,8.97,71%,28%,3.28%,13.26%,5.78%,-23.16%,-9.10%,1.493,4.96%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        10.64,,,7/27/2020,,7/27/2020,,,,,4.18%,$              10.64,0.45,13.57,3.36,8.97,71%,28%,3.28%,13.26%,5.76%,-23.31%,-9.27%,1.493,4.96%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        10.76,,,8/3/2020,,8/3/2020,,,,,4.14%,$              10.76,0.45,13.57,3.36,8.97,72%,26%,3.28%,13.26%,5.70%,-24.15%,-10.28%,1.493,4.96%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        10.90,,,8/10/2020,,8/10/2020,,,,,4.08%,$              10.90,0.45,13.57,3.36,8.97,74%,25%,3.28%,13.26%,5.63%,-25.12%,-11.42%,1.493,4.96%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        10.80,,,8/17/2020,,8/17/2020,,,,,4.12%,$              10.80,0.45,13.57,3.36,8.97,73%,26%,3.28%,13.26%,5.68%,-24.43%,-10.61%,1.493,4.96%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                         11.00,,,8/24/2020,,8/24/2020,,,,,4.05%,$               11.00,0.45,13.57,3.36,8.97,75%,23%,3.28%,13.26%,5.58%,-25.79%,-12.22%,1.493,4.96%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                          11.31,,,8/31/2020,,8/31/2020,,,,,3.93%,$                11.31,0.45,13.57,3.36,8.97,78%,20%,3.28%,13.26%,5.42%,-27.87%,-14.68%,1.493,4.96%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                          11.15,,,9/7/2020,,9/8/2020,,,,,3.99%,$                11.15,0.45,13.57,3.36,8.97,76%,22%,3.28%,13.26%,5.50%,-26.85%,-13.46%,1.493,4.96%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                         11.23,,,9/14/2020,,9/14/2020,,,,,3.96%,$               11.23,0.45,13.57,3.36,8.97,77%,21%,3.28%,13.26%,5.46%,-27.36%,-14.07%,1.493,4.96%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                          11.21,,,9/21/2020,,9/21/2020,,,,,3.97%,$                11.21,0.45,13.57,3.36,8.97,77%,21%,3.28%,13.26%,5.47%,-27.24%,-13.92%,1.493,4.96%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                          11.14,,,9/28/2020,,9/28/2020,,,,,4.00%,$                11.14,0.45,13.57,3.36,8.97,76%,22%,3.28%,13.26%,5.51%,-26.72%,-13.31%,1.493,4.96%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                         11.35,,,10/5/2020,,10/5/2020,,,,,3.92%,$               11.35,0.45,13.57,3.36,8.97,78%,20%,3.28%,13.26%,5.40%,-28.12%,-14.97%,1.493,4.96%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                         11.25,,,10/12/2020,,10/12/2020,,,,,3.95%,$               11.25,0.45,13.57,3.36,8.97,77%,21%,3.28%,13.26%,5.45%,-27.49%,-14.23%,1.493,4.96%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                          11.31,,,10/19/2020,,10/19/2020,,,,,3.93%,$                11.31,0.45,13.57,3.36,8.97,78%,20%,3.28%,13.26%,5.42%,-27.87%,-14.68%,1.493,4.96%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                         11.27,,,10/27/2020,,10/26/2020,,,,,3.95%,$               11.27,0.45,13.57,3.36,8.97,78%,20%,3.28%,13.26%,5.44%,-27.62%,-14.38%,1.493,4.96%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                         11.23,,,11/2/2020,,11/2/2020,,,,,3.96%,$               11.23,0.45,13.57,3.36,8.97,77%,21%,3.28%,13.26%,5.46%,-27.36%,-14.07%,1.493,4.96%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        10.98,,,11/9/2020,,11/9/2020,,,,,4.05%,$              10.98,0.45,13.57,3.36,8.97,75%,24%,3.28%,13.26%,5.59%,-25.66%,-12.06%,1.493,4.96%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                         11.49,,,11/16/2020,,11/16/2020,,,,,3.87%,$               11.49,0.45,13.57,3.36,8.97,80%,18%,3.28%,13.26%,5.34%,-28.99%,-16.00%,1.493,4.96%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                         11.45,,,11/23/2020,,11/23/2020,,,,,3.89%,$               11.45,0.45,13.57,3.36,8.97,79%,19%,3.28%,13.26%,5.36%,-28.75%,-15.71%,1.493,4.96%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                          11.51,,,11/30/2020,,11/30/2020,,,,,3.87%,$                11.51,0.45,13.57,3.36,8.97,80%,18%,3.28%,13.26%,5.33%,-29.11%,-16.14%,1.493,4.96%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                         11.53,,,12/7/2020,,12/7/2020,,,,,3.86%,$               11.53,0.45,13.57,3.36,8.97,80%,18%,3.28%,13.26%,5.32%,-29.24%,-16.29%,1.493,4.96%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                         11.49,,,12/14/2020,,12/14/2020,,,,,3.87%,$               11.49,0.45,13.57,3.36,8.97,80%,18%,3.28%,13.26%,5.34%,-28.99%,-16.00%,1.493,4.96%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                         11.55,,,12/21/2020,,12/21/2020,,,,,3.85%,$               11.55,0.45,13.57,3.36,8.97,80%,17%,3.28%,13.26%,5.31%,-29.36%,-16.43%,1.493,4.96%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                          11.71,,,12/28/2020,,12/28/2020,,,,,3.80%,$                11.71,0.45,13.57,3.36,8.97,82%,16%,3.28%,13.26%,5.24%,-30.31%,-17.56%,1.493,4.96%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                          11.71,,,1/4/2021,,1/4/2021,,,,,3.80%,$                11.71,0.45,13.57,3.36,8.97,82%,16%,3.28%,13.26%,5.24%,-30.31%,-17.56%,1.493,4.96%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                         11.53,,,1/11/2021,,1/11/2021,,,,,3.86%,$               11.53,0.45,13.57,3.36,8.97,80%,18%,3.28%,13.26%,5.32%,-29.24%,-16.29%,1.493,4.96%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                         11.39,,,1/18/2021,,1/19/2021,,,,,3.91%,$               11.39,0.45,13.57,3.36,8.97,79%,19%,3.28%,13.26%,5.38%,-28.37%,-15.27%,1.493,4.96%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                         11.63,,,1/25/2021,,1/25/2021,,,,,3.83%,$               11.63,0.45,13.57,3.36,8.97,81%,17%,3.28%,13.26%,5.27%,-29.84%,-17.00%,1.493,4.96%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                         11.79,,,2/1/2021,,2/1/2021,,,,,3.77%,$               11.79,0.45,13.57,3.36,8.97,83%,15%,3.28%,13.26%,5.20%,-30.78%,-18.12%,1.493,4.96%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                         11.73,,,2/8/2021,,2/8/2021,,,,,3.79%,$               11.73,0.45,13.57,3.36,8.97,82%,16%,3.28%,13.26%,5.23%,-30.43%,-17.70%,1.493,4.96%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                          11.91,,,2/16/2021,,2/16/2021,,,,,3.74%,$                11.91,0.45,13.57,3.36,8.97,84%,14%,3.28%,13.26%,5.15%,-31.47%,-18.93%,1.493,4.96%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                         11.99,,,2/22/2021,,2/22/2021,,,,,3.71%,$               11.99,0.45,13.57,3.36,8.97,84%,13%,3.28%,13.26%,5.12%,-31.93%,-19.47%,1.493,4.96%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                         11.79,,,3/1/2021,,3/1/2021,,,,,3.77%,$               11.79,0.45,13.57,3.36,8.97,83%,15%,3.28%,13.26%,5.20%,-30.78%,-18.12%,1.493,4.96%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                         11.93,,,3/8/2021,,3/8/2021,,,,,3.73%,$               11.93,0.45,13.57,3.36,8.97,84%,14%,3.28%,13.26%,5.14%,-31.59%,-19.07%,1.493,4.96%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                         11.63,,,3/15/2021,,3/15/2021,,,,,3.83%,$               11.63,0.45,13.57,3.36,8.97,81%,17%,3.28%,13.26%,5.27%,-29.84%,-17.00%,1.493,4.96%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                          11.51,,,3/23/2021,,3/22/2021,,,,,3.87%,$                11.51,0.45,13.57,3.36,8.97,80%,18%,3.28%,13.26%,5.33%,-29.11%,-16.14%,1.493,4.96%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                         11.37,,,3/29/2021,,3/29/2021,,,,,3.91%,$               11.37,0.45,13.57,3.36,8.97,78%,19%,3.28%,13.26%,5.39%,-28.25%,-15.12%,1.493,4.96%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                         11.39,,,4/7/2021,,4/5/2021,,,,,3.91%,$               11.39,0.45,13.57,3.36,8.97,79%,19%,3.28%,13.26%,5.38%,-28.37%,-15.27%,1.493,4.96%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                          11.19,,,4/12/2021,,4/12/2021,,,,,3.98%,$                11.19,0.45,13.57,3.36,8.97,77%,21%,3.28%,13.26%,5.48%,-27.11%,-13.77%,1.493,4.96%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                          11.15,,,4/19/2021,,4/19/2021,,,,,3.99%,$                11.15,0.45,13.57,3.36,8.97,76%,22%,3.28%,13.26%,5.50%,-26.85%,-13.46%,1.493,4.96%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                         11.29,,,4/26/2021,,4/26/2021,,,,,3.94%,$               11.29,0.45,13.57,3.36,8.97,78%,20%,3.28%,13.26%,5.43%,-27.75%,-14.53%,1.493,4.96%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                         11.25,,,5/3/2021,,5/3/2021,,,,,3.95%,$               11.25,0.45,13.57,3.36,8.97,77%,21%,3.28%,13.26%,5.45%,-27.49%,-14.23%,1.493,4.96%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                         11.27,,,5/10/2021,,5/10/2021,,,,,3.95%,$               11.27,0.45,13.57,3.36,8.97,78%,20%,3.28%,13.26%,5.44%,-27.62%,-14.38%,1.493,4.96%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                         11.25,,,5/17/2021,,5/17/2021,,,,,3.95%,$               11.25,0.45,13.57,3.36,8.97,77%,21%,3.28%,13.26%,5.45%,-27.49%,-14.23%,1.493,4.96%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                          11.12,,,5/24/2021,,5/24/2021,,,,,4.00%,$                11.12,0.45,13.57,3.36,8.97,76%,22%,3.28%,13.26%,5.52%,-26.59%,-13.15%,1.493,4.96%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                          11.19,,,5/31/2021,,6/1/2021,,,,,3.98%,$                11.19,0.45,13.57,3.36,8.97,77%,21%,3.28%,13.26%,5.48%,-27.11%,-13.77%,1.493,4.96%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                          11.14,,,6/7/2021,,6/7/2021,,,,,4.00%,$                11.14,0.45,13.57,3.36,8.97,76%,22%,3.28%,13.26%,5.51%,-26.72%,-13.31%,1.493,4.96%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                         11.08,,,6/15/2021,,6/14/2021,,,,,4.02%,$               11.08,0.45,13.57,3.36,8.97,76%,23%,3.28%,13.26%,5.54%,-26.32%,-12.84%,1.493,4.96%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                         11.29,,,6/21/2021,,6/21/2021,,,,,3.94%,$               11.29,0.45,13.57,3.36,8.97,78%,20%,3.28%,13.26%,5.43%,-27.75%,-14.53%,1.493,4.96%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                          11.12,,,6/28/2021,,6/28/2021,,,,,4.00%,$                11.12,0.45,13.57,3.36,8.97,76%,22%,3.28%,13.26%,5.52%,-26.59%,-13.15%,1.493,4.96%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                          11.14,,,7/5/2021,,7/6/2021,,,,,4.00%,$                11.14,0.45,13.57,3.36,8.97,76%,22%,3.28%,13.26%,5.51%,-26.72%,-13.31%,1.493,4.96%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                          11.19,,,7/12/2021,,7/12/2021,,,,,3.98%,$                11.19,0.45,13.57,3.36,8.97,77%,21%,3.28%,13.26%,5.48%,-27.11%,-13.77%,1.493,4.96%,-11.86%,,,,,,,,,,,,
