,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BHP - Rating: 42% - Upside: 87%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        41.45,,,,,,,,,,16.10%,$              41.45,6.67,200.70,40.07,80.77,1%,384%,3.32%,16.65%,9.02%,45.00%,45.00%,0,8.26%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       43.02,,,,,,,,,,15.51%,$             43.02,6.67,200.70,40.07,80.77,2%,366%,3.32%,16.65%,8.69%,39.69%,39.69%,0,8.26%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       44.57,,,,,,,,,,14.97%,$             44.57,6.67,200.70,40.07,80.77,3%,350%,3.32%,16.65%,8.39%,34.83%,34.83%,0,8.26%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       44.47,,,,,,,,,,15.00%,$             44.47,6.67,200.70,40.07,80.77,3%,351%,3.32%,16.65%,8.41%,35.16%,35.16%,0,8.26%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       44.86,,,,,,,,,,14.87%,$             44.86,6.67,200.70,40.07,80.77,3%,347%,3.32%,16.65%,8.34%,33.98%,33.98%,0,8.26%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        43.21,,,,,,,,,,15.44%,$              43.21,6.67,200.70,40.07,80.77,2%,364%,3.32%,16.65%,8.66%,39.08%,39.08%,0,8.26%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        43.18,,,,,,,,,,15.45%,$              43.18,6.67,200.70,40.07,80.77,2%,365%,3.32%,16.65%,8.66%,39.20%,39.20%,0,8.26%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       42.52,,,,,,,,,,15.69%,$             42.52,6.67,200.70,40.07,80.77,2%,372%,3.32%,16.65%,8.80%,41.36%,41.36%,0,8.26%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       42.46,,,,,,,,,,15.71%,$             42.46,6.67,200.70,40.07,80.77,1%,373%,3.32%,16.65%,8.81%,41.53%,41.53%,0,8.26%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        42.17,,,,,,,,,,15.82%,$              42.17,6.67,200.70,40.07,80.77,1%,376%,3.32%,16.65%,8.87%,42.52%,42.52%,0,8.26%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       40.40,,,,,,,,,,16.52%,$             40.40,6.67,200.70,40.07,80.77,0%,397%,3.32%,16.65%,9.26%,48.77%,48.77%,0,8.26%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       40.23,,,,,,,,,,16.59%,$             40.23,6.67,200.70,40.07,80.77,0%,399%,3.32%,16.65%,9.30%,49.40%,49.40%,0,8.26%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       40.67,,,,,,,,,,16.40%,$             40.67,6.67,200.70,40.07,80.77,0%,393%,3.32%,16.65%,9.20%,47.76%,47.76%,0,8.26%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                         41.18,,,,,,,,,,16.20%,$               41.18,6.67,200.70,40.07,80.77,1%,387%,3.32%,16.65%,9.08%,45.94%,45.94%,0,8.26%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        41.36,,,,,,,,,,16.13%,$              41.36,6.67,200.70,40.07,80.77,1%,385%,3.32%,16.65%,9.04%,45.31%,45.31%,0,8.26%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       43.47,,,,,,,,,,15.35%,$             43.47,6.67,200.70,40.07,80.77,2%,362%,3.32%,16.65%,8.61%,38.26%,38.26%,0,8.26%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        43.13,,,,,,,,,,15.47%,$              43.13,6.67,200.70,40.07,80.77,2%,365%,3.32%,16.65%,8.67%,39.34%,39.34%,0,8.26%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       43.90,,,,,,,,,,15.20%,$             43.90,6.67,200.70,40.07,80.77,2%,357%,3.32%,16.65%,8.52%,36.91%,36.91%,0,8.26%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       44.32,,,,,,,,,,15.06%,$             44.32,6.67,200.70,40.07,80.77,3%,353%,3.32%,16.65%,8.44%,35.62%,35.62%,0,8.26%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       45.34,,,,,,,,,,14.72%,$             45.34,6.67,200.70,40.07,80.77,3%,343%,3.32%,16.65%,8.25%,32.56%,32.56%,0,8.26%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       45.07,,,,,,,,,,14.80%,$             45.07,6.67,200.70,40.07,80.77,3%,345%,3.32%,16.65%,8.30%,33.34%,33.34%,0,8.26%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       45.04,,,,,,,,,,14.81%,$             45.04,6.67,200.70,40.07,80.77,3%,346%,3.32%,16.65%,8.31%,33.45%,33.45%,0,8.26%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       46.08,,,,,,,,,,14.48%,$             46.08,6.67,200.70,40.07,80.77,4%,336%,3.32%,16.65%,8.12%,30.43%,30.43%,0,8.26%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       46.65,,,,,,,,,,14.30%,$             46.65,6.67,200.70,40.07,80.77,4%,330%,3.32%,16.65%,8.02%,28.84%,28.84%,0,8.26%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        46.71,,,,,,,,,,14.28%,$              46.71,6.67,200.70,40.07,80.77,4%,330%,3.32%,16.65%,8.01%,28.67%,28.67%,0,8.26%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       46.26,,,,,,,,,,14.42%,$             46.26,6.67,200.70,40.07,80.77,4%,334%,3.32%,16.65%,8.09%,29.93%,29.93%,0,8.26%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       45.78,,,,,,,,,,14.58%,$             45.78,6.67,200.70,40.07,80.77,4%,338%,3.32%,16.65%,8.17%,31.29%,31.29%,0,8.26%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       45.47,,,,,,,,,,14.67%,$             45.47,6.67,200.70,40.07,80.77,3%,341%,3.32%,16.65%,8.23%,32.17%,32.17%,0,8.26%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       46.25,,,,,,,,,,14.43%,$             46.25,6.67,200.70,40.07,80.77,4%,334%,3.32%,16.65%,8.09%,29.95%,29.95%,0,8.26%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       46.02,,,,,,,,,,14.50%,$             46.02,6.67,200.70,40.07,80.77,4%,336%,3.32%,16.65%,8.13%,30.61%,30.61%,0,8.26%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       46.05,,,,,,,,,,14.49%,$             46.05,6.67,200.70,40.07,80.77,4%,336%,3.32%,16.65%,8.12%,30.51%,30.51%,0,8.26%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        46.10,,,,,,,,,,14.47%,$              46.10,6.67,200.70,40.07,80.77,4%,335%,3.32%,16.65%,8.11%,30.35%,30.35%,0,8.26%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       46.75,,,,,,,,,,14.27%,$             46.75,6.67,200.70,40.07,80.77,4%,329%,3.32%,16.65%,8.00%,28.57%,28.57%,0,8.26%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       47.34,,,,,,,,,,14.09%,$             47.34,6.67,200.70,40.07,80.77,5%,324%,3.32%,16.65%,7.90%,26.95%,26.95%,0,8.26%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       46.57,,,,,,,,,,14.33%,$             46.57,6.67,200.70,40.07,80.77,4%,331%,3.32%,16.65%,8.03%,29.06%,29.06%,0,8.26%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        45.14,,,,,,,,,,14.78%,$              45.14,6.67,200.70,40.07,80.77,3%,345%,3.32%,16.65%,8.29%,33.13%,33.13%,0,8.26%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        43.18,,,,,,,,,,15.45%,$              43.18,6.67,200.70,40.07,80.77,2%,365%,3.32%,16.65%,8.66%,39.20%,39.20%,0,8.26%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       40.66,,,,,,,,,,16.41%,$             40.66,6.67,200.70,40.07,80.77,0%,394%,3.32%,16.65%,9.20%,47.83%,47.83%,0,8.26%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       40.97,,,,,,,,,,16.29%,$             40.97,6.67,200.70,40.07,80.77,1%,390%,3.32%,16.65%,9.13%,46.70%,46.70%,0,8.26%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       42.76,,,,,,,,,,15.60%,$             42.76,6.67,200.70,40.07,80.77,2%,369%,3.32%,16.65%,8.75%,40.56%,40.56%,0,8.26%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       42.75,,,,,,,,,,15.61%,$             42.75,6.67,200.70,40.07,80.77,2%,369%,3.32%,16.65%,8.75%,40.59%,40.59%,0,8.26%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       42.72,,,,,,,,,,15.62%,$             42.72,6.67,200.70,40.07,80.77,2%,370%,3.32%,16.65%,8.76%,40.68%,40.68%,0,8.26%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       42.44,,,,,,,,,,15.72%,$             42.44,6.67,200.70,40.07,80.77,1%,373%,3.32%,16.65%,8.81%,41.62%,41.62%,0,8.26%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        42.21,,,,,,,,,,15.81%,$              42.21,6.67,200.70,40.07,80.77,1%,376%,3.32%,16.65%,8.86%,42.40%,42.40%,0,8.26%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       42.25,,,,,,,,,,15.79%,$             42.25,6.67,200.70,40.07,80.77,1%,375%,3.32%,16.65%,8.85%,42.25%,42.25%,0,8.26%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        41.67,,,,,,,,,,16.01%,$              41.67,6.67,200.70,40.07,80.77,1%,382%,3.32%,16.65%,8.98%,44.23%,44.23%,0,8.26%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                         41.15,,,,,,,,,,16.22%,$               41.15,6.67,200.70,40.07,80.77,1%,388%,3.32%,16.65%,9.09%,46.07%,46.07%,0,8.26%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       40.09,,,,,,,,,,16.64%,$             40.09,6.67,200.70,40.07,80.77,0%,401%,3.32%,16.65%,9.33%,49.93%,49.93%,0,8.26%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       40.66,,,,,,,,,,16.41%,$             40.66,6.67,200.70,40.07,80.77,0%,394%,3.32%,16.65%,9.20%,47.83%,47.83%,0,8.26%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       40.02,,,,,,,,,,16.67%,$             40.02,6.67,200.70,40.07,80.77,0%,401%,3.32%,16.65%,9.35%,50.16%,50.16%,0,8.26%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       40.82,,,,,,,,,,16.35%,$             40.82,6.67,200.70,40.07,80.77,0%,392%,3.32%,16.65%,9.16%,47.25%,47.25%,0,8.26%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       40.34,,,,,,,,,,16.54%,$             40.34,6.67,200.70,40.07,80.77,0%,397%,3.32%,16.65%,9.27%,48.97%,48.97%,0,8.26%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       40.57,,,,,,,,,,16.45%,$             40.57,6.67,200.70,40.07,80.77,0%,395%,3.32%,16.65%,9.22%,48.15%,48.15%,0,8.26%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        41.86,,,,,,,,,,15.94%,$              41.86,6.67,200.70,40.07,80.77,1%,379%,3.32%,16.65%,8.94%,43.58%,43.58%,0,8.26%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                         41.16,,,,,,,,,,16.21%,$               41.16,6.67,200.70,40.07,80.77,1%,388%,3.32%,16.65%,9.09%,46.00%,46.00%,0,8.26%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        42.01,,,,,,,,,,15.88%,$              42.01,6.67,200.70,40.07,80.77,1%,378%,3.32%,16.65%,8.90%,43.06%,43.06%,0,8.26%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       42.59,,,,,,,,,,15.67%,$             42.59,6.67,200.70,40.07,80.77,2%,371%,3.32%,16.65%,8.78%,41.12%,41.12%,0,8.26%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       42.56,,,,,,,,,,15.68%,$             42.56,6.67,200.70,40.07,80.77,2%,372%,3.32%,16.65%,8.79%,41.21%,41.21%,0,8.26%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       43.02,,,,,,,,,,15.51%,$             43.02,6.67,200.70,40.07,80.77,2%,367%,3.32%,16.65%,8.70%,39.70%,39.70%,0,8.26%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       42.62,,,,,,,,,,15.65%,$             42.62,6.67,200.70,40.07,80.77,2%,371%,3.32%,16.65%,8.78%,41.01%,41.01%,0,8.26%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       43.67,,,,,,,,,,15.28%,$             43.67,6.67,200.70,40.07,80.77,2%,360%,3.32%,16.65%,8.57%,37.62%,37.62%,0,8.26%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                        44.91,,,,,,,,,,14.86%,$              44.91,6.67,200.70,40.07,80.77,3%,347%,3.32%,16.65%,8.33%,33.82%,33.82%,0,8.26%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        44.61,,,,,,,,,,14.96%,$              44.61,6.67,200.70,40.07,80.77,3%,350%,3.32%,16.65%,8.39%,34.72%,34.72%,0,8.26%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       45.65,,,,,,,,,,14.62%,$             45.65,6.67,200.70,40.07,80.77,3%,340%,3.32%,16.65%,8.19%,31.65%,31.65%,0,8.26%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        45.61,,,,,,,,,,14.63%,$              45.61,6.67,200.70,40.07,80.77,3%,340%,3.32%,16.65%,8.20%,31.77%,31.77%,0,8.26%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       46.76,,,,,,,,,,14.27%,$             46.76,6.67,200.70,40.07,80.77,4%,329%,3.32%,16.65%,8.00%,28.53%,28.53%,0,8.26%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       46.34,,,,,,,,,,14.40%,$             46.34,6.67,200.70,40.07,80.77,4%,333%,3.32%,16.65%,8.07%,29.69%,29.69%,0,8.26%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       46.30,,,,,,,,,,14.41%,$             46.30,6.67,200.70,40.07,80.77,4%,333%,3.32%,16.65%,8.08%,29.81%,29.81%,0,8.26%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       47.37,,,,,,,,,,14.08%,$             47.37,6.67,200.70,40.07,80.77,5%,324%,3.32%,16.65%,7.90%,26.87%,26.87%,0,8.26%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       46.24,,,,,,,,,,14.43%,$             46.24,6.67,200.70,40.07,80.77,4%,334%,3.32%,16.65%,8.09%,29.97%,29.97%,0,8.26%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       46.22,,,,,,,,,,14.44%,$             46.22,6.67,200.70,40.07,80.77,4%,334%,3.32%,16.65%,8.09%,30.03%,30.03%,0,8.26%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       44.26,,,,,,,,,,15.07%,$             44.26,6.67,200.70,40.07,80.77,3%,353%,3.32%,16.65%,8.45%,35.79%,35.79%,0,8.26%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       43.90,,,,,,,,,,15.20%,$             43.90,6.67,200.70,40.07,80.77,2%,357%,3.32%,16.65%,8.52%,36.90%,36.90%,0,8.26%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        44.01,,,,,,,,,,15.16%,$              44.01,6.67,200.70,40.07,80.77,2%,356%,3.32%,16.65%,8.50%,36.56%,36.56%,0,8.26%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       42.52,,,,,,,,,,15.69%,$             42.52,6.67,200.70,40.07,80.77,2%,372%,3.32%,16.65%,8.80%,41.35%,41.35%,0,8.26%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                       40.26,,,,,,,,,,16.57%,$             40.26,6.67,200.70,40.07,80.77,0%,399%,3.32%,16.65%,9.29%,49.28%,49.28%,0,8.26%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       40.95,,,,,,,,,,16.29%,$             40.95,6.67,200.70,40.07,80.77,1%,390%,3.32%,16.65%,9.13%,46.76%,46.76%,0,8.26%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        41.03,,,,,,,,,,16.26%,$              41.03,6.67,200.70,40.07,80.77,1%,389%,3.32%,16.65%,9.12%,46.48%,46.48%,0,8.26%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       40.50,,,,,,,,,,16.47%,$             40.50,6.67,200.70,40.07,80.77,0%,396%,3.32%,16.65%,9.24%,48.40%,48.40%,0,8.26%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       40.02,,,,,,,,,,16.67%,$             40.02,6.67,200.70,40.07,80.77,0%,402%,3.32%,16.65%,9.35%,50.17%,50.17%,0,8.26%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        41.20,,,,,,,,,,16.19%,$              41.20,6.67,200.70,40.07,80.77,1%,387%,3.32%,16.65%,9.08%,45.87%,45.87%,0,8.26%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       42.98,,,,,,,,,,15.52%,$             42.98,6.67,200.70,40.07,80.77,2%,367%,3.32%,16.65%,8.70%,39.83%,39.83%,0,8.26%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       42.76,,,,,,,,,,15.60%,$             42.76,6.67,200.70,40.07,80.77,2%,369%,3.32%,16.65%,8.75%,40.55%,40.55%,0,8.26%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        41.25,,,,,,,,,,16.17%,$              41.25,6.67,200.70,40.07,80.77,1%,387%,3.32%,16.65%,9.07%,45.70%,45.70%,0,8.26%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       40.05,,,,,,,,,,16.66%,$             40.05,6.67,200.70,40.07,80.77,0%,401%,3.32%,16.65%,9.34%,50.06%,50.06%,0,8.26%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                       39.90,,,,,,,,,,16.72%,$             39.90,6.67,200.70,40.07,80.77,0%,403%,3.32%,16.65%,9.38%,50.63%,50.63%,0,8.26%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       40.00,,,,,,,,,,16.68%,$             40.00,6.67,200.70,40.07,80.77,0%,402%,3.32%,16.65%,9.35%,50.25%,50.25%,0,8.26%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       37.76,,,,,,,,,,17.67%,$             37.76,6.67,200.70,40.07,80.77,-1%,432%,3.32%,16.65%,9.91%,59.16%,59.16%,0,8.26%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       38.94,,,,,,,,,,17.13%,$             38.94,6.67,200.70,40.07,80.77,-1%,415%,3.32%,16.65%,9.61%,54.34%,54.34%,0,8.26%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       39.22,,,,,,,,,,17.01%,$             39.22,6.67,200.70,40.07,80.77,-1%,412%,3.32%,16.65%,9.54%,53.24%,53.24%,0,8.26%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       38.00,,,,,,,,,,17.56%,$             38.00,6.67,200.70,40.07,80.77,-1%,428%,3.32%,16.65%,9.84%,58.16%,58.16%,0,8.26%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       37.46,,,,,,,,,,17.81%,$             37.46,6.67,200.70,40.07,80.77,-2%,436%,3.32%,16.65%,9.99%,60.44%,60.44%,0,8.26%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       36.92,,,,,,,,,,18.07%,$             36.92,6.67,200.70,40.07,80.77,-2%,444%,3.32%,16.65%,10.13%,62.78%,62.78%,0,8.26%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       37.40,,,,,,,,,,17.84%,$             37.40,6.67,200.70,40.07,80.77,-2%,437%,3.32%,16.65%,10.00%,60.70%,60.70%,0,8.26%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        36.10,,,,,,,,,,18.48%,$              36.10,6.67,200.70,40.07,80.77,-2%,456%,3.32%,16.65%,10.36%,66.48%,66.48%,0,8.26%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       36.97,,,,,,,,,,18.05%,$             36.97,6.67,200.70,40.07,80.77,-2%,443%,3.32%,16.65%,10.12%,62.56%,62.56%,0,8.26%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        36.61,,,,,,,,,,18.22%,$              36.61,6.67,200.70,40.07,80.77,-2%,448%,3.32%,16.65%,10.22%,64.16%,64.16%,0,8.26%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                         37.11,,,,,,,,,,17.98%,$               37.11,6.67,200.70,40.07,80.77,-2%,441%,3.32%,16.65%,10.08%,61.95%,61.95%,0,8.26%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       36.79,,,,,,,,,,18.14%,$             36.79,6.67,200.70,40.07,80.77,-2%,446%,3.32%,16.65%,10.17%,63.36%,63.36%,0,8.26%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       36.75,,,,,,,,,,18.16%,$             36.75,6.67,200.70,40.07,80.77,-2%,446%,3.32%,16.65%,10.18%,63.54%,63.54%,0,8.26%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       37.35,,,,,,,,,,17.86%,$             37.35,6.67,200.70,40.07,80.77,-2%,437%,3.32%,16.65%,10.02%,60.91%,60.91%,0,8.26%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       38.27,,,,,,,,,,17.43%,$             38.27,6.67,200.70,40.07,80.77,-1%,424%,3.32%,16.65%,9.77%,57.04%,57.04%,0,8.26%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       37.52,,,,,,,,,,17.78%,$             37.52,6.67,200.70,40.07,80.77,-2%,435%,3.32%,16.65%,9.97%,60.18%,60.18%,0,8.26%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       38.32,,,,,,,,,,17.41%,$             38.32,6.67,200.70,40.07,80.77,-1%,424%,3.32%,16.65%,9.76%,56.84%,56.84%,0,8.26%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       38.68,,,,,,,,,,17.25%,$             38.68,6.67,200.70,40.07,80.77,-1%,419%,3.32%,16.65%,9.67%,55.38%,55.38%,0,8.26%,-19.64%,,,,,,,,,,,,
