,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Health Investors - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       67.27,,,,,,,,,,5.65%,$             67.27,3.80,84.20,52.64,71.50,46%,25%,4.52%,7.22%,5.35%,17.85%,17.85%,0,5.32%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       67.85,,,,,,,,,,5.60%,$             67.85,3.80,84.20,52.64,71.50,48%,24%,4.52%,7.22%,5.31%,16.85%,16.85%,0,5.32%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       65.66,,,,,,,,,,5.79%,$             65.66,3.80,84.20,52.64,71.50,41%,28%,4.52%,7.22%,5.48%,20.74%,20.74%,0,5.32%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       66.54,,,,,,,,,,5.71%,$             66.54,3.80,84.20,52.64,71.50,44%,27%,4.52%,7.22%,5.41%,19.15%,19.15%,0,5.32%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       65.83,,,,,,,,,,5.78%,$             65.83,3.80,84.20,52.64,71.50,42%,28%,4.52%,7.22%,5.47%,20.43%,20.43%,0,5.32%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       66.79,,,,,,,,,,5.69%,$             66.79,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.39%,18.70%,18.70%,0,5.32%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       66.99,,,,,,,,,,5.68%,$             66.99,3.80,84.20,52.64,71.50,45%,26%,4.52%,7.22%,5.37%,18.35%,18.35%,0,5.32%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        66.31,,,,,,,,,,5.73%,$              66.31,3.80,84.20,52.64,71.50,43%,27%,4.52%,7.22%,5.43%,19.56%,19.56%,0,5.32%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       64.76,,,,,,,,,,5.87%,$             64.76,3.80,84.20,52.64,71.50,38%,30%,4.52%,7.22%,5.56%,22.42%,22.42%,0,5.32%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        65.61,,,,,,,,,,5.80%,$              65.61,3.80,84.20,52.64,71.50,41%,28%,4.52%,7.22%,5.49%,20.84%,20.84%,0,5.32%,-27.73%,,,,,,,,,,,,
