,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tennant Company - Rating: 62% - Upside: 15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                        78.12,,,,,,,,,,1.13%,$              78.12,0.88,81.79,53.07,67.78,87%,5%,1.08%,1.66%,1.38%,11.01%,12.14%,0.88,1.30%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       78.46,,,,,,,,,,1.12%,$             78.46,0.88,81.79,53.07,67.78,88%,4%,1.08%,1.66%,1.37%,10.53%,11.65%,0.88,1.30%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       78.24,,,,,,,,,,1.12%,$             78.24,0.88,81.79,53.07,67.78,88%,5%,1.08%,1.66%,1.37%,10.84%,11.96%,0.88,1.30%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        78.41,,,,,,,,,,1.12%,$              78.41,0.88,81.79,53.07,67.78,88%,4%,1.08%,1.66%,1.37%,10.60%,11.72%,0.88,1.30%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       77.42,,,,,,,,,,1.14%,$             77.42,0.88,81.79,53.07,67.78,85%,6%,1.08%,1.66%,1.39%,12.01%,13.15%,0.88,1.30%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       78.35,,,,,,,,,,1.12%,$             78.35,0.88,81.79,53.07,67.78,88%,4%,1.08%,1.66%,1.37%,10.68%,11.81%,0.88,1.30%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       77.92,,,,,,,,,,1.13%,$             77.92,0.88,81.79,53.07,67.78,87%,5%,1.08%,1.66%,1.38%,11.29%,12.42%,0.88,1.30%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       78.03,,,,,,,,,,1.13%,$             78.03,0.88,81.79,53.07,67.78,87%,5%,1.08%,1.66%,1.38%,11.14%,12.26%,0.88,1.30%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       77.86,,,,,,,,,,1.13%,$             77.86,0.88,81.79,53.07,67.78,86%,5%,1.08%,1.66%,1.38%,11.38%,12.51%,0.88,1.30%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       78.34,,,,,,,,,,1.12%,$             78.34,0.88,81.79,53.07,67.78,88%,4%,1.08%,1.66%,1.37%,10.70%,11.82%,0.88,1.30%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       78.43,,,,,,,,,,1.12%,$             78.43,0.88,81.79,53.07,67.78,88%,4%,1.08%,1.66%,1.37%,10.57%,11.69%,0.88,1.30%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       77.92,,,,,,,,,,1.13%,$             77.92,0.88,81.79,53.07,67.78,87%,5%,1.08%,1.66%,1.38%,11.29%,12.42%,0.88,1.30%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       78.49,,,,,,,,,,1.13%,$             78.49,0.89,82.72,53.67,68.55,85%,5%,1.08%,1.66%,1.37%,10.49%,10.49%,0,1.30%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       79.65,,,,,,,,,,1.12%,$             79.65,0.89,82.72,53.67,68.55,89%,4%,1.08%,1.66%,1.35%,8.88%,8.88%,0,1.30%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                        79.61,,,,,,,,,,1.12%,$              79.61,0.89,82.72,53.67,68.55,89%,4%,1.08%,1.66%,1.35%,8.93%,8.93%,0,1.30%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       79.32,,,,,,,,,,1.12%,$             79.32,0.89,82.72,53.67,68.55,88%,4%,1.08%,1.66%,1.36%,9.33%,9.33%,0,1.30%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       79.44,,,,,,,,,,1.12%,$             79.44,0.89,82.72,53.67,68.55,89%,4%,1.08%,1.66%,1.35%,9.16%,9.16%,0,1.30%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       80.24,,,,,,,,,,1.11%,$             80.24,0.89,82.72,53.67,68.55,91%,3%,1.08%,1.66%,1.34%,8.08%,8.08%,0,1.30%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       80.35,,,,,,,,,,1.11%,$             80.35,0.89,82.72,53.67,68.55,92%,3%,1.08%,1.66%,1.34%,7.93%,7.93%,0,1.30%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                        83.18,,,,,,,,,,1.07%,$              83.18,0.89,82.72,53.67,68.55,102%,-1%,1.08%,1.66%,1.29%,4.26%,4.26%,0,1.30%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       82.56,,,,,,,,,,1.08%,$             82.56,0.89,82.72,53.67,68.55,99%,0%,1.08%,1.66%,1.30%,5.04%,5.04%,0,1.30%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       83.96,,,,,,,,,,1.06%,$             83.96,0.89,82.72,53.67,68.55,104%,-1%,1.08%,1.66%,1.28%,3.29%,3.29%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       86.28,,,,,,,,,,1.03%,$             86.28,0.89,82.72,53.67,68.55,112%,-4%,1.08%,1.66%,1.25%,0.51%,0.51%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       84.58,,,,,,,,,,1.05%,$             84.58,0.89,82.72,53.67,68.55,106%,-2%,1.08%,1.66%,1.27%,2.53%,2.53%,0,1.30%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       82.86,,,,,,,,,,1.07%,$             82.86,0.89,82.72,53.67,68.55,100%,0%,1.08%,1.66%,1.30%,4.66%,4.66%,0,1.30%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       82.64,,,,,,,,,,1.08%,$             82.64,0.89,82.72,53.67,68.55,100%,0%,1.08%,1.66%,1.30%,4.94%,4.94%,0,1.30%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       83.03,,,,,,,,,,1.07%,$             83.03,0.89,82.72,53.67,68.55,101%,0%,1.08%,1.66%,1.29%,4.44%,4.44%,0,1.30%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       82.24,,,,,,,,,,1.08%,$             82.24,0.89,82.72,53.67,68.55,98%,1%,1.08%,1.66%,1.31%,5.45%,5.45%,0,1.30%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       80.99,,,,,,,,,,1.10%,$             80.99,0.89,82.72,53.67,68.55,94%,2%,1.08%,1.66%,1.33%,7.07%,7.07%,0,1.30%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       80.72,,,,,,,,,,1.10%,$             80.72,0.89,82.72,53.67,68.55,93%,2%,1.08%,1.66%,1.33%,7.43%,7.43%,0,1.30%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       79.58,,,,,,,,,,1.12%,$             79.58,0.89,82.72,53.67,68.55,89%,4%,1.08%,1.66%,1.35%,8.97%,8.97%,0,1.30%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       79.29,,,,,,,,,,1.12%,$             79.29,0.89,82.72,53.67,68.55,88%,4%,1.08%,1.66%,1.36%,9.37%,9.37%,0,1.30%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       77.22,,,,,,,,,,1.15%,$             77.22,0.89,82.72,53.67,68.55,81%,7%,1.08%,1.66%,1.39%,12.30%,12.30%,0,1.30%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       77.38,,,,,,,,,,1.15%,$             77.38,0.89,82.72,53.67,68.55,82%,7%,1.08%,1.66%,1.39%,12.07%,12.07%,0,1.30%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       79.26,,,,,,,,,,1.12%,$             79.26,0.89,82.72,53.67,68.55,88%,4%,1.08%,1.66%,1.36%,9.41%,9.41%,0,1.30%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       80.66,,,,,,,,,,1.10%,$             80.66,0.89,82.72,53.67,68.55,93%,3%,1.08%,1.66%,1.33%,7.51%,7.51%,0,1.30%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       80.27,,,,,,,,,,1.11%,$             80.27,0.89,82.72,53.67,68.55,92%,3%,1.08%,1.66%,1.34%,8.04%,8.04%,0,1.30%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       79.83,,,,,,,,,,1.11%,$             79.83,0.89,82.72,53.67,68.55,90%,4%,1.08%,1.66%,1.35%,8.63%,8.63%,0,1.30%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       80.69,,,,,,,,,,1.10%,$             80.69,0.89,82.72,53.67,68.55,93%,3%,1.08%,1.66%,1.33%,7.47%,7.47%,0,1.30%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        81.96,,,,,,,,,,1.09%,$              81.96,0.89,82.72,53.67,68.55,97%,1%,1.08%,1.66%,1.31%,5.81%,5.81%,0,1.30%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                        81.92,,,,,,,,,,1.09%,$              81.92,0.89,82.72,53.67,68.55,97%,1%,1.08%,1.66%,1.31%,5.86%,5.86%,0,1.30%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                        82.12,,,,,,,,,,1.08%,$              82.12,0.89,82.72,53.67,68.55,98%,1%,1.08%,1.66%,1.31%,5.60%,5.60%,0,1.30%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       82.06,,,,,,,,,,1.08%,$             82.06,0.89,82.72,53.67,68.55,98%,1%,1.08%,1.66%,1.31%,5.68%,5.68%,0,1.30%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       84.34,,,,,,,,,,1.06%,$             84.34,0.89,82.72,53.67,68.55,106%,-2%,1.08%,1.66%,1.27%,2.82%,2.82%,0,1.30%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       82.96,,,,,,,,,,1.07%,$             82.96,0.89,82.72,53.67,68.55,101%,0%,1.08%,1.66%,1.30%,4.53%,4.53%,0,1.30%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       83.42,,,,,,,,,,1.07%,$             83.42,0.89,82.72,53.67,68.55,102%,-1%,1.08%,1.66%,1.29%,3.96%,3.96%,0,1.30%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                        82.71,,,,,,,,,,1.08%,$              82.71,0.89,82.72,53.67,68.55,100%,0%,1.08%,1.66%,1.30%,4.85%,4.85%,0,1.30%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       82.29,,,,,,,,,,1.08%,$             82.29,0.89,82.72,53.67,68.55,99%,1%,1.08%,1.66%,1.31%,5.38%,5.38%,0,1.30%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       80.79,,,,,,,,,,1.10%,$             80.79,0.89,82.72,53.67,68.55,93%,2%,1.08%,1.66%,1.33%,7.34%,7.34%,0,1.30%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       80.82,,,,,,,,,,1.10%,$             80.82,0.89,82.72,53.67,68.55,93%,2%,1.08%,1.66%,1.33%,7.30%,7.30%,0,1.30%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       76.89,,,,,,,,,,1.16%,$             76.89,0.89,82.72,53.67,68.55,80%,8%,1.08%,1.66%,1.40%,12.78%,12.78%,0,1.30%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        71.54,,,,,,,,,,1.24%,$              71.54,0.89,82.72,53.67,68.55,62%,16%,1.08%,1.66%,1.50%,21.22%,21.22%,0,1.30%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       74.47,,,,,,,,,,1.20%,$             74.47,0.89,82.72,53.67,68.55,72%,11%,1.08%,1.66%,1.44%,16.45%,16.45%,0,1.30%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       72.04,,,,,,,,,,1.24%,$             72.04,0.89,82.72,53.67,68.55,63%,15%,1.08%,1.66%,1.49%,20.38%,20.38%,0,1.30%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       77.33,,,,,,,,,,1.15%,$             77.33,0.89,82.72,53.67,68.55,81%,7%,1.08%,1.66%,1.39%,12.14%,12.14%,0,1.30%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       73.42,,,,,,,,,,1.21%,$             73.42,0.89,82.72,53.67,68.55,68%,13%,1.08%,1.66%,1.46%,18.11%,18.11%,0,1.30%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        71.44,,,,,,,,,,1.25%,$              71.44,0.89,82.72,53.67,68.55,61%,16%,1.08%,1.66%,1.50%,21.39%,21.39%,0,1.30%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       63.74,,,,,,,,,,1.40%,$             63.74,0.89,82.72,53.67,68.55,35%,30%,1.08%,1.66%,1.69%,36.05%,36.05%,0,1.30%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        66.15,,,,,,,,,,1.35%,$              66.15,0.89,82.72,53.67,68.55,43%,25%,1.08%,1.66%,1.63%,31.10%,31.10%,0,1.30%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       62.35,,,,,,,,,,1.43%,$             62.35,0.89,82.72,53.67,68.55,30%,33%,1.08%,1.66%,1.72%,39.09%,39.09%,0,1.30%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       53.62,,,,,,,,,,1.66%,$             53.62,0.89,82.72,53.67,68.55,0%,54%,1.08%,1.66%,2.00%,61.73%,61.73%,0,1.30%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       59.24,,,,,,,,,,1.50%,$             59.24,0.89,82.72,53.67,68.55,19%,40%,1.08%,1.66%,1.81%,46.39%,46.39%,0,1.30%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       54.60,,,,,,,,,,1.63%,$             54.60,0.89,82.72,53.67,68.55,3%,52%,1.08%,1.66%,1.97%,58.83%,58.83%,0,1.30%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       60.76,,,,,,,,,,1.46%,$             60.76,0.89,82.72,53.67,68.55,24%,36%,1.08%,1.66%,1.77%,42.73%,42.73%,0,1.30%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        58.16,,,,,,,,,,1.53%,$              58.16,0.89,82.72,53.67,68.55,15%,42%,1.08%,1.66%,1.85%,49.11%,49.11%,0,1.30%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        52.41,,,,,,,,,,1.70%,$              52.41,0.89,82.72,53.67,68.55,-4%,58%,1.08%,1.66%,2.05%,65.46%,65.46%,0,1.30%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        51.45,,,,,,,,,,1.73%,$              51.45,0.89,82.72,53.67,68.55,-8%,61%,1.08%,1.66%,2.09%,68.55%,68.55%,0,1.30%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        48.91,,,,,,,,,,1.82%,$              48.91,0.89,82.72,53.67,68.55,-16%,69%,1.08%,1.66%,2.20%,77.31%,77.31%,0,1.30%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       53.42,,,,,,,,,,1.67%,$             53.42,0.89,82.72,53.67,68.55,-1%,55%,1.08%,1.66%,2.01%,62.34%,62.34%,0,1.30%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       54.08,,,,,,,,,,1.65%,$             54.08,0.89,82.72,53.67,68.55,1%,53%,1.08%,1.66%,1.99%,60.36%,60.36%,0,1.30%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        57.61,,,,,,,,,,1.54%,$              57.61,0.89,82.72,53.67,68.55,14%,44%,1.08%,1.66%,1.87%,50.53%,50.53%,0,1.30%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       53.45,,,,,,,,,,1.67%,$             53.45,0.89,82.72,53.67,68.55,-1%,55%,1.08%,1.66%,2.01%,62.25%,62.25%,0,1.30%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       58.02,,,,,,,,,,1.53%,$             58.02,0.89,82.72,53.67,68.55,15%,43%,1.08%,1.66%,1.85%,49.47%,49.47%,0,1.30%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       57.95,,,,,,,,,,1.54%,$             57.95,0.89,82.72,53.67,68.55,15%,43%,1.08%,1.66%,1.86%,49.65%,49.65%,0,1.30%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        51.92,,,,,,,,,,1.71%,$              51.92,0.89,82.72,53.67,68.55,-6%,59%,1.08%,1.66%,2.07%,67.03%,67.03%,0,1.30%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       56.44,,,,,,,,,,1.58%,$             56.44,0.89,82.72,53.67,68.55,10%,47%,1.08%,1.66%,1.90%,53.65%,53.65%,0,1.30%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       53.66,,,,,,,,,,1.66%,$             53.66,0.89,82.72,53.67,68.55,0%,54%,1.08%,1.66%,2.00%,61.61%,61.61%,0,1.30%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       57.82,,,,,,,,,,1.54%,$             57.82,0.89,82.72,53.67,68.55,14%,43%,1.08%,1.66%,1.86%,49.98%,49.98%,0,1.30%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       59.45,,,,,,,,,,1.50%,$             59.45,0.89,82.72,53.67,68.55,20%,39%,1.08%,1.66%,1.81%,45.87%,45.87%,0,1.30%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       60.74,,,,,,,,,,1.47%,$             60.74,0.89,82.72,53.67,68.55,24%,36%,1.08%,1.66%,1.77%,42.77%,42.77%,0,1.30%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        64.16,,,,,,,,,,1.39%,$              64.16,0.89,82.72,53.67,68.55,36%,29%,1.08%,1.66%,1.68%,35.16%,35.16%,0,1.30%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        61.89,,,,,,,,,,1.44%,$              61.89,0.89,82.72,53.67,68.55,28%,34%,1.08%,1.66%,1.74%,40.12%,40.12%,0,1.30%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       62.26,,,,,,,,,,1.43%,$             62.26,0.89,82.72,53.67,68.55,30%,33%,1.08%,1.66%,1.73%,39.29%,39.29%,0,1.30%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       58.32,,,,,,,,,,1.53%,$             58.32,0.89,82.72,53.67,68.55,16%,42%,1.08%,1.66%,1.84%,48.70%,48.70%,0,1.30%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       59.58,,,,,,,,,,1.49%,$             59.58,0.89,82.72,53.67,68.55,20%,39%,1.08%,1.66%,1.80%,45.55%,45.55%,0,1.30%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       62.45,,,,,,,,,,1.43%,$             62.45,0.89,82.72,53.67,68.55,30%,32%,1.08%,1.66%,1.72%,38.86%,38.86%,0,1.30%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                         61.16,,,,,,,,,,1.46%,$               61.16,0.89,82.72,53.67,68.55,26%,35%,1.08%,1.66%,1.76%,41.79%,41.79%,0,1.30%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       59.24,,,,,,,,,,1.50%,$             59.24,0.89,82.72,53.67,68.55,19%,40%,1.08%,1.66%,1.81%,46.39%,46.39%,0,1.30%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       59.58,,,,,,,,,,1.49%,$             59.58,0.89,82.72,53.67,68.55,20%,39%,1.08%,1.66%,1.80%,45.55%,45.55%,0,1.30%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       60.98,,,,,,,,,,1.46%,$             60.98,0.89,82.72,53.67,68.55,25%,36%,1.08%,1.66%,1.76%,42.21%,42.21%,0,1.30%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       58.57,,,,,,,,,,1.52%,$             58.57,0.89,82.72,53.67,68.55,17%,41%,1.08%,1.66%,1.84%,48.06%,48.06%,0,1.30%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       59.52,,,,,,,,,,1.50%,$             59.52,0.89,82.72,53.67,68.55,20%,39%,1.08%,1.66%,1.81%,45.70%,45.70%,0,1.30%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        61.28,,,,,,,,,,1.45%,$              61.28,0.89,82.72,53.67,68.55,26%,35%,1.08%,1.66%,1.75%,41.51%,41.51%,0,1.30%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       65.30,,,,,,,,,,1.36%,$             65.30,0.89,82.72,53.67,68.55,40%,27%,1.08%,1.66%,1.65%,32.80%,32.80%,0,1.30%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        59.17,,,,,,,,,,1.50%,$              59.17,0.89,82.72,53.67,68.55,19%,40%,1.08%,1.66%,1.82%,46.56%,46.56%,0,1.30%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       58.43,,,,,,,,,,1.52%,$             58.43,0.89,82.72,53.67,68.55,16%,42%,1.08%,1.66%,1.84%,48.42%,48.42%,0,1.30%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       57.06,,,,,,,,,,1.56%,$             57.06,0.89,82.72,53.67,68.55,12%,45%,1.08%,1.66%,1.88%,51.98%,51.98%,0,1.30%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       57.94,,,,,,,,,,1.54%,$             57.94,0.89,82.72,53.67,68.55,15%,43%,1.08%,1.66%,1.86%,49.67%,49.67%,0,1.30%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       57.78,,,,,,,,,,1.54%,$             57.78,0.89,82.72,53.67,68.55,14%,43%,1.08%,1.66%,1.86%,50.09%,50.09%,0,1.30%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        55.21,,,,,,,,,,1.61%,$              55.21,0.89,82.72,53.67,68.55,5%,50%,1.08%,1.66%,1.95%,57.07%,57.07%,0,1.30%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       56.28,,,,,,,,,,1.58%,$             56.28,0.89,82.72,53.67,68.55,9%,47%,1.08%,1.66%,1.91%,54.09%,54.09%,0,1.30%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       55.50,,,,,,,,,,1.60%,$             55.50,0.89,82.72,53.67,68.55,6%,49%,1.08%,1.66%,1.94%,56.25%,56.25%,0,1.30%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        51.92,,,,,,,,,,1.71%,$              51.92,0.89,82.72,53.67,68.55,-6%,59%,1.08%,1.66%,2.07%,67.03%,67.03%,0,1.30%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        51.49,,,,,,,,,,1.73%,$              51.49,0.89,82.72,53.67,68.55,-7%,61%,1.08%,1.66%,2.09%,68.42%,68.42%,0,1.30%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        51.92,,,,,,,,,,1.71%,$              51.92,0.89,82.72,53.67,68.55,-6%,59%,1.08%,1.66%,2.07%,67.03%,67.03%,0,1.30%,-39.82%,,,,,,,,,,,,
