,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Geberit AG - Rating: 20% - Upside: 47%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/26/2021,693.40 CHF,,,,,,,,,,1.64%,693.40 CHF,11.40,683.84,409.22,488.78,103%,-1%,1.67%,2.79%,1.82%,-25.87%,-25.87%,0,2.33%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,698.00 CHF,,,,,,,,,,1.63%,698.00 CHF,11.40,683.84,409.22,488.78,105%,-2%,1.67%,2.79%,1.81%,-26.36%,-26.36%,0,2.33%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,703.80 CHF,,,,,,,,,,1.62%,703.80 CHF,11.40,683.84,409.22,488.78,107%,-3%,1.67%,2.79%,1.79%,-26.97%,-26.97%,0,2.33%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,711.20 CHF,,,,,,,,,,1.60%,711.20 CHF,11.40,683.84,409.22,488.78,110%,-4%,1.67%,2.79%,1.77%,-27.73%,-27.73%,0,2.33%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,703.40 CHF,,,,,,,,,,1.62%,703.40 CHF,11.40,683.84,409.22,488.78,107%,-3%,1.67%,2.79%,1.79%,-26.93%,-26.93%,0,2.33%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,702.20 CHF,,,,,,,,,,1.62%,702.20 CHF,11.40,683.84,409.22,488.78,107%,-3%,1.67%,2.79%,1.79%,-26.80%,-26.80%,0,2.33%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,715.80 CHF,,,,,,,,,,1.59%,715.80 CHF,11.40,683.84,409.22,488.78,112%,-4%,1.67%,2.79%,1.76%,-28.19%,-28.19%,0,2.33%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,738.20 CHF,,,,,,,,,,1.54%,738.20 CHF,11.40,683.84,409.22,488.78,120%,-7%,1.67%,2.79%,1.71%,-30.37%,-30.37%,0,2.33%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,738.00 CHF,,,,,,,,,,1.54%,738.00 CHF,11.40,683.84,409.22,488.78,120%,-7%,1.67%,2.79%,1.71%,-30.35%,-30.35%,0,2.33%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,739.40 CHF,,,,,,,,,,1.54%,739.40 CHF,11.40,683.84,409.22,488.78,120%,-8%,1.67%,2.79%,1.70%,-30.48%,-30.48%,0,2.33%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,733.60 CHF,,,,,,,,,,1.55%,733.60 CHF,11.40,683.84,409.22,488.78,118%,-7%,1.67%,2.79%,1.72%,-29.93%,-29.93%,0,2.33%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,734.60 CHF,,,,,,,,,,1.55%,734.60 CHF,11.40,683.84,409.22,488.78,118%,-7%,1.67%,2.79%,1.72%,-30.03%,-30.03%,0,2.33%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,718.60 CHF,,,,,,,,,,1.59%,718.60 CHF,11.40,683.84,409.22,488.78,113%,-5%,1.67%,2.79%,1.75%,-28.47%,-28.47%,0,2.33%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,727.00 CHF,,,,,,,,,,1.57%,727.00 CHF,11.40,683.84,409.22,488.78,116%,-6%,1.67%,2.79%,1.73%,-29.30%,-29.30%,0,2.33%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,731.40 CHF,,,,,,,,,,1.56%,731.40 CHF,11.40,683.84,409.22,488.78,117%,-7%,1.67%,2.79%,1.72%,-29.72%,-29.72%,0,2.33%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,717.00 CHF,,,,,,,,,,1.59%,717.00 CHF,11.40,683.84,409.22,488.78,112%,-5%,1.67%,2.79%,1.76%,-28.31%,-28.31%,0,2.33%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,721.20 CHF,,,,,,,,,,1.58%,721.20 CHF,11.40,683.84,409.22,488.78,114%,-5%,1.67%,2.79%,1.75%,-28.73%,-28.73%,0,2.33%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,720.80 CHF,,,,,,,,,,1.58%,720.80 CHF,11.40,683.84,409.22,488.78,113%,-5%,1.67%,2.79%,1.75%,-28.69%,-28.69%,0,2.33%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,726.00 CHF,,,,,,,,,,1.57%,726.00 CHF,11.40,683.84,409.22,488.78,115%,-6%,1.67%,2.79%,1.74%,-29.20%,-29.20%,0,2.33%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,733.00 CHF,,,,,,,,,,1.56%,733.00 CHF,11.40,683.84,409.22,488.78,118%,-7%,1.67%,2.79%,1.72%,-29.88%,-29.88%,0,2.33%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,743.60 CHF,,,,,,,,,,1.53%,743.60 CHF,11.40,683.84,409.22,488.78,122%,-8%,1.67%,2.79%,1.69%,-30.88%,-30.88%,0,2.33%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,748.40 CHF,,,,,,,,,,1.52%,748.40 CHF,11.40,683.84,409.22,488.78,124%,-9%,1.67%,2.79%,1.68%,-31.32%,-31.32%,0,2.33%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,753.20 CHF,,,,,,,,,,1.51%,753.20 CHF,11.40,683.84,409.22,488.78,125%,-9%,1.67%,2.79%,1.67%,-31.76%,-31.76%,0,2.33%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,745.20 CHF,,,,,,,,,,1.53%,745.20 CHF,11.40,683.84,409.22,488.78,122%,-8%,1.67%,2.79%,1.69%,-31.03%,-31.03%,0,2.33%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,747.00 CHF,,,,,,,,,,1.67%,747.00 CHF,12.50,749.82,448.71,535.94,99%,0%,1.67%,2.79%,1.69%,-31.19%,-31.19%,0,2.33%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,731.00 CHF,,,,,,,,,,1.71%,731.00 CHF,12.50,749.82,448.71,535.94,94%,3%,1.67%,2.79%,1.72%,-29.69%,-29.69%,0,2.33%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,740.80 CHF,,,,,,,,,,1.69%,740.80 CHF,12.50,749.82,448.71,535.94,97%,1%,1.67%,2.79%,1.70%,-30.62%,-30.62%,0,2.33%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,716.40 CHF,,,,,,,,,,1.74%,716.40 CHF,12.50,749.82,448.71,535.94,89%,5%,1.67%,2.79%,1.76%,-28.25%,-28.25%,0,2.33%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,712.80 CHF,,,,,,,,,,1.75%,712.80 CHF,12.50,749.82,448.71,535.94,88%,5%,1.67%,2.79%,1.77%,-27.89%,-27.89%,0,2.33%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,685.00 CHF,,,,,,,,,,1.82%,685.00 CHF,12.50,749.82,448.71,535.94,78%,9%,1.67%,2.79%,1.84%,-24.96%,-24.96%,0,2.33%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,687.60 CHF,,,,,,,,,,1.82%,687.60 CHF,12.50,749.82,448.71,535.94,79%,9%,1.67%,2.79%,1.83%,-25.25%,-25.25%,0,2.33%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,696.20 CHF,,,,,,,,,,1.80%,696.20 CHF,12.50,749.82,448.71,535.94,82%,8%,1.67%,2.79%,1.81%,-26.17%,-26.17%,0,2.33%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,668.00 CHF,,,,,,,,,,1.87%,668.00 CHF,12.50,749.82,448.71,535.94,73%,12%,1.67%,2.79%,1.89%,-23.05%,-23.05%,0,2.33%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,651.60 CHF,,,,,,,,,,1.92%,651.60 CHF,12.50,749.82,448.71,535.94,67%,15%,1.67%,2.79%,1.93%,-21.12%,-21.12%,0,2.33%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,651.80 CHF,,,,,,,,,,1.92%,651.80 CHF,12.50,749.82,448.71,535.94,67%,15%,1.67%,2.79%,1.93%,-21.14%,-21.14%,0,2.33%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,645.00 CHF,,,,,,,,,,1.94%,645.00 CHF,12.50,749.82,448.71,535.94,65%,16%,1.67%,2.79%,1.95%,-20.31%,-20.31%,0,2.33%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,647.80 CHF,,,,,,,,,,1.93%,647.80 CHF,12.50,749.82,448.71,535.94,66%,16%,1.67%,2.79%,1.95%,-20.65%,-20.65%,0,2.33%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,647.60 CHF,,,,,,,,,,1.93%,647.60 CHF,12.50,749.82,448.71,535.94,66%,16%,1.67%,2.79%,1.95%,-20.63%,-20.63%,0,2.33%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,641.80 CHF,,,,,,,,,,1.95%,641.80 CHF,12.50,749.82,448.71,535.94,64%,17%,1.67%,2.79%,1.96%,-19.91%,-19.91%,0,2.33%,-17.19%,,,,,,,,,,,,
