,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       38.44,,,1/4/2021,,1/4/2021,,,,,4.70%,$             38.44,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.28%,172.19%,187.40%,5.845,5.03%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       38.45,,,1/11/2021,,1/11/2021,,,,,4.69%,$             38.45,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.28%,172.12%,187.32%,5.845,5.03%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       38.37,,,1/18/2021,,1/19/2021,,,,,4.70%,$             38.37,1.81,61.68,27.22,35.88,32%,61%,2.93%,6.63%,7.29%,172.69%,187.92%,5.845,5.03%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       38.25,,,1/25/2021,,1/25/2021,,,,,4.72%,$             38.25,1.81,61.68,27.22,35.88,32%,61%,2.93%,6.63%,7.32%,173.57%,188.85%,5.845,5.03%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        38.19,,,2/1/2021,,2/1/2021,,,,,4.73%,$              38.19,1.81,61.68,27.22,35.88,32%,62%,2.93%,6.63%,7.33%,174.00%,189.31%,5.845,5.03%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       38.50,,,2/8/2021,,2/8/2021,,,,,4.69%,$             38.50,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.27%,171.79%,186.98%,5.845,5.03%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       38.52,,,2/16/2021,,2/16/2021,,,,,4.69%,$             38.52,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.27%,171.60%,186.78%,5.845,5.03%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       38.78,,,2/22/2021,,2/22/2021,,,,,4.65%,$             38.78,1.81,61.68,27.22,35.88,34%,59%,2.93%,6.63%,7.22%,169.81%,184.88%,5.845,5.03%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       38.53,,,3/1/2021,,3/1/2021,,,,,4.68%,$             38.53,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.26%,171.56%,186.73%,5.845,5.03%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        39.19,,,3/8/2021,,3/8/2021,,,,,4.61%,$              39.19,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.14%,166.96%,181.88%,5.845,5.03%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        39.21,,,3/15/2021,,3/15/2021,,,,,4.60%,$              39.21,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.14%,166.85%,181.75%,5.845,5.03%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       39.02,,,3/22/2021,,3/22/2021,,,,,4.63%,$             39.02,1.81,61.68,27.22,35.88,34%,58%,2.93%,6.63%,7.17%,168.12%,183.10%,5.845,5.03%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       39.27,,,3/29/2021,,3/29/2021,,,,,4.60%,$             39.27,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.13%,166.46%,181.35%,5.845,5.03%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       39.30,,,4/5/2021,,4/5/2021,,,,,4.59%,$             39.30,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.12%,166.21%,181.09%,5.845,5.03%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       39.50,,,4/12/2021,,4/12/2021,,,,,4.57%,$             39.50,1.81,61.68,27.22,35.88,36%,56%,2.93%,6.63%,7.09%,164.91%,179.71%,5.845,5.03%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       39.62,,,4/19/2021,,4/19/2021,,,,,4.56%,$             39.62,1.81,61.68,27.22,35.88,36%,56%,2.93%,6.63%,7.06%,164.06%,178.82%,5.845,5.03%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       40.23,,,4/26/2021,,4/26/2021,,,,,4.49%,$             40.23,1.81,61.68,27.22,35.88,38%,53%,2.93%,6.63%,6.96%,160.08%,174.61%,5.845,5.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       40.48,,,5/3/2021,,5/3/2021,,,,,4.46%,$             40.48,1.81,61.68,27.22,35.88,38%,52%,2.93%,6.63%,6.91%,158.45%,172.89%,5.845,5.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       40.86,,,5/10/2021,,5/10/2021,,,,,4.42%,$             40.86,1.81,61.68,27.22,35.88,40%,51%,2.93%,6.63%,6.85%,156.05%,170.36%,5.845,5.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       40.90,,,5/17/2021,,5/17/2021,,,,,4.41%,$             40.90,1.81,61.68,27.22,35.88,40%,51%,2.93%,6.63%,6.84%,155.84%,170.13%,5.845,5.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        41.29,,,5/25/2021,,5/24/2021,,,,,4.37%,$              41.29,1.81,61.68,27.22,35.88,41%,49%,2.93%,6.63%,6.78%,153.38%,167.54%,5.845,5.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       40.87,,,5/31/2021,,6/1/2021,,,,,4.42%,$             40.87,1.81,61.68,27.22,35.88,40%,51%,2.93%,6.63%,6.85%,156.03%,170.33%,5.845,5.03%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       40.99,,,6/7/2021,,6/7/2021,,,,,4.40%,$             40.99,1.81,61.68,27.22,35.88,40%,50%,2.93%,6.63%,6.83%,155.24%,169.50%,5.845,5.03%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                         41.41,,,6/14/2021,,6/14/2021,,,,,4.36%,$               41.41,1.81,61.68,27.22,35.88,41%,49%,2.93%,6.63%,6.76%,152.69%,166.81%,5.845,5.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        41.65,,,6/21/2021,,6/21/2021,,,,,4.33%,$              41.65,1.81,61.68,27.22,35.88,42%,48%,2.93%,6.63%,6.72%,151.23%,165.27%,5.845,5.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        41.56,,,6/28/2021,,6/28/2021,,,,,4.34%,$              41.56,1.81,61.68,27.22,35.88,42%,48%,2.93%,6.63%,6.73%,151.74%,165.80%,5.845,5.03%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        41.43,,,7/5/2021,,7/6/2021,,,,,4.36%,$              41.43,1.81,61.68,27.22,35.88,41%,49%,2.93%,6.63%,6.76%,152.53%,166.64%,5.845,5.03%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       40.89,,,7/12/2021,,7/12/2021,,,,,4.41%,$             40.89,1.81,61.68,27.22,35.88,40%,51%,2.93%,6.63%,6.84%,155.86%,170.16%,5.845,5.03%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                         41.01,,,7/19/2021,,7/19/2021,,,,,4.40%,$               41.01,1.81,61.68,27.22,35.88,40%,50%,2.93%,6.63%,6.83%,155.16%,169.41%,5.845,5.03%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        41.24,,,7/26/2021,,7/26/2021,,,,,4.38%,$              41.24,1.81,61.68,27.22,35.88,41%,50%,2.93%,6.63%,6.79%,153.73%,167.91%,5.845,5.03%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                         41.19,,,8/3/2021,,8/2/2021,,,,,4.38%,$               41.19,1.81,61.68,27.22,35.88,41%,50%,2.93%,6.63%,6.80%,154.02%,168.21%,5.845,5.03%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       40.44,,,8/9/2021,,8/9/2021,,,,,4.46%,$             40.44,1.81,61.68,27.22,35.88,38%,53%,2.93%,6.63%,6.92%,158.71%,173.16%,5.845,5.03%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       40.46,,,8/16/2021,,8/16/2021,,,,,4.46%,$             40.46,1.81,61.68,27.22,35.88,38%,52%,2.93%,6.63%,6.92%,158.58%,173.03%,5.845,5.03%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       40.74,,,8/23/2021,,8/23/2021,,,,,4.43%,$             40.74,1.81,61.68,27.22,35.88,39%,51%,2.93%,6.63%,6.87%,156.81%,171.15%,5.845,5.03%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       40.70,,,8/30/2021,,8/30/2021,,,,,4.43%,$             40.70,1.81,61.68,27.22,35.88,39%,52%,2.93%,6.63%,6.88%,157.08%,171.44%,5.845,5.03%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       40.66,,,9/7/2021,,9/7/2021,,,,,4.44%,$             40.66,1.81,61.68,27.22,35.88,39%,52%,2.93%,6.63%,6.88%,157.35%,171.73%,5.845,5.03%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       40.57,,,9/13/2021,,9/13/2021,,,,,4.45%,$             40.57,1.81,61.68,27.22,35.88,39%,52%,2.93%,6.63%,6.90%,157.92%,172.33%,5.845,5.03%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       40.48,,,9/20/2021,,9/20/2021,,,,,4.46%,$             40.48,1.81,61.68,27.22,35.88,38%,52%,2.93%,6.63%,6.91%,158.45%,172.89%,5.845,5.03%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                       40.45,,,9/27/2021,,9/27/2021,,,,,4.46%,$             40.45,1.81,61.68,27.22,35.88,38%,52%,2.93%,6.63%,6.92%,158.65%,173.10%,5.845,5.03%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       40.64,,,10/4/2021,,10/4/2021,,,,,4.44%,$             40.64,1.81,61.68,27.22,35.88,39%,52%,2.93%,6.63%,6.89%,157.48%,171.86%,5.845,5.03%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       40.70,,,10/12/2021,,10/11/2021,,,,,4.43%,$             40.70,1.81,61.68,27.22,35.88,39%,52%,2.93%,6.63%,6.88%,157.06%,171.42%,5.845,5.03%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       40.97,,,10/18/2021,,10/18/2021,,,,,4.41%,$             40.97,1.81,61.68,27.22,35.88,40%,51%,2.93%,6.63%,6.83%,155.36%,169.63%,5.845,5.03%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        41.25,,,10/25/2021,,10/25/2021,,,,,4.38%,$              41.25,1.81,61.68,27.22,35.88,41%,50%,2.93%,6.63%,6.79%,153.65%,167.82%,5.845,5.03%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        41.04,,,11/1/2021,,11/1/2021,,,,,4.40%,$              41.04,1.81,61.68,27.22,35.88,40%,50%,2.93%,6.63%,6.82%,154.93%,169.17%,5.845,5.03%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       40.82,,,11/8/2021,,11/8/2021,,,,,4.42%,$             40.82,1.81,61.68,27.22,35.88,39%,51%,2.93%,6.63%,6.86%,156.30%,170.62%,5.845,5.03%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       40.85,,,11/15/2021,,11/15/2021,,,,,4.42%,$             40.85,1.81,61.68,27.22,35.88,40%,51%,2.93%,6.63%,6.85%,156.13%,170.44%,5.845,5.03%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       40.75,,,11/22/2021,,11/22/2021,,,,,4.43%,$             40.75,1.81,61.68,27.22,35.88,39%,51%,2.93%,6.63%,6.87%,156.76%,171.11%,5.845,5.03%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       40.29,,,11/29/2021,,11/29/2021,,,,,4.48%,$             40.29,1.81,61.68,27.22,35.88,38%,53%,2.93%,6.63%,6.95%,159.72%,174.22%,5.845,5.03%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        40.18,,,12/6/2021,,12/6/2021,,,,,4.49%,$              40.18,1.81,61.68,27.22,35.88,38%,54%,2.93%,6.63%,6.97%,160.38%,174.93%,5.845,5.03%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       40.07,,,12/13/2021,,12/13/2021,,,,,4.51%,$             40.07,1.81,61.68,27.22,35.88,37%,54%,2.93%,6.63%,6.99%,161.14%,175.73%,5.845,5.03%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       40.00,,,12/20/2021,,12/20/2021,,,,,4.51%,$             40.00,1.81,61.68,27.22,35.88,37%,54%,2.93%,6.63%,7.00%,161.56%,176.17%,5.845,5.03%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        40.18,,,12/29/2021,,12/27/2021,,,,,4.49%,$              40.18,1.81,61.68,27.22,35.88,38%,54%,2.93%,6.63%,6.97%,160.43%,174.98%,5.845,5.03%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        39.61,,,1/4/2022,,1/3/2022,,,,,4.56%,$              39.61,1.81,61.68,27.22,35.88,36%,56%,2.93%,6.63%,7.07%,164.15%,178.91%,5.845,5.03%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       39.33,,,1/10/2022,,1/10/2022,,,,,4.59%,$             39.33,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.12%,166.03%,180.90%,5.845,5.03%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       39.32,,,1/17/2022,,1/18/2022,,,,,4.59%,$             39.32,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.12%,166.08%,180.94%,5.845,5.03%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       39.34,,,1/24/2022,,1/24/2022,,,,,4.59%,$             39.34,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.12%,165.99%,180.85%,5.845,5.03%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       39.33,,,1/31/2022,,1/31/2022,,,,,4.59%,$             39.33,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.12%,166.03%,180.90%,5.845,5.03%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       39.40,,,2/7/2022,,2/7/2022,,,,,4.58%,$             39.40,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.10%,165.58%,180.42%,5.845,5.03%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       39.50,,,2/14/2022,,2/14/2022,,,,,4.57%,$             39.50,1.81,61.68,27.22,35.88,36%,56%,2.93%,6.63%,7.09%,164.91%,179.71%,5.845,5.03%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       39.65,,,2/22/2022,,2/22/2022,,,,,4.55%,$             39.65,1.81,61.68,27.22,35.88,36%,56%,2.93%,6.63%,7.06%,163.86%,178.61%,5.845,5.03%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       39.55,,,2/28/2022,,2/28/2022,,,,,4.56%,$             39.55,1.81,61.68,27.22,35.88,36%,56%,2.93%,6.63%,7.08%,164.55%,179.33%,5.845,5.03%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        39.18,,,3/7/2022,,3/7/2022,,,,,4.61%,$              39.18,1.81,61.68,27.22,35.88,35%,57%,2.93%,6.63%,7.14%,167.05%,181.97%,5.845,5.03%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        39.13,,,3/14/2022,,3/14/2022,,,,,4.61%,$              39.13,1.81,61.68,27.22,35.88,35%,58%,2.93%,6.63%,7.15%,167.39%,182.33%,5.845,5.03%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       38.82,,,3/21/2022,,3/21/2022,,,,,4.65%,$             38.82,1.81,61.68,27.22,35.88,34%,59%,2.93%,6.63%,7.21%,169.55%,184.61%,5.845,5.03%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        38.81,,,3/28/2022,,3/28/2022,,,,,4.65%,$              38.81,1.81,61.68,27.22,35.88,34%,59%,2.93%,6.63%,7.21%,169.58%,184.63%,5.845,5.03%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       38.62,,,4/4/2022,,4/4/2022,,,,,4.67%,$             38.62,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.25%,170.92%,186.06%,5.845,5.03%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       38.45,,,4/11/2022,,4/11/2022,,,,,4.69%,$             38.45,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.28%,172.15%,187.35%,5.845,5.03%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       38.56,,,4/18/2022,,4/18/2022,,,,,4.68%,$             38.56,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.26%,171.32%,186.48%,5.845,5.03%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       38.42,,,4/25/2022,,4/25/2022,,,,,4.70%,$             38.42,1.81,61.68,27.22,35.88,32%,61%,2.93%,6.63%,7.29%,172.36%,187.57%,5.845,5.03%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        38.61,,,5/2/2022,,5/2/2022,,,,,4.68%,$              38.61,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.25%,170.99%,186.13%,5.845,5.03%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       38.55,,,5/9/2022,,5/9/2022,,,,,4.68%,$             38.55,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.26%,171.42%,186.58%,5.845,5.03%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       38.56,,,5/16/2022,,5/16/2022,,,,,4.68%,$             38.56,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.26%,171.32%,186.48%,5.845,5.03%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       38.46,,,5/24/2022,,5/23/2022,,,,,4.69%,$             38.46,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.28%,172.08%,187.27%,5.845,5.03%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       38.68,,,5/30/2022,,5/31/2022,,,,,4.67%,$             38.68,1.81,61.68,27.22,35.88,33%,59%,2.93%,6.63%,7.24%,170.48%,185.59%,5.845,5.03%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       38.79,,,6/6/2022,,6/6/2022,,,,,4.65%,$             38.79,1.81,61.68,27.22,35.88,34%,59%,2.93%,6.63%,7.22%,169.71%,184.78%,5.845,5.03%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       39.08,,,6/13/2022,,6/13/2022,,,,,4.62%,$             39.08,1.81,61.68,27.22,35.88,34%,58%,2.93%,6.63%,7.16%,167.74%,182.69%,5.845,5.03%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        38.71,,,6/20/2022,,6/21/2022,,,,,4.66%,$              38.71,1.81,61.68,27.22,35.88,33%,59%,2.93%,6.63%,7.23%,170.32%,185.42%,5.845,5.03%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       38.59,,,6/27/2022,,6/27/2022,,,,,4.68%,$             38.59,1.81,61.68,27.22,35.88,33%,60%,2.93%,6.63%,7.25%,171.16%,186.31%,5.845,5.03%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       38.92,,,7/4/2022,,7/5/2022,,,,,4.64%,$             38.92,1.81,61.68,27.22,35.88,34%,59%,2.93%,6.63%,7.19%,168.86%,183.88%,5.845,5.03%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        37.71,,,7/11/2022,,7/11/2022,,,,,4.79%,$              37.71,1.81,61.68,27.22,35.88,30%,64%,2.93%,6.63%,7.42%,177.44%,192.94%,5.845,5.03%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       37.63,,,7/18/2022,,7/18/2022,,,,,4.80%,$             37.63,1.81,61.68,27.22,35.88,30%,64%,2.93%,6.63%,7.44%,178.05%,193.59%,5.845,5.03%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       36.67,,,7/25/2022,,7/25/2022,,,,,4.92%,$             36.67,1.81,61.68,27.22,35.88,27%,68%,2.93%,6.63%,7.63%,185.36%,201.30%,5.845,5.03%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       36.30,,,8/2/2022,,8/1/2022,,,,,4.97%,$             36.30,1.81,61.68,27.22,35.88,26%,70%,2.93%,6.63%,7.71%,188.27%,204.37%,5.845,5.03%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       36.37,,,8/8/2022,,8/8/2022,,,,,4.96%,$             36.37,1.81,61.68,27.22,35.88,27%,70%,2.93%,6.63%,7.70%,187.69%,203.76%,5.845,5.03%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       36.53,,,8/15/2022,,8/15/2022,,,,,4.94%,$             36.53,1.81,61.68,27.22,35.88,27%,69%,2.93%,6.63%,7.66%,186.45%,202.45%,5.845,5.03%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       36.38,,,8/22/2022,,8/22/2022,,,,,4.96%,$             36.38,1.81,61.68,27.22,35.88,27%,70%,2.93%,6.63%,7.69%,187.58%,203.64%,5.845,5.03%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       36.44,,,8/29/2022,,8/29/2022,,,,,4.95%,$             36.44,1.81,61.68,27.22,35.88,27%,69%,2.93%,6.63%,7.68%,187.16%,203.20%,5.845,5.03%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       36.37,,,9/6/2022,,9/6/2022,,,,,4.96%,$             36.37,1.81,61.68,27.22,35.88,27%,70%,2.93%,6.63%,7.70%,187.69%,203.76%,5.845,5.03%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       36.20,,,9/12/2022,,9/12/2022,,,,,4.99%,$             36.20,1.81,61.68,27.22,35.88,26%,70%,2.93%,6.63%,7.73%,189.06%,205.21%,5.845,5.03%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       36.04,,,9/19/2022,,9/19/2022,,,,,5.01%,$             36.04,1.81,61.68,27.22,35.88,26%,71%,2.93%,6.63%,7.77%,190.32%,206.54%,5.845,5.03%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       36.07,,,9/26/2022,,9/26/2022,,,,,5.00%,$             36.07,1.81,61.68,27.22,35.88,26%,71%,2.93%,6.63%,7.76%,190.05%,206.25%,5.845,5.03%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       36.34,,,10/3/2022,,10/3/2022,,,,,4.97%,$             36.34,1.81,61.68,27.22,35.88,26%,70%,2.93%,6.63%,7.70%,187.92%,204.01%,5.845,5.03%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       36.44,,,10/11/2022,,10/10/2022,,,,,4.95%,$             36.44,1.81,61.68,27.22,35.88,27%,69%,2.93%,6.63%,7.68%,187.16%,203.20%,5.845,5.03%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        36.15,,,10/17/2022,,10/17/2022,,,,,4.99%,$              36.15,1.81,61.68,27.22,35.88,26%,71%,2.93%,6.63%,7.74%,189.46%,205.63%,5.845,5.03%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        36.15,,,10/24/2022,,10/24/2022,,,,,4.99%,$              36.15,1.81,61.68,27.22,35.88,26%,71%,2.93%,6.63%,7.74%,189.46%,205.63%,5.845,5.03%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       35.88,,,10/31/2022,,10/31/2022,,,,,5.03%,$             35.88,1.81,61.68,27.22,35.88,25%,72%,2.93%,6.63%,7.80%,191.61%,207.90%,5.845,5.03%,-13.85%,,,,,,,,,,,,
